Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
210	-205.3568	-375.9696	170.6128	1.591106	1.396401	0.8101551
216	-206.9083	-376.0871	169.1788	3.528807	1.341081	0.8174588
222	-205.8944	-375.8939	169.9995	2.42394	1.299005	0.8174588
228	-204.8718	-375.3592	170.4875	2.248619	0.949784	0.8174588
234	-213.3827	-382.0966	168.7139	4.799029	1.168139	0.6524798
240	-216.3274	-386.0772	169.7498	2.974296	1.252955	0.6382289
246	-216.8141	-387.6854	170.8713	1.529639	0.8095673	1.19865
252	-211.8181	-383.049	171.2309	1.625265	0.6035154	0.9739765
258	-227.9396	-398.2214	170.2818	2.433755	0.7507451	1.09095
264	-223.8465	-393.5908	169.7443	3.190079	1.124166	0.6004186
270	-221.5502	-391.4365	169.8864	2.357718	1.454183	0.8299208
276	-219.8691	-390.8121	170.943	1.212322	1.454183	0.7738503
282	-225.7404	-395.0372	169.2968	3.229473	1.562066	0.5214119
288	-232.4147	-400.9865	168.5718	2.14536	3.092483	0.5125004
294	-226.429	-396.8137	170.3847	1.287279	2.025227	0.6198945
300	-229.218	-399.4722	170.2542	1.539189	1.758109	0.8658999
306	-217.2334	-387.7885	170.5551	1.960752	1.055441	0.8959733
312	-228.5357	-399.7419	171.2062	1.281269	0.8473982	1.077368
318	-228.8993	-399.9935	171.0942	0.9887057	0.8477229	1.414069
324	-232.363	-403.3018	170.9387	1.144669	0.8477229	1.414069
330	-219.4367	-391.0182	171.5814	0.918657	0.8823582	1.02939
336	-220.5155	-391.5836	171.0681	1.306367	1.057679	0.9834955
342	-206.844	-378.2171	171.3731	1.146538	0.680247	1.195888
348	-208.143	-378.2926	170.1496	2.183769	1.357515	0.7946321
354	-218.0126	-388.2114	170.1989	2.020938	1.489911	0.726491
360	-219.1699	-389.448	170.278	1.679133	1.736291	0.6796152
366	-221.5441	-392.9126	171.3685	1.048852	1.059816	0.932851
372	-217.5797	-389.1637	171.584	0.6302078	1.059816	1.117269
378	-218.4147	-389.1985	170.7838	1.523038	0.918913	1.185172
384	-207.8646	-379.0368	171.1722	1.226193	1.092177	0.9198149
390	-216.9371	-388.2815	171.3443	0.9750023	0.9304788	1.152015
396	-217.8801	-388.1922	170.3121	1.878556	1.161293	1.104538
402	-208.5507	-378.797	170.2463	2.014793	1.36636	0.8392684
408	-207.5156	-378.4903	170.9747	1.165989	1.36636	0.9006648
414	-216.6262	-387.9547	171.3285	1.085101	0.9529278	1.044899
420	-224.2247	-394.3776	170.153	2.726238	0.9529278	0.7689198
426	-218.1716	-388.7281	170.5566	1.714191	1.194479	0.9768688
432	-230.8696	-401.176	170.3064	1.71637	1.438022	0.9816227
438	-228.4944	-398.7653	170.2709	1.749629	1.546786	0.8694697
444	-243.3897	-414.2652	170.8754	1.23819	0.9501577	1.310246
450	-238.4952	-409.5747	171.0795	1.086161	0.8930812	1.313003
456	-234.0548	-405.736	171.6811	0.6732279	1.084297	0.9636357
462	-231.8829	-403.17	171.2871	1.115164	1.233563	0.7331717
468	-237.8782	-408.9674	171.0892	1.427622	0.9673646	0.9341049
474	-240.2304	-411.5709	171.3405	0.8040087	1.2496	1.016489
480	-230.1369	-401.3577	171.2207	0.9249073	1.291179	0.9751252
486	-238.242	-409.201	170.959	0.8529879	1.535832	1.062054
492	-231.9354	-403.201	171.2656	0.7567474	1.525076	0.8488505
498	-243.6521	-414.9451	171.293	1.005507	1.270494	0.8262377
504	-231.4662	-402.8705	171.4042	0.8016567	1.257705	0.9454908
510	-247.8123	-417.6835	169.8712	1.613996	2.178645	0.7211865
516	-223.9485	-394.5812	170.6327	1.914555	1.050676	0.8572885
522	-231.5987	-402.7238	171.1251	1.184997	1.245604	0.843891
528	-231.6765	-401.4115	169.735	2.208017	1.724239	0.831222
534	-229.6042	-400.9708	171.3666	1.106159	0.9745034	0.9646674
540	-233.643	-404.4827	170.8397	1.410394	1.271498	0.8918772
546	-238.5707	-408.9744	170.4037	1.977037	1.193222	0.8956357
552	-242.528	-413.1374	170.6094	1.541937	0.9658275	1.277697
558	-238.9253	-409.3861	170.4608	1.97861	1.045834	0.9904414
564	-221.7141	-392.7477	171.0336	0.9953703	1.272684	1.105507
570	-226.9213	-397.3846	170.4633	1.896761	1.272684	0.8107253
576	-219.3116	-390.4211	171.1096	1.541975	0.7781281	0.9978224
582	-211.8991	-383.2889	171.3897	0.7443788	1.181924	1.088624
588	-210.6083	-381.8118	171.2035	1.147511	1.295817	0.715751
594	-210.5417	-380.2497	169.708	2.856299	1.304804	0.7670003
600	-212.1324	-382.1539	170.0214	2.856723	0.9599705	0.809545
606	-213.2133	-383.6524	170.4392	1.915206	1.281816	0.809545
612	-210.6699	-381.6133	170.9434	1.525269	1.036287	0.9178153
618	-217.4967	-389.4652	171.9684	0.7198876	0.5985903	1.113941
624	-217.2187	-388.46	171.2413	1.102461	0.9583737	1.105204
630	-220.3603	-391.9982	171.6379	0.6445123	0.8615575	1.23229
636	-217.1559	-388.7341	171.5782	0.9085604	1.032108	0.8863898
642	-218.0212	-388.766	170.7448	1.668209	0.7319207	1.263349
648	-214.822	-385.9224	171.1003	1.190561	0.7319207	1.342496
654	-219.2369	-390.5638	171.3269	1.111105	0.7300952	1.222792
660	-212.7289	-383.8221	171.0933	1.111105	0.9931192	1.197754
666	-207.1546	-378.8929	171.7383	0.6004831	1.221933	0.8117186
672	-215.2353	-385.3812	170.1459	2.228749	1.19572	0.946615
678	-215.4876	-386.9514	171.4638	0.8271088	1.403481	0.6169476
684	-210.3651	-381.9435	171.5784	0.9182432	1.066386	0.8336224
690	-218.2437	-390.0531	171.8095	0.446684	1.110341	0.9733141
696	-210.3422	-382.3165	171.9743	0.446684	0.9104653	1.008717
702	-214.4352	-386.0054	171.5702	0.5067033	1.121998	1.157651
708	-218.0634	-389.2222	171.1588	1.065628	1.345479	0.825128
714	-222.3758	-394.4979	172.1222	0.5735505	0.9598894	0.6519505
720	-215.8193	-386.9473	171.128	1.257488	1.003648	1.025071
726	-214.3967	-386.1143	171.7176	0.8020884	0.6637041	1.208232
732	-215.6557	-386.4526	170.7969	1.413296	0.6622901	1.46445
738	-225.8086	-396.8022	170.9937	1.061653	1.481846	0.8652378
744	-215.1709	-386.4642	171.2932	1.061653	1.092006	0.9648793
750	-215.9708	-387.2203	171.2494	0.894901	0.9996394	1.242729
756	-220.2008	-391.5463	171.3455	1.494888	0.7684645	0.7897093
762	-215.9093	-387.1637	171.2544	1.155867	1.187075	0.7897093
768	-216.1692	-387.824	171.6548	0.5746409	0.9352698	1.204417
774	-211.2062	-382.4001	171.1939	1.585939	0.7235461	0.9243501
780	-210.0481	-380.666	170.618	1.706463	1.234643	0.873804
786	-214.1754	-384.4073	170.2319	2.004938	1.378487	0.8523146
792	-224.8505	-392.2117	167.3612	4.910125	2.460857	0.3719907
798	-205.344	-374.0426	168.6986	3.837919	1.754286	0.5978072
804	-213.024	-383.3381	170.3142	1.715482	1.65839	0.6960891
810	-216.7839	-384.4361	167.6522	4.345891	2.495479	0.6149849
816	-222.3829	-390.2427	167.8599	4.225333	2.379656	0.4899431
822	-219.2894	-387.9863	168.6969	4.256478	1.510799	0.5886952
828	-215.0922	-385.7781	170.686	1.562129	0.9874813	1.179028
834	-208.8466	-380.4555	171.6089	0.9878189	0.8056156	1.009925
840	-215.6593	-385.9024	170.243	1.257971	1.184854	1.599017
846	-224.3853	-395.9993	171.614	0.6269338	0.7408204	1.362269
852	-228.3394	-399.7073	171.3679	0.9476113	1.00756	1.085767
858	-226.182	-397.4365	171.2545	1.120726	0.9112904	1.119473
864	-218.3024	-390.018	171.7156	0.6404179	0.6301594	1.360311
870	-217.2497	-388.161	170.9113	1.283946	1.039245	1.167958
876	-218.383	-390.1225	171.7395	1.156039	0.5731	0.9425357
882	-219.9453	-390.8982	170.9529	1.73422	0.5907456	1.155591
888	-238.707	-410.1234	171.4164	0.7444905	1.080907	1.155591
894	-230.1139	-401.2902	171.1763	0.5065564	1.080907	1.507104
900	-223.4183	-393.0691	169.6508	2.462778	1.655646	0.7657564
906	-216.1044	-387.1691	171.0647	0.7932058	1.768443	0.7444659
912	-211.1546	-381.7257	170.5711	1.546558	1.451745	0.844942
918	-213.0824	-383.4079	170.3255	2.0142	1.157761	0.9835811
924	-215.2735	-385.8569	170.5834	2.0142	1.018466	0.8530861
930	-206.1479	-377.7359	171.588	0.7661797	1.236392	0.7942096
936	-199.9069	-371.1395	171.2326	1.133549	1.236392	0.7823331
942	-204.3182	-375.6449	171.3267	0.8110444	0.8766468	1.347304
948	-208.411	-379.2291	170.8182	1.242737	1.446503	0.9015559
954	-206.6652	-377.5851	170.9199	1.467556	1.128567	0.9015559
960	-205.3373	-376.6228	171.2855	0.7128849	0.9146045	1.423121
966	-225.96	-396.6938	170.7338	1.475138	0.8403219	1.329263
972	-223.9827	-394.8296	170.8468	1.414591	1.002263	1.146462
978	-230.5799	-400.207	169.6271	2.882221	1.456054	0.5986383
984	-217.1878	-387.8176	170.6297	1.875535	1.034737	0.9176232
990	-205.0289	-375.5843	170.5554	1.617774	1.530851	0.6469303
996	-209.7427	-379.5113	169.7687	2.344976	1.720188	0.5912262
1002	-222.3698	-392.253	169.8831	2.171493	1.734485	0.621606
1008	-216.9142	-386.5906	169.6764	2.041466	2.048957	0.621606
1014	-228.5726	-398.5594	169.9868	1.770919	1.7565	0.9317747
1020	-225.4236	-395.7854	170.3618	2.04057	1.236592	0.8301171
1026	-230.5506	-399.7015	169.1508	2.056745	2.582062	0.552539
1032	-229.749	-397.6383	167.8893	4.132499	2.404391	0.4959681
1038	-223.0445	-390.1286	167.0841	4.826943	2.819289	0.4654611
1044	-229.9639	-397.9141	167.9502	3.13315	2.970792	0.546269
1050	-226.3269	-396.7717	170.4448	1.562982	1.630268	0.7548897
1056	-238.9997	-408.1878	169.1881	2.866512	1.83363	0.742951
1062	-219.1846	-390.5586	171.374	0.9103156	1.260845	0.855437
1068	-219.3985	-389.6503	170.2518	1.371318	2.013129	0.7410633
1074	-222.7832	-392.2503	169.4671	2.263208	2.013129	0.7410633
1080	-219.1071	-389.0561	169.949	1.912623	1.869297	0.6596565
1086	-217.7285	-388.8851	171.1566	1.267702	1.101977	0.8807018
1092	-218.2577	-389.365	171.1073	1.472631	0.9048127	0.9361214
1098	-212.6802	-383.3701	170.6899	1.703737	0.8214681	1.207249
1104	-211.3248	-382.3866	171.0618	1.57998	0.8214681	0.9664847
1110	-211.5069	-382.5585	171.0516	1.635995	0.8437242	0.8980334
1116	-212.5401	-383.1662	170.6261	0.9648583	1.917777	0.8980334
1122	-223.7547	-394.7152	170.9606	0.9648583	1.435983	1.049744
1128	-227.6984	-398.1307	170.4323	1.978111	0.9806241	1.081511
1134	-223.1296	-394.4443	171.3147	0.8779065	0.971101	1.226
1140	-223.5505	-394.9263	171.3758	0.8779065	1.300935	0.8436345
1146	-217.4854	-388.8598	171.3744	0.8268656	1.300935	0.9041294
1152	-221.9765	-391.7424	169.7659	2.385809	1.59424	0.7746052
1158	-216.4636	-388.0697	171.6061	0.8017182	0.9802328	1.022305
1164	-215.7015	-386.8657	171.1642	1.104598	1.2434	0.8942976
1170	-238.3689	-409.6559	171.287	0.758637	1.028943	1.297467
1176	-225.5324	-396.804	171.2716	0.758637	1.097342	1.253856
1182	-237.5221	-406.8537	169.3316	2.973752	1.645289	0.6912655
1188	-236.5118	-406.2442	169.7324	2.973752	1.252518	0.6763247
1194	-236.6324	-405.6615	169.0291	2.950897	1.839814	0.8659892
1200	-245.1384	-416.4198	171.2813	0.9286199	0.8397089	1.320195
1206	-230.2358	-401.5532	171.3173	1.063554	0.7041244	1.291631
1212	-225.406	-395.7529	170.3469	2.063818	1.097186	0.980993
1218	-221.2855	-392.6927	171.4072	1.334252	0.7389621	0.9339841
1224	-215.488	-386.6976	171.2096	0.9198565	0.9003626	1.336092
1230	-209.4648	-380.9741	171.5092	1.398539	0.7161336	0.7612292
1236	-204.8314	-376.1552	171.3238	1.194339	0.993017	0.8963962
1242	-208.9665	-380.6388	171.6723	0.6862934	1.159227	0.8784075
1248	-204.3278	-375.7379	171.4101	0.8091494	1.188454	1.003132
1254	-209.807	-380.6858	170.8789	0.9396668	1.764575	0.8079851
1260	-216.292	-387.4626	171.1705	1.09782	1.182648	0.9606833
1266	-213.8975	-385.8358	171.9383	0.7511467	0.9489501	0.7229956
1272	-205.6263	-377.4543	171.8281	0.5464463	0.8351366	1.159379
1278	-216.8602	-387.6175	170.7573	1.273014	1.47566	0.9039235
1284	-223.3876	-394.1003	170.7128	1.46253	1.309877	0.935065
1290	-218.6343	-389.8328	171.1985	1.072948	0.7817488	1.317453
1296	-225.9455	-397.6661	171.7206	0.6620948	0.8601585	1.148842
1302	-239.1503	-410.0158	170.8655	1.078428	1.53662	0.9291937
1308	-224.6087	-395.9799	171.3713	0.8287461	1.414937	0.762762
1314	-211.1108	-382.0507	170.9398	1.160147	1.414937	0.8916477
1320	-204.4236	-375.2389	170.8153	0.7566385	2.005638	0.8108215
1326	-214.0223	-385.6471	171.6248	0.4572062	0.9184209	1.306382
1332	-213.8679	-385.3812	171.5132	0.5394834	1.515506	0.7825559
1338	-220.3743	-391.4815	171.1072	0.7570872	1.774784	0.7223634
1344	-231.2025	-402.401	171.1985	0.6298416	1.600019	0.9687422
1350	-234.4962	-405.4457	170.9494	0.801173	1.772851	0.8792116
1356	-235.0056	-406.4905	171.4849	0.348113	1.411764	1.014032
1362	-230.9732	-401.4626	170.4894	1.850464	1.13937	0.9785387
1368	-235.0554	-406.1422	171.0868	0.6962984	1.126484	1.424801
1374	-244.0352	-414.6608	170.6256	0.8168581	0.7508335	1.940275
1380	-246.5036	-417.812	171.3084	0.7512367	1.295007	1.052742
1386	-229.9735	-400.6825	170.7089	1.425255	1.24733	1.038224
1392	-230.5672	-401.1556	170.5885	1.240133	1.640316	0.9435398
1398	-222.9415	-393.444	170.5025	1.490226	1.640316	0.7549449
1404	-217.3413	-388.5437	171.2024	1.011961	1.406971	0.7549449
1410	-224.8208	-396.1281	171.3073	0.6605002	1.462682	0.9706741
1416	-216.4458	-385.9392	169.4933	2.482087	1.625574	0.9706741
1422	-219.7187	-389.74	170.0213	1.731149	1.95687	0.6585794
1428	-227.9975	-398.8117	170.8142	1.487971	1.386963	0.6585794
1434	-228.8437	-399.3129	170.4692	1.983849	1.239475	0.7444046
1440	-232.3498	-403.2823	170.9325	0.9248012	1.79976	0.6974994
1446	-223.9476	-394.4458	170.4982	1.316447	1.79976	0.7703576
1452	-228.7802	-398.547	169.7668	3.459266	0.9076376	0.641114
1458	-213.1825	-384.0517	170.8692	1.453019	1.34119	0.703263
1464	-214.6517	-384.8707	170.219	2.104453	1.327283	0.8285304
1470	-209.9531	-380.2371	170.284	1.76447	1.600523	0.7662161
1476	-222.2415	-392.7929	170.5514	1.802572	1.299432	0.7662161
1482	-225.7392	-396.8445	171.1053	1.114771	1.178908	1.013464
1488	-221.5652	-391.1695	169.6043	2.132521	1.98749	0.732845
1494	-218.6809	-389.3296	170.6487	1.426496	1.568823	0.732845
1500	-216.3388	-387.1245	170.7857	0.838995	2.057684	0.6462746
1506	-209.51	-380.0984	170.5883	1.799681	1.260086	0.7732861
1512	-215.9564	-385.8861	169.9296	2.453211	1.351242	0.8108824
1518	-220.3549	-390.7125	170.3576	1.615253	1.351242	1.103972
1524	-213.9625	-385.4676	171.5051	0.6799277	0.8590812	1.317694
1530	-209.8511	-381.0757	171.2246	1.269038	0.9141518	1.006891
1536	-214.9388	-385.082	170.1432	1.533766	1.873274	0.866937
1542	-214.025	-384.7901	170.7651	0.9327164	1.873274	0.8235373
1548	-218.9758	-390.1929	171.217	1.209142	1.088252	0.8929225
1554	-216.847	-388.1368	171.2898	1.0034	0.9905182	1.121808
1560	-220.357	-391.7502	171.3931	1.013713	0.9905182	1.014876
1566	-231.1823	-402.416	171.2337	0.9435958	1.167571	1.065351
1572	-223.1086	-394.3544	171.2458	0.9435958	1.289537	0.9308221
1578	-223.4542	-393.7348	170.2807	2.469731	0.5933499	1.2067
1584	-214.3812	-384.9641	170.5829	1.097977	0.9286659	1.652664
1590	-205.9733	-376.933	170.9596	1.217241	1.339647	0.8907033
1596	-228.4509	-399.6523	171.2014	0.6301285	1.743571	0.7992532
1602	-226.4228	-397.8455	171.4227	0.5404728	1.639506	0.7323184
1608	-223.6146	-394.7937	171.1791	0.5404728	1.131374	1.449604
1614	-228.9187	-399.3835	170.4648	2.182315	1.131374	0.6510629
1620	-226.5702	-396.994	170.4239	1.516606	1.581508	0.8982004
1626	-230.8498	-401.5431	170.6933	0.9514646	1.928693	0.8205562
1632	-236.7851	-407.5684	170.7833	0.933408	1.463177	1.212599
1638	-230.7979	-402.3158	171.5179	1.179035	0.6939696	1.021993
1644	-238.4467	-409.3997	170.9529	0.765408	1.366544	1.289269
1650	-232.8195	-404.5137	171.6941	0.9507279	0.8430589	0.9211309
1656	-222.9963	-394.2165	171.2201	0.7508013	1.374022	1.06189
1662	-227.6329	-399.0662	171.4333	1.157769	0.6480669	1.161879
1668	-229.5004	-401.4543	171.9539	0.6772719	0.7146563	1.056064
1674	-215.1454	-386.3798	171.2344	1.232634	1.155696	0.7552617
1680	-210.0165	-381.5083	171.4917	1.232634	0.9040683	0.7467485
1686	-221.2914	-392.6538	171.3623	0.8302556	1.055349	1.152781
1692	-214.4766	-386.1658	171.6893	0.7509647	1.073604	0.8880734
1698	-220.3841	-391.0304	170.6463	1.625392	1.215955	0.9447838
1704	-214.8727	-386.2068	171.3341	0.7291222	1.161024	1.170202
1710	-223.687	-394.7052	171.0182	1.132032	1.088562	1.162
1716	-212.8302	-384.3847	171.5545	0.6341277	0.8680956	1.303172
1722	-219.1184	-390.4662	171.3478	1.294379	0.8728082	0.8944187
1728	-219.7956	-391.2079	171.4123	0.6833748	0.6108641	1.576204
1734	-223.0248	-394.0683	171.0436	1.055441	0.6549766	1.547524
1740	-219.8434	-390.3825	170.5391	2.071932	0.9107416	0.9681823
1746	-221.5054	-392.5791	171.0737	1.166334	1.388366	0.7452844
1752	-234.2493	-405.2851	171.0359	1.019052	0.921904	1.378126
1758	-223.1627	-394.8093	171.6466	0.499919	0.7832124	1.378126
1764	-216.5268	-387.4749	170.9481	1.433258	0.7355522	1.272442
1770	-217.0595	-387.7918	170.7323	1.435792	0.9856911	1.241973
1776	-218.9939	-388.5054	169.5115	3.19722	1.268012	0.760982
1782	-223.4827	-394.4967	171.0141	1.261393	0.9426515	1.181687
1788	-220.2493	-391.2083	170.959	1.184614	0.903847	1.322673
1794	-216.9443	-388.5594	171.6151	0.8965363	0.8985811	1.001876
1800	-221.4866	-392.5402	171.0536	0.8965363	1.297761	1.153492
1806	-214.7091	-385.9979	171.2888	0.7158319	1.363364	1.03793
1812	-222.2518	-393.3754	171.1236	0.843334	0.7242255	1.592984
1818	-223.989	-395.2684	171.2794	1.08044	0.8532012	1.184269
1824	-217.6157	-388.6625	171.0468	1.08044	1.31003	0.9748208
1830	-209.1295	-380.6004	171.4709	0.9102135	1.055937	0.9748208
1836	-218.4362	-388.9092	170.473	1.759399	0.7274985	1.418384
1842	-218.5091	-389.9524	171.4432	1.280801	0.6460966	1.043963
1848	-236.7871	-407.2125	170.4253	1.77765	0.9948163	1.228694
1854	-228.0493	-399.0311	170.9819	1.414047	0.9948163	1.028782
1860	-225.7012	-396.1162	170.4151	2.014723	1.022273	1.028782
1866	-224.2592	-395.4181	171.159	0.897322	0.653052	1.580171
1872	-222.8422	-394.2693	171.4271	0.8509076	0.4951437	1.532791
1878	-229.6298	-399.9528	170.3231	1.422965	0.520421	1.897107
1884	-229.1867	-400.5261	171.3394	0.5703804	0.8473165	1.52612
1890	-225.453	-395.7155	170.2625	2.253677	0.8040456	1.187499
1896	-215.582	-386.7182	171.1362	1.107829	0.8040456	1.321707
1902	-236.0842	-406.5357	170.4515	1.361541	1.681734	0.9194665
1908	-227.8066	-398.6566	170.85	1.365461	1.255606	0.9451797
1914	-223.6006	-394.0748	170.4742	1.650799	0.7952907	1.440452
1920	-229.0635	-399.6499	170.5864	1.762545	0.8545187	1.222454
1926	-235.0344	-405.2528	170.2184	2.353344	0.8591738	1.107366
1932	-222.4118	-393.483	171.0712	1.019479	0.9371108	1.337821
1938	-219.6563	-391.1085	171.4522	0.9334823	0.6419881	1.337821
1944	-217.0892	-388.2279	171.1387	1.010559	1.132044	1.123936
1950	-219.3003	-389.1316	169.8313	1.499619	2.352074	0.672264
1956	-228.6846	-398.8615	170.177	1.970777	1.60926	0.6186818
1962	-230.6646	-401.526	170.8613	0.8905177	1.864949	0.7612491
1968	-230.7393	-401.906	171.1667	1.188181	1.263082	0.7612491
1974	-229.2983	-400.0812	170.7829	1.439655	1.470169	0.6448919
1980	-226.3616	-397.4629	171.1012	1.242419	1.100328	0.9696977
1986	-224.4941	-395.5834	171.0893	1.242419	1.112294	0.9696977
1992	-220.4106	-391.8354	171.4248	1.057561	0.9351458	0.9948229
1998	-225.4282	-396.5272	171.099	0.9364239	1.134127	1.221333
2004	-227.8228	-396.1492	168.3265	2.97424	2.707033	0.4715682
2010	-240.1771	-411.6381	171.461	0.6197627	1.359333	0.9549302
2016	-232.3662	-404.0561	171.6899	0.3470089	1.272325	0.9469237
2022	-234.4314	-405.4447	171.0133	1.097795	1.404077	0.8908753
2028	-228.7788	-399.5162	170.7374	1.268193	1.367837	1.040471
2034	-238.4218	-408.9647	170.5429	1.613634	1.121649	1.145168
2040	-223.1216	-394.1712	171.0496	1.363912	1.015911	0.9882067
2046	-239.3587	-411.0157	171.6571	0.5456516	1.119579	1.05646
2052	-239.3915	-410.7655	171.374	0.8659031	1.113939	1.05646
2058	-232.0129	-403.1678	171.1549	0.63573	1.351712	1.232604
2064	-229.8379	-400.0136	170.1757	1.570212	1.873394	0.7824642
2070	-224.0973	-394.2869	170.1896	2.05851	1.429895	0.7824642
2076	-226.5849	-398.174	171.5892	0.5722234	1.415376	0.7824642
2082	-225.3323	-395.6637	170.3313	1.529983	1.579072	0.9861595
2088	-238.2869	-408.7547	170.4678	1.683582	1.067485	1.202403
2094	-242.8947	-413.7473	170.8526	1.370162	1.213152	0.9819147
2100	-234.9616	-405.702	170.7404	1.178388	1.613534	0.8717953
2106	-235.9636	-406.2624	170.2988	1.713614	0.7675388	1.550452
2112	-243.4843	-413.9332	170.4489	1.638115	0.7476454	1.504409
2118	-236.1511	-407.4655	171.3144	0.6230133	1.393402	1.063829
2124	-219.0456	-390.6462	171.6006	0.8359878	0.6307941	1.305208
2130	-220.659	-392.2845	171.6255	0.7170082	0.7768074	1.258751
2136	-217.7557	-389.0794	171.3237	0.7448942	0.9624366	1.332034
2142	-221.5842	-393.263	171.6788	0.7396465	0.7771167	1.195591
2148	-221.1253	-392.8232	171.6979	0.7396465	0.7771167	1.179118
2154	-210.0399	-381.4709	171.431	0.9779239	0.6799758	1.288408
2160	-216.6412	-388.3144	171.6732	0.6088716	1.106181	1.005991
2166	-215.6756	-387.3956	171.72	1.029116	0.6608691	1.002402
2172	-205.1769	-376.8804	171.7035	0.9761876	0.5164069	1.198772
2178	-208.8893	-380.0649	171.1756	0.9384837	1.476481	0.7981284
2184	-207.5968	-378.9919	171.3951	0.9637066	1.272207	0.7403562
2190	-210.6968	-382.5432	171.8464	0.6829691	1.106749	0.7188287
2196	-212.6735	-384.2276	171.5541	0.9505949	0.957884	0.9483963
2202	-220.2434	-391.261	171.0176	1.003129	0.957884	1.376723
2208	-228.9563	-399.9044	170.9481	1.192891	0.838555	1.376723
2214	-222.938	-394.2579	171.3199	0.9947726	1.014243	1.080395
2220	-217.0852	-388.445	171.3598	1.094158	0.8843718	1.071707
2226	-225.8371	-397.6711	171.8341	0.5667801	0.8843718	1.096163
2232	-232.5748	-403.7196	171.1448	0.7630566	1.582777	0.9147751
2238	-235.1589	-405.935	170.7761	1.795433	0.8877673	0.9918975
2244	-229.3737	-400.3812	171.0075	1.111803	0.8645858	1.372722
2250	-219.9449	-391.4957	171.5508	0.951422	0.6838461	1.207349
2256	-215.3548	-386.9981	171.6433	0.6751237	0.6135064	1.405995
2262	-214.5428	-385.0551	170.5122	1.444786	0.6421236	1.666546
2268	-210.3647	-381.6871	171.3224	0.5747433	0.6421236	1.68504
2274	-210.3001	-381.071	170.7709	1.437718	1.184501	1.02761
2280	-218.4863	-389.8076	171.3213	1.111583	1.001375	0.9780197
2286	-211.4567	-383.1977	171.741	0.5693769	1.001375	1.072093
2292	-212.8069	-384.8273	172.0205	0.7180744	0.7714586	0.8902729
2298	-213.9014	-384.7181	170.8167	1.655955	1.167912	0.7625231
2304	-207.578	-378.2853	170.7074	1.833007	0.9905213	0.9216831
2310	-224.3284	-394.3823	170.0538	2.33886	1.163591	0.9841575
2316	-217.7565	-389.551	171.7945	0.8529071	0.7743706	0.9898631
2322	-217.4727	-388.6296	171.1568	0.8212667	1.24487	1.17449
2328	-212.2989	-383.7675	171.4686	1.068861	0.7048995	1.158646
2334	-220.1328	-390.4864	170.3536	2.030898	1.059644	1.038933
2340	-214.2012	-385.4405	171.2393	0.7942178	0.8930397	1.41573
2346	-218.6217	-389.907	171.2853	1.101823	0.5992703	1.370755
