Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-939.9666	-1104.305	164.3384	2.527842	5.480369	1.780884
6	-926.7346	-1091.611	164.8759	2.675286	3.448527	2.653781
12	-938.6732	-1102.843	164.1694	2.675286	3.952554	2.777862
18	-938.8346	-1103.166	164.331	2.675286	3.573437	2.909839
24	-942.3098	-1106.963	164.6532	2.675286	4.439221	2.168893
30	-926.0539	-1091.278	165.2237	2.529484	4.439221	1.886942
36	-935.6654	-1100.355	164.6894	2.529484	4.880695	1.949718
42	-932.2934	-1096.222	163.9288	2.529484	6.060377	1.659632
48	-939.1581	-1104.714	165.5564	2.363807	4.44179	1.770209
54	-938.1931	-1104.626	166.4329	2.363807	3.602942	1.743898
60	-937.2058	-1103.395	166.1888	2.363807	3.566981	1.936247
66	-933.5934	-1098.972	165.3789	2.269788	5.012316	1.556293
72	-932.4373	-1097.806	165.369	2.269788	5.012316	1.563576
78	-937.7874	-1103.115	165.328	2.283248	4.750867	1.770117
84	-935.6043	-1102.476	166.8718	1.569964	4.467072	1.367872
90	-939.4558	-1107.508	168.0526	1.010103	4.504072	0.7133218
96	-948.4292	-1116.211	167.7819	1.137641	4.504072	0.9026134
102	-933.6319	-1101.497	167.8653	1.337657	4.168472	0.9589929
108	-938.2304	-1105.409	167.1784	1.410042	4.542664	1.184958
114	-940.465	-1108.808	168.3427	1.352956	3.435468	1.184958
120	-956.7547	-1122.584	165.8293	2.322371	4.399291	1.636421
126	-947.7228	-1115.569	167.8462	1.960384	2.978437	1.463536
132	-950.5636	-1118.077	167.5138	1.151667	4.688376	0.9771868
138	-954.166	-1121.92	167.7538	1.029058	4.680913	0.8559846
144	-946.5598	-1113.849	167.289	1.503553	4.57287	0.965233
150	-942.8739	-1110.509	167.6355	1.497782	4.015761	1.169327
156	-943.8385	-1109.334	165.4958	2.083978	5.765229	0.9861664
162	-950.4089	-1118.192	167.7829	1.30456	4.209747	1.033502
168	-939.0447	-1106.537	167.4924	1.30456	4.390281	1.135603
174	-929.4606	-1097.201	167.7407	1.813097	3.360435	1.36362
180	-940.803	-1109.295	168.4922	1.41287	3.1632	1.238455
186	-942.3947	-1110.133	167.7385	1.810772	3.1632	1.51815
192	-936.7256	-1103.628	166.9028	1.431038	4.922567	1.072349
198	-940.6488	-1107.856	167.2075	1.530297	4.024096	1.481112
204	-953.7728	-1121.219	167.4458	1.928681	3.366828	1.496599
210	-956.1423	-1123.082	166.9396	2.016561	3.690404	1.566889
216	-937.3096	-1106.286	168.9762	1.099569	2.569718	1.567696
222	-956.4284	-1125.178	168.7492	1.464997	2.162434	1.759954
228	-941.3753	-1110.309	168.9336	1.189679	2.253335	1.759954
234	-938.9396	-1106.837	167.8978	1.936695	2.170274	2.013112
240	-933.2716	-1101.217	167.9458	1.74447	2.74672	1.717626
246	-943.6754	-1111.431	167.756	1.897513	2.74672	1.743427
252	-939.8049	-1107.786	167.9813	1.747901	2.671116	1.743427
258	-947.3316	-1115.598	168.2662	1.747901	2.671116	1.538428
264	-948.9171	-1115.893	166.976	2.139368	3.217411	1.790472
270	-946.6955	-1114.328	167.6322	1.756799	3.864102	1.075471
276	-942.6161	-1110.606	167.9895	1.756799	3.575989	1.008923
282	-934.0872	-1101.912	167.8246	1.526279	3.788659	1.177634
288	-937.721	-1104.884	167.1632	1.526279	4.600263	1.040743
294	-942.0912	-1109.218	167.1269	1.526279	4.739615	0.9363312
300	-931.4593	-1099.103	167.6441	1.14355	4.667855	0.8659293
306	-944.3776	-1111.962	167.5848	1.397515	4.401743	0.9456576
312	-949.3714	-1117.458	168.087	1.58061	3.750463	0.9088322
318	-941.0437	-1108.827	167.7834	0.9957165	4.488016	1.062283
324	-941.7257	-1109.952	168.226	0.9957165	4.154095	0.9544302
330	-940.6766	-1108.827	168.1509	1.053582	3.893805	1.213076
336	-929.1688	-1096.212	167.0432	1.99833	3.737229	1.468308
342	-929.948	-1098.176	168.2281	1.170323	3.968384	0.9637755
348	-933.253	-1102.569	169.3165	0.8510797	2.806836	1.315601
354	-932.8506	-1101.645	168.794	0.9836192	2.984988	1.480552
360	-935.5398	-1103.914	168.3744	0.9549536	3.433228	1.480552
366	-942.6653	-1111.529	168.864	0.9989667	3.280251	1.174431
372	-945.523	-1112.982	167.4589	1.652596	3.976026	1.22219
378	-940.8049	-1109.048	168.2434	0.9383778	3.976026	1.161673
384	-940.4243	-1108.464	168.0402	1.243397	3.960272	1.0841
390	-943.9175	-1110.959	167.0416	1.053064	5.147714	1.085492
396	-936.4479	-1103.06	166.6126	1.491395	5.404932	0.7989856
402	-954.0137	-1119.154	165.1405	1.148308	7.208063	0.8147358
408	-943.2718	-1111.634	168.3625	1.292	3.760366	0.9122884
414	-929.4955	-1097.091	167.5957	1.1424	4.611794	0.9812501
420	-929.6968	-1097.938	168.2416	1.193974	3.914234	0.9812501
426	-932.6748	-1101.28	168.6051	0.9243024	3.291204	1.43644
432	-938.9818	-1107.137	168.1553	1.718182	3.009436	1.38816
438	-944.3237	-1109.772	165.4484	1.98859	5.773539	1.114615
444	-941.7019	-1108.899	167.1967	1.7379	4.564717	0.8115758
450	-933.5776	-1100.999	167.4215	1.155171	4.43185	1.287885
456	-938.2938	-1105.277	166.9831	1.852965	3.704238	1.644105
462	-958.0645	-1125.669	167.604	1.697851	3.979041	1.049207
468	-948.6914	-1116.372	167.681	1.532182	3.979041	1.131121
474	-962.7666	-1127.951	165.184	1.364078	6.945467	0.8191341
480	-958.04	-1125.023	166.9825	0.9419358	5.233815	1.161264
486	-946.5058	-1113.453	166.947	1.461382	4.732397	1.176504
492	-948.5328	-1115.456	166.9231	1.269127	5.243285	0.8891235
498	-953.3034	-1118.688	165.3844	1.05338	7.057423	0.8170085
504	-933.5448	-1101.106	167.5611	1.432323	4.543232	0.760296
510	-942.1263	-1108.987	166.8608	1.190719	5.326902	0.9516407
516	-943.2852	-1110.624	167.3383	1.383747	4.465915	1.134966
522	-940.4632	-1108.09	167.6263	1.770148	3.39838	1.456088
528	-950.2333	-1119.316	169.0825	1.031626	2.996107	1.202894
534	-944.9216	-1113.136	168.2149	1.784543	3.032262	1.268881
540	-944.6443	-1112.464	167.8197	1.784543	3.427454	1.268881
546	-946.9893	-1114.414	167.4244	1.968643	3.427454	1.436525
552	-942.507	-1109.578	167.0707	1.824461	4.253119	1.170049
558	-940.1486	-1107.049	166.9002	1.824461	4.253119	1.312876
564	-937.1683	-1104.743	167.5744	1.5686	4.038814	1.140433
570	-944.7338	-1111.02	166.2861	2.12581	4.886786	1.032128
576	-943.5413	-1108.881	165.3399	2.12581	5.570172	1.265371
582	-931.3308	-1097.076	165.745	1.945482	5.570172	1.068391
588	-946.0872	-1112.959	166.8718	1.949307	4.439548	1.068391
594	-951.4072	-1118.367	166.9599	1.420318	5.008394	0.9408284
600	-938.0796	-1105.703	167.623	1.253858	4.401092	1.052048
