Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
258	-951.4123	-1118.304	166.8918	1.589012	4.650248	1.184972
264	-942.5579	-1110.166	167.6083	1.881623	3.690176	1.141981
270	-945.7208	-1113.321	167.6002	1.431099	4.155748	1.135741
276	-938.02	-1105.081	167.0607	1.431099	4.854111	0.9853022
282	-934.8066	-1102.561	167.7546	1.442645	3.953991	1.167443
288	-934.6789	-1103.039	168.3603	1.613678	3.17307	1.171039
294	-934.5478	-1102.855	168.3068	1.029489	3.681729	1.280127
300	-929.1826	-1097.453	168.2702	1.167101	3.580667	1.280127
306	-928.3774	-1095.928	167.551	1.308816	4.543591	0.9249265
312	-939.1573	-1107.14	167.9831	1.580069	3.537105	1.21135
318	-935.4489	-1102.486	167.037	1.90279	3.722565	1.555322
324	-937.5508	-1104.407	166.8561	2.149555	3.722565	1.506363
330	-935.2245	-1101.958	166.7331	2.144823	3.747684	1.582263
336	-942.9922	-1109.971	166.9789	1.890893	3.755823	1.582263
342	-946.4325	-1114.946	168.5138	0.9412843	3.755823	1.114278
348	-936.981	-1104.248	167.2668	1.468305	4.624794	0.9709512
354	-942.4393	-1110.289	167.85	1.049991	4.499617	0.9289998
360	-945.4213	-1111.929	166.5078	1.9482	4.740973	1.126896
366	-940.7436	-1108.621	167.8774	1.255341	4.128072	1.068226
372	-948.2371	-1114.532	166.2951	1.674003	5.472479	0.8821171
378	-938.8379	-1105.868	167.0303	1.62736	4.705967	0.9670537
384	-929.1038	-1096.111	167.0073	1.62736	4.54055	1.146284
390	-928.273	-1096.393	168.1203	1.62736	3.123092	1.397677
396	-936.0356	-1104.298	168.2622	0.8760348	3.836129	1.315573
402	-949.6472	-1117.318	167.6711	1.624619	3.751535	1.255935
408	-949.7798	-1117.651	167.8708	1.643507	3.359468	1.395314
414	-940.009	-1108.726	168.717	1.003106	3.411913	1.184136
420	-942.9934	-1111.162	168.1687	1.215512	3.848359	1.094477
426	-946.3334	-1115.281	168.9478	1.224741	3.155795	1.00292
432	-957.1895	-1125.477	168.2878	1.244495	3.252454	1.463762
438	-956.1748	-1124.769	168.5944	1.111072	3.252454	1.328797
444	-946.4819	-1113.08	166.5979	1.886584	4.687255	1.149351
450	-952.1036	-1121.087	168.9831	1.133303	2.665947	1.465591
456	-941.0843	-1110.125	169.0407	1.11772	2.94417	1.209385
462	-936.4761	-1104.474	167.9983	1.478698	3.555991	1.267763
468	-934.0642	-1101.941	167.877	1.50493	3.858678	1.087116
474	-936.3259	-1103.691	167.3654	1.124619	4.984004	0.8435976
480	-942.2546	-1109.418	167.163	1.176136	4.984004	1.008064
486	-935.2359	-1102.223	166.9873	1.315848	5.046757	0.9811525
492	-927.2391	-1093.711	166.4717	0.954567	6.009157	0.8892697
498	-924.2618	-1091.229	166.9672	1.26743	5.188586	0.9030756
504	-935.0049	-1101.902	166.8966	1.040051	5.188586	1.189969
510	-936.7536	-1102.053	165.2998	1.641193	6.349427	1.040097
516	-948.399	-1115.917	167.5185	1.247793	4.346768	1.200479
522	-941.4494	-1109.28	167.8307	1.45834	3.973383	1.066716
528	-931.1048	-1099.169	168.0645	1.643535	3.479306	1.135492
534	-933.072	-1101.57	168.4982	1.023127	3.479306	1.294279
540	-932.1127	-1099.613	167.4999	1.714329	3.955883	1.15086
546	-937.9125	-1104.211	166.2981	2.139691	4.622916	1.244756
552	-929.033	-1096.873	167.8396	1.532511	3.848593	1.10535
558	-939.9932	-1108.27	168.2766	1.01507	3.671426	1.324687
564	-936.0148	-1104.275	168.2605	0.9901246	3.687372	1.34471
570	-938.3863	-1105.8	167.4135	1.440473	4.49174	0.9855042
576	-946.1912	-1114.438	168.2466	1.242897	3.351954	1.420345
582	-939.9724	-1108.356	168.3837	1.389964	3.041745	1.440358
588	-943.027	-1111.622	168.5955	1.389964	3.218356	1.120736
594	-953.0193	-1120.029	167.0102	1.439586	4.513364	1.324666
600	-950.9332	-1119.59	168.6573	1.30529	2.785602	1.491409
606	-942.2783	-1111.279	169.001	1.30529	2.785602	1.218483
612	-942.7023	-1111.337	168.6344	1.177362	2.933159	1.493835
618	-943.8517	-1111.799	167.9477	0.9807201	4.104006	1.268206
624	-939.3093	-1107.21	167.9011	1.777141	3.296884	1.315022
630	-925.3682	-1094.069	168.7011	1.471163	2.875893	1.255216
636	-941.0395	-1108.935	167.8953	1.969351	2.819795	1.538996
642	-937.9759	-1105.167	167.1908	1.969351	3.537257	1.52934
648	-942.9899	-1109.574	166.5838	1.969351	3.981464	1.648151
654	-937.1093	-1105.514	168.4045	1.537267	2.510356	1.706943
660	-930.2384	-1098.219	167.9803	1.700174	3.101675	1.465738
666	-930.4284	-1097.707	167.2781	1.965425	3.681484	1.355071
672	-944.539	-1112.9	168.3606	0.917099	3.829004	1.205878
678	-927.9828	-1096.141	168.1578	1.271323	3.69922	1.187352
684	-948.2125	-1116.764	168.5512	1.318025	3.486811	0.9748867
690	-942.1908	-1110.086	167.8954	1.318025	3.951023	1.155822
696	-945.9982	-1113.797	167.7986	1.354649	4.311578	0.8547454
702	-939.087	-1106.663	167.5757	1.06285	4.712513	0.9800529
708	-951.5861	-1116.721	165.1345	1.405994	6.97545	0.7895342
714	-935.6775	-1102.662	166.9849	1.307536	5.036965	1.001844
720	-945.7491	-1113.122	167.3729	1.307536	4.811756	0.8207852
726	-950.1691	-1116.461	166.2916	1.532593	5.593773	0.908911
732	-947.6073	-1114.432	166.825	1.847	4.711137	0.9466765
738	-943.7064	-1111.06	167.3537	1.612291	4.527408	0.8192394
744	-948.7385	-1116.209	167.4701	1.338298	4.640256	0.8739299
750	-947.4074	-1115.359	167.9517	1.031618	4.465365	0.8739299
756	-937.8095	-1104.745	166.9358	1.84798	4.465365	1.079164
762	-945.9901	-1112.092	166.1017	2.025598	5.008463	1.180879
768	-945.1843	-1113.523	168.3386	1.335601	3.594079	1.06121
774	-952.1908	-1119.501	167.3102	1.661481	4.467624	0.884791
780	-955.9129	-1123.126	167.2136	1.55003	4.467624	1.095743
786	-935.3925	-1103.43	168.0375	1.046181	4.11024	1.129592
792	-943.4956	-1110.931	167.4349	1.742359	4.265456	0.880872
798	-943.5923	-1109.031	165.4383	2.057041	5.551883	1.256034
804	-952.043	-1118.846	166.8032	2.051865	4.114749	1.319307
810	-937.9171	-1106.622	168.7051	1.443963	2.628737	1.469074
816	-936.1422	-1104.031	167.8885	1.184269	3.837013	1.367088
822	-937.6897	-1106.227	168.5368	1.072442	3.432574	1.260458
828	-936.0669	-1104.24	168.173	1.556432	3.417052	1.171531
834	-935.2556	-1103.272	168.0166	1.181558	4.086799	1.045372
840	-938.7449	-1106.29	167.5451	1.068311	4.84648	0.8606347
846	-936.0296	-1104.605	168.575	1.008904	3.814076	0.9307535
852	-937.0389	-1104.81	167.771	1.332799	4.18306	1.043458
858	-928.7147	-1097.097	168.382	1.437726	3.467204	1.043458
864	-939.3609	-1107.213	167.8523	1.779194	3.166032	1.454028
870	-937.8639	-1105.523	167.6592	1.808396	3.413745	1.389389
876	-943.637	-1110.794	167.1569	1.738289	4.174309	1.237428
882	-947.2591	-1114.182	166.9227	1.918773	4.247889	1.220642
888	-943.4678	-1110.974	167.5058	1.309285	4.30807	1.191776
894	-935.0461	-1103.207	168.1611	1.18886	3.918249	1.061248
900	-930.2483	-1098.182	167.9338	1.18886	4.236539	0.9716761
906	-934.482	-1102.326	167.844	1.488168	3.920988	1.075397
912	-930.763	-1099.688	168.9248	1.16036	3.240828	1.005252
918	-921.421	-1088.867	167.4461	1.306675	4.69515	0.8747442
924	-943.3906	-1111.433	168.0429	1.573426	3.406437	1.276189
930	-939.3121	-1106.785	167.4726	1.573426	4.034598	1.22805
936	-944.9252	-1112.631	167.7058	1.154223	4.526416	0.9432021
942	-931.5114	-1098.912	167.4002	1.417911	4.526416	0.9866242
948	-933.6285	-1101.129	167.5001	1.137572	4.66402	1.029134
954	-926.158	-1093.961	167.803	1.14179	4.368057	1.01831
960	-930.652	-1098.339	167.6866	1.347116	4.368057	0.9266484
966	-950.1095	-1117.938	167.828	0.9567415	4.502624	1.042985
972	-946.7274	-1113.931	167.2036	1.444379	4.69185	0.9914032
978	-945.8407	-1112.475	166.634	1.502629	5.321279	0.8630349
984	-943.1922	-1109.963	166.771	1.247789	5.331417	0.9808841
990	-946.4043	-1113.967	167.5631	1.314669	4.399161	1.052982
996	-952.7221	-1120.687	167.9645	1.286955	4.218528	0.8484844
1002	-954.3282	-1121.737	167.4086	1.611451	4.337484	0.973355
1008	-943.2811	-1109.43	166.1494	1.676059	5.548502	0.956354
1014	-943.3807	-1110.963	167.5822	1.71348	4.073987	0.9608069
1020	-935.6911	-1103.624	167.933	1.20242	4.149711	1.045146
1026	-929.5251	-1097.536	168.011	1.217993	3.616622	1.417155
1032	-925.18	-1092.699	167.5193	1.15074	4.656011	1.005182
1038	-925.1246	-1091.886	166.7609	1.27713	5.402827	0.8830329
1044	-940.3887	-1105.848	165.4593	0.8607778	7.271792	0.6678326
1050	-936.6913	-1102.61	165.9186	1.495628	6.058835	0.8447097
1056	-946.9388	-1112.394	165.4554	1.284012	6.817578	0.7292946
1062	-946.5436	-1113.367	166.8237	0.9163788	5.784515	0.7774543
1068	-943.3727	-1110.578	167.2058	1.097093	5.116899	0.9069161
1074	-944.7847	-1111.305	166.5205	1.579673	5.402464	0.8072909
1080	-949.4062	-1115.776	166.3701	1.629048	5.365604	0.965986
1086	-946.2256	-1111.5	165.2742	1.629048	6.652517	0.731337
1092	-934.938	-1102.265	167.3266	1.084782	4.90341	1.016326
1098	-929.2286	-1097.806	168.5771	1.084782	3.341086	1.292451
1104	-940.2662	-1108.909	168.6426	1.429274	2.726456	1.45345
1110	-947.3279	-1115.224	167.8961	1.963492	2.859308	1.513372
1116	-947.7097	-1114.331	166.621	1.943931	4.820738	0.9439554
1122	-937.702	-1104.601	166.8988	1.40544	5.144581	0.873714
1128	-937.5598	-1104.801	167.2416	1.715667	4.35019	1.023516
1134	-932.9483	-1100.388	167.44	1.54388	4.250895	1.092459
1140	-932.4692	-1100.229	167.7596	1.183683	4.48352	0.8990574
1146	-941.2258	-1107.86	166.6346	1.497207	5.402535	0.7635991
1152	-940.5678	-1106.097	165.5297	1.777981	6.06014	0.9627078
1158	-944.2744	-1109.941	165.6667	1.902662	5.863967	0.8915773
1164	-931.5804	-1098.5	166.9195	1.581805	4.932045	0.8915773
1170	-930.3103	-1098.561	168.2511	1.214333	3.724531	1.133207
1176	-938.6292	-1105.606	166.9769	2.001012	4.0085	1.30586
1182	-932.4033	-1100.62	168.217	1.509882	3.614476	0.9898954
1188	-934.4368	-1102.602	168.1651	1.394899	3.467514	1.272323
1194	-937.6963	-1105.619	167.9222	1.661994	3.486979	1.235985
1200	-937.5156	-1105.197	167.6816	1.170116	4.516732	0.9621171
1206	-940.3162	-1106.612	166.2956	1.186725	5.804156	1.043895
1212	-942.3986	-1110.096	167.6975	1.498134	4.094426	1.040393
1218	-945.3808	-1112.632	167.2508	1.498134	4.435232	1.138386
1224	-939.7756	-1106.599	166.8235	1.383308	5.141232	0.9831136
1230	-933.0989	-1098.757	165.6584	1.383308	6.491492	0.7652694
1236	-938.8609	-1106.08	167.2195	1.120782	4.824317	1.155685
1242	-937.6468	-1104.845	167.1979	1.120782	5.074638	0.9358283
1248	-938.0825	-1104.776	166.6933	1.318158	5.467311	0.8377815
1254	-958.0136	-1124.635	166.6218	1.328917	5.558469	0.7985971
1260	-944.4324	-1111.506	167.0734	1.159942	5.077481	1.020242
1266	-939.2282	-1106.567	167.3388	1.6031	4.36894	1.020242
1272	-933.5549	-1101.654	168.0989	1.150139	3.970341	1.106577
1278	-932.2885	-1100.047	167.758	1.73698	3.72432	1.106643
1284	-940.4959	-1107.426	166.9298	1.40799	4.937312	1.054771
1290	-932.1252	-1099.701	167.5755	1.257899	4.586811	0.9064384
1296	-939.8219	-1106.883	167.0606	1.120326	5.019912	1.123378
1302	-936.4041	-1103.5	167.0959	1.748735	4.519616	0.9664319
1308	-929.7943	-1096.67	166.8758	1.535387	5.073955	0.8297276
1314	-935.3116	-1101.959	166.6474	1.495936	5.334085	0.8394019
1320	-928.1299	-1094.709	166.5788	1.631478	5.274049	0.8308051
1326	-927.4126	-1093.614	166.2018	1.307668	6.08823	0.655937
1332	-938.1394	-1103.309	165.1696	1.704111	6.61963	0.8193402
1338	-944.6725	-1110.438	165.7655	1.637294	5.981979	0.9449747
1344	-938.1987	-1104.621	166.4228	1.663171	5.349076	0.8896796
1350	-940.9941	-1108.97	167.9764	1.334703	3.520033	1.428352
1356	-937.4448	-1104.887	167.4422	1.169217	4.538599	1.168508
1362	-926.5459	-1093.468	166.9222	1.702654	4.824227	0.8734658
1368	-924.5462	-1092.574	168.0278	1.625565	3.608452	1.067272
1374	-943.5046	-1112.161	168.6559	1.129292	3.226996	1.284888
1380	-939.7328	-1108.46	168.727	1.129292	3.29157	1.170415
1386	-941.434	-1110.017	168.5831	0.7839793	3.872635	1.087885
1392	-949.5436	-1117.503	167.9596	1.269175	4.206519	0.8893438
1398	-945.7974	-1111.352	165.5542	1.54539	6.06889	1.152259
1404	-950.4606	-1116.427	165.966	1.296402	6.029253	1.038885
1410	-944.7933	-1112.602	167.8087	1.025699	4.403598	1.089495
1416	-946.7675	-1114.545	167.7773	1.787376	3.156101	1.511928
1422	-941.0272	-1108.236	167.209	2.017983	3.597273	1.433584
1428	-949.5347	-1117.084	167.5496	1.756834	3.874375	1.141346
1434	-940.3974	-1108.398	168.0004	1.036022	4.000107	1.264893
1440	-944.9971	-1112.295	167.2977	2.006283	3.758	1.243662
1446	-938.5855	-1106.295	167.7097	2.006283	3.226228	1.341367
1452	-941.0259	-1108.14	167.1137	1.971523	3.259208	1.782441
1458	-944.6237	-1111.335	166.7111	1.977623	4.417707	1.206123
1464	-937.4502	-1105.366	167.9155	1.292245	4.115076	1.00842
1470	-943.3037	-1111.055	167.7518	1.649237	3.806299	1.117549
1476	-942.1369	-1108.614	166.4772	1.010658	5.758323	1.081953
1482	-933.0689	-1101.151	168.0818	0.8346543	4.500674	0.9098111
1488	-949.6768	-1116.004	166.3275	1.179741	5.863031	0.9601525
1494	-938.963	-1106.896	167.9335	1.295148	4.20695	0.8890497
1500	-937.2449	-1106.082	168.8369	1.131373	3.303979	1.057484
1506	-951.633	-1118.991	167.3576	1.321394	4.637042	1.015161
1512	-942.8741	-1110.649	167.7745	1.436141	4.153122	0.9669325
1518	-933.5561	-1100.729	167.1731	1.583632	4.690037	0.8761872
1524	-946.1691	-1113.649	167.4799	1.60357	4.080844	1.155965
1530	-937.7848	-1105.6	167.8151	1.653744	3.57863	1.255793
1536	-940.8005	-1109.483	168.6824	0.8926428	3.480312	1.249262
1542	-934.2411	-1101.343	167.1023	1.687074	4.338536	1.18769
1548	-942.7887	-1109.844	167.0553	1.660026	4.466221	1.140636
1554	-933.6497	-1101.693	168.0437	1.467054	3.58545	1.214826
1560	-935.3329	-1103.096	167.7634	1.84	3.538723	1.175331
1566	-933.7982	-1100.702	166.9035	1.281438	5.181491	0.9641614
1572	-942.0297	-1108.679	166.649	1.578132	5.216823	0.8793753
1578	-944.4817	-1110.979	166.4971	1.804715	5.114917	0.9102617
1584	-950.0803	-1116.105	166.0246	1.035092	6.536989	0.6581563
1590	-955.767	-1122.826	167.0594	1.340536	5.01974	0.9069828
1596	-950.4112	-1119.03	168.6192	1.147869	3.669192	0.8883158
1602	-955.4857	-1122.159	166.6735	1.147869	5.614829	0.8883158
1608	-955.6671	-1124.07	168.4024	1.212784	3.575929	1.132158
1614	-939.9936	-1108.426	168.4327	1.449873	3.034703	1.361198
1620	-936.0235	-1104.646	168.622	1.449873	2.8454	1.361198
1626	-941.7854	-1110.613	168.8273	1.275081	2.985081	1.222299
1632	-934.7046	-1102.011	167.3061	1.749948	4.061806	1.196366
1638	-942.9355	-1110.707	167.7713	1.749948	3.318514	1.421701
1644	-940.4762	-1107.932	167.4562	1.860806	3.888333	1.119379
1650	-938.6482	-1106.009	167.3609	1.78594	4.138887	1.044614
1656	-956.7	-1121.637	164.9366	1.133967	7.559057	0.5681276
1662	-935.0729	-1104.216	169.1427	1.025696	2.947733	1.197849
1668	-932.8113	-1101.47	168.6588	1.025696	3.472919	1.162035
1674	-929.0276	-1096.999	167.9715	1.650425	3.53546	1.162035
1680	-922.6591	-1089.392	166.7333	1.54766	5.063344	0.9869183
1686	-933.0702	-1099.884	166.8142	1.54627	5.063344	0.9023745
1692	-938.8362	-1106.559	167.7225	1.08899	4.285297	1.214376
1698	-940.148	-1108.901	168.7531	1.35448	3.167478	1.054776
1704	-932.618	-1100	167.3821	1.491181	4.187454	1.244713
1710	-940.1123	-1108.016	167.9038	1.690489	3.45656	1.25295
1716	-931.4349	-1099.317	167.8823	1.333141	4.054516	1.059587
1722	-933.5847	-1099.623	166.0387	1.221836	6.282854	0.7503186
1728	-928.3839	-1095.483	167.0987	1.585154	4.713072	0.9319355
1734	-926.3532	-1093.639	167.2859	1.321218	4.534459	1.175838
1740	-934.5348	-1100.423	165.888	1.942305	5.038132	1.399439
1746	-943.7564	-1110.563	166.8065	2.008604	4.341371	1.162858
1752	-956.3538	-1122.943	166.5887	2.172721	4.281962	1.259165
1758	-949.3095	-1117.109	167.7996	1.525708	3.984126	1.02163
1764	-955.9804	-1124.22	168.2398	1.132624	3.445083	1.438807
1770	-937.2409	-1105.5	168.2595	1.274597	3.40003	1.347793
1776	-935.9998	-1104.252	168.2525	1.241049	3.875413	0.9616102
1782	-933.0893	-1099.987	166.898	1.327964	5.064346	1.040233
1788	-943.7626	-1110.499	166.7366	1.674871	5.073486	0.8299831
1794	-936.3039	-1104.751	168.4475	1.111937	3.709248	1.060788
1800	-945.7513	-1113.826	168.0749	1.111937	4.00157	1.134582
1806	-931.8418	-1099.793	167.9509	1.02553	4.211985	1.134582
1812	-945.141	-1112.128	166.9872	1.904727	4.048367	1.342891
1818	-932.4694	-1098.568	166.0987	1.904727	5.181885	1.137336
1824	-933.7668	-1101.005	167.2384	1.363376	4.877636	0.8369527
1830	-939.7848	-1107.751	167.9663	1.162282	4.179598	1.022889
1836	-947.4661	-1113.947	166.4809	1.301641	5.715038	0.8139073
1842	-940.0114	-1105.566	165.5544	2.050904	5.715038	1.010838
1848	-939.7203	-1107.422	167.7017	1.437094	4.362721	0.8086895
1854	-940.7022	-1107.811	167.1084	1.18362	5.278459	0.7071176
1860	-937.8248	-1105.195	167.3706	0.9214338	5.278459	0.7071176
1866	-940.0424	-1106.926	166.8831	1.507107	5.003902	0.9349207
1872	-939.6837	-1107.003	167.3192	1.205852	4.915541	0.8833467
1878	-946.2714	-1114.521	168.2495	1.006319	3.986711	1.085348
1884	-938.0902	-1105.601	167.5113	1.631708	4.099498	1.085348
1890	-924.9932	-1092.764	167.7712	1.213565	4.229814	1.110998
1896	-934.5053	-1102.17	167.6642	0.9192316	4.870029	0.8682736
1902	-940.2583	-1108.23	167.9719	1.578543	3.60243	1.166011
1908	-944.1249	-1111.278	167.1534	1.992423	3.747637	1.37995
1914	-932.5162	-1100.537	168.0205	1.557617	3.677859	1.072777
1920	-951.3635	-1119.61	168.2465	1.257303	3.677859	1.140543
1926	-943.117	-1110.317	167.2003	1.647141	4.22739	1.232921
1932	-936.4654	-1103.981	167.5155	1.11059	4.752841	0.9510898
1938	-934.1078	-1101.715	167.6077	1.018405	4.752841	0.9510898
1944	-930.9257	-1098.5	167.574	1.466855	4.120801	1.158259
1950	-930.0853	-1096.465	166.38	1.3022	5.850316	0.7662788
1956	-932.0555	-1099.041	166.9852	1.133085	5.406188	0.7776698
1962	-945.0563	-1112.928	167.8715	1.384488	4.011508	1.061983
1968	-951.6505	-1118.655	167.0047	1.436729	4.459523	1.374055
1974	-955.5289	-1122.926	167.3967	1.524541	4.459523	0.9492274
1980	-930.8968	-1098.842	167.9452	1.336874	4.058558	0.990655
1986	-934.1956	-1100.246	166.0506	2.108729	4.968946	1.187393
1992	-945.9882	-1113.943	167.9551	1.433591	3.739565	1.187393
1998	-944.0556	-1112.151	168.0954	1.571483	3.48064	1.170674
2004	-937.4948	-1104.117	166.622	1.249821	5.538622	0.9172058
2010	-936.6329	-1104.618	167.9847	1.249821	4.077384	1.019186
2016	-947.1608	-1114.952	167.7908	1.469688	4.015622	1.053793
2022	-948.6565	-1114.844	166.1877	1.260588	5.749773	1.125874
2028	-943.011	-1110.127	167.1162	1.626639	4.343809	1.222962
2034	-934.5956	-1102.16	167.5647	1.73283	3.797083	1.2162
2040	-937.7978	-1105.549	167.7517	1.533315	3.353142	1.573083
2046	-947.9767	-1116.679	168.7026	1.062067	3.353142	1.196364
2052	-947.1146	-1114.996	167.8818	1.246676	4.301293	0.8956901
2058	-940.3641	-1108.902	168.538	1.370692	3.050816	1.32752
2064	-940.9197	-1106.966	166.0465	2.342017	3.222267	2.270205
2070	-937.781	-1103.929	166.1482	2.342017	4.377326	1.400186
2076	-933.4241	-1099.526	166.1021	2.342017	4.000699	1.712124
2082	-945.0808	-1112.972	167.8911	1.647398	3.1802	1.513533
2088	-937.2387	-1105.47	168.2317	1.476395	3.36459	1.234728
2094	-940.7036	-1109.408	168.7039	1.151721	3.560819	0.9105728
2100	-940.2569	-1107.748	167.4909	1.450782	4.356367	1.032757
2106	-954.6409	-1120.464	165.8234	1.907293	5.692351	0.9032632
2112	-952.1628	-1118.667	166.5043	1.943528	4.712649	1.159304
2118	-942.6085	-1110.289	167.6804	1.266121	4.206001	1.166323
2124	-941.0126	-1109.489	168.4762	1.422805	3.152412	1.25252
2130	-945.7113	-1111.718	166.0065	2.159412	4.708818	1.39458
2136	-944.9447	-1111.186	166.2417	1.827412	5.361193	0.895062
2142	-950.8578	-1117.232	166.3738	1.883315	4.740657	1.296683
2148	-952.8449	-1121.064	168.219	1.332326	3.762598	1.017259
2154	-947.2843	-1115.299	168.015	1.518714	3.395282	1.351881
2160	-945.4872	-1110.931	165.4442	2.134933	5.407863	1.305396
2166	-933.3143	-1100.812	167.4976	1.962653	3.107289	1.624427
2172	-934.3305	-1103.159	168.8288	1.474436	2.827375	1.185349
2178	-930.7016	-1097.485	166.7835	2.079209	4.150755	1.283817
2184	-928.716	-1095.69	166.9742	1.666524	4.754936	0.9333334
2190	-931.5324	-1099.774	168.2416	1.071187	4.147673	0.8599567
2196	-933.8799	-1102.143	168.2628	0.8277875	4.257015	0.9835153
2202	-931.9748	-1099.042	167.0676	1.809125	4.311205	1.134965
2208	-950.6193	-1119.004	168.3844	1.175839	3.180192	1.497229
2214	-944.4805	-1113.026	168.5453	0.807005	3.787706	1.177187
2220	-952.0268	-1119.933	167.9066	1.058149	4.175309	1.177187
2226	-943.9729	-1110.846	166.8728	1.780089	4.307561	1.326833
2232	-937.4234	-1102.874	165.4507	1.493557	6.198032	1.175237
2238	-933.8105	-1100.247	166.4361	1.120854	5.875909	0.892193
2244	-942.2947	-1108.482	166.1878	1.118438	5.789945	1.214907
2250	-947.3642	-1114.755	167.3906	1.111376	5.039546	0.7531391
2256	-944.6004	-1112.626	168.0255	1.312063	4.001555	0.9921251
2262	-936.1431	-1103.125	166.9821	1.260321	4.811968	1.249991
2268	-942.3228	-1108.248	165.9254	2.063978	4.939634	1.351886
2274	-939.6297	-1106.045	166.4157	1.890833	4.899066	1.119073
2280	-933.5523	-1102.092	168.5398	1.143083	3.525007	1.117025
2286	-930.981	-1099.54	168.559	1.123853	3.525007	1.117025
2292	-936.1445	-1103.985	167.8403	1.087074	4.174919	1.20968
2298	-941.6052	-1109.324	167.7189	1.437124	4.160408	1.01475
2304	-935.0407	-1103.24	168.1997	1.445483	3.5357	1.141241
2310	-952.3196	-1119.911	167.5912	1.681944	3.433855	1.522256
2316	-959.6362	-1128.105	168.4689	1.086393	3.433855	1.303653
2322	-959.3977	-1127.586	168.1886	1.017497	4.003077	1.115841
2328	-958.1797	-1125.526	167.3467	1.189314	4.673234	1.115841
2334	-964.1748	-1132.263	168.0885	1.372292	3.83505	1.0348
2340	-949.2038	-1116.426	167.2225	1.644509	4.386761	1.07481
2346	-951.0583	-1118.659	167.6006	1.80293	3.610564	1.283338
2352	-942.8063	-1111.619	168.8127	1.160055	2.86788	1.421027
2358	-937.5667	-1106.346	168.7796	1.160055	2.954195	1.37965
2364	-935.4833	-1103.971	168.4881	1.249123	3.303415	1.261422
2370	-941.7401	-1109.908	168.1683	1.460684	3.558216	1.135623
2376	-948.8028	-1115.371	166.5679	1.997955	4.339434	1.370595
2382	-944.684	-1112.974	168.2899	1.426685	3.539059	1.073074
2388	-947.7774	-1115.039	167.2616	1.426685	4.742184	0.894903
2394	-962.3027	-1128.454	166.1512	1.665789	5.437443	1.074236
2400	-933.9441	-1100.072	166.1276	1.831301	5.350668	1.021517
