Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-159.8943	-327.9257	168.0315	0.00785332	0.00624002	0.0106755	0.0232281	0.0143621	0.0413032	0.058979	0.00930752	0.0164977	0.000701941	0.105861	0.0188921	0.0277659	0.013575	0.00190136	0.0125726	0.0477133	0.015454	0.102508	0.153978	0.0260838	0.0102024	0.0613381	0.0747878	0.025122	0.0316939	0.0268418	0.0124483	0.0041677	0.0229308	0.0754175	0.0452862	0.0149755	0.0390212	0.0306593	0.0803429	0.0136605	0.0237277	0.0265332	0.0680625	0.0314852	0.0417483	0.000277141	0.0179145	0.10529	0.00186623	0.0160404	0.0414936	0.053051	0.0120001	0.0378594	0.015608	0.0176527	0.182859	0.00914618	0.0496421	0.00974916	0.0504772	0.0538088	0.0141047	0.099412	0.0219122	0.0327273	0.0121501	0.00497709	0.0546239	0.0123873	0.0211037	0.0049566	0.0125937	0.112229	0.0187676	0.00161393	0.0454306	0.0193986	0.0457389	0.000702858	0.0388274	0.0825433	0.00231389	0.036003	0.0494052	0.0117592	0.0266953	0.0367084	0.0466875	0.0282926	0.0121415	0.036062	0.0510307	0.116531	0.0417694	0.0328348	0.0152157	0.0220109	0.123773	0.0337469	1.602217	0.00222485	0.0017678	0.00302437	0.00658053	0.00406878	0.0117012	0.0167088	0.00263682	0.00467379	0.00019886	0.0299904	0.00535215	0.0078661	0.00384581	0.000538657	0.00356183	0.0135172	0.00437813	0.0290406	0.0436219	0.00738956	0.00289034	0.0173771	0.0211874	0.00711708	0.00897888	0.00760428	0.00352661	0.00118071	0.00649631	0.0213658	0.0128296	0.00424257	0.0110547	0.0086858	0.0227612	0.00387003	0.00672208	0.00751688	0.0192821	0.00891977	0.0118273	7.85143e-05	0.00507517	0.0298286	0.000528704	0.00454424	0.0117552	0.0150294	0.00339963	0.0107256	0.00442175	0.00500101	0.051804	0.00259112	0.0140636	0.00276194	0.0143002	0.015244	0.00399588	0.0281635	0.00620772	0.00927165	0.00344213	0.00141001	0.015475	0.00350932	0.00597868	0.00140421	0.0035678	0.0317944	0.00531687	0.000457227	0.0128705	0.00549564	0.0129578	0.00019912	0.0109998	0.0233845	0.000655525	0.0101997	0.0139965	0.00333138	0.00756279	0.0103995	0.0132266	0.00801531	0.00343969	0.0102164	0.014457	0.0330132	0.0118333	0.00930211	0.00431061	0.00623569	0.035065	0.0095605	3.529823
36	-177.3643	-344.8961	167.5318	0.00905892	0.0126328	0.0169672	0.0204838	0.0422897	0.0379482	0.0703181	5.41933e-05	0.0357471	0.00150495	0.0779615	0.00261529	0.056978	0.001328	0.000704788	0.021221	0.00480633	0.0096996	0.0663934	0.0609835	0.0837855	0.0644521	0.118628	0.0244955	0.0750616	0.0227474	0.0556855	0.0281508	0.0285279	0.0884905	0.0795745	0.019006	0.00787213	0.0518631	0.0817063	0.111393	0.019731	0.0294587	0.00416472	0.115105	0.080422	0.0297732	0.0118339	0.0149576	0.00110766	0.00190058	0.0562795	0.0340898	0.00676581	0.0285114	0.0225768	0.0035619	0.0596409	0.00419998	0.00867064	0.108759	0.0236335	0.0292936	0.108145	0.0320146	0.0664346	0.0240567	0.0121597	0.0208161	0.066035	0.0183854	0.00491458	0.00346991	0.0588952	0.00088242	0.0681783	0.00860191	0.0335039	0.016602	0.0186971	0.0115919	0.0542328	0.030429	0.0220158	0.0161081	0.109309	0.0893065	0.0237948	0.00608566	0.0462025	0.00941075	0.0956925	0.0502173	0.0682959	0.198184	0.0833889	0.0160564	0.00188195	0.0797934	0.055823	0.0242106	0.0126845	1.540023	0.00235169	0.00327948	0.00440468	0.00531759	0.0109784	0.00985134	0.0182546	1.40686e-05	0.00927994	0.000390684	0.0202388	0.00067893	0.0147915	0.000344749	0.000182963	0.00550896	0.00124772	0.00251801	0.0172357	0.0158313	0.0217507	0.0167318	0.0307959	0.00635904	0.019486	0.00590523	0.0144559	0.00730795	0.00740583	0.0229721	0.0206575	0.00493396	0.0020436	0.0134637	0.0212109	0.0289177	0.00512217	0.00764747	0.00108116	0.0298812	0.0208775	0.00772913	0.00307207	0.00388299	0.000287548	0.00049339	0.0146102	0.00884971	0.0017564	0.00740157	0.00586092	0.000924669	0.0154828	0.00109031	0.0022509	0.0282339	0.00613526	0.00760461	0.0280743	0.00831098	0.0172464	0.00624513	0.00315666	0.00540386	0.0171427	0.00477286	0.00127583	0.000900789	0.0152892	0.000229076	0.0176991	0.00223305	0.0086976	0.00430987	0.00485377	0.00300925	0.0140788	0.00789937	0.0057153	0.00418167	0.0283767	0.023184	0.00617713	0.00157984	0.0119942	0.00244303	0.0248418	0.0130364	0.0177296	0.0514486	0.0216477	0.00416824	0.000488553	0.0207144	0.0144917	0.00628508	0.00329289	3.852082
72	-167.2985	-334.3353	167.0368	0.00879234	0.0120022	0.0107399	0.00862219	0.050938	0.0283061	0.0396199	0.00291262	0.0121149	0.00426054	0.141263	0.00637855	0.045816	0.000408288	0.00626728	0.0496311	0.039596	0.00530988	0.0943566	0.0104906	0.0490191	0.0110681	0.0393567	0.00541771	0.0164565	0.123833	0.0902128	0.0163917	0.00189177	0.0197598	0.0610334	0.0240948	0.0252503	0.0490886	0.0807177	0.0472514	0.00231738	0.0240879	0.0363426	0.0983045	0.0261464	0.00952494	0.00966383	0.0502077	0.00337408	0.0145576	0.0210366	0.114075	0.0116334	0.0485004	0.0259648	0.0487846	0.00933883	0.00529404	0.0595626	0.0504593	0.0351369	0.0195904	0.049948	0.00424052	0.0792317	0.111589	0.225879	0.0154484	0.0806851	0.0917563	0.00801765	0.119424	0.0374448	0.00741043	0.0902329	0.00367348	0.000791122	0.0172366	0.0145153	0.0416717	0.0463923	0.0384806	0.0157956	0.0402982	0.0932791	0.0285079	0.0348306	0.0292557	0.00522423	0.00360656	0.063211	0.0146744	0.0286001	0.0623867	0.0556489	0.014301	0.000180201	0.0585453	0.0463948	0.0028789	0.000556526	2.556596	0.00241228	0.00329295	0.00294663	0.0023656	0.0139755	0.00776611	0.0108702	0.000799114	0.00332387	0.00116893	0.0387573	0.00175003	0.0125702	0.000112019	0.0017195	0.0136169	0.0108637	0.00145683	0.0258879	0.00287823	0.013449	0.00303667	0.010798	0.00148642	0.00451505	0.033975	0.024751	0.00449725	0.00051903	0.00542133	0.0167452	0.00661071	0.00692771	0.0134681	0.0221459	0.012964	0.000635802	0.00660881	0.00997103	0.026971	0.00717357	0.00261328	0.00265139	0.0137751	0.00092572	0.00399405	0.00577166	0.031298	0.00319175	0.0133067	0.00712377	0.0133846	0.00256222	0.00145248	0.0163417	0.0138441	0.00964024	0.00537485	0.0137038	0.00116344	0.0217382	0.0306158	0.0619727	0.00423846	0.0221369	0.0251745	0.00219974	0.0327653	0.0102734	0.00203314	0.0247565	0.00100786	0.000217054	0.00472908	0.00398245	0.0114331	0.0127283	0.0105576	0.00433371	0.0110563	0.0255923	0.00782148	0.0095562	0.00802665	0.00143333	0.000989504	0.0173427	0.00402609	0.00784677	0.0171165	0.0152679	0.00392366	4.94403e-05	0.0160626	0.012729	0.000789861	0.00015269	3.644818
108	-150.3876	-318.5266	168.139	0.00959686	0.00182016	0.00835845	0.014477	0.0443035	0.0059692	0.0122706	0.0197798	0.00866359	0.0105169	0.045842	0.0244754	0.0336841	0.00133278	0.00364219	0.0112288	0.00152783	0.0114151	0.0153783	0.0919476	0.0524276	0.0061905	0.0532935	0.00985148	0.083757	0.022985	0.0667968	0.0324839	0.000896397	0.040061	0.0401455	0.0132082	0.0186886	0.0486567	0.0260071	0.0273205	0.00113251	0.0112905	0.0275155	0.0779078	0.00651965	0.0275656	0.0357413	0.0282919	0.000710838	0.0205835	0.0338105	0.0606408	0.0242923	0.0393724	0.0182632	0.0563845	0.00784247	0.0100438	0.0451713	0.0513651	0.0151702	0.0179801	0.0875134	0.0222441	0.0630585	0.0376701	0.121023	0.0547024	0.0159001	0.17034	0.00255615	0.10909	0.0553292	0.0140907	0.0346967	0.0408469	0.0135282	0.008299	0.0251546	0.026956	0.0388691	0.0275061	0.0120834	0.0393113	0.0741666	0.105588	0.0020519	0.0200214	0.0136081	0.0264765	0.0707912	0.00257546	0.0184314	0.0376462	0.0369852	0.0292247	0.0158228	0.0561592	0.0498462	0.00314087	0.00106358	2.287243	0.00307497	0.000583204	0.00267816	0.00463864	0.0141954	0.00191262	0.00393167	0.00633773	0.00277593	0.00336976	0.0146884	0.00784227	0.0107929	0.00042704	0.00116701	0.00359788	0.000489539	0.00365757	0.00492743	0.0294613	0.0167985	0.00198352	0.017076	0.00315655	0.0268369	0.00736471	0.0214026	0.0104083	0.000287218	0.0128361	0.0128632	0.00423208	0.00598809	0.0155903	0.00833303	0.00875388	0.000362871	0.00361764	0.00881635	0.0249627	0.00208899	0.00883242	0.011452	0.00906512	0.000227762	0.00659523	0.0108334	0.0194301	0.00778359	0.0126155	0.0058518	0.0180664	0.00251284	0.00321817	0.0144735	0.0164581	0.00486073	0.00576108	0.0280405	0.00712732	0.0202048	0.01207	0.0387774	0.0175274	0.0050946	0.0545792	0.000819025	0.034954	0.0177282	0.00451485	0.0111173	0.0130879	0.00433463	0.00265911	0.00805988	0.00863708	0.0124542	0.00881335	0.00387168	0.0125959	0.023764	0.0338317	0.000657457	0.00641514	0.00436021	0.00848343	0.0226825	0.000825214	0.00590567	0.0120624	0.0118506	0.009364	0.00506985	0.0179942	0.0159714	0.00100638	0.000340785	3.120963
144	-173.1738	-340.5698	167.396	0.0230856	0.00456518	0.0308144	0.0247913	0.0150964	0.0038021	0.096199	0.00295525	0.0886043	0.0111836	0.0758004	0.000968631	0.0313668	0.0212921	0.0019262	0.121496	0.0237838	0.0215842	0.0625983	0.0649518	0.046885	0.010996	0.0320784	0.0612051	0.0264777	0.0513261	0.0861777	0.00816095	0.00220779	0.012435	0.0460105	0.00720138	0.00442839	0.0577829	9.91047e-05	0.0306848	0.00376298	0.060984	0.02604	0.0773432	0.0234229	0.0183975	0.0507295	0.103703	0.00993129	0.0282994	0.0273573	0.0207972	0.0330312	0.0481142	0.00801473	0.13037	0.0628397	0.0757826	0.0183622	0.0305012	0.0252352	0.059854	0.0245623	0.0318783	0.0773281	0.066645	0.0159952	0.0364722	0.0203996	0.0366647	0.00300145	0.000283334	0.0261758	0.146226	0.0562282	0.0101584	0.0665253	0.027403	0.0187201	0.033108	0.0276809	0.00887862	0.105857	0.0303327	0.0144384	0.0518927	0.00163839	0.0174213	0.0247665	0.0350555	0.00314829	0.0646859	0.0264516	0.0132983	0.059056	0.0463474	0.0225218	0.0524116	0.0314109	0.0216864	0.0323849	2.319468	0.00651578	0.0012885	0.00869717	0.00699719	0.00426088	0.00107312	0.0271516	0.000834101	0.025008	0.00315651	0.0213942	0.00027339	0.00885308	0.00600957	0.000543657	0.0342914	0.00671284	0.00609201	0.017668	0.0183323	0.013233	0.00310355	0.00905392	0.0172748	0.00747317	0.0144865	0.0243231	0.00230338	0.000623136	0.00350971	0.0129862	0.00203255	0.00124989	0.0163089	2.79717e-05	0.00866061	0.00106208	0.0172124	0.00734963	0.0218297	0.00661096	0.00519258	0.0143181	0.0292696	0.00280305	0.00798735	0.00772143	0.00586989	0.00932286	0.0135799	0.00226211	0.036796	0.0177361	0.0213892	0.00518262	0.00860878	0.00712248	0.0168934	0.00693256	0.00899745	0.0218254	0.0188101	0.00451454	0.0102941	0.00575767	0.0103484	0.000847142	7.99694e-05	0.00738796	0.0412713	0.0158701	0.00286714	0.0187764	0.00773433	0.00528363	0.00934452	0.00781276	0.00250594	0.0298774	0.00856123	0.00407514	0.0146464	0.000462425	0.00491705	0.00699018	0.0098942	0.000888587	0.0182572	0.00746581	0.00375336	0.0166682	0.0130813	0.00635666	0.0147929	0.00886553	0.00612087	0.00914043	3.543034
180	-181.0089	-347.9623	166.9534	0.0354172	0.0171161	0.043501	0.0235835	0.0107467	0.0766521	0.0367058	0.0455125	0.0263479	0.0160791	0.0366982	0.0140598	0.105061	0.0110802	0.0176472	0.0796134	0.0158938	0.012745	0.0686552	0.0186808	0.0693201	0.00204819	0.0301028	0.0234822	0.00948437	0.0491223	0.0638597	0.040347	0.0462818	0.00947575	0.0725622	0.000373935	0.0344321	0.182328	0.000167673	0.0945719	0.0173737	0.0428679	0.0265546	0.180405	0.00389488	0.00307197	0.0517485	0.0293363	0.0212377	0.0350167	0.0229988	0.0442444	0.0607586	0.0987506	0.033873	0.0397312	0.0576641	0.0445695	0.0140043	0.0481959	0.0207335	0.0256052	0.0545245	0.000910707	0.0523596	0.0176967	0.00777968	0.018847	0.028752	0.128703	0.0227228	0.0162523	0.0517778	0.0144407	0.111735	0.0363402	0.0115625	0.0168084	0.0247184	0.168096	0.0737106	0.0216747	0.0875036	0.00635298	0.111738	0.0358929	0.000331616	0.00112062	0.0326553	0.00348704	0.00227143	0.088226	0.0100542	0.0549411	0.03753	0.0437622	0.02873	0.0403004	0.0257549	0.0326152	0.0640074	2.001109	0.00896847	0.00433421	0.0110155	0.0059719	0.00272131	0.0194101	0.00929478	0.0115248	0.00667192	0.00407161	0.00929285	0.00356028	0.0266038	0.00280576	0.00446868	0.02016	0.00402469	0.00322733	0.0173851	0.00473042	0.0175535	0.000518649	0.00762274	0.00594624	0.00240167	0.0124389	0.0161708	0.0102168	0.0117196	0.00239948	0.0183745	9.46892e-05	0.00871903	0.0461696	4.24587e-05	0.0239478	0.00439943	0.0108552	0.00672426	0.0456827	0.000986276	0.000777895	0.013104	0.00742865	0.00537789	0.00886705	0.00582384	0.0112037	0.0153855	0.025006	0.00857745	0.0100609	0.0146019	0.0112861	0.00354621	0.0122043	0.00525022	0.00648384	0.0138069	0.000230612	0.0132587	0.00448121	0.00197	0.00477251	0.00728067	0.0325906	0.00575395	0.00411546	0.0131114	0.00365671	0.0282939	0.00920221	0.0029279	0.00425629	0.00625929	0.042566	0.0186653	0.00548854	0.022158	0.00160872	0.0282946	0.00908894	8.39731e-05	0.000283767	0.0082691	0.000883002	0.00057518	0.0223409	0.00254595	0.0139124	0.00950348	0.0110816	0.00727512	0.010205	0.00652174	0.00825894	0.0162082	3.949079
216	-164.0629	-332.0937	168.0308	0.022278	0.0220583	0.0105094	0.0066917	0.0431018	0.00638599	0.0291766	0.0337738	0.000981334	0.055271	0.14567	0.00670441	0.0648103	0.00146367	0.00704276	0.00276406	0.0216829	0.0118552	0.0106247	0.0755944	0.085108	0.0305823	0.0609371	0.0317942	0.0346926	0.0490814	0.0191345	0.0216175	0.0122205	0.0621247	0.0657345	0.00615138	0.0415369	0.0581295	0.0139299	0.0597851	0.00982318	0.0376504	0.0395485	0.0624039	0.0011331	0.0109767	0.0240865	0.112032	0.00848555	0.0237941	0.00173578	0.0526134	0.0145123	0.0536216	0.0371158	0.0163806	0.0147957	0.0297308	0.00396524	0.0383619	0.031409	0.0445759	0.0129013	0.0121358	0.00752628	0.0119034	0.0224274	0.0177688	0.0655099	0.0777617	0.148918	0.0740267	0.00442053	0.0361705	0.0271474	0.00128862	0.00583718	0.00841886	0.016021	0.165056	0.0142636	0.0113685	0.130493	0.0207092	0.0204124	0.00829452	0.0096181	0.011867	0.0302699	0.0117898	0.0259219	0.0442231	0.0287412	0.0375458	0.0285333	0.0138873	0.0360735	0.000266576	0.00843827	0.0182479	0.00397849	2.405122	0.00711772	0.00704753	0.00335771	0.00213797	0.0137708	0.0020403	0.00932179	0.0107906	0.000313532	0.0176588	0.0465408	0.00214203	0.0207066	0.000467634	0.00225013	0.000883106	0.00692758	0.00378768	0.00339456	0.0241521	0.0271916	0.00977091	0.0194691	0.0101581	0.0110841	0.0156813	0.00611337	0.0069067	0.0039044	0.0198486	0.0210019	0.00196534	0.0132708	0.0185721	0.00445055	0.0191011	0.00313846	0.0120291	0.0126356	0.0199378	0.000362019	0.003507	0.00769553	0.0357937	0.00271109	0.00760211	0.000554573	0.0168097	0.00463662	0.0171319	0.0118583	0.00523353	0.00472714	0.00949886	0.00126688	0.0122564	0.010035	0.0142418	0.00412191	0.00387735	0.00240461	0.00380308	0.00716546	0.00567706	0.0209301	0.0248445	0.0475787	0.0236512	0.00141234	0.0115563	0.00867348	0.000411707	0.00186495	0.00268979	0.00511862	0.0527346	0.00455716	0.00363218	0.0416918	0.0066165	0.00652165	0.00265006	0.00307294	0.00379144	0.00967111	0.00376678	0.00828193	0.0141291	0.00918268	0.0119957	0.00911626	0.00443694	0.0115253	8.51697e-05	0.00269599	0.00583012	0.00127111	3.129935
252	-178.748	-345.5968	166.8488	0.0143661	0.0604752	0.0162931	0.0211941	0.00382873	0.00293937	0.0234013	0.0235071	0.00245957	0.0301685	0.0332101	0.00477619	0.0205679	0.0132214	0.00926879	0.175206	0.0188965	0.00478541	0.09836	0.0824943	0.0189462	0.00907845	0.114649	0.0525892	0.0718033	0.112411	0.0682503	0.0334123	0.00118119	0.0123636	0.058372	0.0325768	0.0207833	0.0381498	0.049624	0.0550487	0.0313827	0.0438674	0.0483836	0.145477	0.0653559	0.0268458	0.0192518	0.0782072	0.0051564	0.0666961	0.0212782	0.100637	0.0361806	0.1111	0.0688343	0.0770378	0.0176729	0.10477	0.00877348	0.0112478	0.103739	0.0680996	0.0109232	0.0516315	0.00644198	0.00405794	0.0480025	0.0160916	0.112274	0.0476937	0.0623382	0.0498114	0.00080718	0.0351834	0.00692918	0.0387614	0.00371	0.00438726	0.0256685	0.0161731	0.00221339	0.00682572	0.0316744	0.00805991	0.0060004	0.0246431	0.0408636	0.00670959	0.00762217	0.00208952	0.00243894	0.00487215	0.0504801	0.102419	0.0489471	0.017371	0.0348395	0.0521043	0.0870804	0.0121892	0.00748862	2.526978	0.00381421	0.0160562	0.00432582	0.00562706	0.00101653	0.000780404	0.00621305	0.00624114	0.000653017	0.00800975	0.00881729	0.00126808	0.00546079	0.00351029	0.00246087	0.0465173	0.00501702	0.00127053	0.0261146	0.0219023	0.00503024	0.00241033	0.0304394	0.0139625	0.0190638	0.0298451	0.0181205	0.00887097	0.000313606	0.00328254	0.0154978	0.00864916	0.00551798	0.0101288	0.0131752	0.0146155	0.00833213	0.0116468	0.0128459	0.0386242	0.017352	0.00712757	0.00511137	0.0207641	0.00136903	0.0177079	0.00564938	0.0267191	0.00960597	0.0294971	0.0182756	0.0204536	0.00469216	0.0278164	0.00232936	0.00298629	0.0275428	0.0180805	0.0029001	0.0137082	0.00171035	0.00107738	0.0127447	0.00427233	0.0298088	0.0126627	0.0165508	0.0132249	0.000214307	0.00934121	0.0018397	0.0102912	0.000985008	0.00116482	0.00681499	0.00429398	0.000587655	0.00181223	0.00840958	0.00213991	0.00159311	0.00654276	0.0108493	0.0017814	0.00202369	0.00055477	0.000647539	0.00129356	0.0134025	0.0271923	0.0129955	0.00461202	0.00924991	0.0138337	0.0231199	0.00323624	0.00198823	3.76647
288	-167.4225	-335.3358	167.9133	0.0359893	0.0156979	0.0604291	0.00703972	0.0304514	0.0096616	0.0183696	0.0163781	0.0146349	0.00213215	0.0685527	0.0340623	0.0144349	0.0150716	0.0221141	0.0799099	0.0160335	0.00702194	0.0596154	0.0620809	0.00870654	0.0049178	0.100231	0.0597407	0.134018	0.0670495	0.0299728	0.00704721	0.00493391	0.0289684	0.061693	0.0311882	0.0121882	0.043374	0.0695064	0.0514665	0.0108965	0.0413877	0.0132456	0.0566094	0.0257049	0.0176169	0.0350709	0.0336309	0.0126023	0.00382645	0.0183388	0.0825731	0.00319922	0.0214575	0.0186227	0.0502363	0.0158974	0.0430935	0.091652	0.00959931	0.0302555	0.0787318	0.0516807	0.0892853	0.00359849	0.0479182	0.0425209	0.0340871	0.0346747	0.0151902	0.0821399	0.013622	0.0104943	0.00540752	0.00369388	0.0134576	0.0010749	0.0226241	0.00346744	0.00119957	0.0192466	0.0421553	0.016976	0.0366535	0.0105967	0.0193597	0.0612925	0.0369519	0.0347502	0.0275136	0.000379766	0.0183611	0.00811895	0.032553	0.0354041	0.0354791	0.035942	0.0398149	0.0308561	0.0312897	0.0180322	2.654261	0.0116591	0.0050855	0.0195767	0.00228059	0.00986504	0.00312998	0.00595101	0.00530587	0.00474114	0.000690733	0.0222084	0.0110348	0.00467635	0.00488259	0.0071641	0.0258876	0.00519421	0.00227483	0.019313	0.0201118	0.00282057	0.00159317	0.032471	0.0193536	0.0434167	0.0217214	0.00971	0.00228302	0.00159839	0.00938461	0.0199861	0.0101038	0.00394848	0.0140515	0.0225173	0.0166731	0.00353004	0.013408	0.00429107	0.0183392	0.00832737	0.00570717	0.0113616	0.0108951	0.00408263	0.00123962	0.00594106	0.0267504	0.00103642	0.0069514	0.00603301	0.0162746	0.00515014	0.0139606	0.0296916	0.0031098	0.00980158	0.025506	0.0167425	0.0289249	0.00116577	0.0155236	0.0137751	0.0110429	0.0112332	0.00492101	0.0266101	0.00441298	0.00339972	0.00175182	0.00119667	0.00435974	0.000348224	0.00732931	0.00112331	0.000388614	0.00623513	0.0136567	0.00549955	0.0118743	0.00343292	0.00627176	0.0198564	0.011971	0.0112577	0.0089133	0.000123029	0.00594826	0.00263022	0.0105459	0.0114695	0.0114938	0.0116438	0.0128985	0.00999617	0.0101366	0.00584172	3.086796
324	-180.5836	-347.8763	167.2927	0.0280984	0.00590183	0.0296372	0.00752021	0.034622	0.0149978	0.0446316	0.0366199	0.00898426	0.00725944	0.0645847	0.0515827	0.00877787	0.0731355	0.0863678	0.0247295	0.00644089	0.00846143	0.035422	0.0345758	0.00476759	0.0350599	0.180229	0.0133528	0.00865325	0.00919325	0.0774749	0.0241268	0.0106566	0.0788513	0.0326023	0.010774	0.0314447	0.0384303	0.119578	0.0118227	0.00768479	0.0415351	0.0152242	0.077783	0.0170581	0.0231804	0.0168326	0.0604215	0.00637136	0.0496908	0.055373	0.115036	0.0306126	0.0611868	0.0195913	0.117276	0.0737654	0.0391227	0.0345274	0.0081234	0.0019207	0.0671458	0.0464087	0.00217146	0.0663863	0.0203697	0.0207775	0.0816226	0.00397658	0.0226923	0.0220776	0.0350956	0.0501198	0.00182079	0.00680206	0.00053729	0.0111618	0.00524627	0.000291913	0.095518	0.015648	0.0432496	0.0421347	0.0131136	0.0544507	0.00904316	0.0106994	0.0304345	0.0624874	0.0388778	0.0336207	0.0648946	0.0122715	0.0060314	0.0345377	0.0332251	0.0271459	0.0125185	0.0474043	0.0890846	0.0179783	2.705953	0.00819015	0.00172027	0.00863866	0.002192	0.0100916	0.00437156	0.0130093	0.010674	0.00261874	0.00211599	0.0188252	0.0150354	0.00255858	0.0213176	0.0251746	0.00720818	0.0018774	0.00246634	0.0103248	0.0100782	0.00138966	0.0102193	0.0525333	0.00389208	0.00252226	0.00267966	0.0225824	0.0070325	0.0031062	0.0229836	0.00950293	0.00314043	0.00916552	0.0112017	0.0348546	0.00344608	0.00223997	0.0121067	0.00443757	0.0226723	0.0049721	0.00675663	0.00490637	0.0176117	0.00185713	0.0144839	0.0161402	0.0335307	0.00892298	0.0178348	0.00571048	0.0341838	0.0215012	0.0114035	0.0100641	0.00236781	0.000559847	0.0195717	0.0135272	0.000632938	0.0193503	0.00593739	0.00605625	0.0237914	0.0011591	0.00661437	0.00643518	0.0102297	0.014609	0.000530726	0.00198267	0.00015661	0.00325344	0.00152918	8.5087e-05	0.0278417	0.00456108	0.0126064	0.0122815	0.00382237	0.0158713	0.00263591	0.00311868	0.00887106	0.0182139	0.0113321	0.00979979	0.0189155	0.00357692	0.00175804	0.0100671	0.00968448	0.00791252	0.0036489	0.0138174	0.0259664	0.00524032	3.430759
