Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-164.5324	-331.6255	167.0932	0.00948376	0.0194709	0.00143571	0.0148944	0.0161055	0.0110016	0.0707852	0.136714	0.024421	0.0501641	0.227484	0.00438562	0.0851021	0.00944019	0.0433256	0.087748	0.0186124	0.0152824	0.069336	0.0288118	0.101533	0.0100246	0.0207604	0.0236607	0.0227051	0.0200607	0.0287528	0.00443192	0.00448584	0.014558	0.0666	0.050983	0.0616003	0.0967583	0.0321384	0.041693	0.0193057	0.0360163	0.0179742	0.087946	0.0282938	0.052759	0.0329822	0.0218963	0.0113986	0.0468599	0.010145	0.0102626	0.0453575	0.0511077	0.0346759	0.0347095	0.0171603	0.00196804	0.00951512	0.0367601	0.105742	0.0549988	0.0278211	0.022198	0.0295642	0.042365	0.0468078	0.0518211	0.00872777	0.0236799	0.0445445	0.0174764	0.00367802	0.0234455	0.0561166	0.0470344	0.0223223	0.0917123	0.000128805	0.0313985	0.0223208	0.122753	0.0696263	0.0278933	0.0373594	0.000531953	0.00488273	0.101741	0.053742	0.0246992	0.0833925	0.022107	0.0372135	0.0337179	0.0279102	0.0199342	0.00454209	0.0222626	0.0276928	0.00452583	0.0269421	2.406081	0.00257766	0.00529214	0.000390221	0.00404825	0.00437743	0.0029902	0.0192392	0.0371586	0.00663755	0.0136345	0.0618295	0.001192	0.0231305	0.00256581	0.0117758	0.0238496	0.0050588	0.00415372	0.0188453	0.00783097	0.0275963	0.00272467	0.00564262	0.00643092	0.00617117	0.00545244	0.00781493	0.00120458	0.00121924	0.00395682	0.0181017	0.013857	0.0167428	0.0262986	0.00873511	0.011332	0.00524722	0.0097891	0.00488533	0.0239034	0.00769015	0.0143397	0.00896446	0.00595136	0.0030981	0.0127364	0.00275739	0.00278935	0.012328	0.0138909	0.0094248	0.00943393	0.00466412	0.000534908	0.00258618	0.00999129	0.0287404	0.0149485	0.00756169	0.00603336	0.00803546	0.0115147	0.0127222	0.0140848	0.00237218	0.00643613	0.0121071	0.00475003	0.000999674	0.00637243	0.0152523	0.0127838	0.00606714	0.0249271	3.50089e-05	0.008534	0.00606671	0.0333639	0.0189242	0.00758132	0.0101542	0.000144583	0.00132711	0.0276528	0.0146069	0.00671315	0.0226658	0.00600863	0.0101145	0.00916443	0.00758591	0.00541805	0.00123453	0.0060509	0.00752683	0.00123011	0.00732278	3.679218
36	-164.7965	-332.5905	167.794	0.00229602	0.0148068	0.0149501	0.0112152	0.0540597	0.0166805	0.0226811	0.00588379	0.0171394	0.0750563	0.107183	0.00389177	0.0212266	0.00933904	0.0257068	0.0214056	0.00621067	0.00401825	0.0325618	0.0087329	0.0200533	0.00841378	0.0718213	0.069668	0.0457231	0.0371922	0.0623479	0.0329569	0.0350352	0.0803877	0.0757701	0.0287355	0.0758597	0.0308409	0.0168683	0.0602978	0.0575251	0.0758411	0.0127232	0.0880895	0.022288	0.0133018	0.0212406	0.139313	0.0511348	0.028143	0.000816217	0.00902491	0.0405742	0.0182342	0.021794	0.062705	0.0536075	2.75762e-05	0.027666	0.0154902	0.0331063	0.0067019	0.0378444	0.0266784	0.0471303	0.0519243	0.0471668	0.00365757	0.0174688	0.0198721	0.0465254	0.0223858	0.00647788	0.0267668	0.0364364	0.0167354	0.0251907	0.0466497	0.000388421	0.0131191	0.00736095	0.128807	0.00510723	0.0021448	0.026116	0.00487824	0.00703969	0.199044	0.0129269	0.0213918	0.0687671	0.0103965	0.0481302	0.0296264	0.0102947	0.131071	0.0086712	0.0233445	0.0392521	0.0175484	0.0144668	2.265916	0.000688427	0.00443961	0.00448255	0.0033627	0.016209	0.00500141	0.00680059	0.00176417	0.00513899	0.0225045	0.0321371	0.00116689	0.00636448	0.00280017	0.00770781	0.00641816	0.00186218	0.00120481	0.00976316	0.00261843	0.00601268	0.00252274	0.0215345	0.0208889	0.0137094	0.0111515	0.0186941	0.00988162	0.0105048	0.024103	0.0227185	0.00861592	0.0227454	0.00924718	0.00505772	0.0180794	0.017248	0.0227398	0.00381487	0.0264123	0.00668272	0.00398835	0.00636867	0.0417708	0.015332	0.00843824	0.00024473	0.00270598	0.0121656	0.00546725	0.00653461	0.0188011	0.0160734	8.26832e-06	0.00829523	0.00464451	0.00992642	0.00200946	0.0113471	0.00799913	0.0141313	0.0155687	0.0141422	0.00109667	0.00523774	0.00595836	0.0139499	0.00671205	0.00194229	0.00802561	0.0109249	0.00501786	0.00755305	0.0139872	0.000116462	0.00393358	0.00220707	0.0386209	0.00153133	0.000643086	0.00783048	0.00146267	0.00211075	0.0596804	0.00387594	0.00641402	0.0206188	0.00311724	0.0144311	0.00888303	0.00308672	0.0392995	0.00259993	0.00699948	0.0117691	0.00526161	0.00433764	3.335168
72	-158.3118	-326.2334	167.9216	0.00833796	0.0226851	0.0815112	0.0212185	0.0434582	0.00685443	0.0467978	0.0210574	0.000453495	0.0227302	0.0282526	0.00211822	0.0158096	0.00603945	0.00575696	0.0220629	0.00784308	0.0078617	0.0652914	0.0129131	0.0593899	0.00263654	0.0391859	0.0268757	0.0339181	0.0505819	0.0208733	0.0461596	0.02421	0.0737092	0.0843544	0.032152	0.0530605	0.0643412	0.0505411	0.0674907	0.0492959	0.0355838	0.0309373	0.0519425	0.0261834	0.0165085	0.00145227	0.0278813	0.0213246	0.0479919	0.000911447	0.00177877	0.0285117	0.0229414	0.0276309	0.0144361	0.0291921	0.00176213	6.22958e-05	0.0608421	0.00834477	0.0113905	0.0398044	0.0222016	0.0501043	0.105807	0.0392519	0.0230677	0.0269848	0.0349898	0.0227096	0.024556	0.000936107	0.100111	0.0166939	0.0270068	0.0118985	0.0303497	0.00946959	0.0205159	0.0131176	0.0416475	0.0069158	0.000659062	0.0745031	0.0234614	0.0175612	0.0520412	0.00929883	0.00558514	0.00687789	0.00849742	0.0302727	0.0517	0.028765	0.072183	0.0135543	0.0435716	0.0162616	0.0253892	0.0185668	3.167783	0.002913	0.0079254	0.0284773	0.00741303	0.0151828	0.0023947	0.0163496	0.00735673	0.000158436	0.00794115	0.00987048	0.000740033	0.00552335	0.00210998	0.00201129	0.00770803	0.00274011	0.00274661	0.0228106	0.0045114	0.0207488	0.000921117	0.0136902	0.00938947	0.0118498	0.0176716	0.00729243	0.0161266	0.00845815	0.0257515	0.0294706	0.0112328	0.0185375	0.0224786	0.0176573	0.023579	0.0172223	0.0124318	0.0108085	0.0181469	0.00914757	0.00576751	0.000507375	0.00974078	0.00745008	0.0167667	0.000318428	0.000621441	0.00996103	0.00801493	0.00965328	0.00504349	0.0101987	0.000615628	2.1764e-05	0.0212562	0.00291538	0.00397946	0.0139063	0.0077565	0.0175047	0.0369655	0.0137133	0.00805907	0.00942758	0.0122242	0.00793397	0.00857904	0.000327044	0.0349752	0.00583227	0.00943527	0.00415694	0.0106031	0.00330835	0.00716756	0.00458283	0.0145502	0.00241615	0.000230254	0.0260289	0.00819661	0.0061353	0.0181814	0.00324869	0.00195126	0.0024029	0.00296871	0.0105762	0.0180622	0.0100495	0.0252183	0.0047354	0.0152224	0.00568125	0.00887013	0.00648661	2.862328
108	-157.6504	-324.3719	166.7215	0.00895248	0.0093322	0.00378457	0.0750392	0.0275414	0.0331783	0.105288	0.0308073	0.0180249	0.0272318	0.039225	0.0103533	0.0160226	0.00324806	0.00785335	0.0482482	0.00191084	0.00662176	0.0467857	0.010325	0.0374936	0.0059818	0.130009	0.116694	0.110838	0.225416	0.0267416	0.0221748	0.00397679	0.0526046	0.00398311	0.039005	0.0705099	0.0446582	0.114035	0.0681088	0.0117779	0.0024632	0.0548833	0.091755	0.0201089	0.0381452	0.0155976	0.174307	0.00480052	0.00531582	9.87664e-05	0.0151399	0.0281475	0.0897983	0.0106598	0.120654	0.0230637	0.00341217	0.000299658	0.0219029	0.0206386	0.0145156	0.037279	0.000522004	0.0025395	0.0563894	0.0300956	0.024361	0.0107827	0.0308334	0.0605041	0.0924914	0.0128587	0.0686578	0.0027666	0.0072327	0.0098029	0.0486548	0.00873429	0.0237026	0.021794	0.0553105	0.00475175	0.000641886	0.097858	0.0144417	0.00606658	0.0649998	0.0356312	0.00286615	0.0325899	0.00950517	0.0507979	0.0470073	0.0848949	0.0292053	0.0899312	0.0528117	0.00350314	0.0340154	0.0470043	2.895142	0.00243054	0.00253363	0.00102749	0.0203727	0.00747732	0.00900771	0.028585	0.00836399	0.00489366	0.00739327	0.0106494	0.00281086	0.00435003	0.000881828	0.00213214	0.0130991	0.00051878	0.00179777	0.012702	0.00280316	0.0101793	0.00162402	0.0352965	0.0316816	0.0300917	0.0611991	0.00726018	0.00602033	0.00107967	0.0142818	0.00108139	0.0105896	0.019143	0.0121244	0.0309598	0.0184911	0.00319764	0.000668744	0.0149005	0.0249109	0.00545943	0.0103562	0.00423466	0.0473233	0.00130331	0.00144321	2.68145e-05	0.0041104	0.00764188	0.0243797	0.00289407	0.0327569	0.00626166	0.000926382	8.13553e-05	0.00594649	0.00560326	0.00394091	0.010121	0.000141721	0.000689459	0.0153094	0.00817078	0.00661386	0.00292744	0.00837107	0.0164265	0.0251108	0.00349105	0.0186402	0.000751114	0.00196363	0.00266143	0.0132095	0.00237131	0.0064351	0.00591693	0.0150165	0.00129007	0.000174268	0.0265678	0.00392083	0.00164704	0.017647	0.00967366	0.000778141	0.00884797	0.00258059	0.0137913	0.0127622	0.0230484	0.00792907	0.0244158	0.014338	0.000951081	0.00923497	0.0127614	3.683326
144	-178.531	-346.5842	168.0532	0.0330733	0.0419475	0.0105042	0.0307453	0.0580289	0.0323815	0.0242634	0.011041	0.00251017	0.055408	0.0149342	0.017945	0.0206477	0.00487225	0.00850022	0.0100311	0.00181537	0.00722691	0.0248959	0.0121704	0.119574	0.0142068	0.0347046	0.00799074	0.0151649	0.0120024	0.0900232	0.0618646	0.00524598	0.0352291	0.0130195	0.0271301	0.0281347	0.0139807	0.0232026	0.0686026	0.00427574	0.00136694	0.0134918	0.0549354	0.048849	0.00629133	0.0307823	0.0825859	0.0109686	0.00199137	0.0133979	0.0354678	0.0197738	0.0904493	0.00699192	0.0321128	0.02895	0.021246	0.00220731	0.00679333	0.00455682	0.00401045	0.00598831	0.000496457	0.0165718	0.0137522	0.0112121	0.00707396	0.0381374	0.0101924	0.0177914	0.0413786	0.056532	0.0539382	0.00115267	0.0106747	0.0136642	0.0215419	0.0424464	0.0381063	0.00399576	0.0799224	0.0017901	0.0486335	0.0354278	0.00841627	0.0885627	0.00101788	0.0274755	0.00380028	0.0199571	0.0223768	0.00149616	0.0103826	0.0855103	0.0782355	0.0413256	0.00543768	0.0275175	0.0787632	0.0189773	3.610428	0.0127001	0.0161077	0.00403357	0.0118061	0.0222829	0.0124344	0.00931707	0.0042397	0.000963898	0.0212765	0.00573468	0.00689082	0.00792865	0.00187093	0.00326406	0.0038519	0.000697096	0.00277511	0.00955994	0.00467338	0.045916	0.00545537	0.0133265	0.00306842	0.00582326	0.0046089	0.0345686	0.0237558	0.00201444	0.0135278	0.00499944	0.0104179	0.0108036	0.00536855	0.00890974	0.0263432	0.00164187	0.0005249	0.00518082	0.021095	0.0187579	0.00241585	0.0118203	0.0317127	0.0042119	0.00076468	0.00514474	0.0136195	0.00759309	0.0347323	0.00268488	0.0123312	0.0111167	0.00815841	0.0008476	0.00260862	0.00174981	0.00154	0.00229949	0.000190638	0.00636353	0.00528081	0.00430542	0.00271638	0.0146447	0.00391383	0.00683186	0.0158893	0.0217081	0.0207121	0.000442621	0.00409905	0.00524703	0.00827202	0.0162993	0.0146327	0.00153436	0.03069	0.000687394	0.0186751	0.0136042	0.00323182	0.0340078	0.000390865	0.0105505	0.0014593	0.00766346	0.00859263	0.000574522	0.00398689	0.0328357	0.0300422	0.0158689	0.00208805	0.0105666	0.0302448	0.00728724	2.604188
180	-160.2724	-326.9681	166.6957	0.0148435	0.0137614	0.0154858	0.0157686	0.0256688	0.0174725	0.0204919	0.00364163	0.00503188	0.0375112	0.0786237	0.00835325	0.102224	0.024089	0.0123604	0.0453755	0.0240198	0.00875363	0.0898046	0.0932424	0.0385114	0.0321634	0.075892	0.00592333	0.0758335	0.0587536	0.100985	0.0296534	0.0643737	0.0723017	0.197643	0.00511979	0.0486095	0.0198604	0.0310477	0.0306491	0.000447328	0.00850929	0.0179546	0.103249	0.050047	0.00231288	0.0160837	0.0714482	0.0234224	0.00408737	0.0241503	0.101347	0.0611988	0.0946808	0.022849	0.0267411	0.00210437	0.0238863	0.00602373	0.0203477	0.0123776	0.000490604	0.00121324	0.00229276	0.113473	0.0247138	0.0174193	0.00909457	0.0220243	0.0144397	0.158531	0.0414313	0.0545861	0.0331917	0.00648376	0.00350523	0.010314	0.0228274	0.0138598	0.0679942	0.0140902	0.0808251	0.0534047	0.0171978	0.0361507	0.0583508	0.040363	0.00858829	0.00448124	0.00671173	0.0122358	0.047413	0.0607	0.0445782	0.0628246	0.07288	0.0164747	0.00408032	0.222328	0.0313691	0.0505118	2.651636	0.00390562	0.00362088	0.00407461	0.00414902	0.00675395	0.00459736	0.00539182	0.000958183	0.00132399	0.00986992	0.0206874	0.0021979	0.0268972	0.00633829	0.00325225	0.0119392	0.00632008	0.00230325	0.0236293	0.0245339	0.0101331	0.00846282	0.0199687	0.00155854	0.0199533	0.0154592	0.0265711	0.00780238	0.016938	0.019024	0.0520036	0.00134712	0.0127901	0.00522565	0.00816925	0.00806436	0.000117701	0.00223896	0.0047242	0.0271668	0.0131683	0.000608562	0.00423194	0.0187994	0.00616288	0.00107547	0.0063544	0.0266664	0.0161026	0.0249124	0.006012	0.00703609	0.0005537	0.00628495	0.00158496	0.00535387	0.00325678	0.000129087	0.000319227	0.000603269	0.0298571	0.00650267	0.00458336	0.00239296	0.00579501	0.00379935	0.0417125	0.0109014	0.0143627	0.00873338	0.001706	0.000922295	0.00271382	0.00600634	0.00364678	0.0178906	0.00370741	0.0212666	0.0140518	0.00452507	0.00951193	0.0153532	0.0106203	0.00225975	0.0011791	0.00176599	0.00321948	0.0124753	0.0159713	0.0117294	0.0165304	0.0191761	0.00433481	0.00107361	0.0584987	0.00825381	0.0132906	3.800557
216	-165.6701	-332.7258	167.0557	0.0107011	0.100675	0.00550475	0.0453872	0.0996044	0.00340106	0.0856409	0.0105536	0.000883872	0.0302128	0.0832983	0.0403845	0.0211859	0.0182753	0.0357576	0.0603601	0.0101656	0.0658458	0.0196303	0.0862416	0.0670142	0.0389985	0.0900739	0.0205634	0.0326747	0.0696834	0.159631	0.0229486	0.0370769	0.0279101	0.112881	0.0478094	0.0274557	0.0650259	0.0630092	0.0572086	0.00373168	0.00986337	0.0543487	0.21347	0.0215312	0.0307805	0.00723937	0.0834312	0.0119981	0.00170744	0.0260013	0.111926	0.029211	0.0649944	0.0090424	0.0473238	0.0877121	0.0305551	0.011188	0.102795	0.00947416	0.000846555	0.0230201	0.0996836	0.0623259	0.0018945	0.0124926	0.00515338	0.00620048	0.0243743	0.135236	0.000609381	0.0115151	0.0612169	0.0317207	0.00267739	0.010906	0.0201434	0.0920591	0.0225171	0.0165803	0.0729773	0.0589483	0.00973138	0.0422983	0.0210782	0.0133248	0.00824842	0.0291859	0.0180921	0.003334	0.0423102	0.0171023	0.025941	0.0213657	0.078506	0.0251005	0.025364	0.0130507	0.215534	0.0632725	1.420867	0.00255522	0.0240393	0.00131443	0.0108376	0.0237836	0.000812108	0.0204494	0.00252001	0.000211052	0.00721423	0.0198901	0.00964306	0.0050588	0.0043638	0.00853824	0.0144129	0.00242736	0.0157227	0.00468734	0.0205929	0.0160017	0.00931211	0.0215079	0.00491014	0.00780211	0.0166391	0.0381168	0.00547969	0.00885326	0.00666439	0.0269539	0.011416	0.0065559	0.015527	0.0150454	0.0136603	0.000891055	0.00235519	0.0129774	0.0509726	0.00514125	0.00734981	0.00172862	0.0199218	0.00286491	0.000407705	0.00620861	0.0267259	0.00697503	0.0155194	0.00215915	0.0113	0.020944	0.00729597	0.00267147	0.0245455	0.00226225	0.000202141	0.00549676	0.0238026	0.0148823	0.000452371	0.002983	0.00123053	0.00148056	0.00582012	0.0322917	0.000145509	0.00274958	0.0146174	0.00757431	0.000639311	0.00260414	0.00480987	0.021982	0.00537665	0.00395907	0.0174256	0.0140757	0.00232367	0.0101	0.00503306	0.0031817	0.00196957	0.00696904	0.00432004	0.000796095	0.0101029	0.0040837	0.00619422	0.00510173	0.0187457	0.00599352	0.00605644	0.00311627	0.0514654	0.0151083	4.187937
252	-179.4906	-344.981	165.4904	0.0590588	0.0585361	0.000965798	0.0361813	0.0687126	0.00429727	0.0163545	0.015808	0.00706815	0.0197955	0.151535	0.0203494	0.13007	0.00639964	0.00988821	0.0208622	0.107958	0.00544536	0.0795713	0.028023	0.0304581	0.00130009	0.128823	0.124345	0.0132226	0.0353306	0.0570597	0.0299352	0.0229115	0.114204	0.210827	0.00616331	0.0260376	0.0601425	0.0995115	0.159286	0.0529598	0.0521606	0.0471227	0.144317	0.031853	0.0113446	0.0322702	0.112915	0.0194212	0.00587898	0.0375873	0.0652412	0.0316119	0.11809	0.00539124	0.0222699	0.0532498	0.118369	0.000758445	0.058024	0.0280479	0.000390827	0.0831143	0.00695886	0.075572	0.045836	0.0133439	0.0909912	0.00444147	0.0644713	0.107489	0.00742142	0.0204803	0.0932347	0.0580355	0.0533365	0.0165004	0.0637482	0.157541	0.0390219	0.0105356	0.0885499	0.0299358	0.00129872	0.0129041	0.0229221	0.0296898	0.00606762	0.0337352	0.0685747	0.0181674	0.0285276	0.0197142	0.0487113	0.0177612	0.0256173	0.0593418	0.0851383	0.0583719	0.0343824	0.0607113	1.996215	0.0123608	0.0122514	0.000202138	0.00757263	0.0143813	0.000899405	0.00342293	0.00330857	0.00147934	0.00414312	0.0317158	0.00425905	0.0272233	0.00133942	0.00206957	0.00436638	0.0225952	0.0011397	0.016654	0.00586511	0.00637477	0.000272105	0.0269622	0.0260251	0.00276745	0.00739457	0.0119424	0.00626533	0.00479529	0.0239024	0.0441254	0.00128996	0.00544957	0.0125876	0.0208274	0.033338	0.0110843	0.010917	0.00986261	0.0302051	0.00666673	0.00237438	0.00675405	0.0236326	0.0040648	0.00123045	0.00786689	0.0136548	0.00661627	0.0247158	0.00112837	0.00466101	0.011145	0.0247742	0.00015874	0.0121442	0.00587033	8.17988e-05	0.0173955	0.00145647	0.015817	0.00959332	0.00279282	0.0190442	0.000929585	0.0134936	0.0224972	0.00155328	0.00428645	0.0195137	0.0121466	0.0111632	0.00345347	0.0133423	0.0329729	0.00816714	0.00220508	0.0185332	0.00626546	0.000271817	0.00270078	0.00479751	0.00621398	0.00126993	0.00706067	0.0143525	0.00380237	0.00597073	0.00412611	0.0101951	0.00371736	0.0053616	0.01242	0.0178192	0.012217	0.00719612	0.0127067	4.777909
288	-177.8589	-344.5414	166.6825	0.087952	0.0046248	0.0673964	0.0142733	0.0642161	0.0641608	0.059802	0.00935093	0.0146695	0.0303868	0.0444605	0.0248772	0.0228466	0.000823939	0.00159644	0.0461079	0.0359752	0.0319529	0.0445731	0.104228	0.075038	0.00890966	0.0608255	0.0139818	0.00180502	0.167901	0.0250066	0.0176768	0.00710997	0.0252197	0.0964386	0.0139577	0.0136013	0.084753	0.091264	0.0936036	0.0329072	0.0387118	0.0539584	0.103927	0.0485035	0.0374416	0.0111956	0.0487823	0.0499476	0.0210976	0.0217709	0.0586405	0.0140462	0.0134708	6.35994e-05	0.0813778	0.0385608	0.0267577	0.0224097	0.00349689	0.011955	0.0497753	0.0583998	0.0147714	0.0232808	0.12062	0.0733864	0.00889134	0.0118648	0.00556809	0.0224645	0.00564453	0.0720306	0.0511395	0.0525452	0.0160469	0.233265	0.0463622	0.121519	0.0780463	0.00524982	0.0840183	0.0181456	0.0189057	0.00205469	0.0382936	0.017893	0.0153436	0.0359964	0.032424	0.00411955	0.0696315	0.0568128	0.00602711	0.0100381	0.0190115	0.016561	0.0164638	0.0257621	0.103337	0.12645	2.011856	0.0214593	0.0011284	0.016444	0.00348252	0.015668	0.0156545	0.014591	0.00228152	0.00357918	0.00741404	0.0108479	0.00606976	0.0055743	0.000201032	0.000389512	0.0112498	0.00877754	0.00779614	0.0108753	0.0254305	0.0183084	0.00217386	0.0148407	0.00341141	0.000440406	0.0409659	0.00610133	0.00431295	0.00173475	0.00615332	0.0235299	0.00340553	0.00331855	0.0206788	0.0222674	0.0228382	0.00802899	0.00944524	0.0131652	0.0253569	0.0118343	0.00913532	0.00273161	0.0119023	0.0121867	0.00514757	0.00531186	0.0143076	0.00342712	0.00328673	1.55175e-05	0.0198553	0.0094084	0.00652858	0.00546771	0.000853203	0.00291689	0.0121446	0.0142489	0.00360405	0.00568025	0.02943	0.0179054	0.00216939	0.00289487	0.00135855	0.00548109	0.0013772	0.0175747	0.0124775	0.0128204	0.00391526	0.0569141	0.0113119	0.0296493	0.0190424	0.0012809	0.0204995	0.00442731	0.00461278	0.000501322	0.0093432	0.00436569	0.00374367	0.00878271	0.00791108	0.00100512	0.0169893	0.0138617	0.00147055	0.00244918	0.00463858	0.0040407	0.00401699	0.00628566	0.025213	0.0308525	4.09855
324	-167.7712	-335.9777	168.2064	0.00845365	0.00961459	0.0270648	0.00449026	0.0648922	0.0277868	0.0284403	0.0534501	0.0415312	0.0243786	0.0767771	0.00706073	0.0574689	0.0028872	0.00107794	0.0324071	0.00259437	0.0844437	0.047307	0.014841	0.0532097	0.0721057	0.0504096	0.00846976	0.010371	0.142021	0.0348367	0.015508	0.0202812	0.0560125	0.0330209	0.0200806	0.0384116	0.0260911	0.0837467	0.046972	0.021691	0.0316301	0.0184831	0.115573	0.00905669	0.00952973	0.0163368	0.0409128	0.000414204	0.00290208	0.059799	0.0289747	0.0470844	0.0368965	0.00030683	0.0628531	0.0680385	0.0227806	0.0172381	0.0249463	0.0620734	0.0203929	0.0242743	0.0109858	0.00602742	0.0836066	0.104088	0.00964068	0.0078715	0.0535886	0.00984873	0.00206511	0.101068	0.0117902	0.036661	0.00146024	0.108266	0.00467283	0.00848319	0.0208619	0.00683262	0.044036	0.0838183	0.01285	0.0756313	0.049885	0.0201603	0.0889963	0.023432	0.00323993	0.00498936	0.0583992	0.0598062	0.0126121	0.0391298	0.0392646	0.0050708	0.026816	0.00807095	0.00853369	0.014776	1.771377	0.00253252	0.00288031	0.008108	0.00134518	0.0194402	0.0083243	0.00852006	0.0160124	0.0124418	0.00730327	0.0230006	0.00211523	0.0172164	0.000864938	0.000322925	0.00970844	0.000777213	0.0252974	0.0141721	0.00444603	0.0159404	0.0216012	0.0151016	0.00253735	0.00310693	0.0425462	0.0104363	0.00464584	0.00607579	0.01678	0.00989229	0.00601567	0.0115072	0.00781629	0.0250886	0.0140717	0.00649814	0.00947564	0.0055371	0.0346229	0.00271318	0.00285489	0.00489414	0.0122565	0.000124086	0.000869397	0.0179144	0.00868015	0.0141054	0.0110533	9.19192e-05	0.0188294	0.0203828	0.00682453	0.00516413	0.00747333	0.0185958	0.00610926	0.00727203	0.00329108	0.00180568	0.0250466	0.0311825	0.00288813	0.00235812	0.0160539	0.00295045	0.000618659	0.0302776	0.00353208	0.0109828	0.000437454	0.0324339	0.00139987	0.00254137	0.00624973	0.0020469	0.0131922	0.02511	0.00384956	0.0226574	0.0149444	0.00603957	0.0266613	0.0070197	0.000970607	0.0014947	0.017495	0.0179166	0.00377828	0.0117224	0.0117628	0.0015191	0.00803345	0.00241787	0.0025565	0.00442655	3.338039
