Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-164.5324	-331.6255	167.0932	2.406081	3.679218
6	-159.8342	-326.8709	167.0367	4.054664	3.056644
12	-167.5442	-334.7548	167.2106	3.172749	3.284982
18	-163.9208	-330.8248	166.904	3.261657	3.429885
24	-156.0756	-322.6776	166.602	2.035747	4.132917
30	-154.3676	-321.786	167.4184	2.035747	3.664551
36	-164.7965	-332.5905	167.794	2.265916	3.335168
42	-164.9167	-332.456	167.5393	2.265916	3.484413
48	-163.1021	-331.3365	168.2345	2.254112	3.079867
54	-162.6709	-329.3782	166.7074	1.883819	4.146729
60	-157.2512	-325.1172	167.866	2.869942	3.020947
66	-154.3744	-321.9494	167.575	2.620144	3.302448
72	-158.3118	-326.2334	167.9216	3.167783	2.862328
78	-161.7683	-329.8612	168.0929	2.921034	2.862328
84	-162.7384	-328.7195	165.9811	2.645422	4.211525
90	-159.4146	-327.9327	168.5181	3.115426	2.517802
96	-155.4405	-322.7242	167.2837	3.985435	2.933114
102	-153.4735	-320.4711	166.9975	2.91594	3.514415
108	-157.6504	-324.3719	166.7215	2.895142	3.683326
114	-164.9697	-332.1282	167.1584	3.061597	3.360526
120	-169.2371	-336.338	167.1008	4.027816	3.02779
126	-175.7693	-343.4366	167.6673	3.137683	3.02779
132	-163.8514	-331.9005	168.049	3.937855	2.480999
138	-164.8306	-331.9955	167.1649	3.131354	3.32852
144	-178.531	-346.5842	168.0532	3.610428	2.604188
150	-177.517	-344.2072	166.6902	2.21016	4.000533
156	-166.3347	-333.3435	167.0088	2.989983	3.477375
162	-165.619	-333.6967	168.0777	2.094876	3.250213
168	-155.9946	-324.0973	168.1027	2.094876	3.235454
174	-160.6503	-327.6749	167.0245	2.094876	3.863185
180	-160.2724	-326.9681	166.6957	2.651636	3.800557
186	-167.2725	-335.399	168.1265	2.431858	3.060419
192	-159.6275	-326.8163	167.1888	2.041527	3.794347
198	-170.5307	-338.4103	167.8797	1.646668	3.594459
204	-167.3043	-335.2642	167.96	2.59993	3.0832
210	-174.4311	-342.3711	167.94	2.768161	3.020641
216	-165.6701	-332.7258	167.0557	1.420867	4.187937
222	-161.6015	-329.874	168.2725	1.983685	3.190179
228	-175.2454	-342.6477	167.4023	1.983685	3.6993
234	-172.8585	-339.8092	166.9507	2.28655	3.815907
240	-177.6319	-344.734	167.1022	3.495049	3.223128
246	-173.2611	-340.3718	167.1108	1.996215	3.861176
252	-179.4906	-344.981	165.4904	1.996215	4.777909
258	-174.5506	-341.9424	167.3917	2.386118	3.514896
264	-176.5065	-343.0353	166.5289	2.928674	3.780764
270	-185.5212	-352.2924	166.7713	2.901445	3.65189
276	-188.2701	-355.7129	167.4428	4.190763	2.763222
282	-175.1109	-342.8925	167.7816	2.326069	3.314248
288	-177.8589	-344.5414	166.6825	2.011856	4.09855
294	-178.3044	-343.9486	165.6442	2.316189	4.544728
300	-173.2261	-340.752	167.5259	3.232012	3.074135
306	-160.2041	-328.964	168.7599	2.210955	2.784095
312	-159.8791	-328.1632	168.2841	2.675524	2.854328
318	-170.9777	-338.7873	167.8096	3.058689	2.975038
324	-167.7712	-335.9777	168.2064	1.771377	3.338039
330	-168.1996	-336.273	168.0734	1.923655	3.338039
336	-185.0364	-351.1571	166.1207	3.068245	3.959046
342	-177.7638	-345.2301	167.4663	2.306992	3.507835
348	-170.7835	-339.71	168.9265	1.710383	2.942109
354	-164.6623	-331.6212	166.9589	2.13013	3.884138
360	-168.7823	-334.85	166.0677	2.549615	4.203265
366	-156.5657	-324.9485	168.3828	2.160619	3.036551
372	-158.3958	-325.9126	167.5167	2.097307	3.577702
378	-167.6756	-334.804	167.1283	1.676492	4.011493
384	-167.968	-337.6357	169.6677	1.007851	2.900892
390	-157.6009	-326.5665	168.9655	1.674144	2.938292
396	-163.1724	-331.0684	167.896	3.143388	2.887848
402	-160.2131	-328.8352	168.6221	1.673392	3.144183
408	-164.8784	-332.1256	167.2472	1.965188	3.797871
414	-170.99	-337.8073	166.8173	4.120541	3.164233
420	-172.0076	-339.7577	167.7501	4.368851	2.510564
426	-175.4528	-342.6764	167.2236	2.329356	3.638597
432	-177.246	-345.4188	168.1729	2.314842	3.087653
438	-166.5408	-334.3488	167.808	2.329367	3.297123
444	-164.3921	-332.7486	168.3565	1.591197	3.345548
450	-166.6095	-333.9394	167.3299	2.169883	3.65143
456	-165.5626	-334.546	168.9834	1.588952	2.974311
462	-169.725	-337.5741	167.8491	2.241234	3.314421
468	-175.7164	-342.2644	166.5481	2.097526	4.134238
474	-177.6579	-343.3928	165.7348	2.658192	4.345571
480	-173.739	-341.7901	168.0511	1.904169	3.361012
486	-164.7976	-333.1127	168.315	2.199911	3.05791
492	-167.9086	-335.8098	167.9012	3.575683	2.711326
498	-162.4251	-329.6452	167.22	2.083203	3.756268
504	-183.2826	-350.0525	166.7699	2.656453	3.755722
510	-172.4423	-340.0925	167.6502	2.689333	3.227631
516	-171.5213	-337.9121	166.3907	2.166488	4.191329
522	-178.4754	-345.9749	167.4995	2.285	3.498725
528	-174.9385	-342.6103	167.6718	2.041665	3.514475
534	-165.1169	-333.0698	167.9529	2.278683	3.235411
540	-165.1828	-333.1342	167.9514	2.415127	3.172493
546	-156.1956	-324.3751	168.1795	1.656897	3.414184
552	-160.9438	-328.2036	167.2598	3.789894	3.01873
558	-158.2627	-327.67	169.4073	2.495039	2.23954
564	-174.9217	-342.2012	167.2795	2.963506	3.329636
570	-162.382	-329.6056	167.2237	3.043303	3.329636
576	-163.0809	-331.6606	168.5797	2.939552	2.555684
582	-155.7912	-322.8439	167.0527	4.31447	2.956502
588	-164.0278	-332.2025	168.1746	3.880261	2.42399
594	-164.1227	-330.2293	166.1067	3.251388	3.895678
600	-159.7367	-327.6049	167.8681	3.307537	2.837783
606	-173.7777	-341.036	167.2583	3.685498	3.058385
612	-170.908	-337.5882	166.6802	6.271053	2.579139
618	-173.6824	-340.6571	166.9748	5.944822	2.489161
624	-176.2459	-344.1053	167.8595	4.174509	2.51196
630	-172.9529	-338.8225	165.8696	3.135851	4.07593
636	-165.7919	-333.6706	167.8788	2.969819	2.97074
642	-170.7064	-338.2401	167.5337	2.981932	3.171752
648	-170.4849	-338.7309	168.2459	2.010531	3.192473
654	-181.6024	-347.6598	166.0573	3.3072	3.902608
660	-168.1946	-335.7574	167.5628	2.39086	3.412778
666	-167.3301	-335.6223	168.2922	2.39086	2.980308
672	-170.4409	-338.6894	168.2485	2.049189	3.171637
678	-169.1523	-335.7165	166.5642	2.162044	4.094767
684	-174.0666	-341.1113	167.0447	2.104897	3.84684
690	-169.5816	-337.9204	168.3389	2.338647	2.976968
696	-171.4222	-338.368	166.9458	2.338647	3.794843
702	-165.9475	-335.1309	169.1835	2.4192	2.419362
708	-169.3392	-337.7618	168.4226	2.4192	2.888403
714	-178.7912	-346.903	168.1119	2.834155	2.888403
720	-180.5299	-350.0131	169.4832	2.221441	2.328929
726	-183.3153	-350.741	167.4257	4.302737	2.734285
732	-183.4339	-350.4817	167.0478	2.255192	3.77442
738	-181.4794	-348.9867	167.5073	3.795907	2.867426
744	-176.0269	-343.7091	167.6822	4.650962	2.454911
750	-164.5252	-332.8865	168.3614	1.869014	3.195944
756	-171.878	-339.1846	167.3066	2.176952	3.661559
762	-182.2758	-348.067	165.7912	2.261208	4.486781
768	-189.4988	-357.3329	167.8342	1.749774	3.566949
774	-188.2128	-355.2869	167.0741	3.069003	3.407018
780	-181.6897	-348.4412	166.7516	3.591545	3.393313
786	-196.0245	-362.0075	165.983	3.500166	3.872881
792	-185.1183	-351.1073	165.9889	3.240682	3.967237
798	-165.8911	-332.8191	166.928	3.004391	3.518639
804	-180.6146	-348.1063	167.4917	3.995296	2.803575
810	-166.1879	-334.499	168.3112	2.673544	2.838806
816	-166.8491	-335.5434	168.6943	3.494343	2.246901
822	-170.671	-339.1827	168.5117	2.432293	2.828229
828	-170.638	-338.546	167.908	3.271388	2.828229
834	-160.5509	-327.5717	167.0208	3.395604	3.309282
840	-175.6199	-344.5862	168.9664	2.932781	2.31539
846	-157.4908	-325.3574	167.8665	2.932781	2.993781
852	-164.251	-330.6872	166.4362	4.28218	3.334069
858	-151.2245	-319.6831	168.4586	2.509807	2.82418
864	-154.1519	-321.0841	166.9322	2.440388	3.756786
870	-159.1757	-325.9998	166.8241	2.995657	3.582643
876	-155.9183	-324.7211	168.8028	1.976559	2.876281
882	-148.3578	-316.1885	167.8307	2.18722	3.351021
888	-169.4085	-336.8357	167.4272	3.054124	3.205058
894	-164.8963	-332.7429	167.8466	2.290524	3.292616
900	-173.9483	-341.481	167.5327	2.425816	3.414441
906	-171.7084	-338.2319	166.5235	2.425816	3.99791
912	-168.555	-336.5831	168.0281	3.296795	2.744727
918	-176.2088	-343.0989	166.8902	3.256529	3.44
924	-184.5204	-351.1481	166.6277	5.337364	2.883257
930	-172.2641	-339.227	166.9629	2.837523	3.567212
936	-173.0136	-339.3802	166.3666	4.694288	3.23966
942	-166.1432	-333.2393	167.096	3.461267	3.23966
948	-158.2883	-326.7261	168.4378	3.461267	2.423675
954	-173.264	-340.6436	167.3795	6.205016	2.154529
960	-163.634	-331.2701	167.6361	4.243001	2.626029
966	-170.1343	-337.9554	167.8212	3.671676	2.723257
972	-182.5107	-350.0924	167.5817	3.689868	2.862151
978	-170.4943	-336.4106	165.9163	3.504428	3.909592
984	-159.5991	-327.0099	167.4108	3.316255	3.109264
990	-165.1315	-332.4722	167.3408	2.185595	3.637681
996	-169.895	-336.8008	166.9057	2.834647	3.601651
1002	-172.6184	-340.4605	167.8421	2.745106	3.08923
1008	-177.6025	-344.5203	166.9178	3.203274	3.444766
1014	-178.2638	-345.8153	167.5515	3.761189	2.853639
1020	-169.7439	-338.9175	169.1736	2.127827	2.571514
1026	-153.5829	-322.9293	169.3464	2.102585	2.476767
1032	-162.9145	-329.4322	166.5177	2.494739	3.970765
1038	-150.1016	-317.5322	167.4307	3.501274	3.025176
1044	-161.3105	-329.188	167.8775	3.40806	2.791818
1050	-155.5075	-323.8639	168.3564	3.624688	2.409108
1056	-161.0327	-329.698	168.6653	3.153507	2.409108
1062	-165.8344	-333.7511	167.9167	2.367942	3.214964
1068	-159.8137	-327.0761	167.2625	2.916864	3.359014
1074	-171.6349	-339.4462	167.8113	2.427448	3.249757
1080	-174.3774	-342.1674	167.79	1.689631	3.623918
1086	-168.9052	-336.7087	167.8035	2.14875	3.385477
1092	-164.7943	-332.189	167.3947	2.103744	3.64543
1098	-171.305	-338.7691	167.4641	1.875484	3.71734
1104	-166.1596	-333.2848	167.1251	2.279264	3.718674
1110	-178.9018	-346.01	167.1083	2.300392	3.718674
1116	-177.4081	-345.5669	168.1588	3.045054	2.769327
1122	-169.1725	-336.8302	167.6578	2.466219	3.322619
1128	-174.9859	-342.7908	167.8049	2.471633	3.233332
1134	-181.8181	-348.3827	166.5646	2.471633	3.954128
1140	-181.8564	-349.6452	167.7887	2.618586	3.176759
1146	-177.2089	-345.4441	168.2352	2.06094	3.173724
1152	-180.1243	-346.9155	166.7912	3.002113	3.599115
1158	-167.2381	-335.4786	168.2405	1.878204	3.262744
1164	-160.9874	-328.791	167.8036	2.303554	3.311829
1170	-163.569	-330.8462	167.2772	2.303554	3.619409
1176	-163.1797	-330.5623	167.3826	2.17296	3.619409
1182	-167.4021	-335.0422	167.6401	1.867533	3.619409
1188	-171.7358	-338.8512	167.1154	2.510875	3.619409
1194	-173.3229	-339.8964	166.5735	2.510875	3.931785
1200	-165.4885	-332.7894	167.3009	2.628633	3.459561
1206	-171.7469	-339.2363	167.4895	2.549852	3.383899
1212	-179.6078	-348.5627	168.9548	2.062548	2.73969
1218	-173.7509	-340.9017	167.1508	4.004391	3.006196
1224	-170.5825	-337.5936	167.0111	6.409599	2.33233
1230	-161.1799	-328.4797	167.2998	6.219331	2.202048
1236	-176.5339	-344.0215	167.4876	5.890583	2.178935
1242	-165.7086	-333.2408	167.5322	3.905195	2.811889
1248	-170.9217	-338.6025	167.6808	3.905195	2.721177
1254	-173.495	-339.9189	166.4239	2.907809	3.849691
1260	-170.2269	-338.2975	168.0706	3.327083	2.706391
1266	-179.6324	-347.4434	167.811	3.732163	2.706391
1272	-171.7216	-338.1522	166.4306	3.921105	3.46185
1278	-180.7406	-347.0226	166.282	3.921105	3.548496
1284	-168.3297	-336.0003	167.6706	3.198895	3.00091
1290	-187.3267	-354.8211	167.4945	2.840696	3.2544
1296	-185.8244	-352.895	167.0706	3.274586	3.327055
1302	-178.7517	-345.874	167.1224	2.691832	3.536275
1308	-191.1649	-357.536	166.3711	1.886027	4.336236
1314	-170.7541	-336.6814	165.9273	2.793508	4.180238
1320	-171.9044	-338.6668	166.7624	2.653999	3.761139
1326	-167.8681	-335.2937	167.4256	2.536207	3.427401
1332	-169.5474	-337.2918	167.7444	3.397077	2.877018
1338	-165.738	-333.1926	167.4546	3.596847	2.974205
1344	-166.2376	-334.0796	167.842	3.443315	2.799491
1350	-162.1294	-329.0904	166.961	3.787426	3.197695
1356	-157.6311	-324.745	167.1139	3.374535	3.262514
1362	-159.2364	-326.1883	166.952	3.374535	3.357897
1368	-157.1904	-323.6975	166.5071	5.041241	3.046589
1374	-155.6911	-323.3838	167.6926	2.389043	3.337392
1380	-164.0691	-331.6144	167.5454	3.881899	2.812459
1386	-175.4522	-343.092	167.6398	3.505671	2.897665
1392	-178.3642	-344.8944	166.5302	2.803817	3.831488
1398	-186.6517	-352.1396	165.488	2.719528	4.459219
1404	-174.7692	-341.784	167.0148	3.083043	3.436071
1410	-161.982	-329.1478	167.1658	2.659985	3.52473
1416	-167.7689	-334.8812	167.1123	2.732416	3.52473
1422	-168.416	-336.7948	168.3789	2.732416	2.771187
1428	-171.7193	-339.387	167.6678	2.552794	3.277675
1434	-170.4294	-338.5345	168.105	2.571841	3.00908
1440	-172.4955	-339.6107	167.1152	4.274249	2.932723
1446	-168.3006	-335.8604	167.5599	2.983435	3.155593
1452	-175.4571	-343.1322	167.6751	2.821519	3.155593
1458	-176.9755	-344.5526	167.5771	2.623603	3.299668
1464	-173.1865	-340.8066	167.6201	2.566521	3.299668
1470	-178.0218	-344.8675	166.8457	3.136729	3.513283
1476	-186.2003	-351.6781	165.4778	3.478775	4.169269
1482	-177.8437	-345.0587	167.215	3.029796	3.340273
1488	-186.834	-352.8528	166.0188	2.532404	4.238437
1494	-191.1676	-357.0874	165.9198	2.663964	4.238437
1500	-179.3301	-347.2524	167.9223	4.257776	2.442402
1506	-178.1614	-346.1057	167.9443	2.371831	3.196771
1512	-173.2912	-340.0485	166.7574	3.511698	3.419789
1518	-188.4806	-355.6546	167.174	3.292711	3.258981
1524	-170.518	-337.6611	167.1431	2.007234	3.837251
1530	-188.5023	-355.5739	167.0716	2.026913	3.868786
1536	-193.1865	-358.9164	165.7299	3.917776	3.868786
1542	-194.23	-361.8946	167.6647	3.032599	3.07271
1548	-172.4391	-339.8457	167.4065	2.352235	3.521789
1554	-158.7329	-325.9987	167.2658	2.533806	3.521789
1560	-167.5392	-334.7956	167.2564	2.574936	3.509065
1566	-166.2264	-332.7429	166.5165	2.488155	3.974366
1572	-167.9344	-335.7602	167.8258	2.488155	3.21347
1578	-177.9327	-345.181	167.2483	2.678917	3.468412
1584	-165.636	-333.0839	167.4479	2.678917	3.351466
1590	-162.7505	-331.1738	168.4234	2.321085	2.934475
1596	-166.7447	-334.5435	167.7988	2.241607	3.343854
1602	-185.1778	-352.3991	167.2213	1.875655	3.857093
1608	-165.0458	-332.3835	167.3378	1.870516	3.792681
1614	-170.6697	-338.7366	168.0669	2.361117	3.128984
1620	-175.8051	-343.4175	167.6124	1.867053	3.635743
1626	-165.2462	-332.5977	167.3516	1.997755	3.721754
1632	-182.7479	-352.0399	169.2919	1.154313	3.039076
1638	-183.0019	-348.3333	165.3313	1.279171	5.229404
1644	-184.7843	-352.2704	167.4861	2.295368	3.501699
1650	-181.5728	-349.7787	168.2059	1.384801	3.546997
1656	-165.774	-334.0815	168.3075	1.384801	3.487792
1662	-166.4733	-334.7082	168.2349	2.030806	3.188855
1668	-175.5198	-340.9939	165.474	3.251172	4.25634
1674	-161.4072	-329.1411	167.7339	2.654154	3.193527
1680	-171.4155	-338.2242	166.8086	3.31901	3.46334
1686	-169.6555	-337.4053	167.7498	2.472108	3.265678
1692	-172.5491	-338.9079	166.3588	4.487376	3.311363
1698	-177.2221	-344.0768	166.8546	2.445897	3.799029
1704	-161.8249	-329.5962	167.7713	3.334922	2.885461
1710	-154.4568	-321.7698	167.313	3.239733	3.197723
1716	-158.8223	-325.9389	167.1166	3.539347	3.197723
1722	-179.2512	-346.5432	167.292	3.539347	3.093438
1728	-167.1096	-334.6861	167.5765	3.644523	2.882541
1734	-154.8129	-323.0015	168.1886	1.624096	3.426334
1740	-171.828	-339.2756	167.4476	3.095624	3.17594
1746	-177.5733	-344.0596	166.4863	3.963463	3.414356
1752	-168.479	-335.9423	167.4633	2.133717	3.591261
1758	-168.2943	-335.5012	167.2069	3.763103	3.06026
1764	-163.3967	-331.4233	168.0266	3.763103	2.561445
1770	-158.3452	-325.8332	167.488	3.918367	2.833904
1776	-154.9449	-321.8977	166.9529	3.232349	3.412789
1782	-157.5174	-324.5738	167.0564	3.675814	3.182201
1788	-154.9393	-323.2572	168.3178	2.874858	2.745429
1794	-159.8596	-328.2971	168.4374	4.063789	2.185934
1800	-157.929	-326.337	168.408	2.708959	2.763931
1806	-172.2955	-339.975	167.6795	2.708959	3.201683
1812	-173.4584	-341.3181	167.8597	1.56874	3.647525
1818	-168.7769	-336.4657	167.6888	2.194691	3.430664
1824	-174.8328	-341.8431	167.0103	3.102969	3.430664
1830	-158.7484	-326.7841	168.0357	2.35273	3.151484
1836	-182.2108	-349.4518	167.241	3.467082	3.151484
1842	-175.0986	-342.6526	167.554	2.475715	3.379274
1848	-169.3128	-336.257	166.9442	3.331042	3.379274
1854	-165.9669	-333.1773	167.2104	3.149103	3.294589
1860	-166.9479	-333.7294	166.7816	3.950186	3.245307
1866	-163.9202	-330.5997	166.6795	4.122106	3.245307
1872	-166.6435	-333.9747	167.3311	4.441149	2.744199
1878	-161.3098	-329.1285	167.8187	3.455768	2.808763
1884	-170.6539	-337.7755	167.1216	3.063616	3.381315
1890	-173.278	-340.7446	167.4666	3.411412	3.038527
1896	-168.3471	-335.115	166.7679	2.292917	3.917932
1902	-169.5552	-336.9725	167.4174	3.94417	2.867292
1908	-155.5092	-323.045	167.5358	4.188374	2.70717
1914	-152.5781	-321.8948	169.3167	3.026172	2.04547
1920	-151.8743	-320.1138	168.2395	4.7243	2.071465
1926	-161.8602	-328.283	166.4228	3.314205	3.689477
1932	-160.6909	-328.0509	167.36	3.314205	3.140314
1938	-181.8175	-346.9758	165.1584	3.460362	4.356933
1944	-180.2863	-348.8928	168.6065	2.778644	2.610644
1950	-169.8504	-337.6589	167.8086	2.423449	3.253231
1956	-169.9933	-336.943	166.9497	3.710424	3.232617
1962	-170.7264	-336.6353	165.9089	3.697772	3.843498
1968	-161.8877	-329.5748	167.6871	3.07997	3.039677
1974	-157.0306	-324.0428	167.0122	3.07997	3.438809
1980	-156.4486	-324.0405	167.5919	2.236416	3.467528
1986	-166.2848	-333.372	167.0872	2.421911	3.675507
1992	-161.696	-329.9796	168.2836	2.713569	2.837571
1998	-156.8995	-323.8784	166.9788	3.518835	3.286955
2004	-168.2668	-334.9405	166.6737	2.608653	3.83171
2010	-172.2232	-339.5381	167.3149	1.819042	3.83171
2016	-179.5218	-346.7468	167.225	2.780297	3.438483
2022	-175.5348	-343.2731	167.7382	2.57094	3.227934
2028	-177.3827	-343.4157	166.033	2.327007	4.320791
2034	-194.4116	-360.1404	165.7287	2.725737	4.320791
2040	-186.9385	-354.021	167.0825	2.322397	3.723457
2046	-180.0249	-347.691	167.6661	2.600242	3.257479
2052	-187.6381	-355.0099	167.3718	2.370215	3.533786
2058	-175.6246	-343.3439	167.7193	2.953468	3.073179
2064	-179.0731	-345.6798	166.6068	1.881269	4.20513
2070	-169.7222	-336.8657	167.1436	1.731469	3.974514
2076	-180.5276	-348.0381	167.5105	1.885552	3.685477
2082	-181.7344	-350.2553	168.5209	1.725131	3.176631
2088	-175.6898	-343.8125	168.1226	2.026824	3.257286
2094	-175.5688	-343.0615	167.4926	2.630533	3.346331
2100	-167.9971	-336.7376	168.7405	1.137515	3.375654
2106	-162.5498	-330.0581	167.5084	2.543448	3.375654
2112	-166.3011	-333.8094	167.5084	2.543448	3.375654
2118	-164.6889	-332.7068	168.0179	2.959976	2.891056
2124	-160.7414	-328.0435	167.3021	2.717687	3.420196
2130	-174.1837	-343.5366	169.3529	1.532666	2.782252
2136	-173.1123	-342.2876	169.1753	1.72722	2.782252
2142	-180.3366	-347.2237	166.8871	4.1584	3.109574
2148	-168.8408	-336.4188	167.5781	2.375229	3.411001
2154	-166.0014	-334.4282	168.4268	2.385695	2.901644
2160	-176.7386	-344.3369	167.5983	3.038975	3.109662
2166	-173.0773	-341.5107	168.4334	2.481781	2.852541
2172	-163.7269	-331.2424	167.5154	2.956695	3.193115
2178	-162.2546	-330.0624	167.8078	3.12976	2.946697
2184	-171.5697	-337.7652	166.1955	3.12976	3.891959
2190	-165.2043	-331.6326	166.4283	2.888132	3.855202
2196	-158.8813	-326.254	167.3727	3.57242	3.032599
2202	-169.906	-337.9609	168.0549	3.57242	2.618035
2208	-173.2662	-339.8009	166.5347	3.843165	3.428637
2214	-172.4524	-339.7874	167.335	2.189124	3.639352
2220	-187.3107	-354.1549	166.8443	4.201554	3.120115
2226	-164.6874	-333.0619	168.3745	3.23906	2.554955
2232	-171.8578	-338.5365	166.6787	2.507787	3.872782
2238	-173.3087	-339.656	166.3473	2.01797	4.28591
2244	-175.6243	-342.1811	166.5568	2.713002	3.854338
2250	-194.9922	-363.2088	168.2165	2.328995	3.054854
2256	-183.2107	-349.4729	166.2623	2.811431	3.981946
2262	-163.2059	-329.4774	166.2716	3.708676	3.630241
2268	-167.8724	-334.9999	167.1275	2.525107	3.60608
2274	-175.0254	-342.3781	167.3528	3.287949	3.154951
2280	-165.0526	-332.5154	167.4628	2.138762	3.589147
2286	-172.4823	-340.7025	168.2202	1.583565	3.429631
2292	-177.317	-344.0627	166.7457	2.864177	3.682116
2298	-178.282	-344.1914	165.9094	2.864177	4.161431
2304	-176.4501	-343.6622	167.2121	2.871906	3.407357
2310	-177.109	-344.6997	167.5906	2.547629	3.325434
2316	-185.6759	-351.6467	165.9708	3.468302	3.891683
2322	-188.3287	-353.9064	165.5776	2.27852	4.59895
2328	-177.4746	-345.0338	167.5592	2.406362	3.407759
2334	-175.7994	-342.9376	167.1383	2.30751	3.69807
2340	-178.5613	-344.9957	166.4344	2.34306	4.085747
2346	-176.9946	-343.1613	166.1667	2.54095	4.150775
2352	-185.5108	-351.7941	166.2833	2.389901	4.150775
2358	-174.6394	-341.9158	167.2764	2.389901	3.58028
2364	-168.6099	-334.2505	165.6406	2.559594	4.440489
2370	-183.528	-351.3292	167.8012	2.233387	3.346357
2376	-186.1244	-353.0663	166.942	3.420508	3.346102
2382	-171.503	-339.4416	167.9386	2.662149	3.068169
2388	-168.999	-335.6066	166.6076	3.359659	3.564865
2394	-165.5907	-333.8269	168.2362	2.244684	3.083331
2400	-161.1131	-328.958	167.8449	2.504641	3.194666
2406	-159.2722	-327.7102	168.438	2.170823	2.998452
2412	-174.218	-341.6714	167.4535	2.061163	3.631896
2418	-172.7499	-342.1101	169.3602	1.564549	2.759789
2424	-153.9508	-322.368	168.4172	1.297733	3.472752
2430	-158.1248	-326.1579	168.0332	3.303541	2.73885
2436	-171.2505	-337.2742	166.0237	2.919872	4.073767
2442	-160.6855	-328.6457	167.9602	2.274415	3.233108
2448	-156.9766	-324.6075	167.631	2.024985	3.54643
