Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
360	-168.3111	-336.26	167.9489	2.445327	3.160045
366	-164.8297	-331.5937	166.764	2.976652	3.625284
372	-158.791	-325.2757	166.4847	3.388495	3.625284
378	-158.1164	-324.6851	166.5686	3.809968	3.420667
384	-164.3416	-331.7099	167.3683	3.341788	3.124486
390	-164.9446	-333.0673	168.1227	3.094762	2.770428
396	-157.1461	-324.8911	167.745	3.670114	2.770428
402	-162.7115	-329.283	166.5714	3.626125	3.485907
408	-163.9694	-331.8272	167.8578	2.784339	3.062778
414	-179.1258	-346.3937	167.2679	3.182626	3.247186
420	-168.4753	-335.8319	167.3566	2.549316	3.461945
426	-162.3028	-328.7375	166.4347	2.773492	3.898958
432	-163.4473	-330.6572	167.2098	2.130729	3.739428
438	-162.473	-330.1419	167.6689	3.421641	2.912952
444	-163.9061	-332.0101	168.104	2.778555	2.917477
450	-166.7567	-334.3078	167.5511	2.438374	3.397898
456	-174.8445	-342.9786	168.1342	2.438374	3.05283
462	-170.4293	-337.793	167.3637	4.903198	2.569239
468	-178.3023	-346.888	168.5857	2.900388	2.569239
474	-164.5902	-333.5136	168.9235	2.14381	2.717643
480	-175.9786	-342.3306	166.352	2.475574	4.073789
486	-170.4577	-338.1745	167.7168	1.805904	3.606228
492	-182.1322	-348.3001	166.1679	2.031238	4.380994
498	-170.0335	-338.2778	168.2443	1.848638	3.275679
504	-162.4155	-330.0185	167.603	1.993665	3.578066
510	-174.0088	-341.7458	167.737	1.838175	3.578066
516	-177.3137	-344.4189	167.1052	3.254593	3.314549
522	-176.5248	-345.4744	168.9496	2.713082	2.42649
528	-165.3552	-332.8881	167.5329	2.713082	3.286544
534	-172.8512	-339.8476	166.9963	2.814367	3.55749
540	-166.201	-333.6834	167.4824	2.422188	3.44554
546	-158.0744	-324.6082	166.5338	3.283304	3.637101
552	-172.3318	-338.9429	166.6111	4.045374	3.312342
558	-160.249	-328.2408	167.9918	2.701758	3.018765
564	-170.1328	-338.5958	168.4629	2.658413	2.753233
570	-169.5612	-336.4581	166.8969	3.136773	3.483402
576	-158.968	-326.4284	167.4604	3.401404	3.046138
582	-167.0678	-333.9819	166.9142	4.515591	2.971728
588	-160.4184	-328.3635	167.9451	3.930889	2.548484
594	-167.4311	-334.5892	167.1581	3.930889	3.028222
600	-168.3848	-335.9383	167.5535	3.170599	3.082437
606	-171.7864	-339.8159	168.0294	1.943238	3.354018
612	-178.0192	-345.8569	167.8377	2.172333	3.354018
618	-187.9207	-355.0562	167.1355	3.70095	3.125868
624	-188.2703	-355.6329	167.3625	2.588608	3.441096
630	-187.4598	-354.5349	167.0751	2.057362	3.852106
636	-179.1036	-346.0034	166.8998	2.849223	3.598992
642	-168.9064	-336.0197	167.1133	2.050685	3.833372
648	-172.2619	-340.3998	168.1379	2.052952	3.235282
654	-168.0768	-335.66	167.5832	1.548111	3.818203
660	-171.7722	-337.9622	166.19	2.359344	4.21739
666	-171.6455	-340.7061	169.0606	1.749651	2.839821
672	-165.3674	-332.6313	167.2639	2.150721	3.6987
678	-181.5781	-349.2214	167.6433	2.651596	3.248255
684	-179.6877	-346.8161	167.1284	3.223234	3.31328
690	-174.3927	-340.9964	166.6037	4.055164	3.31328
696	-184.5444	-351.4595	166.9151	4.055164	3.128992
702	-171.851	-338.4454	166.5944	2.121604	4.096509
708	-179.3619	-346.514	167.1521	2.505974	3.60029
714	-179.838	-347.665	167.8269	3.000067	2.989127
720	-165.5921	-333.6223	168.0302	3.014918	2.860262
726	-161.501	-328.8544	167.3534	2.46928	3.499563
732	-168.4383	-334.8871	166.4488	1.679482	4.39563
738	-177.3617	-345.1492	167.7875	1.925337	3.504635
744	-173.802	-341.8863	168.0843	1.925337	3.330778
750	-165.2298	-332.1187	166.889	4.337199	3.046939
756	-170.3506	-338.7764	168.4258	2.434288	2.87935
762	-176.5738	-344.0319	167.458	2.310171	3.511197
768	-183.2639	-350.9495	167.6856	2.4207	3.326977
774	-186.7835	-354.2717	167.4882	2.572503	3.374564
780	-179.9846	-347.3136	167.329	2.634471	3.440589
786	-189.1479	-356.9662	167.8183	2.634471	3.152131
792	-174.7573	-341.763	167.0057	1.957741	3.940246
798	-169.0436	-335.9183	166.8747	2.955597	3.56959
804	-178.8758	-345.9298	167.054	1.743644	4.019479
810	-171.9706	-338.4265	166.4559	2.436151	4.031899
816	-160.9803	-327.8984	166.918	3.55884	3.30771
822	-168.7944	-336.8427	168.0482	2.187878	3.2224
828	-161.2093	-329.8054	168.5961	1.92787	3.02575
834	-163.7937	-330.3592	166.5656	3.702304	3.461414
840	-164.6698	-332.9664	168.2967	4.008551	2.297625
846	-173.5424	-340.9639	167.4215	4.571776	2.644132
852	-176.9239	-344.1103	167.1864	5.315564	2.547468
858	-173.3647	-341.0161	167.6514	4.43893	2.547468
864	-171.8884	-339.8183	167.9299	2.286764	3.245196
870	-164.629	-332.2693	167.6403	2.662584	3.245196
876	-172.8854	-338.9237	166.0384	2.313343	4.323869
882	-176.5167	-342.9279	166.4113	2.120012	4.201373
888	-164.6874	-332.4687	167.7813	2.864577	3.073913
894	-172.1295	-339.0028	166.8733	4.181308	3.109824
900	-161.2952	-329.4059	168.1108	4.181308	2.351295
906	-162.7377	-329.527	166.7892	2.710887	3.721308
912	-172.2811	-338.4051	166.124	3.692932	3.721308
918	-168.27	-335.0088	166.7388	3.516671	3.428759
924	-183.2858	-351.1128	167.8271	2.197721	3.348125
930	-165.2322	-332.2571	167.0249	2.371749	3.734203
936	-178.9326	-346.0564	167.1238	3.335518	3.271869
942	-182.9091	-349.5615	166.6524	3.754153	3.391725
948	-166.5515	-333.4586	166.9071	3.856198	3.204666
954	-189.458	-355.8043	166.3463	3.589189	3.630466
960	-186.5645	-353.588	167.0235	2.900963	3.505511
966	-196.5679	-364.2264	167.6585	2.584253	3.269082
972	-177.2714	-344.2446	166.9731	4.559468	2.92158
978	-178.001	-345.4362	167.4352	4.559468	2.639851
984	-185.851	-352.1551	166.3041	3.166584	3.81512
990	-183.7238	-350.4837	166.7599	3.841122	3.297085
996	-197.2993	-363.3762	166.0769	3.930666	3.664207
1002	-162.1624	-328.6553	166.493	3.025033	3.762452
1008	-164.2425	-330.8201	166.5776	2.744852	3.828921
1014	-171.8892	-338.6632	166.774	2.556338	3.79672
1020	-164.7515	-332.1911	167.4396	2.875276	3.272176
1026	-168.6362	-335.5996	166.9633	2.875276	3.551208
1032	-182.2612	-349.3613	167.1001	3.120333	3.371025
1038	-169.7198	-338.0297	168.3099	2.660808	2.845312
1044	-171.0463	-338.5561	167.5099	3.088652	3.141836
1050	-167.217	-333.5403	166.3232	2.351955	4.145034
1056	-165.9992	-333.7731	167.7739	2.923758	3.053126
1062	-158.4664	-325.7936	167.3271	2.363872	3.562684
1068	-164.8752	-331.3242	166.449	1.979382	4.246818
1074	-182.1451	-348.4727	166.3276	3.603326	3.636097
1080	-178.7713	-346.1605	167.3892	2.031505	3.683535
1086	-166.4418	-334.8786	168.4368	2.038946	3.064623
1092	-165.4737	-333.2756	167.8019	1.93744	3.490144
1098	-171.3247	-338.1642	166.8394	1.642398	4.193631
1104	-163.1067	-331.5472	168.4405	2.225287	2.970359
1110	-159.7527	-329.7015	169.9488	1.132847	2.653432
1116	-154.6356	-321.6919	167.0563	3.454507	3.265718
1122	-159.8693	-328.9799	169.1106	1.519115	2.936735
1128	-165.8242	-333.89	168.0658	2.280109	3.167824
1134	-168.9527	-336.0213	167.0686	2.952036	3.458043
1140	-171.1522	-338.4124	167.2602	1.917298	3.814023
1146	-166.5891	-334.0516	167.4625	2.414991	3.46043
1152	-163.7297	-330.8406	167.1109	3.225217	3.322817
1158	-178.8374	-346.6486	167.8113	1.941924	3.482458
1164	-172.3079	-340.2266	167.9187	2.115509	3.333858
1170	-173.0348	-339.9325	166.8978	2.569349	3.719664
1176	-170.0612	-336.6154	166.5542	3.043604	3.719664
1182	-175.389	-341.9272	166.5382	2.833545	3.814516
1188	-171.4783	-339.0992	167.6209	2.706655	3.237389
1194	-172.261	-339.6118	167.3508	1.952266	3.744537
1200	-172.8316	-340.1446	167.313	1.99663	3.744537
1206	-179.3135	-348.604	169.2906	0.9404784	3.167028
1212	-174.9613	-341.8389	166.8776	2.938005	3.57515
1218	-170.8416	-338.4973	167.6557	2.64191	3.245201
1224	-171.4057	-337.6072	166.2014	3.088164	3.904929
1230	-185.3677	-353.6427	168.275	3.565057	2.484065
1236	-177.2191	-344.4929	167.2739	3.77938	3.014197
1242	-197.0992	-365.0189	167.9196	2.530309	3.138615
1248	-192.2207	-358.3236	166.1028	4.130145	3.58044
1254	-186.3523	-353.3809	167.0286	2.529369	3.66156
1260	-185.8621	-352.4681	166.606	2.610403	3.869854
1266	-184.4082	-351.5251	167.1168	1.971304	3.869854
1272	-182.2511	-349.3294	167.0783	2.510131	3.641264
1278	-175.8937	-344.2688	168.3751	2.688243	2.793332
1284	-161.8297	-329.7253	167.8956	3.191319	2.868363
1290	-175.3446	-342.0169	166.6723	3.191319	3.592607
1296	-175.8462	-343.4831	167.637	3.191319	3.024128
1302	-164.061	-331.2978	167.2367	3.191319	3.262123
1308	-164.6459	-331.9212	167.2753	2.701022	3.44304
1314	-160.9189	-328.7759	167.857	1.889118	3.482277
1320	-168.7864	-336.0659	167.2795	2.729262	3.428463
1326	-157.4214	-325.5625	168.141	2.905422	2.839839
1332	-161.2004	-328.4041	167.2038	3.525109	3.151408
1338	-160.9117	-327.6402	166.7285	3.472076	3.45162
1344	-158.7418	-325.0378	166.296	3.686008	3.62427
1350	-150.4559	-316.9779	166.522	2.593145	3.925517
1356	-146.6094	-314.1201	167.5107	2.593145	3.35221
1362	-147.5977	-314.4656	166.8679	3.378499	3.405701
1368	-153.7404	-320.2119	166.4715	2.329578	4.070692
1374	-179.9018	-346.6979	166.7961	2.743745	3.703391
1380	-161.5394	-329.7898	168.2504	2.706905	2.860691
1386	-169.8364	-337.4646	167.6281	3.283	2.992498
1392	-154.8706	-322.6917	167.8211	2.776587	3.08808
1398	-161.0917	-327.7829	166.6912	3.815217	3.346854
1404	-167.9593	-334.7371	166.7778	2.77985	3.698758
1410	-163.3472	-331.4068	168.0595	2.11352	3.251829
1416	-161.4895	-329.3927	167.9032	3.099185	2.901788
1422	-162.7535	-329.4332	166.6797	2.075046	4.069898
1428	-157.7201	-325.1125	167.3924	2.116386	3.640688
1434	-168.1355	-334.4486	166.3131	2.168473	4.23446
1440	-150.1773	-318.5979	168.4206	1.958887	3.114746
1446	-155.5038	-323.0683	167.5645	2.420852	3.398068
1452	-161.3452	-329.448	168.1028	2.767814	2.922927
1458	-168.4394	-335.3627	166.9233	3.549236	3.308204
1464	-161.4371	-329.051	167.6139	2.788775	3.205977
1470	-164.1579	-332.6873	168.5294	2.184961	2.936599
1476	-160.0059	-328.4254	168.4195	2.321573	2.936599
1482	-162.0976	-331.4029	169.3053	1.921084	2.597884
1488	-165.7714	-335.1491	169.3776	2.15364	2.43075
1494	-154.3394	-322.4768	168.1374	2.229928	3.149305
1500	-170.9934	-337.4227	166.4293	2.289696	4.112807
1506	-172.1818	-340.451	168.2692	2.423265	2.978927
1512	-164.8104	-333.3705	168.5601	2.255024	2.88378
1518	-174.2376	-339.7116	165.474	2.255024	4.667597
1524	-171.3851	-338.1333	166.7482	2.239523	3.953731
1530	-182.6312	-350.5991	167.9679	2.949526	2.925645
1536	-174.4719	-342.1265	167.6546	3.411336	2.925645
1542	-172.7248	-340.1715	167.4467	1.683212	3.825512
1548	-185.8553	-352.3079	166.4526	2.138222	4.169381
1554	-176.0187	-344.2527	168.234	2.161684	3.12485
1560	-157.4063	-325.351	167.9447	2.47357	3.14958
1566	-158.648	-327.1122	168.4642	2.070506	3.032421
1572	-170.7789	-338.1846	167.4056	2.486472	3.461333
1578	-176.6417	-342.8343	166.1926	2.784426	4.032953
1584	-178.0805	-345.8136	167.7331	2.345965	3.333512
1590	-168.9381	-336.5749	167.6368	2.154952	3.480046
1596	-182.8024	-350.7334	167.931	1.996587	3.385125
1602	-170.611	-337.7071	167.0961	2.278259	3.735926
1608	-168.1079	-334.9536	166.8457	2.278259	3.880016
1614	-167.2337	-333.7813	166.5477	2.664848	3.880016
1620	-161.8077	-328.0523	166.2445	3.431308	3.748003
1626	-176.4652	-343.4368	166.9716	3.431308	3.324512
1632	-163.9735	-331.7309	167.7574	2.406772	3.291091
1638	-156.8804	-323.383	166.5026	3.351118	3.629113
1644	-149.1181	-316.7132	167.595	2.879798	3.178267
1650	-152.1868	-319.9905	167.8037	3.139877	2.944999
1656	-161.172	-328.5677	167.3957	3.031839	3.232853
1662	-155.4734	-323.4422	167.9689	3.199815	2.820438
1668	-166.6388	-335.5213	168.8825	1.991081	2.820438
1674	-173.6813	-341.3715	167.6903	2.044612	3.502266
1680	-178.909	-346.5459	167.6369	2.767412	3.201575
1686	-178.7921	-346.4817	167.6896	2.32702	3.367912
1692	-170.4625	-337.3514	166.8889	3.005091	3.541109
1698	-174.5981	-342.9776	168.3795	2.177053	3.030498
1704	-168.5078	-336.2543	167.7465	2.073614	3.455248
1710	-173.3035	-342.015	168.7115	2.307798	2.766171
1716	-162.8862	-331.3342	168.448	2.159549	2.998015
1722	-163.8768	-330.6553	166.7785	2.063875	4.018867
1728	-165.4007	-332.0362	166.6355	3.192627	3.61346
1734	-169.1099	-337.0668	167.957	2.023767	3.356393
1740	-182.5923	-348.6158	166.0235	2.773336	4.133883
1746	-182.156	-349.3918	167.2357	2.39047	3.603667
1752	-177.1412	-343.9075	166.7663	3.059139	3.590552
1758	-178.9549	-346.1752	167.2203	2.548027	3.541977
1764	-167.8587	-335.1578	167.2991	3.685388	3.034038
1770	-171.8376	-337.7134	165.8759	5.234676	3.361824
1776	-174.1564	-343.1422	168.9858	1.664611	2.931288
1782	-169.0606	-336.3916	167.331	2.139112	3.665415
1788	-174.9837	-342.2844	167.3007	2.958123	3.319396
1794	-163.2613	-331.2088	167.9475	3.915828	2.552649
1800	-165.2884	-332.8656	167.5772	2.329999	3.432398
1806	-169.2189	-336.5008	167.282	2.71672	3.432398
1812	-170.9396	-337.739	166.7995	4.194256	3.149289
1818	-167.6009	-334.9768	167.3759	4.388945	2.734786
1824	-154.5544	-321.8903	167.3359	3.115887	3.2339
1830	-176.5811	-344.3778	167.7967	3.743036	2.711
1836	-158.6541	-326.407	167.753	3.932951	2.666586
1842	-160.6506	-329.4063	168.7557	2.774925	2.519648
1848	-173.6847	-340.2272	166.5425	3.420862	3.579445
1854	-168.17	-335.649	167.479	1.969235	3.662051
1860	-165.5758	-332.459	166.8832	2.207874	3.891062
1866	-159.4674	-327.1025	167.6351	2.207874	3.455803
1872	-163.5667	-331.0988	167.5321	2.054266	3.589616
1878	-167.0032	-335.2067	168.2036	2.822987	2.837745
1884	-170.176	-336.7103	166.5343	2.458925	3.977074
1890	-165.5634	-332.3149	166.7515	3.256436	3.521031
1896	-173.9218	-341.1938	167.272	2.697047	3.446717
1902	-171.2397	-338.318	167.0783	2.276655	3.746896
1908	-164.9606	-332.5051	167.5445	2.386881	3.425326
1914	-160.1553	-328.3185	168.1633	2.221192	3.138095
1920	-156.5524	-325.7519	169.1995	2.163204	2.537336
1926	-152.1284	-319.1064	166.9781	2.690617	3.620664
1932	-162.8851	-331.608	168.7229	1.351943	3.26245
1938	-163.3629	-331.749	168.3861	1.351943	3.460287
1944	-160.1588	-328.7479	168.5891	2.604948	2.700444
1950	-174.5072	-343.2138	168.7066	1.420147	3.233509
1956	-174.6675	-341.1972	166.5297	1.94405	4.218145
1962	-172.8269	-340.078	167.2511	2.387252	3.596231
1968	-167.1295	-334.9433	167.8138	1.941907	3.480977
1974	-166.1777	-333.8282	167.6505	2.417886	3.348917
1980	-176.6423	-345.0476	168.4053	1.532299	3.348917
1986	-183.5852	-351.5962	168.011	1.582367	3.55235
1992	-172.4854	-340.4622	167.9768	1.918335	3.397456
1998	-166.439	-334.2866	167.8476	1.918335	3.473036
2004	-173.7654	-341.2197	167.4543	2.96809	3.224593
2010	-170.8488	-337.7907	166.9419	2.114754	3.901156
2016	-179.6342	-348.135	168.5008	2.23124	2.931183
2022	-187.8855	-354.0106	166.1251	1.621789	4.607218
2028	-191.3304	-358.0146	166.6841	3.727925	3.382632
2034	-175.8401	-343.0231	167.1829	3.986854	2.993214
2040	-179.3629	-345.8675	166.5046	3.951685	3.407754
2046	-167.0221	-334.7017	167.6797	3.951685	2.704699
2052	-170.422	-338.7726	168.3506	3.183879	2.592903
2058	-172.082	-341.3088	169.2268	3.183879	2.033213
2064	-180.7612	-348.5002	167.739	3.186593	2.964807
2070	-177.1386	-344.4326	167.294	3.612962	3.064328
2076	-163.9287	-331.2038	167.275	3.414718	3.151495
2082	-164.9544	-333.5361	168.5816	2.189902	2.902621
2088	-169.0266	-336.3332	167.3066	2.773655	3.393543
2094	-162.7378	-330.3091	167.5714	3.400042	2.980168
2100	-152.6494	-320.5934	167.9439	2.670245	3.061393
2106	-155.0951	-322.9101	167.8149	3.626603	2.744414
2112	-158.2306	-325.8743	167.6437	3.626603	2.848685
2118	-156.5588	-323.2443	166.6854	3.708114	3.389121
2124	-161.9196	-328.6051	166.6854	3.708114	3.389121
2130	-155.7861	-323.3839	167.5978	2.555501	3.317685
2136	-163.3907	-332.0776	168.6869	2.615744	2.63531
2142	-169.5235	-337.6404	168.1169	1.899778	3.324574
2148	-164.0975	-331.6228	167.5253	1.899778	3.66976
2154	-167.7342	-334.7056	166.9714	1.889666	3.993334
2160	-168.7629	-335.6274	166.8645	2.26004	3.877631
2166	-167.9511	-335.142	167.1909	2.822714	3.440449
2172	-163.2104	-331.7846	168.5742	2.629821	2.698162
2178	-170.251	-337.8575	167.6065	2.550538	3.314804
2184	-165.5743	-333.1025	167.5282	3.507301	2.964305
2190	-178.6532	-344.6865	166.0332	2.085394	4.431396
2196	-185.0309	-353.0223	167.9914	1.611799	3.548029
2202	-185.9071	-352.4857	166.5786	2.143813	4.095063
2208	-184.5078	-350.2435	165.7358	2.092906	4.595153
2214	-179.6968	-348.3199	168.6231	1.447194	3.267688
2220	-187.8922	-354.3241	166.4319	2.877066	3.857696
2226	-177.9619	-345.7059	167.744	2.186806	3.402111
2232	-171.9066	-339.7079	167.8013	2.116911	3.402111
2238	-165.0948	-332.3953	167.3006	2.735401	3.41347
2244	-178.256	-345.9882	167.7322	2.588842	3.223528
2250	-173.0007	-338.8929	165.8922	2.795594	4.199264
2256	-169.559	-336.0805	166.5215	2.48377	3.973447
2262	-165.4082	-332.2027	166.7945	4.229489	3.140123
2268	-170.6929	-338.5078	167.8149	3.79637	2.679624
2274	-164.9046	-332.1661	167.2614	4.350306	2.817922
2280	-162.6459	-329.7359	167.0901	2.96377	3.440634
2286	-170.7094	-338.9909	168.2815	2.934259	2.741824
2292	-192.1295	-359.204	167.0745	2.438594	3.675361
2298	-195.0678	-362.3618	167.294	4.002592	2.92072
2304	-172.7597	-340.2157	167.456	3.503799	3.009042
2310	-173.4981	-339.7875	166.2894	3.449198	3.715414
2316	-161.9857	-328.9225	166.9368	3.507096	3.316171
2322	-168.5048	-335.3734	166.8686	3.131238	3.502125
2328	-172.5193	-339.618	167.0988	2.804156	3.502125
2334	-188.523	-353.3067	164.7838	2.350995	5.009888
2340	-182.9692	-350.3814	167.4123	2.103774	3.635229
2346	-168.6786	-334.9741	166.2955	2.854372	3.945226
2352	-169.6627	-337.9769	168.3141	3.144007	2.632225
2358	-170.0925	-337.1816	167.0892	3.399136	3.26761
2364	-163.6497	-330.7258	167.0762	3.419011	3.26761
2370	-162.3911	-331.0126	168.6214	1.596801	3.1861
2376	-173.5398	-341.6137	168.0739	2.619363	3.00633
2382	-170.0095	-337.139	167.1295	4.039845	3.00633
2388	-171.9457	-338.7707	166.8249	2.931478	3.608406
2394	-174.5552	-341.9281	167.3728	3.053643	3.237423
2400	-170.0554	-338.1904	168.135	3.267239	2.691258
2406	-176.9341	-343.1385	166.2044	2.818744	4.011973
2412	-167.3539	-335.3675	168.0136	2.525088	3.085033
2418	-160.4558	-328.6515	168.1957	4.332568	2.241391
2424	-171.3815	-339.5679	168.1864	3.422794	2.596301
2430	-179.9878	-346.3538	166.366	2.649915	3.990448
2436	-178.365	-346.0501	167.685	3.110106	3.028493
2442	-173.7084	-341.0681	167.3596	1.929312	3.750799
2448	-160.8897	-328.6758	167.7861	2.204134	3.369121
2454	-165.7566	-332.2681	166.5115	2.691311	3.889513
2460	-161.1031	-328.9615	167.8583	2.691311	3.103168
2466	-179.1563	-346.4136	167.2574	2.084236	3.734225
2472	-178.7694	-345.4281	166.6587	2.970373	3.688825
2478	-173.6597	-340.6947	167.035	1.82138	3.991006
2484	-176.9337	-344.126	167.1923	1.724959	3.949939
2490	-179.0936	-345.1942	166.1006	2.36287	4.266479
2496	-174.7285	-342.1259	167.3973	2.308151	3.547486
2502	-178.4857	-346.1224	167.6367	2.000684	3.555032
2508	-175.7944	-342.5954	166.8011	1.881789	4.094411
2514	-193.6068	-358.8795	165.2727	1.881789	4.953874
2520	-173.456	-340.4536	166.9976	2.581134	3.656751
2526	-169.2155	-337.0798	167.8642	2.600481	3.139982
2532	-168.922	-335.7351	166.8131	3.968647	3.220115
2538	-171.684	-339.4145	167.7305	3.318473	2.916697
2544	-183.9304	-350.5415	166.6112	2.640955	3.853774
2550	-167.9242	-333.3873	165.4632	2.733545	4.46739
2556	-167.8828	-335.9985	168.1157	1.866339	3.342341
2562	-165.8513	-332.8519	167.0006	1.866339	3.988222
2568	-174.0646	-340.5961	166.5315	2.437338	3.988222
2574	-173.518	-340.4872	166.9693	2.345599	3.77819
2580	-178.6391	-344.4372	165.7981	2.922739	4.200957
2586	-193.6101	-361.5616	167.9515	3.444926	2.731986
2592	-187.8963	-354.6767	166.7805	3.237914	3.511362
2598	-171.8265	-339.077	167.2504	2.577711	3.511362
2604	-177.1064	-345.2935	168.1871	2.561679	2.964428
2610	-164.3847	-331.918	167.5333	3.170509	3.09451
2616	-167.4049	-335.3259	167.921	3.175548	2.859451
2622	-160.2623	-328.2294	167.9672	3.107964	2.859451
2628	-190.0985	-356.972	166.8735	2.112696	3.941327
2634	-178.5458	-346.2038	167.658	2.304991	3.396714
2640	-165.2245	-332.8866	167.6622	2.678343	3.225366
2646	-170.5963	-338.3215	167.7251	2.678343	3.188061
2652	-168.3093	-334.4627	166.1534	2.468286	4.18995
2658	-166.7846	-332.2823	165.4978	3.392028	4.18995
2664	-171.2235	-337.8888	166.6653	2.145556	4.044855
2670	-166.1196	-333.1151	166.9955	2.249267	3.807289
2676	-172.4273	-340.1119	167.6846	3.961958	2.697882
2682	-168.679	-336.8741	168.1951	4.546614	2.164091
2688	-163.6955	-331.5119	167.8164	4.117206	2.559636
2694	-169.3379	-336.4961	167.1582	2.682418	3.519488
2700	-159.996	-326.9745	166.9784	2.930615	3.519488
2706	-169.0624	-336.8916	167.8292	2.098472	3.394733
2712	-174.6845	-342.0901	167.4056	2.636654	3.394733
2718	-172.3348	-339.8945	167.5597	3.150895	3.086758
2724	-175.5703	-342.5316	166.9613	2.33335	3.788365
2730	-158.8253	-326.9861	168.1608	2.605463	2.96037
2736	-164.448	-331.5341	167.0861	2.049833	3.849435
2742	-170.8206	-335.4715	164.6509	2.511462	5.014478
2748	-173.297	-341.2495	167.9526	2.431133	3.164396
2754	-179.1398	-345.957	166.8172	2.92102	3.617179
2760	-178.6392	-347.0662	168.427	2.849689	2.689623
2766	-176.5089	-344.1245	167.6156	3.360151	2.969317
2772	-177.4569	-346.3723	168.9154	1.81694	2.89168
2778	-179.726	-348.0158	168.2897	2.912574	2.746189
2784	-197.0281	-364.9224	167.8942	2.85179	3.011804
2790	-187.4138	-354.8897	167.4759	3.131821	3.144385
2796	-175.1435	-341.6198	166.4764	3.082075	3.749215
2802	-179.0326	-346.9455	167.9129	3.082075	2.903068
2808	-167.083	-335.7047	168.6217	2.741474	2.618047
2814	-179.8756	-346.3305	166.4549	2.601612	3.960256
2820	-173.8259	-339.9592	166.1333	2.601612	4.143705
2826	-173.4043	-340.6769	167.2727	2.986848	3.323968
2832	-177.8381	-346.2215	168.3834	1.832408	3.201808
2838	-177.1466	-344.0152	166.8686	2.481053	3.775351
