Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
564	-511.6119	-681.818	170.2061	1.365762	2.295092
570	-504.1305	-673.3067	169.1761	0.8762544	3.224893
576	-501.5306	-670.5036	168.9731	1.24262	3.127999
582	-517.477	-686.7806	169.3036	1.236446	2.933732
588	-515.926	-684.1001	168.1741	1.012339	3.730742
594	-497.0529	-666.8335	169.7806	1.402637	2.540143
600	-512.0768	-681.4711	169.3943	1.18988	2.90713
606	-513.6158	-682.2654	168.6496	1.254458	3.312461
612	-506.6772	-675.3259	168.6486	1.25541	3.312461
618	-492.8571	-662.2978	169.4407	1.49124	2.69548
624	-505.4701	-674.9567	169.4866	1.445319	2.69548
630	-497.8832	-667.5338	169.6506	1.436457	2.599825
636	-503.9936	-673.733	169.7395	1.316809	2.618886
642	-508.5139	-678.6466	170.1328	1.877875	2.009182
648	-506.7078	-676.5231	169.8153	2.330662	1.918401
654	-499.7571	-669.2589	169.5018	1.660228	2.553329
660	-505.0056	-675.0556	170.0501	1.660228	2.20611
666	-501.7211	-671.3875	169.6664	1.43269	2.592402
672	-501.5675	-670.6301	169.0627	1.353008	3.008527
678	-506.6274	-675.4731	168.8457	1.353008	3.138096
684	-519.1427	-687.7931	168.6505	1.317024	3.275066
690	-516.2437	-686.0564	169.8127	1.269475	2.602837
696	-516.2437	-685.3854	169.1417	2.117189	2.492935
702	-518.1856	-687.9729	169.7874	2.050047	2.123443
708	-499.7662	-669.3128	169.5465	1.500134	2.624808
714	-486.8013	-656.2778	169.4765	1.500134	2.668014
720	-504.8908	-673.6594	168.7686	1.553197	3.064713
726	-513.0343	-682.0994	169.0652	1.455207	2.945618
732	-504.6886	-673.7315	169.0429	1.435294	2.971009
738	-505.3838	-674.0101	168.6263	1.078151	3.429645
744	-508.902	-677.7982	168.8962	0.9306311	3.357906
750	-515.5983	-684.2369	168.6386	0.9351323	3.506019
756	-509.7515	-677.6754	167.9239	0.9655442	3.901616
762	-506.3479	-674.2912	167.9433	0.9461337	3.901616
768	-500.7753	-669.6387	168.8634	0.9137139	3.387051
774	-498.8959	-667.8239	168.928	1.225713	3.164857
780	-494.4285	-663.8177	169.3892	1.307519	2.839011
786	-500.6825	-669.8958	169.2133	1.307519	2.945326
792	-517.8265	-687.0553	169.2288	1.292049	2.945326
798	-513.6521	-683.3098	169.6577	1.731898	2.410837
804	-514.834	-683.6969	168.8629	1.425817	3.084466
810	-502.4953	-671.9719	169.4767	1.559627	2.631223
816	-491.6669	-661.0594	169.3925	1.543456	2.692992
822	-499.9325	-669.7251	169.7926	1.731836	2.325386
828	-498.0034	-667.9277	169.9243	1.605917	2.321678
834	-504.0312	-674.0491	170.0178	1.605917	2.261851
840	-513.9144	-683.7236	169.8093	1.467924	2.481475
846	-505.1868	-675.2459	170.0591	1.468954	2.323052
852	-508.8436	-678.5532	169.7096	2.023836	2.191109
858	-511.0237	-680.3447	169.321	1.39586	2.826773
864	-505.9882	-675.7823	169.7941	1.184652	2.66669
870	-508.4222	-677.3214	168.8993	1.213997	3.188826
876	-508.8923	-678.3105	169.4183	1.577043	2.656497
882	-510.2497	-680.1134	169.8637	1.793916	2.240083
888	-497.9055	-667.5202	169.6147	1.476005	2.597564
894	-504.2812	-674.2044	169.9231	1.463898	2.412444
900	-498.7043	-668.1379	169.4336	1.360139	2.77999
906	-503.1219	-672.4863	169.3645	1.429292	2.77999
912	-516.4135	-685.1608	168.7473	1.632429	3.030064
918	-509.8092	-678.7568	168.9476	1.119962	3.21592
924	-501.8125	-670.8456	169.0331	1.105044	3.174083
930	-505.2872	-674.1	168.8128	1.274444	3.204263
936	-498.8518	-668.3275	169.4757	1.590592	2.61266
942	-500.9302	-670.5847	169.6545	1.566421	2.516644
948	-501.9839	-671.7698	169.7859	1.449477	2.507642
954	-502.8696	-672.0915	169.2219	2.013461	2.507642
960	-496.5632	-665.9801	169.4169	2.013461	2.385081
966	-517.0866	-686.3757	169.2891	2.071898	2.42884
972	-518.8577	-688.6748	169.8171	1.5439	2.42884
978	-505.152	-674.6933	169.5413	1.5439	2.600958
984	-510.4007	-679.8605	169.4597	1.619346	2.604767
990	-515.5954	-685.0647	169.4693	1.609792	2.604767
996	-514.4565	-684.3308	169.8743	1.769867	2.248732
1002	-507.5397	-677.225	169.6852	1.315213	2.653331
1008	-518.2296	-687.5607	169.3311	1.260478	2.902673
1014	-515.2904	-684.1276	168.8372	1.260478	3.198056
1020	-517.5174	-687.1559	169.6385	1.329599	2.67324
1026	-520.0574	-689.0275	168.9701	1.41067	3.029475
1032	-517.4154	-687.7198	170.3043	1.759077	1.973949
1038	-507.1818	-676.8017	169.6199	2.443526	1.973949
1044	-518.7664	-688.6642	169.8978	2.443526	1.784565
1050	-517.6667	-687.7666	170.1	1.566778	2.234211
1056	-512.1943	-681.703	169.5087	2.335346	2.119131
1062	-508.1004	-678.3615	170.2611	1.821626	1.961008
1068	-499.6666	-669.5993	169.9327	1.778388	2.205567
1074	-519.2378	-688.6596	169.4218	1.756921	2.542924
1080	-520.326	-690.1058	169.7798	1.651617	2.384424
1086	-499.0325	-668.9898	169.9573	1.531925	2.34778
1092	-496.3464	-666.3951	170.0487	1.531925	2.289483
1098	-508.1088	-677.6242	169.5154	1.282451	2.777467
1104	-498.6461	-668.4835	169.8374	1.782954	2.264045
1110	-508.9896	-677.7627	168.7731	1.534825	3.072979
1116	-498.625	-668.2332	169.6082	1.372525	2.665449
1122	-498.6008	-668.4137	169.8128	1.167914	2.665449
1128	-500.3199	-670.0906	169.7707	1.413139	2.539743
1134	-504.2473	-674.2632	170.0159	1.484161	2.340851
1140	-497.0564	-666.5241	169.4677	1.062744	2.939521
1146	-491.2318	-660.6766	169.4448	1.254322	2.837562
1152	-516.7092	-685.6904	168.9812	1.103557	3.20573
1158	-507.6672	-676.3625	168.6952	1.389514	3.20573
1164	-484.6846	-654.1964	169.5118	1.342395	2.743081
1170	-494.5135	-663.8763	169.3628	1.342395	2.833857
1176	-487.8811	-657.0176	169.1365	1.286782	3.003959
1182	-511.9553	-681.1403	169.185	1.267198	2.986614
1188	-526.0252	-695.4394	169.4141	1.341522	2.803195
1194	-529.4901	-698.4699	168.9799	1.346965	3.061703
1200	-507.4678	-677.1488	169.6809	1.346965	2.636397
1206	-510.8114	-680.1811	169.3697	1.346965	2.826924
1212	-507.2772	-676.4225	169.1453	1.504794	2.867295
1218	-497.9758	-667.2007	169.2249	1.006301	3.118775
1224	-520.2524	-689.6277	169.3753	1.059403	2.997133
1230	-518.5695	-687.6218	169.0523	1.508027	2.921537
1236	-497.1261	-666.5329	169.4068	1.153499	2.921537
1242	-485.8802	-655.5722	169.6919	1.41938	2.584803
1248	-492.3455	-661.9677	169.6222	1.489173	2.584803
1254	-508.0868	-678.1105	170.0237	1.772773	2.150182
1260	-506.5594	-676.6376	170.0782	1.718298	2.150182
1266	-502.1847	-672.2031	170.0185	1.778017	2.150182
1272	-501.5208	-671.3618	169.841	1.814271	2.241592
1278	-518.9906	-688.2992	169.3086	1.814271	2.577665
1284	-515.94	-685.1758	169.2358	1.076597	3.070357
1290	-500.4255	-670.1597	169.7342	1.614328	2.43668
1296	-493.2742	-662.9947	169.7205	1.614704	2.445064
1302	-504.9774	-674.9858	170.0084	1.481587	2.347294
1308	-499.2699	-669.2824	170.0125	2.208835	1.867187
1314	-497.6561	-667.2723	169.6162	1.761175	2.418524
1320	-496.2525	-666.0041	169.7516	1.736419	2.348513
1326	-509.3047	-678.769	169.4643	1.736419	2.529246
1332	-506.2391	-675.4932	169.254	1.502993	2.802353
1338	-508.6498	-678.0329	169.3831	1.502993	2.723594
1344	-509.4761	-678.6527	169.1765	1.224504	3.017298
1350	-500.1776	-669.5372	169.3596	1.564857	2.700046
1356	-504.1813	-674.1204	169.9391	1.41318	2.434359
1362	-501.1436	-670.9094	169.7658	1.498504	2.489549
1368	-508.7018	-678.6852	169.9835	1.383801	2.42491
1374	-502.4169	-671.8085	169.3916	1.482289	2.731023
1380	-508.8487	-678.5415	169.6928	1.449491	2.565591
1386	-502.785	-672.8119	170.0269	1.782255	2.141942
1392	-500.3301	-670.084	169.7539	1.806116	2.302671
1398	-503.8616	-673.6013	169.7398	1.982504	2.198364
1404	-517.5147	-686.9439	169.4293	1.370523	2.776295
1410	-505.7648	-675.1793	169.4146	1.49454	2.709465
1416	-506.4708	-676.0952	169.6244	1.824275	2.373492
1422	-508.919	-678.0858	169.1667	1.404666	2.914857
1428	-499.9199	-669.0095	169.0896	1.208963	3.078577
1434	-496.8779	-665.3374	168.4595	1.098294	3.515305
1440	-504.2526	-673.2964	169.0439	1.341442	3.026734
1446	-493.5799	-662.6188	169.0389	1.104756	3.170804
1452	-498.8968	-668.174	169.2773	1.151814	3.000492
1458	-498.8851	-668.6593	169.7742	1.342531	2.581478
1464	-492.1764	-662.1542	169.9778	1.468116	2.375224
1470	-499.0913	-668.2272	169.1359	2.102459	2.505787
1476	-497.7245	-667.3938	169.6693	1.739463	2.398704
1482	-502.354	-671.3128	168.9588	1.266223	3.12243
1488	-498.7882	-668.2165	169.4283	1.266223	2.840343
1494	-509.7274	-678.153	168.4255	1.160514	3.498838
1500	-508.7008	-677.7906	169.0898	1.957872	2.624186
1506	-505.0926	-673.9197	168.827	1.398734	3.121997
1512	-507.2392	-676.6543	169.415	1.162681	2.911043
1518	-502.2211	-671.2886	169.0675	1.185202	3.10595
1524	-498.0907	-667.2758	169.185	1.492222	2.850827
1530	-503.4736	-673.5262	170.0526	1.19944	2.497196
1536	-493.2854	-662.9454	169.66	1.44882	2.586373
1542	-494.6335	-664.5759	169.9424	1.998109	2.05567
1548	-500.1442	-669.8734	169.7292	2.359273	1.957158
1554	-500.0765	-669.8752	169.7987	1.665683	2.36351
1560	-513.0491	-682.8931	169.844	1.607994	2.371377
1566	-507.0811	-676.3754	169.2943	1.359891	2.864771
1572	-503.2407	-673.563	170.3223	1.357042	2.226088
1578	-496.259	-665.2678	169.0088	1.250299	3.102148
1584	-503.7477	-672.6861	168.9384	1.320731	3.102148
1590	-492.8303	-662.5329	169.7026	1.362803	2.613245
1596	-488.7543	-658.0739	169.3196	1.370623	2.842964
1602	-497.108	-666.5498	169.4417	1.248484	2.842964
1608	-499.1687	-667.9414	168.7727	1.154338	3.29894
1614	-504.9188	-673.954	169.0352	0.9950522	3.237965
1620	-511.709	-680.666	168.957	1.180704	3.174357
1626	-519.2822	-688.2392	168.957	1.180704	3.174357
1632	-510.023	-679.308	169.285	1.271194	2.924052
1638	-518.8261	-687.996	169.1699	1.391261	2.92103
1644	-525.979	-695.1075	169.1285	1.30426	2.998269
1650	-526.0578	-695.4464	169.3886	1.469297	2.740849
1656	-528.2003	-697.5954	169.3951	1.472417	2.734925
1662	-517.2756	-687.0238	169.7482	1.275175	2.639169
1668	-514.9153	-684.4229	169.5076	1.093244	2.897061
1674	-521.2618	-690.6776	169.4158	1.62102	2.630883
1680	-516.2448	-685.545	169.3002	1.56577	2.735879
1686	-520.4951	-689.9432	169.4481	1.85652	2.464253
1692	-516.0303	-685.7761	169.7457	1.691485	2.380739
1698	-513.3586	-683.0739	169.7153	1.691485	2.399975
1704	-525.5543	-694.7548	169.2005	1.534129	2.815995
1710	-516.4123	-686.0227	169.6104	1.63431	2.501787
1716	-507.9028	-677.2434	169.3406	1.671138	2.646345
1722	-501.5656	-670.4984	168.9328	1.394708	3.061335
1728	-513.6837	-682.0472	168.3635	1.221729	3.499292
1734	-518.3823	-687.4519	169.0696	1.283047	3.0463
1740	-511.8532	-680.7027	168.8495	1.406813	3.103781
1746	-507.955	-677.5653	169.6103	1.529814	2.566962
1752	-499.3472	-669.3897	170.0426	1.643	2.222083
1758	-504.6687	-674.7472	170.0785	1.607038	2.222083
1764	-516.2968	-685.4137	169.1169	1.573072	2.843081
1770	-508.9048	-677.8548	168.95	1.25241	3.135919
1776	-513.6839	-683.0913	169.4074	1.25241	2.861385
1782	-512.9666	-682.545	169.5783	1.716044	2.470701
1788	-503.6054	-673.2293	169.6239	1.670508	2.470701
1794	-503.813	-673.4631	169.6501	1.503896	2.558341
1800	-517.0176	-685.7401	168.7226	1.097599	3.361786
1806	-512.6546	-681.2537	168.5991	1.009728	3.485559
1812	-514.1352	-682.612	168.4768	1.414526	3.319952
1818	-496.115	-665.9454	169.8304	1.414526	2.501627
1824	-492.8577	-662.5321	169.6744	1.253162	2.698173
1830	-500.4175	-670.4886	170.0711	1.712688	2.158456
1836	-494.1859	-663.8334	169.6475	1.429309	2.606172
1842	-495.1624	-664.912	169.7495	1.46954	2.517787
1848	-502.5543	-672.1106	169.5563	1.46954	2.637666
1854	-500.4394	-670.1661	169.7267	1.299133	2.637666
1860	-500.4048	-669.9339	169.5291	1.951388	2.353324
1866	-497.5932	-667.224	169.6308	1.849667	2.353324
1872	-506.3973	-675.39	168.9926	1.464402	2.983712
1878	-510.3905	-679.9199	169.5294	1.209563	2.813338
1884	-512.3288	-681.9291	169.6003	1.485816	2.600444
1890	-507.5974	-677.9751	170.3777	1.485816	2.10638
1896	-507.9221	-677.8648	169.9426	1.372194	2.457867
1902	-512.0129	-680.9525	168.9396	1.054957	3.259094
1908	-530.0252	-699.1032	169.078	0.9749522	3.22457
1914	-507.4227	-676.3181	168.8954	1.157541	3.22457
1920	-511.067	-680.4156	169.3485	1.287665	2.875682
1926	-503.4554	-672.9938	169.5385	1.242115	2.788009
1932	-502.931	-671.8052	168.8743	1.109059	3.265723
1938	-512.5908	-681.2361	168.6454	1.337943	3.265723
1944	-518.8619	-687.3851	168.5231	1.420402	3.289202
1950	-530.5613	-699.3355	168.7742	1.200914	3.270591
1956	-518.8114	-687.0208	168.2095	1.006296	3.713785
1962	-522.2756	-690.0086	167.7331	1.319155	3.808093
1968	-515.6894	-684.8599	169.1705	1.319155	2.964095
1974	-520.3671	-689.3884	169.0213	1.153268	3.152446
1980	-507.6217	-677.0256	169.4039	1.078647	2.968353
1986	-505.6571	-675.5605	169.9035	1.427028	2.448041
1992	-511.1384	-680.8691	169.7307	1.599799	2.448041
1998	-510.5363	-679.3796	168.8433	1.131412	3.270791
2004	-498.8357	-667.9	169.0642	1.562941	2.881147
2010	-500.6536	-669.9282	169.2745	1.555682	2.757753
2016	-505.1884	-674.3068	169.1184	1.810076	2.697605
2022	-525.1301	-694.9755	169.8453	1.973633	2.135514
2028	-519.252	-688.8967	169.6448	1.829201	2.357452
2034	-510.6822	-679.8158	169.1337	1.898668	2.633662
2040	-511.3206	-680.8789	169.5583	2.109844	2.233344
2046	-513.5436	-683.2241	169.6805	1.769001	2.372944
2052	-509.6987	-678.9514	169.2527	1.633143	2.723728
2058	-503.5062	-672.8948	169.3887	1.337113	2.821365
2064	-516.1717	-685.1104	168.9387	1.3262	3.098655
2070	-509.115	-678.2731	169.1582	1.154904	3.069929
2076	-517.462	-687.2108	169.7488	1.529242	2.480923
2082	-514.5393	-683.3276	168.7883	1.310643	3.197346
2088	-505.6622	-675.053	169.3908	1.310643	2.836167
2094	-505.9225	-675.5232	169.6007	1.453172	2.620349
2100	-501.7631	-671.4088	169.6457	1.59859	2.502067
2106	-500.1398	-669.5596	169.4198	1.48239	2.713693
2112	-528.3685	-697.7495	169.381	1.279312	2.861096
2118	-507.9774	-677.5761	169.5987	1.200864	2.776462
2124	-503.3819	-673.1428	169.7609	1.162083	2.700946
2130	-511.7834	-680.9833	169.1999	1.070747	3.095274
2136	-515.6244	-684.477	168.8526	1.030997	3.324482
2142	-515.7186	-685.1978	169.4792	1.155743	2.876432
2148	-498.7229	-668.0339	169.311	1.385606	2.839083
2154	-503.3379	-672.7417	169.4038	1.385606	2.78261
2160	-506.1926	-675.134	168.9415	1.077539	3.24464
2166	-506.9981	-675.5075	168.5094	1.133065	3.465914
2172	-516.4094	-686.2669	169.8576	1.582018	2.379247
2178	-516.9159	-686.6712	169.7553	1.684224	2.379247
2184	-514.2388	-683.2281	168.9893	1.202237	3.142389
2190	-516.7742	-686.6476	169.8734	1.322766	2.532074
2196	-519.0825	-688.7118	169.6293	1.520501	2.560941
2202	-521.8516	-690.9335	169.0819	1.466793	2.928576
2208	-509.474	-679.0602	169.5862	1.362057	2.685403
2214	-507.7623	-677.0965	169.3342	1.304219	2.874367
2220	-507.5912	-677.021	169.4297	1.24032	2.855181
2226	-505.0619	-674.156	169.0941	1.136769	3.118977
2232	-513.3622	-682.388	169.0259	1.421328	2.989604
2238	-513.4928	-682.7033	169.2104	1.236769	2.989604
2244	-518.5929	-688.3968	169.8039	1.356685	2.554214
2250	-516.2622	-686.0724	169.8102	1.379722	2.535945
2256	-509.5886	-678.522	168.9334	1.379722	3.069929
2262	-517.5159	-686.4968	168.9809	1.287493	3.096614
2268	-508.6471	-677.5468	168.8997	1.466162	3.03837
2274	-514.0029	-682.7059	168.703	1.676806	3.030014
2280	-523.3324	-692.2323	168.8999	0.9502402	3.3442
2286	-515.1935	-684.6691	169.4755	1.124451	2.89758
2292	-520.7886	-688.8741	168.0855	1.406781	3.553467
2298	-507.0782	-676.9841	169.9059	1.95904	2.105455
2304	-511.3512	-681.4734	170.1223	1.95904	1.96196
2310	-508.3691	-678.0778	169.7088	2.255788	2.039797
2316	-515.6089	-684.9841	169.3752	2.255788	2.257196
2322	-511.3444	-680.7616	169.4172	1.825134	2.503299
2328	-517.347	-686.5985	169.2515	1.591696	2.74979
2334	-502.2062	-671.3523	169.1461	1.749572	2.717715
2340	-501.0645	-670.7583	169.6938	1.428227	2.578192
2346	-498.7054	-668.7921	170.0867	1.278197	2.42637
2352	-505.6989	-675.4278	169.729	1.423813	2.559081
2358	-505.4007	-674.5747	169.174	1.323297	2.959478
2364	-501.5915	-670.4606	168.8691	1.108281	3.269228
2370	-510.1721	-678.8281	168.6559	1.108281	3.394634
2376	-512.6966	-681.728	169.0314	1.145703	3.150927
2382	-505.0829	-673.9791	168.8962	1.120032	3.246254
2388	-520.3251	-689.2596	168.9345	1.120032	3.223656
2394	-519.7249	-688.228	168.5032	1.015952	3.537843
2400	-525.7983	-694.2375	168.4391	1.015952	3.575101
2406	-525.8277	-694.6503	168.8226	1.087829	3.308676
2412	-510.0047	-679.0628	169.0581	1.204382	3.100098
2418	-528.3391	-697.7684	169.4293	1.565723	2.656679
2424	-520.2741	-689.3227	169.0486	1.565723	2.888916
2430	-513.4315	-683.0048	169.5733	1.565723	2.567597
2436	-510.8554	-680.6655	169.8101	1.854039	2.235916
2442	-518.7111	-687.3489	168.6377	2.327257	2.675148
2448	-503.9926	-673.9964	170.0038	2.151329	1.912196
2454	-494.702	-664.4358	169.7338	1.259626	2.657679
2460	-502.0323	-671.0829	169.0506	1.102932	3.164945
2466	-506.9117	-676.7786	169.8669	1.30433	2.547587
2472	-516.9675	-687.0413	170.0738	2.172856	1.849855
2478	-521.3528	-691.0419	169.6891	1.15195	2.751116
2484	-523.1096	-691.8431	168.7335	1.261573	3.258792
2490	-522.6302	-691.7233	169.0931	0.7194601	3.36624
2496	-525.1407	-694.0776	168.9369	1.152064	3.203264
2502	-526.8387	-696.5434	169.7046	1.16477	2.733796
2508	-533.9137	-703.4173	169.5036	1.160443	2.858803
2514	-508.9188	-678.683	169.7643	1.387986	2.559404
2520	-521.9521	-691.6793	169.7273	1.424997	2.559404
2526	-516.8831	-686.5779	169.6948	1.289751	2.663083
2532	-511.2543	-680.9151	169.6608	1.182824	2.749572
2538	-520.076	-690.7493	170.6733	1.182824	2.111187
2544	-522.218	-691.9721	169.7541	1.205002	2.678746
2550	-516.6956	-684.9949	168.2993	1.200997	3.548805
2556	-521.0548	-690.6196	169.5648	1.30937	2.730874
2562	-515.413	-684.5873	169.1743	1.342813	2.947601
2568	-518.5708	-688.4007	169.83	1.215778	2.625364
2574	-509.401	-677.6345	168.2336	1.214889	3.578949
2580	-501.9871	-671.753	169.7659	1.262593	2.636025
2586	-493.0078	-662.6633	169.6555	1.655647	2.460216
2592	-496.7197	-666.2464	169.5267	1.784426	2.460216
2598	-512.2864	-681.7971	169.5107	1.256821	2.795971
2604	-516.1501	-686.1302	169.98	1.496858	2.355601
2610	-513.8746	-683.3828	169.5082	1.549398	2.618047
2616	-526.5904	-696.1518	169.5614	1.625704	2.53773
2622	-510.9264	-680.9245	169.9981	1.619506	2.265804
2628	-514.2362	-683.5315	169.2954	1.773892	2.610855
2634	-507.046	-675.9321	168.8861	1.591913	2.971077
2640	-515.0732	-684.5984	169.5252	1.591913	2.581229
2646	-518.3723	-688.4191	170.0468	1.37767	2.388803
2652	-509.1339	-678.8313	169.6974	1.747496	2.375878
2658	-502.4222	-671.6887	169.2665	1.604678	2.732727
2664	-511.3609	-681.282	169.9211	1.600246	2.327344
2670	-501.6348	-671.3294	169.6946	1.826756	2.327344
2676	-496.4849	-666.2469	169.762	1.86799	2.257834
2682	-511.3185	-680.6571	169.3386	1.288363	2.881293
2688	-504.1118	-673.3821	169.2703	1.426861	2.838718
2694	-508.3408	-677.7716	169.4308	1.635142	2.612899
2700	-508.7967	-678.4834	169.6867	1.641777	2.449333
2706	-501.0102	-671.0175	170.0073	1.725461	2.191573
2712	-502.4002	-672.564	170.1638	1.444551	2.271757
2718	-500.9374	-670.5294	169.5919	1.326881	2.703508
2724	-516.5969	-685.8425	169.2456	1.315474	2.921062
2730	-507.4962	-676.7376	169.2414	1.319736	2.921062
2736	-516.0469	-685.9685	169.9215	1.227324	2.561501
2742	-509.1282	-678.4167	169.2885	1.239996	2.940747
2748	-510.2669	-679.7288	169.4618	1.239996	2.835899
2754	-508.2695	-678.4386	170.1691	1.239996	2.398531
2760	-516.6122	-686.7444	170.1322	1.158811	2.472819
2766	-505.2227	-674.6025	169.3798	1.311981	2.842018
2772	-503.7307	-673.0885	169.3578	1.189675	2.929262
2778	-504.9872	-674.1344	169.1471	1.536383	2.847029
2784	-517.1585	-686.362	169.2036	1.536383	2.812746
2790	-527.1494	-696.5373	169.3879	1.224906	2.889814
2796	-505.9464	-675.6021	169.6558	1.413224	2.611021
2802	-506.0702	-675.726	169.6558	1.413224	2.611021
2808	-504.0751	-673.8069	169.7318	1.526252	2.493448
2814	-505.1523	-674.7001	169.5478	1.350174	2.716262
2820	-516.7287	-684.7576	168.0289	1.350174	3.619227
2826	-501.5313	-670.5236	168.9924	1.625535	2.886764
2832	-498.6639	-668.1572	169.4933	1.458791	2.683064
2838	-497.442	-666.2991	168.8571	1.25504	3.189518
