Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-495.8111	-665.387	169.5758	1.257251	2.755988
6	-503.4843	-672.8704	169.386	1.100253	2.966124
12	-500.8795	-670.0492	169.1697	1.781186	2.683818
18	-501.9744	-672.0747	170.1004	1.808491	2.07657
24	-504.9982	-674.7911	169.7929	1.364594	2.55614
30	-497.7728	-666.8227	169.0499	1.352466	3.01652
36	-489.5641	-659.5528	169.9887	1.186284	2.545286
42	-499.2769	-668.3092	169.0323	1.33057	3.040177
48	-500.7217	-670.1545	169.4328	1.331256	2.798053
54	-501.6561	-671.0146	169.3585	1.907955	2.488212
60	-503.1695	-672.8955	169.726	1.619778	2.438444
66	-505.7867	-675.191	169.4044	1.294112	2.837934
72	-520.7837	-689.8811	169.0974	1.239329	3.055772
78	-507.6948	-676.5201	168.8253	1.292864	3.185908
84	-505.3361	-674.8149	169.4788	1.44099	2.702938
90	-514.6674	-684.0662	169.3988	1.416386	2.766943
96	-514.714	-684.2779	169.5639	1.564128	2.574462
102	-504.6507	-674.4493	169.7986	1.826611	2.260914
108	-499.3967	-669.0508	169.6541	1.347345	2.652739
114	-522.3612	-690.29	167.9288	0.9980075	3.880178
120	-523.0535	-691.2829	168.2294	1.08033	3.65944
126	-514.9155	-683.9449	169.0294	1.16953	3.137978
132	-517.4735	-687.2772	169.8037	1.658817	2.364724
138	-511.5623	-681.0094	169.4471	1.739235	2.538209
144	-515.2194	-684.3795	169.1601	1.723362	2.725171
150	-523.4597	-692.922	169.4623	1.300616	2.798778
156	-520.936	-690.1571	169.2211	1.333842	2.924773
162	-519.736	-689.0775	169.3415	1.227382	2.916361
168	-508.299	-677.411	169.112	1.232617	3.051066
174	-496.9351	-665.8454	168.9103	1.232617	3.171264
180	-496.9801	-666.5136	169.5335	1.567433	2.591243
186	-500.7833	-670.1526	169.3694	1.35102	2.824646
192	-503.9143	-673.5068	169.5925	1.75379	2.438092
198	-492.2381	-661.591	169.3529	1.524362	2.728988
204	-489.0919	-658.7459	169.654	1.225449	2.727652
210	-504.6633	-672.5394	167.8761	1.000798	3.908809
216	-487.7685	-656.4888	168.7203	1.537887	3.102697
222	-489.7498	-659.2382	169.4884	1.153005	2.872526
228	-514.0317	-683.3077	169.276	1.365391	2.872526
234	-513.2501	-682.6139	169.3638	1.537509	2.714238
240	-515.0904	-682.634	167.5437	1.099495	4.042489
246	-512.2208	-681.3077	169.0868	1.279504	3.038089
252	-510.6256	-679.6922	169.0666	1.60135	2.856446
258	-512.3213	-680.8647	168.5434	1.229836	3.389321
264	-510.7629	-679.3681	168.6052	1.236522	3.349108
270	-520.5217	-689.2331	168.7113	1.236522	3.286664
276	-496.5828	-666.5089	169.9261	1.882461	2.142281
282	-502.0254	-671.8746	169.8493	2.13602	2.026044
288	-499.188	-668.4106	169.2226	1.838104	2.616151
294	-502.0972	-671.51	169.4128	1.570545	2.663848
300	-508.7596	-678.342	169.5824	1.564802	2.562541
306	-511.3858	-680.6732	169.2875	1.282577	2.915655
312	-507.412	-676.318	168.9061	1.104624	3.249562
318	-504.8738	-674.0567	169.1829	1.309662	2.962373
324	-509.3831	-678.0157	168.6327	1.124564	3.398727
330	-514.4764	-683.604	169.1276	1.151317	3.090316
336	-503.822	-673.6367	169.8147	1.336514	2.560063
342	-502.583	-671.7021	169.1191	1.215387	3.057146
348	-504.1665	-674.1343	169.9678	1.568394	2.317853
354	-507.8263	-677.7105	169.8842	1.411906	2.469645
360	-514.0343	-684.4314	170.3972	1.869721	1.835986
366	-510.896	-680.2377	169.3418	1.533564	2.730145
372	-504.7075	-674.2388	169.5313	1.164053	2.839849
378	-512.9995	-682.5736	169.574	1.900552	2.357053
384	-503.6533	-673.2651	169.6118	1.862809	2.357053
390	-529.9389	-699.3857	169.4468	1.67663	2.57729
396	-524.4823	-693.9841	169.5018	1.3922	2.718699
402	-516.7813	-685.3277	168.5464	1.413847	3.279359
408	-516.3691	-685.0029	168.6338	1.160931	3.376758
414	-510.9109	-680.4792	169.5683	1.254689	2.762158
420	-507.3841	-677.2156	169.8315	1.351378	2.540337
426	-499.629	-669.1039	169.4749	1.654454	2.573616
432	-500.1797	-668.171	167.9912	1.039602	3.820415
438	-499.0805	-667.7849	168.7043	1.336775	3.23157
444	-499.7481	-668.8633	169.1151	1.16689	3.088465
450	-502.8255	-671.901	169.0756	1.206472	3.088465
456	-505.5237	-674.5735	169.0499	1.403716	2.985773
462	-512.0497	-680.9708	168.9211	1.532499	2.985773
468	-508.6168	-677.8926	169.2758	1.640331	2.705145
474	-500.9857	-670.5536	169.5679	1.606701	2.545478
480	-505.9251	-675.6014	169.6764	1.498261	2.545478
486	-502.5807	-671.8183	169.2376	1.401041	2.874224
492	-504.2619	-673.5053	169.2434	1.395176	2.874224
498	-507.646	-677.3139	169.668	1.991336	2.238999
504	-500.8868	-670.7381	169.8513	1.807999	2.238999
510	-502.3053	-672.0531	169.7478	1.309311	2.618378
516	-500.9146	-670.0948	169.1802	1.264195	2.991301
522	-506.6389	-676.006	169.3671	1.089756	2.983789
528	-497.2233	-666.2839	169.0606	1.444815	2.954593
534	-504.2799	-673.8689	169.589	1.543273	2.571839
540	-515.3718	-685.7309	170.359	1.620958	2.029555
546	-511.02	-680.4596	169.4396	1.447563	2.722891
552	-505.9343	-675.5186	169.5843	1.025421	2.891674
558	-516.5694	-685.7158	169.1465	1.532974	2.849489
564	-505.0805	-674.5232	169.4427	1.591115	2.632753
570	-492.9187	-662.7203	169.8016	1.224925	2.637242
576	-501.0819	-670.0556	168.9737	1.50044	2.973418
582	-505.637	-675.4612	169.8241	1.388984	2.521524
588	-504.3556	-674.0517	169.696	1.265848	2.677056
594	-506.7996	-676.5076	169.708	1.510364	2.518237
600	-497.4149	-666.7741	169.3593	1.416486	2.790952
606	-493.5817	-663.4435	169.8618	1.715024	2.291894
612	-494.7065	-665.0227	170.3162	1.327511	2.249037
618	-495.6884	-664.7928	169.1044	1.324296	3.000731
624	-500.1404	-669.4672	169.3269	1.066353	3.021998
630	-507.498	-676.036	168.538	1.147725	3.440607
636	-510.4918	-679.5268	169.0351	1.410948	2.990331
642	-488.3957	-658.2454	169.8498	1.382064	2.509841
648	-487.6732	-656.9616	169.2884	1.46543	2.804316
654	-495.7627	-665.6883	169.9256	1.362442	2.474687
660	-495.917	-664.7822	168.8652	1.257408	3.183302
666	-504.8943	-674.8115	169.9172	1.55499	2.358591
