Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
462	-849.7026	-1018.54	168.8375	2.45747	2.326087	0.2248082	0.1270668	1.514429	0.1777134	0.498834
468	-851.891	-1020.119	168.2275	3.687675	2.130306	0.1947836	0.09459879	1.439197	0.2663704	0.4716746
474	-844.3322	-1010.801	166.4691	3.884945	1.420904	0.7357963	2.97914	0.1535121	0.08492854	1.079752
480	-848.7299	-1013.325	164.5956	4.142998	1.975414	0.6041043	3.963385	0.4445994	0.1706846	1.018546
486	-862.7682	-1025.898	163.1295	2.26662	2.366096	0.6186163	4.33926	1.077931	0.9588522	1.474591
492	-858.6453	-1025.153	166.5078	3.582562	3.016788	0.4241083	0.1587707	1.965697	0.191192	0.8340022
498	-849.514	-1017.908	168.3943	2.580672	1.911599	0.4880537	0.1462001	1.426854	0.1319134	1.2756
504	-845.2938	-1013.526	168.2323	2.636531	1.911599	0.3773332	0.270411	1.868712	0.1283353	0.9757485
510	-848.5106	-1016.922	168.4113	1.908086	1.667551	0.1631489	0.1773027	1.99042	0.4221808	1.441515
516	-845.1539	-1013.939	168.7849	2.099908	1.223819	0.1597362	0.230098	1.99042	0.3608018	1.379429
522	-847.8842	-1017.904	170.0194	1.234148	2.021163	0.198796	0.2460968	1.364692	0.09727609	1.023866
528	-851.8497	-1021.234	169.3841	1.656986	1.619297	0.3446799	0.4335169	1.57044	0.1069883	1.107179
534	-856.2749	-1022.748	166.4728	1.574624	1.885278	0.4210477	0.7824439	3.269495	0.5229447	1.263426
540	-861.5861	-1023.8	162.2141	1.64598	2.223394	0.1898697	1.412192	6.527121	0.9881152	1.026435
546	-847.4699	-1013.513	166.0427	1.811028	1.803839	0.287799	0.6261632	3.626741	1.107668	0.9368207
552	-863.3557	-1029.529	166.1737	2.143022	2.103884	0.4188141	0.590923	3.139579	0.82842	0.88944
558	-872.6092	-1038.062	165.4527	4.183631	1.818075	0.4788923	0.6408943	3.139579	0.4158776	0.7720353
564	-855.0419	-1022.923	167.8815	1.505929	2.097277	0.4788923	0.2000861	2.463518	0.4158776	1.161889
570	-858.277	-1024.552	166.2755	2.495905	1.606653	0.750995	0.2000861	3.865503	0.2027424	0.9692299
576	-859.3493	-1024.41	165.0612	3.892533	1.844726	0.7105182	0.3674771	3.865503	0.13139	0.9387489
582	-840.9488	-1008.032	167.083	2.463536	1.66606	0.7738237	0.430821	2.844068	0.1894109	0.9039965
588	-844.5054	-1012.095	167.5893	1.762245	2.354097	0.4177053	0.3204817	2.844068	0.1292357	0.7986924
594	-845.5244	-1011.17	165.6456	1.585273	1.211282	0.7824666	0.5622136	4.79107	0.3659104	1.251499
600	-840.5255	-1007.542	167.0162	2.716606	1.235716	0.4753263	0.6304793	2.9766	0.346454	1.024319
606	-849.8798	-1014.624	164.7442	1.856441	1.608765	0.4403296	0.8715742	5.028346	0.7074685	0.9933283
612	-869.599	-1034.635	165.0358	2.063572	1.296934	0.7051557	0.4877686	5.223005	0.5055085	0.9623452
618	-876.7853	-1040.328	163.543	4.997271	1.472872	0.4711775	0.1972194	5.223005	0.5241043	0.8584595
624	-881.4481	-1045.856	164.4079	4.61532	1.772341	0.9376016	0.1311825	3.700155	0.7574689	0.7659618
630	-867.1671	-1031.854	164.6867	3.320228	1.772341	0.7777545	0.6349202	4.255442	0.3583671	0.7659618
636	-855.2657	-1022.033	166.767	1.702864	1.132383	0.5823657	0.2361862	4.255442	0.6697303	0.879049
642	-859.4143	-1026.945	167.5306	2.431353	1.235578	0.5823657	0.3059687	2.583148	0.6583677	1.024644
648	-863.7166	-1031.879	168.1629	1.213813	0.9630983	0.2958899	0.8654714	2.974306	0.5269967	1.187323
654	-873.0455	-1042.143	169.097	0.9099423	0.852421	0.1866835	0.5511235	3.368203	0.2552163	0.9832477
660	-864.2874	-1033.951	169.6634	0.9099423	0.8111956	0.3101888	0.4485165	2.719062	0.2184436	1.116836
666	-863.9289	-1032.778	168.8487	1.679919	0.8777812	0.2541712	0.4000262	2.512932	0.7126114	0.9428639
672	-853.3863	-1023.368	169.9819	1.111022	0.8557235	0.1668061	0.4454639	2.512932	0.3841341	0.6813025
678	-843.9248	-1013.5	169.5752	1.749917	1.363481	0.1595295	0.370555	2.208085	0.1061546	0.5810349
684	-855.3984	-1024.089	168.6906	1.937466	1.835253	0.1952865	0.5322375	2.208085	0.1017633	0.7071471
690	-856.3916	-1025.413	169.0217	1.494625	1.835253	0.4550239	0.3058791	2.216497	0.1115743	0.7313509
696	-862.0388	-1030.802	168.7629	2.044222	1.978572	0.2338736	0.3058791	1.701271	0.1781587	1.070466
702	-857.6886	-1025.976	168.2876	2.814395	1.893687	0.09059385	0.3017938	1.62194	0.1873914	1.228333
708	-857.0622	-1026.025	168.9625	2.340827	1.893687	0.3217865	0.2035943	1.136472	0.2228929	1.228333
714	-851.0322	-1020.534	169.5013	2.340827	1.430422	0.1128288	0.1622099	1.136472	0.3656816	1.255085
720	-844.7546	-1014.022	169.2677	2.015224	2.096594	0.1041381	0.1679633	1.136472	0.2333065	1.228918
726	-848.77	-1018.638	169.8677	1.103747	1.745739	0.2842918	0.1566174	1.647124	0.0900061	1.276613
732	-854.9632	-1022.825	167.8619	1.887342	2.393167	0.3233561	0.3323447	2.05054	0.1577744	1.225871
738	-849.1273	-1015.499	166.3713	3.012629	3.67788	0.2119393	0.4032246	1.795538	0.1636781	0.8585827
744	-860.1096	-1028.348	168.2388	1.986482	2.687664	0.1037138	0.4606354	1.795538	0.1262408	0.8585827
750	-861.6417	-1028.548	166.906	1.532198	2.846494	0.4134415	0.5865321	1.977061	0.2976405	1.548143
756	-862.5591	-1029.866	167.3065	2.614049	3.41444	0.4134415	0.1564246	1.358016	0.06070794	1.069662
762	-859.2698	-1026.756	167.4863	2.712556	2.525098	0.6234943	0.2408814	1.971914	0.1183138	0.6735831
768	-856.6044	-1025.154	168.5492	2.244681	1.984386	0.1444706	0.3944151	2.085629	0.1965816	0.6092177
774	-870.2963	-1038.763	168.4671	1.645082	2.051932	0.2451302	0.5332282	2.175084	0.1933368	0.9125856
780	-869.6123	-1039.109	169.497	1.721869	1.361563	0.1736957	0.3350281	1.532609	0.4563122	1.146994
786	-868.0093	-1036.987	168.9781	2.667574	1.334698	0.1852929	0.4532136	1.532609	0.1655315	1.088481
792	-858.9355	-1028.035	169.099	2.6693	1.913318	0.06871121	0.2110389	1.523351	0.1193541	0.7758493
798	-853.1329	-1018.373	165.2399	2.704071	2.057326	0.4467669	0.4524822	4.246692	0.3127375	0.9577016
804	-849.6274	-1017.296	167.6682	2.786491	1.593258	0.3177688	0.1350284	2.673131	0.3327701	0.9316593
810	-844.8603	-1013.101	168.241	2.245703	1.593258	0.3177688	0.3163965	1.902588	0.6168218	1.077202
816	-844.5393	-1011.716	167.1765	3.360946	1.31304	0.3177688	0.335291	2.879696	0.4157294	0.7945344
822	-838.244	-1006.923	168.6793	1.994241	1.31304	0.2086256	0.4695	2.298441	0.4849199	0.7981525
828	-853.0271	-1020.965	167.9381	2.684346	1.31304	0.2749617	0.6696693	2.289375	0.09340757	1.141442
834	-839.7731	-1007.809	168.0358	2.817362	1.543043	0.2764289	0.3519613	2.022823	0.2556585	1.137446
840	-844.4602	-1012.803	168.3432	2.449155	2.543939	0.2582062	0.2812822	1.549069	0.1216116	0.7819434
846	-840.5937	-1009.418	168.8238	3.04412	2.184202	0.1445858	0.2245275	1.029369	0.1911756	0.8632738
852	-841.5045	-1010.771	169.2661	3.04412	2.007391	0.08999535	0.167102	1.070841	0.0653715	0.7744146
858	-843.4967	-1012.898	169.4009	2.399538	2.80734	0.08335919	0.1048014	0.820028	0.02049366	0.5940666
864	-857.1775	-1025.275	168.0977	2.691996	3.546342	0.2287821	0.09424439	1.010717	0.04424286	0.4383688
870	-850.7742	-1019.098	168.3242	3.700278	2.618604	0.2615447	0.06785555	1.010717	0.06287684	0.4801599
876	-841.5376	-1010.636	169.0981	4.115727	1.950263	0.1045553	0.04676118	0.7542098	0.1406159	0.4799897
882	-837.0488	-1007.569	170.5204	2.261622	1.769249	0.1170387	0.03353191	0.8015695	0.08906586	0.385641
888	-845.3765	-1015.315	169.9387	2.215556	2.618245	0.06597698	0.07581051	0.5712919	0.1156189	0.4226718
894	-841.4473	-1011.889	170.442	1.496374	2.803379	0.05767719	0.05503982	0.5403488	0.1266712	0.5284658
900	-847.516	-1018.424	170.9082	1.496374	2.298832	0.07889074	0.05066382	0.5456754	0.1151422	0.6309111
906	-843.7585	-1013.203	169.4445	3.311625	2.298832	0.1031999	0.1154505	0.4903783	0.04040148	0.7637493
912	-841.2367	-1010.676	169.4397	2.718674	1.992558	0.1061649	0.1824402	1.081519	0.05909769	0.8249435
918	-844.3226	-1013.97	169.6472	2.645533	1.705303	0.1555251	0.1929082	1.081519	0.1332384	0.8249435
924	-843.5477	-1013.798	170.2499	1.353996	1.566114	0.1462005	0.2410576	1.504201	0.2773584	0.8593678
930	-834.1089	-1004.096	169.9875	1.577596	1.507785	0.2707265	0.328396	1.697596	0.1119371	0.6697879
936	-855.3065	-1022.315	167.008	3.100255	2.236451	0.2242229	0.6030438	2.33604	0.232999	0.7559946
942	-857.882	-1024.613	166.7307	2.476805	2.333712	0.1961977	0.2316535	2.842237	0.8367805	0.610711
948	-848.8476	-1017.367	168.5193	2.110481	1.969152	0.1791053	0.15282	2.231967	0.4292001	0.5436239
954	-847.8319	-1016.104	168.2724	2.241428	2.1966	0.2910468	0.3979313	1.893737	0.3090545	0.5990599
960	-856.3618	-1024.283	167.9217	2.650768	2.245937	0.2090156	0.2603168	1.893737	0.523758	0.559237
966	-856.2585	-1025.379	169.1202	1.681474	1.869337	0.4532814	0.2267907	1.893737	0.276482	0.5962931
972	-849.8096	-1017.418	167.6084	3.544577	2.198491	0.4532814	0.3379758	1.674057	0.07972386	0.7476267
978	-833.6617	-1001.982	168.3201	2.151144	2.163758	0.3221	0.2805182	2.192461	0.07972386	0.7476267
984	-838.658	-1006.785	168.1273	2.410151	2.099235	0.3221	0.174702	2.235545	0.181242	0.7641948
990	-856.9505	-1024.74	167.7895	1.10613	1.676075	0.3122835	0.6104409	3.752949	0.1977193	0.7043624
996	-852.1205	-1017.67	165.5499	2.312426	1.528628	0.2887519	0.7059619	4.575526	0.6438006	0.6296612
1002	-849.5139	-1017.726	168.2122	1.980143	1.682747	0.1691689	2.763224	0.197652	0.5504345	0.4087166
1008	-842.1082	-1008.921	166.813	2.857494	1.683844	0.4627	2.763224	0.6218652	0.5504345	0.5909914
1014	-848.1665	-1016.323	168.1564	2.857494	1.955118	0.1743631	2.027407	0.2084726	0.388052	0.5000076
1020	-845.5968	-1013.656	168.0593	3.477358	1.590367	0.3756925	2.039524	0.2764225	0.1459089	0.5207681
1026	-853.3448	-1023.236	169.8913	2.098451	1.26371	0.2752064	1.588468	0.2149687	0.1488181	0.7761594
1032	-848.052	-1017.744	169.6921	2.033423	1.653952	0.1936494	1.4415	0.09778284	0.2023048	0.9604814
1038	-850.9966	-1019.548	168.5512	2.540206	1.894488	0.2668124	1.546474	0.1052063	0.3901713	1.079962
1044	-842.7478	-1011.176	168.428	3.184492	2.306585	0.1526566	1.440489	0.1418123	0.2088429	0.459533
1050	-855.83	-1015.483	159.6533	2.295989	3.245437	1.110339	0.7483549	8.150436	0.3911681	0.6448706
1056	-850.9631	-1016.672	165.7092	2.357905	2.108639	0.141048	0.4120038	3.7816	1.108207	0.6191444
1062	-843.3461	-1010.352	167.0064	5.035129	2.509498	0.08214034	1.503064	0.2718723	0.1878268	0.3920607
1068	-841.5346	-1008.922	167.3873	3.54307	2.812173	0.0766084	1.596232	0.3487019	0.08280915	0.2786023
1074	-849.1715	-1018.213	169.0418	1.947512	2.869667	0.02708174	1.186386	0.2785381	0.1835301	0.3787566
1080	-861.2237	-1030.592	169.3687	2.927525	1.38159	0.02794364	1.703411	0.1533578	0.1835301	0.3696226
1086	-862.5103	-1032.276	169.7661	1.450762	1.996128	0.05166331	1.625339	0.2220835	0.3693143	0.3729733
1092	-858.6692	-1026.829	168.1594	2.745885	1.904642	0.08182377	2.192538	0.1124004	0.4809365	0.3473592
1098	-846.6006	-1014.135	167.534	3.020901	2.18267	0.09536817	2.215355	0.1878966	0.4809365	0.3100248
1104	-849.947	-1017.215	167.2683	3.025578	2.293057	0.07051323	2.126115	0.1878966	0.6656332	0.2569979
1110	-854.0935	-1019.967	165.8736	2.08522	1.181316	0.166174	0.5582996	4.180845	1.114778	1.117719
1116	-852.2969	-1018.532	166.2354	3.701652	1.461736	0.1702515	0.5061394	2.087007	0.5194205	1.832198
1122	-852.7875	-1020.869	168.0813	1.939097	1.480819	0.07225387	0.3452994	1.700893	0.4009881	1.955998
1128	-856.6525	-1025.155	168.5021	2.615571	1.74242	0.1902717	0.2002211	1.418802	0.2307521	1.424986
1134	-854.8348	-1021.758	166.9237	3.999611	2.719924	0.1637652	0.1949518	1.317495	0.3306431	1.190535
1140	-854.691	-1021.45	166.7589	1.516662	2.915023	0.8605472	0.1850751	2.84894	0.2225944	0.9049808
1146	-847.7282	-1014.007	166.2786	2.863651	2.314404	0.6068877	0.3001684	2.840623	0.410816	0.8309684
1152	-865.1564	-1031.391	166.235	2.394904	2.314404	0.4094179	0.9143997	2.855712	0.1235651	1.09285
1158	-859.8908	-1028.171	168.2802	2.758562	2.102444	0.5452425	0.207327	1.48625	0.2858947	0.7178944
1164	-850.1651	-1020.568	170.4031	1.665676	2.029135	0.1850148	0.207327	0.8839383	0.04296553	0.7851918
1170	-858.0555	-1026.799	168.7436	2.888343	2.493251	0.2917027	0.1531626	0.9196314	0.1721604	0.7784935
1176	-854.3812	-1022.878	168.4971	2.923903	3.015909	0.07571881	0.05812057	1.031712	0.1363298	0.670468
1182	-851.8955	-1019.092	167.1961	2.964092	2.679844	0.1431461	0.3132387	1.86141	0.2975961	1.035279
1188	-847.7501	-1015.77	168.0197	2.099146	1.826524	0.09769002	0.4387187	2.766015	0.2210057	0.7930998
1194	-841.4774	-1010.311	168.8335	2.099146	1.911109	0.2916027	0.1989814	1.997342	0.2586191	0.5418813
1200	-865.6495	-1033.629	167.9794	2.131175	1.560956	0.7620178	0.2552487	1.902236	0.1948692	1.433121
1206	-870.4911	-1038.04	167.5492	2.131175	1.614515	0.3059198	0.2633843	2.752158	0.5510362	1.118434
1212	-860.946	-1027.046	166.1003	3.534207	3.678713	0.1863317	0.2308592	1.892719	0.2817706	0.7289187
1218	-861.6612	-1025.338	163.6772	5.135535	4.908306	0.09781326	0.3615342	2.028045	0.2402476	0.9121316
1224	-849.4812	-1016.658	167.1768	2.534405	3.296102	0.2481737	0.3615342	1.384242	0.1355697	1.218477
1230	-858.0456	-1025.509	167.463	2.840798	3.296102	0.1804429	0.249055	0.9640602	0.1521063	1.277542
1236	-843.1019	-1010.943	167.8411	2.980386	2.640033	0.06120316	0.2132841	0.9920461	0.1538536	1.514756
1242	-846.4926	-1012.513	166.0204	2.592649	2.659984	0.4373194	0.35118	2.329284	0.1989552	1.650902
1248	-841.52	-1007.394	165.8737	2.141239	1.81718	0.237589	0.3578258	2.977827	0.4451002	2.09054
1254	-841.3371	-1008.981	167.644	2.114476	1.452812	0.3080973	0.2319006	1.822439	0.2720794	2.09054
1260	-843.3471	-1007.278	163.9307	2.930321	2.640323	0.6109505	0.2140782	4.130169	0.1913735	1.674511
1266	-843.8534	-1009.722	165.8684	3.560558	2.394363	0.2681878	0.3174427	2.125298	0.4994305	1.544786
1272	-839.8516	-1004.69	164.8389	3.034567	2.176042	0.5075042	0.4437559	3.474858	0.5625075	1.408432
1278	-849.3704	-1016.911	167.541	2.053805	1.215933	0.2341758	0.3323476	2.641687	0.5145522	1.611447
1284	-853.42	-1020.636	167.2159	2.053805	1.003448	0.3261477	0.2590176	2.545601	0.3477285	2.145476
1290	-848.4951	-1017.451	168.9554	1.79288	1.232711	0.0700284	0.5356414	1.723392	0.2443398	1.569568
1296	-851.1774	-1020.922	169.7442	0.975023	1.189911	0.2223017	0.2993792	1.723392	0.3068333	1.609514
1302	-837.3925	-1006.944	169.5516	2.099967	1.1445	0.2626407	0.1120332	1.651205	0.1963266	1.243125
1308	-845.0274	-1013.397	168.37	2.605072	1.431998	0.2052065	0.2978269	1.935529	0.279123	1.243125
1314	-850.869	-1020.394	169.5254	1.780368	1.39535	0.3429084	0.01484695	1.728365	0.2960655	1.148016
1320	-858.9145	-1028.22	169.3054	1.903889	1.473497	0.3429084	0.01566222	1.728365	0.2453445	1.22052
1326	-862.5512	-1030.865	168.3142	1.346703	2.182692	0.3422942	0.04094827	2.683637	0.2525351	1.04483
1332	-858.0786	-1025.546	167.4673	3.808257	2.74502	0.2002432	0.0705542	1.294076	0.1499564	1.04483
1338	-859.585	-1027.908	168.3235	2.28721	2.74502	0.1055011	0.3835243	1.210556	0.2130529	1.052067
1344	-844.1186	-1012.193	168.0747	2.098964	2.012174	0.5570693	0.276533	2.310374	0.1455803	0.7840096
1350	-842.7057	-1011.737	169.0311	1.167242	1.64791	0.4569777	0.266012	2.248705	0.3101788	1.074036
1356	-851.4968	-1021.051	169.5539	2.040728	1.250372	0.09271624	0.1617888	1.40865	0.3758381	1.344653
1362	-859.7637	-1028.562	168.7988	2.431057	1.47631	0.3268014	0.09131322	1.539677	0.2225997	1.401721
1368	-853.5735	-1022.57	168.9962	2.395641	1.946586	0.145943	0.09852294	1.028276	0.2130024	1.443751
1374	-866.5715	-1031.119	164.5479	3.626248	3.219969	0.3298606	0.1414261	2.906361	0.2261312	1.588701
1380	-848.9877	-1015.58	166.5923	3.388496	2.225062	0.1920713	0.3610756	2.008091	0.1968086	1.551384
1386	-857.2708	-1021.029	163.7582	1.608482	3.568705	0.3550883	0.27401	4.161234	0.8753437	1.521502
1392	-853.4931	-1021.18	167.6865	2.448486	2.296024	0.2882344	0.3382448	0.2598372	2.101982	0.9346026
1398	-857.6914	-1025.641	167.9492	3.106348	1.842859	0.1547712	0.2706539	0.2475348	2.25088	0.604693
1404	-841.1309	-1010.135	169.0041	1.925372	2.471029	0.08952746	0.2367451	0.1775114	1.661109	0.5250348
1410	-850.4448	-1019.01	168.5651	1.925372	2.347491	0.2333444	0.2852848	0.430202	1.759771	0.6069029
1416	-858.993	-1024.928	165.9354	3.587231	1.832436	0.2325726	0.4824867	0.460629	3.337761	0.8084873
1422	-860.7522	-1026.112	165.3603	3.305162	2.371714	0.804062	0.1342778	0.517631	3.337761	0.7196045
1428	-844.9241	-1012.733	167.8093	2.838667	1.767704	0.3486196	0.07233693	0.6210909	2.249096	0.6850912
1434	-851.6105	-1021.017	169.4064	1.666509	1.069563	0.2483213	0.02287914	0.6210909	2.09201	1.098205
1440	-846.4842	-1016.885	170.4012	1.247243	1.017631	0.369801	0.1272002	0.2037325	1.86186	0.977019
