Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
246	-871.0942	-1040.775	169.6811	1.291683	1.281336	0.1804187	0.2620669	1.447225	0.4258803	1.53198
252	-862.1624	-1028.249	166.0869	1.789209	2.17632	0.5946853	3.588493	1.028037	0.2842399	0.5252959
258	-857.492	-1023.905	166.4134	2.193216	2.17632	0.6058128	3.588493	0.2387169	0.3941789	0.4878937
264	-856.3445	-1024.167	167.8226	1.562336	1.551757	0.2929908	3.677145	0.1947753	0.4015951	0.3974911
270	-860.8231	-1028.458	167.6346	1.149893	0.9804615	0.2200783	4.118984	0.4577746	0.949492	0.4931014
276	-854.9221	-1022.671	167.7486	1.90105	1.79675	0.2631505	2.98332	0.4439769	0.4235207	0.5391213
282	-849.0975	-1018.812	169.7144	1.870505	1.981784	1.495107	0.154731	0.1922535	0.1166697	0.6414223
288	-857.6033	-1027.092	169.4882	2.066386	2.034451	1.587689	0.2414316	0.1083449	0.05629213	0.4498227
294	-845.8178	-1011.617	165.7991	1.946324	3.209381	0.3224023	3.440626	0.1586301	0.5871523	0.303702
300	-857.8553	-1023.262	165.4072	4.818614	3.389857	0.8206909	1.572426	0.1748725	0.2953397	0.3690728
306	-858.6916	-1026.988	168.2962	3.149833	2.087251	0.3394699	1.572426	0.1143387	0.2953397	0.5141052
312	-857.8118	-1026.532	168.72	3.149833	1.9144	0.2574861	1.391441	0.2398688	0.1818627	0.5141025
318	-864.0763	-1032.037	167.9604	2.569065	1.988725	0.4166151	1.677812	0.7004942	0.312841	0.7032608
324	-848.5497	-1016.664	168.1147	2.201026	1.772964	0.421833	2.400865	0.1601343	0.312841	0.9170194
330	-843.5546	-1012.927	169.3722	1.997977	1.525815	0.2745593	1.671785	0.1844404	0.3293356	0.9099921
336	-851.9659	-1021.297	169.3312	1.312553	1.612817	0.162982	1.5037	0.1844404	0.3219422	1.634794
342	-852.3597	-1021.102	168.7422	1.787421	1.262284	0.3233755	2.061618	0.0860935	0.2006539	1.635057
348	-848.9137	-1018.727	169.8137	1.584243	1.294756	0.3233755	1.209869	0.1587433	0.2267803	1.512247
354	-870.7304	-1040.701	169.9701	1.464992	1.20277	0.3551546	1.147966	0.286851	0.1755974	1.512247
360	-860.263	-1029.942	169.6788	1.273919	0.937905	0.2488352	1.385773	0.182158	0.1619023	2.020311
366	-853.0931	-1023.185	170.0924	1.772544	1.409938	0.1472805	1.385773	0.1007937	0.1325905	1.184012
372	-850.614	-1016.907	166.293	2.148746	1.243863	3.193398	0.4762105	0.4023897	0.642311	1.71847
378	-859.2317	-1029.123	169.891	1.236406	1.274895	2.01327	0.4476338	0.1513618	0.249697	0.9396175
384	-850.1512	-1020.613	170.4616	2.467255	0.9187959	0.1582127	0.8918827	0.1108808	0.1204597	1.21166
390	-846.0686	-1014.191	168.1227	2.102809	1.747625	2.443067	0.4878107	0.386401	0.2117858	0.7463391
396	-855.1489	-1022.873	167.7241	1.717396	2.393427	2.496864	0.5921108	0.386401	0.2120381	0.6037409
402	-837.1789	-1005.444	168.2652	2.580195	2.182844	1.823095	0.3054522	0.386401	0.140935	0.4328181
408	-852.9194	-1020.247	167.3277	2.458868	3.21067	1.823095	0.2294814	0.2587553	0.3386435	0.4106624
414	-861.9868	-1029.097	167.1099	3.943305	3.21067	1.259523	0.1153307	0.2717906	0.1606956	0.335647
420	-851.125	-1020.806	169.6814	1.443066	1.892498	1.808265	0.1837981	0.2626974	0.2246192	0.3989553
426	-838.4882	-1009.862	171.3739	1.443066	1.298666	1.058101	0.1069343	0.05861856	0.1801713	0.4837368
432	-837.91	-1009.367	171.4574	1.294548	1.265725	1.153861	0.1069343	0.09221762	0.1409426	0.4660675
438	-843.0133	-1014.86	171.8468	1.272847	1.060489	0.8962487	0.07255031	0.09242546	0.1208173	0.8275239
444	-850.7899	-1022.599	171.8091	1.170479	1.254885	0.8647675	0.05320749	0.08124242	0.2436283	0.6426599
450	-851.6694	-1023.882	172.2123	1.279732	1.254885	0.4919233	0.02609978	0.08124242	0.07509968	0.7466182
456	-855.1586	-1025.368	170.2091	2.313667	2.150047	0.4919233	0.04458224	0.1534081	0.06982941	0.8877467
462	-841.2469	-1012.246	170.9996	2.190557	1.404891	0.4647101	0.0337493	0.1385517	0.06982941	1.001208
468	-847.3899	-1018.051	170.6607	2.14292	1.448581	0.5192129	0.08522202	0.05420249	0.09340583	1.261031
474	-844.3601	-1015.35	170.9896	2.082549	1.448581	0.5192129	0.1183812	0.05384068	0.08570896	0.9860003
480	-844.9526	-1015.412	170.4597	2.246231	1.011628	0.8434927	0.1124719	0.08856542	0.203627	1.308377
486	-854.1463	-1023.504	169.3577	2.919323	1.501597	1.348113	0.09991791	0.1297084	0.1510147	0.9703709
492	-841.4264	-1009.482	168.0554	2.919323	1.751363	2.015011	0.07850752	0.4238726	0.3379775	0.8902691
498	-851.5305	-1019.604	168.0731	2.657023	1.437149	2.092196	0.3146351	0.3592009	0.3639389	1.104099
504	-856.7619	-1024.226	167.4639	3.359849	1.598848	2.092196	0.2811308	0.3381061	0.3537174	1.122947
510	-850.6216	-1017.838	167.2159	3.059465	2.268758	1.699454	0.4308012	0.2219014	0.3526509	1.245213
516	-839.6138	-1008.673	169.0592	1.099176	2.110046	1.806043	0.4177132	0.2924387	0.2791649	1.1324
522	-841.4551	-1010.737	169.2821	1.940526	1.463873	2.101129	0.3614992	0.1330673	0.1813651	0.765684
528	-834.727	-1004.164	169.4367	2.717951	1.46964	1.528351	0.2549721	0.1400984	0.1813651	0.492815
534	-847.3272	-1017.235	169.9083	1.949172	1.693456	1.528351	0.08431899	0.2805111	0.1196475	0.5581713
540	-856.5049	-1027.327	170.8222	1.043807	1.370226	1.528351	0.2630498	0.2805111	0.1196475	0.7325265
546	-847.6351	-1018.563	170.9282	1.043807	1.415966	1.513807	0.2652809	0.1954756	0.1328381	0.5936494
552	-866.7642	-1036.553	169.7888	0.8834248	1.209334	0.3309107	2.64005	0.3848982	0.238163	0.6444396
558	-863.2172	-1034.277	171.0603	0.9329001	1.02042	0.1883949	1.934241	0.1165091	0.2152168	0.6611326
564	-857.1765	-1027.213	170.036	1.768547	1.843842	1.255956	0.1633858	0.2378894	0.1410349	0.758326
570	-864.1881	-1034.057	169.8686	1.119315	1.675847	0.2065855	2.053137	0.4145619	0.1451015	0.6279913
576	-841.816	-1012.265	170.4495	1.229452	1.378057	0.1757286	1.509283	0.1926898	0.186464	1.081359
582	-843.9003	-1013.605	169.705	2.188356	1.353652	0.1958771	1.509283	0.2906113	0.08877612	0.9706668
588	-851.2323	-1020.767	169.5345	1.359917	1.461889	0.3626719	2.073888	0.2906113	0.2046357	0.9175858
594	-846.6769	-1014.925	168.248	2.047698	1.961132	0.5257381	2.073888	0.3655413	0.2874567	0.720492
600	-845.5478	-1013.739	168.1915	3.067827	1.517564	0.3187904	2.073888	0.3655413	0.2473186	0.6695005
606	-858.4542	-1026.33	167.876	2.386209	2.087678	0.2356797	2.270849	0.3501336	0.4378799	0.5510002
612	-844.9696	-1013.388	168.4183	2.899973	1.637396	0.2992443	2.136594	0.1791945	0.2051361	0.458789
618	-849.7728	-1019.066	169.2937	2.021893	1.269508	0.2612554	2.136594	0.261219	0.3316091	0.4505154
624	-847.2696	-1015.705	168.4358	2.694909	1.763874	0.3055233	2.136594	0.1083832	0.2120861	0.3396685
630	-849.1508	-1017.353	168.2021	2.807458	1.854015	0.3008543	2.136594	0.07751176	0.2028365	0.2610805
636	-867.7021	-1034.988	167.2858	3.923242	2.057592	0.1515575	2.140529	0.1747631	0.2028365	0.248223
642	-854.8806	-1022.91	168.0294	3.314824	1.971466	0.2291187	1.8866	0.1721351	0.2176261	0.318389
648	-857.5463	-1024.872	167.3262	3.498751	2.576427	0.1618636	1.8866	0.07598614	0.3692879	0.3276674
654	-863.7305	-1032.753	169.0224	2.866418	2.073801	0.1018102	1.366754	0.08305362	0.2368838	0.4094156
660	-858.8732	-1028.093	169.2196	2.70673	2.073801	0.1286246	1.19006	0.1094662	0.2770633	0.6091902
666	-861.5634	-1032.237	170.674	1.454624	1.896478	0.05914332	0.9305115	0.115275	0.1465597	0.9349886
672	-857.4001	-1028.258	170.8577	1.350223	1.848628	0.08766931	0.9305115	0.08705951	0.08737471	0.958899
678	-859.5146	-1029.688	170.1737	1.71425	1.958709	0.07345751	0.9305115	0.2124733	0.0885647	1.079433
684	-855.9602	-1025.196	169.2361	1.951836	1.512811	0.1473853	0.912579	0.1396742	0.2890168	1.842715
690	-852.9302	-1022.826	169.8954	1.788668	1.730363	0.1557722	0.9923158	0.1160613	0.1558933	1.356228
696	-842.2392	-1011.896	169.6568	2.30988	1.929089	0.1505509	0.7916459	0.03248509	0.04809266	1.356228
702	-838.4839	-1008.407	169.9227	2.572485	1.823771	0.06986593	0.7916459	0.0442592	0.106022	1.053231
708	-855.2468	-1024.417	169.1698	2.328716	1.728779	0.1160655	1.337046	0.2369309	0.1677599	1.223373
714	-855.4278	-1023.873	168.4448	2.590839	2.188895	0.2381815	1.212836	0.2624876	0.08059788	1.327083
720	-846.8862	-1015.926	169.0398	2.065317	1.570355	0.1860352	1.082545	0.1324181	0.09890104	1.864298
726	-843.6406	-1010.123	166.482	2.322868	1.843209	0.4419855	2.980408	0.3585536	0.3130707	1.49426
732	-860.4962	-1025.709	165.2133	2.224848	2.936675	0.4517479	2.63029	0.3221619	0.8070683	1.595239
738	-853.1465	-1019.453	166.3066	2.120779	2.320823	0.4517479	2.764597	0.316296	0.5418905	1.403268
744	-852.5292	-1015.576	163.0471	4.047049	2.332926	0.5924769	4.547651	0.2822528	0.570176	1.394423
750	-855.8766	-1019.737	163.8605	2.731856	2.239503	0.6042418	4.547651	0.4977867	0.5439411	1.350475
756	-849.9107	-1017.688	167.7769	3.655567	2.049453	0.2136553	1.3481	0.07499506	0.1270157	1.410905
762	-841.3003	-1007.957	166.6571	3.655567	3.31964	0.08343956	1.622216	0.2268304	0.2256747	0.9302185
768	-854.8046	-1021.014	166.2098	4.975228	3.31964	0.07815918	1.297003	0.3987639	0.1532242	0.8418816
774	-864.6919	-1030.063	165.371	3.164997	2.576081	0.07001914	3.856576	0.03135015	0.5633268	0.9161377
780	-846.2234	-1011.256	165.0327	3.2077	2.434069	0.1441569	3.856576	0.1111726	0.4987038	1.254216
786	-845.6239	-1009.551	163.9269	3.03693	2.543137	0.5363857	3.856576	0.4755524	0.4806778	1.546548
792	-847.8583	-1010.88	163.0219	3.03693	1.745486	1.103815	4.585961	0.7338183	0.3184859	1.768427
798	-854.9845	-1017.077	162.0923	2.618877	3.147574	0.7200182	4.977134	0.3540714	1.055472	1.374881
804	-861.7194	-1027.188	165.4689	1.575866	1.602227	0.5255538	4.977134	0.123103	0.8748134	1.071685
810	-855.563	-1021.49	165.9274	2.991729	1.501578	0.6954363	3.58399	0.3304289	0.3948118	1.071685
816	-864.8656	-1030.124	165.2586	1.810871	2.568814	0.8921184	3.736288	0.3038801	0.4195681	1.231443
822	-855.2379	-1020.905	165.6671	2.227705	1.618702	0.6275311	3.736288	0.5937574	0.4542449	1.337891
828	-852.3526	-1017.991	165.6387	2.726311	1.618702	0.5634837	3.736288	0.4800607	0.4915901	1.158031
834	-846.0221	-1011.128	165.1056	3.849678	2.71481	0.5963173	0.1443293	2.363201	0.213758	1.657415
840	-851.7878	-1018.569	166.7813	2.711302	2.628704	0.4122542	0.2352696	1.630287	0.3589317	1.550581
846	-842.1742	-1010.132	167.9573	1.37796	1.699421	0.499298	0.07498815	3.582761	0.2067146	0.7843348
852	-834.7012	-1001.808	167.1063	1.565054	1.640057	0.8282512	0.3820438	3.582761	0.2564229	0.8469217
858	-834.5764	-1003.112	168.5361	1.741195	1.468772	0.2918508	0.1927442	3.023282	0.1230322	0.8469217
864	-844.8292	-1014.737	169.908	1.741195	2.168979	0.1910965	0.05633199	1.182581	0.1519227	0.8179772
870	-839.5389	-1006.967	167.4285	3.199481	1.969688	0.03836841	0.298383	2.435242	0.4365668	0.7024509
876	-836.2606	-1003.668	167.4075	2.503053	2.311411	0.03527194	0.2391267	2.435242	0.479729	0.9563793
882	-833.5881	-999.8399	166.2518	2.99602	2.253758	0.08572019	0.3601643	2.435242	0.7408823	1.331915
888	-840.9648	-1007.29	166.3248	1.457048	1.536676	0.09523472	0.6441815	3.674773	0.7408823	1.607487
894	-842.005	-1008.564	166.559	1.947029	1.675241	0.1820418	0.5006787	3.674773	0.625817	1.094133
900	-840.3216	-1005.089	164.7679	1.670612	2.256932	0.5384866	0.7720579	4.564201	0.5613514	1.094133
906	-844.9923	-1008.406	163.4136	2.981271	2.72627	1.104391	0.8614552	4.564201	0.0944717	0.6894425
912	-849.8445	-1015.139	165.2949	1.976743	1.895052	1.252887	0.4700496	4.564201	0.1084196	0.5806993
918	-843.123	-1010.369	167.2456	1.935261	2.259843	0.3611463	0.2839905	3.245578	0.216367	0.6073756
924	-847.3771	-1015.311	167.9343	2.349416	2.445379	0.2911206	0.4022851	2.108675	0.08688132	0.6158959
930	-842.0754	-1009.851	167.7761	1.941219	2.356613	0.6605646	0.134539	2.572247	0.125114	0.4654897
936	-834.372	-1002.493	168.1213	2.72258	2.356613	0.4406233	0.1809959	1.765558	0.1072509	0.3784545
942	-857.7506	-1026.05	168.2998	2.627981	2.304993	0.2441598	0.1809959	1.765558	0.2272706	0.3517443
948	-857.2278	-1026.299	169.0715	2.472062	1.921537	0.2229133	0.3098221	1.345163	0.2414675	0.7337834
954	-843.5269	-1013.523	169.9958	1.775862	1.329441	0.1924384	0.2683547	1.425237	0.220485	1.032655
960	-849.8128	-1020.04	170.2271	1.375038	1.183962	0.1158643	0.1032227	1.425237	0.3073195	1.406757
966	-841.8837	-1013.518	171.6339	1.375038	1.000181	0.08577108	0.06318033	1.043726	0.1293006	0.8695018
972	-848.1499	-1019.225	171.0747	1.553196	1.282212	0.2330717	0.06076187	1.043726	0.08551595	0.878822
978	-850.9602	-1020.793	169.8323	2.189529	1.602369	0.2744037	0.2175605	1.043726	0.1716509	0.9708613
984	-850.9083	-1021.029	170.1211	1.942067	1.621989	0.2540895	0.0829842	1.172687	0.09788506	0.9688096
990	-852.4351	-1022.91	170.4746	1.807297	1.274513	0.195957	0.1571764	1.172687	0.1543381	1.007799
996	-849.9067	-1018.583	168.6763	2.903932	1.782588	0.09489322	0.3423345	1.554882	0.1398017	0.9787585
1002	-856.2309	-1024.557	168.3258	3.438667	1.782588	0.1505297	0.2431282	1.554882	0.07847651	1.068652
1008	-854.2626	-1024.574	170.3114	1.33752	2.11816	0.05836078	0.03357998	1.215393	0.3122137	0.7983163
1014	-838.921	-1008.881	169.9595	2.517991	2.286632	0.0497801	0.05581392	0.6450892	0.03552272	0.7983163
1020	-845.2207	-1015.216	169.9949	2.719505	2.316463	0.05499437	0.07321558	0.4194035	0.07258256	0.7250375
1026	-859.8104	-1030.818	171.0081	1.863478	1.96747	0.03890933	0.04705556	0.4194035	0.04255675	0.8523834
1032	-849.7635	-1020.306	170.5429	1.793278	1.19454	0.1360612	0.8667162	0.0748169	0.1914092	1.384
1038	-841.1374	-1010.934	169.7963	2.078258	2.014218	0.1332486	0.7314904	0.09461189	0.2256499	1.193005
1044	-853.1509	-1022.827	169.6762	2.208541	1.474343	0.1512224	1.224947	0.03622558	0.2603918	1.248062
1050	-859.9508	-1029.208	169.2576	1.71838	1.651258	0.2785568	1.586903	0.3525783	0.2149517	1.162418
1056	-861.4972	-1030.058	168.5607	1.472571	1.578705	0.1760632	1.586903	0.46612	0.1350112	1.954376
1062	-874.2672	-1042.917	168.6502	2.553281	1.917853	0.1012328	0.1664971	0.5726994	0.1101034	2.001272
1068	-881.6518	-1049.665	168.0133	1.860029	1.429563	0.2232744	0.4283611	1.8833	0.1241616	1.988076
1074	-856.4649	-1024.873	168.4079	2.229351	2.229534	0.09764445	0.1514149	0.958028	0.1916264	1.822529
1080	-858.718	-1027.224	168.5058	1.626864	2.563155	0.1150245	0.1194034	0.958028	0.1851462	1.896162
1086	-856.5446	-1024.748	168.2038	2.6941	2.270052	0.1443268	0.08897379	0.958028	0.2303148	1.669477
1092	-852.7645	-1022.4	169.6359	2.201129	1.846294	0.2128816	0.07153713	0.7270233	0.1274155	1.414997
1098	-855.3415	-1024.283	168.9419	1.895702	1.34737	0.277526	0.247542	1.77966	0.1173255	1.540332
1104	-862.0082	-1030.364	168.3559	1.303174	2.115967	0.3120928	0.1172634	2.807963	0.2205693	0.9741803
1110	-868.6663	-1033.274	164.608	2.208295	2.719719	3.974443	0.2572463	0.7452536	0.4823729	1.278273
1116	-862.0527	-1023.346	161.2931	3.124568	2.036563	5.538129	0.6806254	0.7074802	1.467558	1.572537
1122	-859.3949	-1023.774	164.3795	2.606835	1.978473	0.5763718	0.6052288	3.362378	0.5855152	1.995076
1128	-850.3192	-1013.322	163.0029	1.740638	1.978473	0.9623924	0.40041	4.891848	1.08147	1.913952
1134	-844.9957	-1008.229	163.2336	2.172546	2.66855	5.084763	1.244193	0.2914762	0.5796894	1.024609
1140	-854.2341	-1018.877	164.6431	3.052652	2.13904	0.2013534	0.8244486	3.105773	0.2710271	1.982466
1146	-859.0912	-1025.002	165.911	2.53938	1.936733	0.2504257	0.5488501	3.7393	0.02303892	1.372708
1152	-873.5723	-1036.517	162.9445	3.473938	2.332938	5.308503	0.6239213	0.3112972	0.6438651	1.018225
1158	-862.9179	-1028.278	165.3601	3.23888	2.729072	2.626133	0.9930276	0.1935048	0.3182083	1.112371
1164	-868.88	-1036.546	167.6664	2.917863	2.904149	0.3401053	0.2011446	1.212819	0.07518646	1.149825
1170	-862.4304	-1024.5	162.07	4.192643	5.225269	0.2669052	0.30596	3.875341	0.2939878	0.5849436
1176	-866.1604	-1028.228	162.0681	3.262023	4.430364	0.7467191	0.5858501	4.649988	0.124956	0.3989267
1182	-854.6247	-1018.918	164.2928	2.206969	2.167957	0.8996674	0.1959497	5.438051	0.3973552	0.4204189
1188	-850.6352	-1016.196	165.5611	2.206969	2.500831	0.8940011	0.2305275	3.955899	0.2595831	0.4560854
1194	-858.4756	-1024.446	165.9705	2.748234	2.500831	0.5891397	0.3024197	3.335739	0.2894328	0.5212925
1200	-871.5671	-1034.83	163.2625	5.183368	3.074809	0.277486	3.715795	0.769809	0.2271638	0.2545723
1206	-847.6461	-1014.54	166.894	2.474211	2.949712	0.2731505	2.361121	0.4582916	0.2271638	0.385248
1212	-848.7629	-1015.306	166.5433	3.945378	2.348722	0.3012301	2.361121	0.4582916	0.1778731	0.4474464
1218	-853.3118	-1018.923	165.6116	1.919958	4.715733	0.2660965	2.162437	0.7674495	0.1225321	0.4957668
1224	-845.5058	-1010.482	164.9766	4.223553	3.827522	0.1247634	2.162437	0.4753771	0.4657441	0.506261
1230	-852.1674	-1020.995	168.8279	2.088219	1.769556	0.1834674	2.162437	0.1927915	0.3461246	0.4038061
1236	-861.8411	-1030.196	168.3547	1.766748	1.922658	0.4650853	2.312294	0.3576736	0.3461246	0.4038061
1242	-859.4586	-1028.334	168.8756	2.045471	1.811592	1.537153	0.08799562	0.1960651	0.1203368	1.506858
1248	-851.3189	-1020.588	169.2694	1.512649	1.650847	1.305787	0.02351293	0.2256221	0.210589	1.80458
1254	-848.3111	-1017.729	169.4178	1.58969	1.445991	0.4162536	2.289854	0.05919723	0.2908284	0.4065247
1260	-865.2501	-1032.679	167.4292	3.564336	2.161473	0.382541	2.087359	0.02390759	0.2537216	0.3132613
1266	-860.4693	-1029.909	169.4396	1.450686	2.037531	0.235325	2.087359	0.02390759	0.200568	0.364084
1272	-854.5859	-1024.296	169.7101	2.821764	1.335393	0.1990434	1.500921	0.02439301	0.1328609	0.3826231
1278	-839.5251	-1008.024	168.4991	2.489505	2.247916	0.138246	1.689136	0.1373049	0.469269	0.4695225
1284	-856.9486	-1026.425	169.4764	1.89506	1.984242	0.06075901	1.689136	0.2253723	0.2097115	0.4027368
1290	-853.632	-1023.534	169.9021	1.933068	1.862367	0.07575479	1.379839	0.1658521	0.2097115	0.3730843
1296	-849.743	-1020.191	170.4476	1.385148	1.862367	0.03938323	1.379839	0.1478494	0.224933	0.3871395
1302	-851.0369	-1018.356	167.3187	3.190928	2.092546	0.03644575	2.318935	0.1433482	0.4526526	0.2004925
1308	-855.4449	-1023.06	167.6153	1.987852	1.364859	0.02984676	3.360963	0.2907514	0.6352575	0.2087853
1314	-842.9016	-1011.006	168.1045	1.73723	1.186402	0.07816349	3.360963	0.3483439	0.6352575	0.3145523
1320	-866.421	-1032.126	165.7048	1.423245	1.754335	0.1827693	0.5268452	4.126995	1.276408	1.199192
1326	-869.2549	-1034.855	165.5997	2.73291	2.299818	0.2198401	0.3347138	3.087212	1.208485	0.9417787
1332	-859.0424	-1027.889	168.8465	1.772009	1.78162	0.06444574	2.436804	0.3172971	0.323312	0.5525993
1338	-853.2887	-1023.05	169.7614	1.857829	1.78162	0.07971452	1.673582	0.2030826	0.1724384	0.6276393
1344	-843.0748	-1013.627	170.552	1.104909	1.579754	0.1128478	1.648757	0.2128263	0.2960629	0.4566387
1350	-854.2648	-1023.98	169.715	1.541075	2.16725	0.3326054	1.280693	0.1392236	0.3443958	0.555607
1356	-855.6553	-1024.697	169.0418	2.910711	2.023209	0.3063435	1.280693	0.1437481	0.06433677	0.4275248
1362	-860.23	-1029.274	169.0443	2.852669	1.963293	0.3368259	1.280693	0.2005906	0.06243552	0.6207702
1368	-866.187	-1034.476	168.2887	3.295808	2.400482	0.3383904	1.280693	0.2647822	0.03406657	0.5002063
1374	-852.5669	-1021.097	168.5301	0.681423	1.077625	3.545715	0.2940727	0.5993263	0.2723143	1.180453
1380	-862.3924	-1032.968	170.5757	1.650071	2.024114	0.1282479	0.7123066	0.1250743	0.1212989	0.8838543
1386	-857.3951	-1027.427	170.032	2.65537	1.274396	0.0671167	1.13874	0.05650461	0.2169093	0.9643756
1392	-856.0169	-1026.22	170.2031	2.435999	1.274396	0.06106462	0.8874892	0.2402123	0.1946806	1.054941
1398	-852.91	-1022.995	170.0847	1.756941	1.89332	0.03660464	0.8874892	0.08336684	0.2213073	1.248356
1404	-835.7017	-1004.724	169.0219	2.843751	2.154913	0.04679388	0.9893189	0.1039857	0.1719597	1.117532
1410	-836.5275	-1007.22	170.6926	1.32614	1.637324	0.09441865	1.177874	0.1224824	0.1849431	0.9719578
1416	-852.7912	-1021.965	169.1736	1.626245	1.883367	0.1053637	1.205003	0.1396633	0.2306877	1.694744
1422	-852.3505	-1019.636	167.2856	1.799076	1.980071	0.1437543	2.038572	0.3882377	0.141922	2.105331
1428	-858.0099	-1025.113	167.1033	2.310881	1.980071	0.1951591	1.558619	0.221605	0.2865998	2.23796
1434	-849.314	-1016.144	166.8296	2.442866	2.03546	0.8472472	0.5650001	2.671846	0.1275862	0.8159376
