Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-225.7928	-397.5942	171.8014	0.00363197	0.0199279	3.40032e-05	0.0195392	0.00708783	0.0158383	0.0170528	0.00373379	0.0154916	0.0153037	0.0311461	0.000670728	0.0360122	0.0156054	0.00350159	0.00127099	0.0130114	0.00653659	0.00548371	0.0411629	0.00562836	0.0107978	0.0015349	0.00573936	0.00869556	0.000909978	0.0122528	0.0176245	0.0139371	0.00368931	0.000486001	0.0696712	0.00339873	0.00113078	0.00607073	0.00429565	0.00844754	0.00495104	0.00341493	0.00497892	0.000828217	0.0194381	0.0157448	0.00131236	0.0195576	0.0220566	0.000926087	0.00988493	0.00283946	0.00405374	0.0378496	0.00458233	0.0324477	0.00447079	0.00428132	0.00636305	0.00214709	0.0273998	0.000668912	0.0198296	8.02901e-05	0.000766602	0.014714	0.00258711	0.00556754	0.00237459	0.0109322	0.0179978	0.00104375	0.00412131	0.0285064	0.00588548	0.0119694	0.00523769	0.0162549	0.00649561	0.00640001	0.0252031	0.000572063	0.00870339	0.00142864	0.00597097	0.00152261	0.016717	0.00233332	0.0226181	0.00244855	0.0333537	0.00285532	0.00549646	0.0187401	0.0101702	0.00753437	0.0154101	0.00911932	0.00937014	0.000127835	1.492207	0.00350235	0.0192167	3.27897e-05	0.0188419	0.00683487	0.0152731	0.0164442	0.00360053	0.0149388	0.0147576	0.0300345	0.00064679	0.0347269	0.0150485	0.00337663	0.00122563	0.012547	0.0063033	0.005288	0.0396939	0.00542749	0.0104124	0.00148012	0.00553452	0.00838522	0.000877502	0.0118155	0.0169955	0.0134397	0.00355764	0.000468656	0.0671846	0.00327744	0.00109042	0.00585407	0.00414234	0.00814605	0.00477434	0.00329306	0.00480123	0.000798658	0.0187444	0.0151828	0.00126553	0.0188596	0.0212694	0.000893036	0.00953214	0.00273812	0.00390907	0.0364988	0.00441879	0.0312896	0.00431123	0.00412852	0.00613596	0.00207047	0.0264219	0.000645039	0.0191219	7.74246e-05	0.000739242	0.0141889	0.00249477	0.00536884	0.00228984	0.010542	0.0173555	0.00100649	0.00397423	0.027489	0.00567543	0.0115423	0.00505076	0.0156748	0.00626379	0.0061716	0.0243037	0.000551646	0.00839278	0.00137765	0.00575787	0.00146827	0.0161204	0.00225004	0.0218109	0.00236116	0.0321634	0.00275341	0.0053003	0.0180713	0.00980722	0.00726548	0.0148601	0.00879386	0.00903573	0.000123273	1.03701
36	-234.0893	-406.0392	171.9499	0.00261135	0.0260574	0.00659665	0.0249394	0.0248165	0.0197229	0.0260061	0.0065944	0.0274369	0.00172925	0.0380403	0.00662168	0.0278965	0.0111431	0.00387461	0.0016267	0.00135769	0.00730758	0.0137863	0.020629	0.0140395	0.00366665	0.0071739	0.000970975	0.0179369	0.0152551	0.00284612	0.0217206	0.00180026	0.00374863	0.00300115	0.0598951	7.93066e-05	0.00597011	0.0349464	0.0136187	0.00922356	0.0156981	0.000347663	0.00188918	0.0243572	0.00538804	0.00867293	0.000636349	0.0327902	0.0168082	0.00213809	0.0240033	0.00827483	0.00675189	0.0146424	0.0175823	0.00989629	0.0066738	8.02745e-05	0.00233513	0.00134879	0.0748875	0.0139747	0.0200834	0.00267232	0.00754141	0.0101215	0.00624183	0.00478072	0.0125119	0.050657	0.0261823	0.00129352	0.00458198	0.0180865	0.0124942	0.0124528	0.00936303	0.000496121	0.000610405	0.0190211	0.0511264	0.00186261	0.00437207	0.00174478	0.0032609	0.00658761	0.0377708	0.00135372	0.0119921	0.001829	0.0142136	0.00631663	0.00524904	0.035463	0.0361671	0.0233553	0.0190639	0.000602061	0.0191214	0.00641404	1.030275	0.001992	0.0198771	0.00503207	0.0190243	0.0189305	0.0150451	0.019838	0.00503035	0.0209294	0.00131911	0.0290179	0.00505116	0.0212801	0.0085002	0.00295563	0.00124088	0.00103567	0.00557438	0.0105165	0.0157362	0.0107096	0.002797	0.0054724	0.000740681	0.0136827	0.0116369	0.00217108	0.0165689	0.00137328	0.00285954	0.00228934	0.0456893	6.04968e-05	0.00455412	0.0266579	0.0103887	0.00703592	0.0119748	0.000265204	0.00144111	0.0185802	0.00411011	0.0066159	0.000485421	0.0250131	0.0128216	0.00163098	0.0183103	0.00631221	0.00515049	0.0111695	0.0134122	0.0075491	0.00509091	6.12351e-05	0.00178129	0.00102889	0.0571258	0.0106602	0.0153201	0.0020385	0.00575275	0.00772091	0.0047614	0.00364684	0.00954435	0.0386422	0.0199724	0.000986727	0.00349523	0.0137968	0.00953087	0.00949925	0.00714232	0.000378452	0.00046563	0.0145097	0.0390003	0.00142084	0.00333511	0.00133095	0.00248748	0.00502517	0.0288124	0.00103265	0.00914781	0.0013952	0.0108425	0.00481846	0.00400408	0.0270519	0.0275891	0.0178159	0.0145424	0.000459265	0.0145862	0.00489277	1.310923
72	-228.4083	-400.3301	171.9218	0.000335524	0.0753236	0.0141179	0.0109438	0.0217639	0.0246522	0.0353681	0.00134904	0.0114953	0.0166666	0.0149354	0.00270688	0.034654	0.0162122	0.014502	0.00114356	0.0157377	0.00395111	0.00830353	0.0212645	0.00543471	0.00971357	0.00180309	0.0135497	0.0307689	0.0194385	0.00269255	0.0194889	0.0150447	0.00256173	0.000968755	0.0417382	4.62462e-05	0.00737588	0.00337646	0.0117002	0.00723367	0.0450199	0.0134432	0.00397202	0.00885288	0.00189199	0.0115463	0.00722538	0.00725693	0.0182178	0.00930303	0.0222074	0.00401327	0.00548058	0.0325376	0.0254712	0.0198031	0.0101745	0.00110072	0.00757743	0.00649437	0.0175468	0.0183806	0.000244741	0.00283676	0.0190632	0.0151428	0.0234978	0.00474711	0.00418856	0.0294893	0.0104828	0.0105988	0.00252009	0.00722882	0.00372567	0.0058702	0.00519802	0.00919967	0.00497125	0.0135581	0.0201299	0.00278256	0.0232307	0.0047087	0.00540805	0.0130579	0.0370809	0.0222759	0.0161186	0.00132507	0.0231555	0.00525642	0.0115673	0.0126222	0.00840695	0.00513367	0.0164894	0.00258995	0.00514039	0.00510722	1.13256	0.000268412	0.0602574	0.011294	0.00875485	0.0174107	0.0197212	0.0282938	0.00107921	0.00919599	0.013333	0.0119481	0.00216545	0.0277225	0.0129695	0.0116014	0.000914829	0.0125898	0.00316081	0.00664266	0.0170112	0.00434767	0.00777066	0.00144244	0.0108395	0.0246145	0.0155504	0.00215399	0.0155907	0.0120355	0.00204933	0.000774985	0.0333897	3.6996e-05	0.00590056	0.0027011	0.00935989	0.0057868	0.036015	0.0107543	0.00317754	0.00708213	0.00151355	0.00923683	0.00578016	0.0058054	0.0145739	0.00744224	0.0177655	0.00321054	0.00438436	0.0260294	0.0203764	0.0158421	0.00813943	0.000880554	0.0060618	0.00519537	0.0140371	0.0147041	0.000195788	0.00226936	0.0152502	0.012114	0.0187978	0.0037976	0.00335076	0.0235909	0.00838606	0.00847884	0.00201602	0.00578291	0.00298047	0.00469604	0.00415831	0.00735955	0.0039769	0.0108462	0.0161035	0.00222599	0.0185841	0.00376687	0.00432634	0.0104461	0.029664	0.0178203	0.0128946	0.00106003	0.0185239	0.00420503	0.0092536	0.0100975	0.00672539	0.00410683	0.0131912	0.00207191	0.00411221	0.00408567	1.250031
108	-242.9213	-414.1738	171.2525	0.00417608	0.00149492	0.00381288	0.0108576	0.00809999	0.00110863	0.00458477	0.00179042	0.0139548	0.00236427	0.00175125	0.00522315	0.0207102	0.000545844	0.00290983	0.00100534	0.00457231	0.00737186	0.00431406	0.00675991	0.00593736	0.000824584	0.00140798	0.00172497	0.0142617	0.00561409	0.00206445	0.0139348	0.00283892	0.00450693	0.00134211	0.0128103	0.000148058	0.00165478	0.00730425	0.00200686	0.0011737	0.00558778	0.00474656	0.00132	0.004848	0.00724503	0.00358415	0.00718157	0.00288517	0.0117712	0.00686949	0.00428878	0.00014409	0.00466713	0.00955955	0.00455711	0.00197919	0.00266609	0.000107414	0.00323396	0.00136609	0.00503808	0.00377155	0.000855365	0.0192268	0.00372183	0.00241771	0.00561043	0.00433687	0.000836688	0.00857768	0.00709099	0.00729854	0.00146475	0.000417322	0.000326162	0.00226906	0.000865716	0.00453714	0.000465974	0.000602486	0.0175694	0.00124184	0.00255622	0.00604706	0.00107477	0.000887711	0.0103437	0.00182068	0.000434818	0.00109866	0.00664282	0.00281258	0.00533427	0.00261367	0.00102295	0.00516854	0.0247442	0.00427779	0.0016836	0.00160976	2.38122	0.00919257	0.00329068	0.00839308	0.0239003	0.01783	0.00244037	0.0100922	0.00394114	0.030718	0.00520433	0.00385492	0.0114974	0.0455883	0.00120154	0.00640525	0.002213	0.0100648	0.0162273	0.00949629	0.0148802	0.0130696	0.00181511	0.0030993	0.00379707	0.0313935	0.012358	0.00454435	0.0306738	0.00624916	0.00992086	0.0029543	0.0281987	0.000325913	0.00364257	0.0160784	0.00441758	0.0025836	0.0123001	0.0104483	0.00290563	0.0106716	0.0159481	0.0078896	0.0158084	0.00635096	0.0259113	0.0151214	0.00944066	0.000317177	0.0102735	0.0210429	0.0100313	0.00435669	0.00586872	0.000236444	0.00711875	0.00300709	0.01109	0.00830211	0.00188287	0.0423229	0.00819267	0.00532196	0.0123499	0.00954651	0.00184175	0.0188816	0.015609	0.0160659	0.00322428	0.000918628	0.000717962	0.00499476	0.00190565	0.00998736	0.00102572	0.00132622	0.0386745	0.00273358	0.00562686	0.0133111	0.00236584	0.00195407	0.0227689	0.00400776	0.000957141	0.00241842	0.0146225	0.00619117	0.011742	0.00575332	0.00225176	0.0113772	0.0544681	0.00941645	0.00370601	0.00354347	0.4542885
144	-219.4746	-391.2419	171.7673	0.00274686	0.00838582	0.00616222	0.0180077	0.0109211	0.00451399	0.0200916	0.00353014	0.00826361	0.00626559	0.00245631	0.00439444	0.0482216	0.00988108	0.00442858	0.00822561	0.00241078	0.0246123	0.000798569	0.0203454	0.00301025	0.0016939	0.000296059	0.00582091	0.00366333	0.00557088	0.00521372	0.0152067	0.010342	0.00557345	0.00826331	0.035639	0.00329474	0.00741431	0.0020122	0.00232992	0.00141076	0.00454336	0.007498	0.00329857	0.00221354	0.00691782	0.0023379	0.00819607	0.007074	0.0127992	0.00144041	0.00657807	0.00561109	0.0053272	0.0239015	0.0187582	0.000893658	0.0035902	0.00091182	0.011011	0.0133336	0.0224652	0.00733997	0.00110027	0.00262878	0.0041871	0.00198187	0.0268004	6.55122e-05	0.0131494	0.0224643	0.000248917	0.000660376	0.00117263	0.00620639	0.00382284	0.000320571	0.00793208	0.00253694	0.0106827	0.000338795	0.0192194	0.000303092	0.0164531	0.00286342	0.015529	0.0187448	0.0228031	5.23318e-05	0.00343235	0.00259844	0.00111408	0.00846836	0.00332832	0.00921909	0.00183254	0.00716116	0.0120293	0.00885683	0.00982405	0.0136591	1.747341	0.00347154	0.0105982	0.00778795	0.0227585	0.0138023	0.00570488	0.0253922	0.00446147	0.0104437	0.00791859	0.00310434	0.0055538	0.0609435	0.0124879	0.00559693	0.0103957	0.00304679	0.0311055	0.00100925	0.025713	0.00380442	0.00214078	0.000374165	0.00735659	0.00462979	0.0070406	0.00658922	0.0192185	0.0130704	0.00704385	0.0104433	0.0450414	0.00416397	0.00937036	0.00254306	0.0029446	0.00178294	0.005742	0.00947613	0.00416881	0.00279752	0.0087429	0.00295468	0.0103584	0.00894028	0.016176	0.00182042	0.0083135	0.00709142	0.00673263	0.0302072	0.0237071	0.00112942	0.00453737	0.00115238	0.0139159	0.0168513	0.028392	0.00927641	0.00139054	0.00332231	0.00529175	0.00250473	0.033871	8.27957e-05	0.0166185	0.0283909	0.000314587	0.000834597	0.001482	0.00784377	0.00483138	0.000405145	0.0100247	0.00320624	0.013501	0.000428176	0.0242899	0.000383055	0.0207938	0.00361886	0.0196258	0.02369	0.0288191	6.61381e-05	0.00433787	0.00328397	0.001408	0.0107025	0.0042064	0.0116513	0.002316	0.00905044	0.0152029	0.0111935	0.0124158	0.0172627	0.7912508
180	-246.8798	-418.0956	171.2158	0.00100309	0.0090919	0.00146121	0.0193992	0.00460571	0.000463372	0.0104268	0.013388	0.013668	0.00686137	0.00570911	0.00388131	0.0115048	0.0195139	0.00899632	0.00761073	0.000710015	0.00489644	0.00270135	0.0103633	0.00186244	0.00238879	0.00481502	0.00260537	0.00439586	0.000974183	0.000600075	0.0119146	0.00490628	0.00293219	0.00147135	0.0173232	0.00385116	0.000240952	0.00454288	0.0162929	0.00257776	0.00407354	0.00218359	0.00526957	0.00108861	0.00226618	0.000103512	0.0102367	0.00363096	0.00886935	0.000777235	0.0139714	0.00218306	0.004492	0.00411416	0.00358178	0.000736708	0.00446134	0.000226073	0.00317761	0.00189909	0.0164175	0.00441536	0.00150589	0.00882772	0.0142795	0.0058277	0.0131644	0.00443695	0.00245098	0.0053826	0.000194767	0.00147369	0.00826947	0.0135008	0.0029853	0.00237002	0.0134134	0.0027589	0.00151647	0.00539258	0.00169966	0.0128774	0.00311551	0.019196	0.00135349	0.00155781	0.0117266	0.000614169	0.00254163	0.00189884	0.00272494	0.00137355	0.011197	0.0102387	0.0188087	0.00614932	0.00263745	0.000605317	0.00143765	0.00507383	2.415071	0.00178261	0.0161575	0.00259676	0.0344748	0.00818495	0.000823471	0.0185298	0.0237923	0.0242898	0.0121935	0.0101458	0.0068976	0.0204455	0.0346786	0.0159876	0.0135253	0.00126179	0.00870161	0.00480066	0.018417	0.0033098	0.00424519	0.00855692	0.00463008	0.00781202	0.00173125	0.00106641	0.0211737	0.0087191	0.00521088	0.00261478	0.0307856	0.006844	0.000428204	0.00807328	0.0289546	0.00458102	0.00723921	0.00388052	0.00936471	0.0019346	0.0040273	0.000183954	0.0181919	0.00645269	0.015762	0.00138125	0.024829	0.00387958	0.00798286	0.00731139	0.0063653	0.00130923	0.00792839	0.000401762	0.00564703	0.00337493	0.029176	0.00784667	0.00267616	0.015688	0.0253765	0.0103566	0.0233949	0.00788504	0.00435571	0.00956557	0.000346126	0.00261894	0.0146959	0.0239926	0.00530527	0.00421184	0.0238374	0.00490292	0.00269497	0.00958332	0.00302052	0.0228848	0.00553666	0.0341138	0.00240533	0.00276844	0.0208397	0.00109146	0.00451681	0.00337448	0.00484257	0.00244098	0.0198986	0.0181956	0.0334256	0.0109281	0.00468709	0.00107573	0.00255489	0.00901686	0.562705
216	-238.05	-410.4115	172.3615	0.00180967	0.00263001	0.000187015	0.0188281	0.00256073	0.00469296	0.0297348	0.00439998	0.00532413	0.012283	0.00221894	0.00640355	0.0108497	0.012079	0.00997611	0.0045943	0.0024916	0.00853057	0.00683327	0.042757	0.0187121	0.0091714	0.00664221	0.0177935	0.000883232	0.007329	0.00134905	0.0227509	0.00490846	0.000216958	0.000827298	0.0352028	0.00164488	0.00273328	0.000373245	0.000973554	0.00861198	0.00366751	0.00103956	0.00742358	0.00283382	0.00372798	0.000154588	0.0115778	0.0177713	0.0101868	0.00134278	0.00253591	0.0013252	0.00498469	0.00186116	0.0212496	0.0122247	0.00905516	0.00668049	0.00242985	0.01023	0.0288764	0.00964349	0.00368066	0.0171578	0.0120121	0.000842999	0.00389598	0.00223893	0.0101354	0.00544498	0.00095085	0.00898017	0.000537721	0.010633	0.0207473	0.0051007	0.0154075	0.0129832	0.0150764	0.00155993	0.00421221	0.0206343	0.00317603	0.0150612	0.00245221	0.00565857	0.035685	0.00124651	0.000287966	0.00698741	0.00837844	0.000805534	0.0110055	0.0220943	0.00364277	0.0178789	0.00463896	0.00111317	0.00116591	0.0185986	1.121636	0.00217445	0.00316016	0.000224713	0.0226235	0.00307692	0.00563896	0.0357286	0.00528691	0.00639735	0.014759	0.00266622	0.00769435	0.0130367	0.0145139	0.0119871	0.0055204	0.00299385	0.0102501	0.0082107	0.0513758	0.022484	0.0110201	0.00798113	0.0213802	0.00106127	0.00880636	0.00162099	0.0273369	0.0058979	0.000260692	0.000994062	0.0422989	0.00197645	0.00328425	0.000448483	0.0011698	0.010348	0.0044068	0.00124911	0.00892	0.00340505	0.00447945	0.000185749	0.0139116	0.0213536	0.0122402	0.00161346	0.00304709	0.00159233	0.00598949	0.00223632	0.025533	0.0146889	0.0108805	0.00802712	0.00291965	0.0122922	0.0346972	0.0115874	0.0044226	0.0206164	0.0144334	0.00101293	0.00468131	0.00269025	0.0121785	0.00654256	0.00114252	0.0107904	0.000646113	0.0127764	0.0249295	0.00612889	0.0185133	0.0156003	0.0181154	0.00187437	0.00506129	0.0247937	0.00381624	0.0180971	0.00294652	0.0067992	0.0428783	0.00149778	0.000346013	0.00839591	0.0100673	0.000967911	0.013224	0.0265479	0.00437706	0.0214829	0.00557407	0.00133756	0.00140093	0.0223476	0.8322398
252	-227.29	-399.6315	172.3415	0.000383481	0.0134471	6.66714e-05	0.0144035	0.00513455	0.00911761	0.00478659	0.00214514	0.00631804	0.00309641	0.00227786	0.00768112	0.0331276	0.00790359	0.0143358	0.000748376	0.00176286	0.00803524	0.0151192	0.0432971	0.0129653	0.00413165	0.0150744	0.0124763	0.0057809	0.0110613	0.00121299	0.0190124	0.00394517	0.000460951	0.00594568	0.0259757	0.0236632	0.00276781	0.00285051	0.00134517	0.00628062	0.00371526	0.00165516	0.00152471	0.00201101	0.00134326	0.00120741	0.011724	0.0206145	0.0192647	0.00363528	0.00427483	0.00199678	0.00447332	0.000124119	0.0102153	0.0123791	0.0222399	0.00339675	0.0054738	0.00908399	0.00405686	0.014621	0.00166342	0.000217764	0.00179172	0.00962727	0.000390456	0.00981515	0.0122977	0.0106577	0.00504272	0.00730494	0.000458683	0.0129688	0.00570625	0.011459	0.00631819	0.0295723	0.019055	0.00252444	0.00716067	0.00795116	0.00198375	0.00752316	0.00414739	0.00204054	0.0164648	0.000599177	0.00046742	0.00958019	0.00212249	0.00292567	0.0133697	0.0164427	0.0209477	0.0268592	0.00908865	0.000357854	0.0066956	0.0255228	1.138376	0.000458549	0.0160794	7.97227e-05	0.0172231	0.00613967	0.0109024	0.00572359	0.00256507	0.00755484	0.00370255	0.00272377	0.00918474	0.0396125	0.00945076	0.0171422	0.000894875	0.00210795	0.00960818	0.0180789	0.0517727	0.0155034	0.00494045	0.0180254	0.0149186	0.00691255	0.0132266	0.00145044	0.0227342	0.00471745	0.000551184	0.00710959	0.0310606	0.0282954	0.00330963	0.00340851	0.0016085	0.00751009	0.00444254	0.00197917	0.00182318	0.00240468	0.00160621	0.00144376	0.0140191	0.02465	0.0230359	0.00434691	0.00511165	0.00238766	0.00534899	0.000148416	0.012215	0.0148024	0.0265935	0.00406168	0.00654533	0.0108622	0.00485102	0.0174831	0.00198905	0.000260392	0.00214246	0.0115119	0.00046689	0.0117365	0.014705	0.012744	0.00602986	0.00873493	0.000548473	0.0155075	0.00682328	0.0137022	0.00755501	0.0353612	0.0227851	0.00301862	0.00856241	0.00950764	0.00237208	0.00899586	0.00495926	0.00243999	0.0196879	0.000716469	0.00055892	0.0114556	0.00253798	0.00349839	0.0159869	0.0196615	0.0250483	0.032117	0.0108678	0.000427906	0.0080063	0.030519	0.8362913
288	-236.4841	-408.5526	172.0684	0.00330974	0.00727577	0.00147832	0.0151625	0.00517994	0.00156845	0.00598998	0.00286831	0.0112443	0.0128376	0.00288778	0.00423438	0.0377906	0.0146485	0.0168221	0.000443695	0.00538643	0.000284824	0.0118622	0.0223651	0.00770881	0.0015527	0.00234158	0.000643229	0.00826417	0.0080923	0.0102685	0.0164264	0.00875315	0.000203464	0.00327173	0.0204864	0.0269346	0.0112732	0.0192395	0.000896487	0.0120767	0.00153579	0.0148867	0.00369316	0.0173587	0.00573339	0.00231561	0.0033834	0.00555772	0.011015	0.00207067	0.0174947	0.000569184	0.0059917	0.0125034	0.0123339	0.0235393	0.00836421	0.00592078	0.00364816	0.000838724	0.00575692	0.0106585	0.00451975	0.00562326	0.00634711	0.010727	4.017e-05	0.020924	0.00416973	0.00974854	0.00124459	0.0104314	0.00130777	0.000125577	0.00418633	0.00464258	0.0070646	0.0283319	0.00283484	0.00120708	0.0074436	0.0107227	0.000194556	0.00946411	0.0100714	0.00138778	0.0106591	0.000860967	0.000126611	0.00227386	0.00184387	0.00101431	0.00651313	0.0635682	0.0223592	0.021725	0.014511	0.00450736	0.00632452	0.0231789	1.392469	0.00385091	0.00846542	0.00172004	0.0176417	0.0060269	0.00182491	0.00696939	0.00333731	0.0130829	0.0149366	0.00335996	0.00492673	0.0439697	0.0170437	0.0195727	0.000516242	0.00626716	0.000331395	0.0138018	0.026022	0.00896926	0.00180658	0.00272444	0.000748403	0.00961543	0.00941545	0.0119475	0.0191122	0.0101844	0.000236732	0.00380669	0.0238361	0.0313387	0.0131165	0.0223853	0.00104307	0.0140514	0.0017869	0.0173208	0.00429702	0.0201969	0.00667084	0.00269424	0.00393661	0.00646646	0.012816	0.00240924	0.0203552	0.00066225	0.00697139	0.0145478	0.0143506	0.0273882	0.00973182	0.00688888	0.00424466	0.000975862	0.00669823	0.0124012	0.00525876	0.00654271	0.00738491	0.012481	4.67381e-05	0.0243453	0.00485152	0.0113425	0.00144809	0.012137	0.0015216	0.00014611	0.00487083	0.00540168	0.00821972	0.0329645	0.00329836	0.00140444	0.00866069	0.0124759	0.000226368	0.0110116	0.0117182	0.0016147	0.0124019	0.00100174	0.000147313	0.00264566	0.00214535	0.00118016	0.00757808	0.0739621	0.0260151	0.0252772	0.0168837	0.00524435	0.00735863	0.0269689	0.8594696
324	-243.1258	-415.1648	172.039	0.000227369	0.00603103	0.00409577	0.00862787	0.0117733	0.00705647	0.0201271	0.0147295	0.0161738	0.0100478	0.00346449	0.0327462	0.0179908	0.000741772	0.0133433	0.00027506	0.0131539	0.0116038	0.029131	0.0392039	0.00955277	0.0149291	0.00168916	0.000671097	0.00385752	0.02098	0.0156883	0.0435284	0.00991473	0.000116084	0.00982117	0.0252351	0.0032531	0.00562067	0.017554	0.000363395	0.00127629	0.00320406	0.00382706	0.0059535	0.00654058	0.0082902	0.0137483	0.011207	0.0100698	0.0452085	0.00419434	0.0117601	0.0136664	0.00596687	7.58518e-05	0.00156755	0.0248845	0.000908133	0.0129133	0.00278525	0.00134803	0.0103641	0.0237984	0.0011104	0.0207455	0.0109703	0.00117187	0.000908921	0.0151267	0.00288057	0.00573849	0.0240056	0.00639313	0.00432815	0.00181243	0.00305196	0.0052151	0.00680334	0.0217685	0.00162598	0.00508041	0.00145676	0.000736368	0.00147472	0.00463602	0.0103141	0.0274022	0.0375608	0.00135902	0.00419964	0.00570009	0.00669896	0.00096249	0.0135014	0.0837285	0.0167861	0.0229095	0.0131338	0.00261994	0.0052689	0.00834804	1.215213	0.000211622	0.00561333	0.0038121	0.00803032	0.0109579	0.00656776	0.0187331	0.0137094	0.0150536	0.00935188	0.00322455	0.0304782	0.0167448	0.000690399	0.0124192	0.00025601	0.0122429	0.0108002	0.0271135	0.0364887	0.00889117	0.0138951	0.00157217	0.000624618	0.00359036	0.019527	0.0146018	0.0405137	0.00922806	0.000108044	0.00914098	0.0234874	0.0030278	0.00523139	0.0163383	0.000338227	0.0011879	0.00298215	0.003562	0.00554118	0.00608759	0.00771604	0.0127961	0.0104308	0.00937243	0.0420775	0.00390385	0.0109456	0.0127199	0.00555361	7.05984e-05	0.00145899	0.0231611	0.000845238	0.0120189	0.00259235	0.00125467	0.00964628	0.0221501	0.0010335	0.0193087	0.0102105	0.00109071	0.000845971	0.0140791	0.00268107	0.00534105	0.022343	0.00595035	0.00402839	0.00168691	0.00284059	0.00485391	0.00633216	0.0202608	0.00151336	0.00472855	0.00135587	0.000685368	0.00137259	0.00431494	0.00959973	0.0255044	0.0349594	0.00126489	0.00390879	0.00530531	0.00623501	0.00089583	0.0125663	0.0779296	0.0156235	0.0213229	0.0122242	0.00243849	0.00490399	0.00776987	1.074411
