Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-231.2183	-403.288	172.0697	0.9768524	1.256542
6	-225.7089	-397.7772	172.0684	1.158874	1.099413
12	-243.5504	-415.2636	171.7132	1.71542	0.8969607
18	-233.9613	-405.6839	171.7225	0.808499	1.650731
24	-232.5335	-404.4477	171.9142	1.027658	1.341698
30	-229.0489	-400.7065	171.6576	1.794324	0.8701568
36	-227.2217	-399.0494	171.8276	1.544573	0.9581664
42	-218.5039	-390.54	172.0361	1.358203	0.934738
48	-217.1735	-388.811	171.6375	1.699008	0.9947294
54	-225.4346	-397.1209	171.6863	1.867724	0.7340854
60	-227.4421	-399.0941	171.652	1.867724	0.7842563
66	-223.0837	-395.0777	171.994	1.467905	0.8582497
72	-236.7108	-408.129	171.4183	1.98451	0.9256098
78	-238.2891	-409.7541	171.465	2.151105	0.6123644
84	-238.4987	-409.8985	171.3998	2.151105	0.7388619
90	-235.6931	-407.7757	172.0826	1.316205	0.9298949
96	-257.0395	-429.5097	172.4702	0.9346732	0.9233224
102	-258.2659	-430.4003	172.1344	0.9523875	1.222814
108	-243.8368	-415.778	171.9412	1.14561	1.222814
114	-235.2842	-407.7976	172.5134	0.8916314	0.9231203
120	-237.9876	-409.6744	171.6868	1.829205	0.7894198
126	-247.1716	-418.5034	171.3318	1.837646	1.151409
132	-243.3873	-415.4754	172.0881	1.402648	0.822631
138	-240.5629	-412.0123	171.4494	2.182749	0.5568376
144	-235.653	-407.0226	171.3696	2.172854	0.7517575
150	-238.254	-410.0226	171.7686	1.356271	1.190321
156	-243.7622	-415.5333	171.7711	1.45271	1.102538
162	-233.032	-405.0664	172.0343	1.325116	0.9714041
168	-237.1857	-409.0619	171.8762	1.431746	1.023116
174	-234.0596	-405.7429	171.6833	1.524988	1.116705
180	-232.2521	-404.0342	171.7822	1.10197	1.387221
186	-237.8091	-409.4039	171.5948	1.230685	1.432639
192	-221.9083	-393.3202	171.4119	2.07906	0.8224493
198	-228.2847	-399.5749	171.2902	2.330025	0.6006249
204	-232.078	-404.1307	172.0526	1.52525	0.6942241
210	-239.2118	-411.3653	172.1535	1.012119	1.154782
216	-236.6905	-408.5432	171.8527	1.049444	1.373106
222	-231.3424	-403.1213	171.779	0.691985	1.693597
228	-242.5615	-414.6234	172.0619	0.8920167	1.332007
234	-238.8628	-410.5785	171.7157	1.419892	1.181009
240	-240.8388	-412.9037	172.0649	1.087581	1.166352
246	-230.0011	-401.8273	171.8262	1.306983	1.183111
252	-237.4475	-407.4193	169.9718	3.650058	0.5956911
258	-236.8415	-406.8274	169.9859	3.650058	0.533792
264	-235.8659	-407.1425	171.2766	2.25689	0.7649429
270	-238.5708	-410.7619	172.191	1.320516	0.7954319
276	-247.0459	-419.3315	172.2856	0.8290921	1.199069
282	-245.6793	-417.9997	172.3204	1.102556	0.9032761
288	-241.3914	-413.3366	171.9452	1.477548	0.9035623
294	-233.5817	-405.2761	171.6943	1.72844	0.9035623
300	-222.0278	-393.0266	170.9988	2.624096	0.5925009
306	-227.5388	-398.6203	171.0815	2.439384	0.7827242
312	-229.2138	-401.4667	172.2529	1.268003	0.7827242
318	-228.676	-400.1354	171.4593	1.938687	0.9307556
324	-234.4659	-405.4781	171.0122	2.504434	0.7885428
330	-246.155	-417.4953	171.3403	2.297791	0.4980606
336	-238.3745	-409.0458	170.6713	2.964475	0.5350646
342	-241.3656	-411.6516	170.286	3.338162	0.5882212
348	-237.6511	-409.0049	171.3537	2.2833	0.5236923
354	-228.3516	-400.0948	171.7433	1.826286	0.7086974
360	-231.1951	-402.957	171.7619	1.71342	0.842033
366	-226.4022	-398.3945	171.9922	1.630883	0.5916887
372	-222.9514	-394.83	171.8786	1.673724	0.7366596
378	-222.5821	-394.8409	172.2588	1.023636	1.047747
384	-226.7788	-399.1089	172.3301	1.023636	0.9773089
390	-228.1172	-400.3991	172.282	1.216605	0.8126065
396	-234.0138	-405.9542	171.9403	1.216605	1.162415
402	-226.4818	-398.7866	172.3049	0.9314355	1.091078
408	-234.0228	-405.9472	171.9244	1.480719	0.9230219
414	-236.5026	-408.5685	172.0659	1.479741	0.7469726
420	-239.0242	-410.5251	171.5009	1.703149	1.120481
426	-239.2117	-411.1846	171.9729	1.409218	0.9477665
432	-231.1129	-402.6112	171.4983	2.066035	0.7174425
438	-233.6958	-405.053	171.3572	2.089262	0.8764713
444	-229.2047	-401.2277	172.023	1.364906	0.9416482
450	-239.5278	-411.3407	171.8129	1.602189	0.9121059
456	-239.5328	-411.573	172.0403	1.3748	0.9121059
462	-228.4171	-400.0337	171.6166	1.829707	0.8767129
468	-236.9896	-408.7281	171.7385	1.829707	0.7109742
474	-225.1843	-396.5725	171.3882	2.180027	0.7109742
480	-218.7699	-390.904	172.1341	1.446571	0.6891428
486	-218.1342	-389.549	171.4148	2.141918	0.7297119
492	-224.9358	-396.7452	171.8094	1.455168	1.064691
498	-227.1341	-399.1281	171.994	1.333661	1.00358
504	-224.5689	-396.3529	171.784	1.478127	1.066969
510	-239.9076	-412.0088	172.1012	1.11098	1.113153
516	-245.7254	-417.3923	171.6669	1.396712	1.242348
522	-238.1775	-409.828	171.6504	1.87172	0.7809212
528	-231.3754	-403.3647	171.9893	1.420306	0.9180871
534	-236.7244	-408.4626	171.7382	1.810369	0.7424149
540	-243.2961	-414.3316	171.0356	2.600615	0.5317227
546	-235.1102	-405.9713	170.8611	2.776992	0.4957066
552	-245.3057	-416.3882	171.0825	2.488244	0.7066293
558	-255.5864	-426.8582	171.2719	2.210922	0.8327126
564	-237.4622	-408.8171	171.3549	2.127873	0.8327126
570	-247.6046	-419.0765	171.4719	2.009216	0.8348259
576	-241.7735	-413.9006	172.1271	1.301005	0.8975327
582	-240.8444	-413.0913	172.2469	1.004943	1.076682
588	-231.0406	-403.0933	172.0526	1.369263	0.904504
594	-246.8361	-419.1115	172.2754	1.063672	0.9921919
600	-241.2228	-413.2163	171.9935	1.21104	1.120063
606	-237.0337	-409.0443	172.0106	1.193945	1.120063
612	-246.1758	-418.4976	172.3219	1.147744	0.848988
618	-238.8107	-410.6308	171.8201	1.02816	1.415146
624	-232.5261	-404.8337	172.3076	1.115702	0.9029795
630	-231.9616	-403.9563	171.9947	1.203936	1.125397
636	-216.8885	-388.8212	171.9327	1.108407	1.261033
642	-226.2091	-398.5083	172.2992	0.8725607	1.149377
648	-217.5365	-389.7099	172.1734	1.166882	0.9909574
654	-224.2474	-396.4579	172.2105	1.129795	0.9909574
660	-230.3666	-401.3946	171.028	2.53796	0.7147968
666	-224.8906	-397.0725	172.1819	1.384028	0.7147968
672	-227.8331	-399.7339	171.9007	1.665194	0.7147968
678	-225.3687	-397.0329	171.6642	1.665194	1.00187
684	-233.5205	-405.1902	171.6696	1.659763	1.00187
690	-224.9828	-396.6706	171.6879	1.590311	1.05182
696	-243.2136	-415.2642	172.0506	1.119675	1.150716
702	-233.1395	-405.2203	172.0808	1.119675	1.123745
708	-243.7309	-415.4924	171.7615	1.119675	1.389522
714	-252.6267	-424.2251	171.5983	1.228117	1.431923
720	-233.9375	-406.1676	172.2301	1.308898	0.7567933
726	-231.5335	-403.5573	172.0238	1.487707	0.7955452
732	-234.9892	-406.8901	171.901	1.368594	1.059997
738	-240.9408	-413.037	172.0962	0.9648839	1.24447
744	-230.1193	-401.6036	171.4844	2.152983	0.5202065
750	-229.3077	-401.2656	171.9579	1.553008	0.7962719
756	-237.713	-410.0162	172.3032	0.9420215	1.082811
762	-226.1794	-398.0683	171.8889	1.258157	1.171059
768	-223.3593	-395.3995	172.0402	1.106881	1.171059
774	-230.4452	-402.1349	171.6897	1.679733	0.9610911
780	-223.7274	-395.6608	171.9334	1.436018	0.9610911
786	-226.7461	-398.875	172.1289	0.9793007	1.204639
792	-233.3696	-405.2454	171.8757	1.507068	0.9470182
798	-234.2994	-406.312	172.0126	1.271063	1.046604
804	-241.3069	-413.3074	172.0005	1.212185	1.112719
810	-238.332	-410.4234	172.0913	0.8883879	1.31128
816	-242.5748	-414.6662	172.0913	0.8883879	1.31128
822	-232.649	-404.6901	172.0412	1.159147	1.123888
828	-227.4158	-399.3783	171.9625	1.37781	0.9909623
834	-228.0357	-399.5331	171.4973	2.045265	0.7515257
840	-221.3851	-392.7101	171.325	2.113335	0.8858789
846	-224.5629	-395.7754	171.2125	2.313144	0.7760492
852	-247.0658	-419.2982	172.2325	0.9281151	1.159238
858	-244.9108	-416.9338	172.023	1.315206	0.993092
864	-246.6717	-418.8199	172.1482	0.9708616	1.195331
870	-239.1317	-411.1396	172.0079	0.9708616	1.312058
876	-244.8742	-417.2536	172.3793	0.9708616	0.980907
882	-253.4852	-425.54	172.0548	1.453928	0.7992354
888	-235.4877	-407.0323	171.5447	2.029293	0.7011591
894	-236.8607	-408.4154	171.5547	1.629127	1.138646
900	-249.2732	-421.3912	172.118	1.238069	0.9748915
906	-228.1219	-400.2404	172.1185	1.254846	0.9569702
912	-230.7756	-402.6551	171.8795	1.698084	0.6946936
918	-228.9307	-400.7961	171.8654	1.606609	0.8460753
924	-238.5369	-410.6411	172.1042	1.378819	0.8324766
930	-225.5618	-397.1739	171.6122	1.986113	0.6547575
936	-222.5596	-394.1429	171.5833	1.986113	0.7089929
942	-226.7617	-398.5388	171.7771	1.571435	0.9825908
948	-230.8912	-403.2136	172.3224	1.093584	0.9111342
954	-237.2642	-408.8322	171.568	1.634481	1.121898
960	-234.2951	-406.6488	172.3537	1.184906	0.7574311
966	-233.4602	-405.5149	172.0548	1.174611	1.097458
972	-229.8908	-401.7951	171.9043	1.520577	0.9011729
978	-230.8915	-403.003	172.1115	1.460153	0.7051489
984	-229.2828	-400.9079	171.6251	1.83952	0.8550212
990	-233.4147	-405.4137	171.999	1.511838	0.7963911
996	-240.6372	-412.5103	171.873	1.552562	0.900359
1002	-238.1987	-409.6605	171.4618	1.159185	1.585652
1008	-229.4317	-402.161	172.7293	0.5312852	1.068453
1014	-225.9707	-398.2472	172.2765	0.9093955	1.136825
1020	-222.0233	-394.2396	172.2163	0.8050489	1.277392
1026	-230.709	-403.2467	172.5377	0.6889134	1.100024
1032	-232.2487	-403.8903	171.6416	0.7150437	1.773917
1038	-232.5399	-404.6211	172.0812	1.151596	1.094271
1044	-235.9137	-407.5786	171.6649	1.694257	0.971678
1050	-245.7773	-417.4423	171.6649	1.694257	0.971678
1056	-244.0997	-415.6353	171.5356	1.667531	1.121324
1062	-244.9206	-416.7494	171.8288	0.9784635	1.446603
1068	-260.0308	-431.3056	171.2748	1.520327	1.455906
1074	-232.3502	-404.3776	172.0274	1.365688	0.9360994
1080	-237.6598	-409.3335	171.6737	1.066389	1.497473
1086	-249.9184	-421.705	171.7867	0.8200168	1.596071
1092	-229.897	-401.6676	171.7706	1.273525	1.258542
1098	-223.7415	-395.5533	171.8119	1.623326	0.889505
1104	-222.6789	-394.7376	172.0587	1.336681	0.9335451
1110	-216.4317	-388.4756	172.0439	1.351494	0.9335451
1116	-211.221	-383.1473	171.9262	1.518554	0.8784439
1122	-220.1795	-392.1342	171.9547	1.518554	0.8444611
1128	-222.6143	-394.1615	171.5472	1.981433	0.771779
1134	-215.4431	-387.2617	171.8185	1.702949	0.7818731
1140	-222.3279	-394.4265	172.0986	1.411447	0.7974515
1146	-236.1497	-407.0328	170.883	2.559141	0.8814965
1152	-235.2314	-406.7039	171.4725	1.969656	0.8814965
1158	-244.3937	-415.9428	171.5491	1.709833	1.069988
1164	-230.7444	-402.5518	171.8073	1.647326	0.8668984
1170	-238.3158	-409.875	171.5592	1.277024	1.424441
1176	-247.5792	-419.3342	171.755	1.277024	1.268599
1182	-248.0089	-420.2528	172.2439	1.069301	1.017944
1188	-245.1805	-417.3261	172.1457	0.8741225	1.278658
1194	-247.8739	-420.0962	172.2222	0.8578407	1.22851
1200	-246.3326	-418.5591	172.2265	0.9639004	1.132787
1206	-241.8832	-413.8947	172.0115	1.450467	0.8582538
1212	-237.5524	-409.795	172.2426	1.234942	0.8392691
1218	-217.3136	-389.1795	171.866	1.611555	0.8392691
1224	-214.3137	-386.1057	171.792	1.611555	0.9247384
1230	-222.0095	-394.0112	172.0018	1.42975	0.8936923
1236	-225.0982	-397.1	172.0018	1.42975	0.8936923
1242	-226.6405	-398.4369	171.7964	1.63998	0.8881617
1248	-226.3095	-398.4325	172.123	1.313396	0.8881617
1254	-235.8566	-407.5573	171.7007	1.200159	1.374151
1260	-225.2802	-397.1369	171.8567	1.418215	1.054945
1266	-236.4974	-408.3741	171.8767	1.398144	1.054945
1272	-233.8466	-405.7291	171.8825	1.353231	1.091607
1278	-234.3821	-405.922	171.5399	1.867241	0.9207843
1284	-242.0917	-413.7744	171.6827	1.830706	0.7929198
1290	-232.0807	-404.2728	172.1921	1.108777	1.02996
1296	-237.9396	-409.7209	171.7813	1.646812	0.8975426
1302	-229.4727	-401.4105	171.9378	1.409789	0.9835202
1308	-232.7754	-404.9964	172.221	1.209636	0.8947338
1314	-236.6768	-408.6843	172.0074	1.077975	1.224
1320	-232.0964	-403.4859	171.3895	2.210829	0.6502968
1326	-234.8708	-406.4064	171.5356	1.752032	1.042793
1332	-233.3024	-404.7841	171.4817	1.855473	0.9940788
1338	-229.431	-401.0498	171.6187	1.889	0.8005533
1344	-235.1751	-406.6681	171.4929	1.835157	1.00319
1350	-223.7155	-395.6543	171.9388	1.560711	0.8114307
1356	-220.6923	-393.1682	172.4759	1.033442	0.798402
1362	-222.1313	-394.3436	172.2123	0.8329233	1.257629
1368	-219.733	-391.9113	172.1782	0.7791198	1.329283
1374	-222.3995	-394.6623	172.2628	0.9292151	1.131313
1380	-230.8298	-402.6916	171.8617	1.26624	1.187662
1386	-225.539	-397.7246	172.1856	1.234992	0.9059545
1392	-224.0717	-394.9364	170.8647	2.773227	0.48957
1398	-228.3742	-398.8589	170.4847	3.145744	0.5648085
1404	-225.7558	-395.1195	169.3637	4.229724	0.3650241
1410	-225.2435	-396.5636	171.3202	2.28433	0.6410976
1416	-229.0766	-399.8821	170.8055	2.798979	0.6410976
1422	-230.3998	-402.4772	172.0774	1.164993	1.085434
1428	-227.6132	-399.4238	171.8106	1.166288	1.313561
1434	-233.871	-405.9041	172.0331	1.370178	0.9250668
1440	-222.8838	-394.5499	171.6661	1.946995	0.6203705
1446	-236.398	-407.8374	171.4394	2.069363	0.7991552
1452	-231.436	-403.3007	171.8647	1.412614	1.052633
1458	-236.2588	-408.1885	171.9297	1.593066	0.7800601
1464	-233.3804	-405.3385	171.958	1.593066	0.7385818
1470	-237.5254	-409.2479	171.7226	1.768399	0.8223893
1476	-234.3459	-405.9897	171.6438	1.898971	0.7512778
1482	-234.9686	-406.7095	171.7409	1.369839	1.202436
1488	-227.8221	-400.1154	172.2933	0.6863266	1.31134
1494	-222.0751	-393.714	171.6389	0.7225156	1.770605
1500	-229.7892	-401.7429	171.9537	0.4727962	1.724985
1506	-221.6943	-393.3264	171.632	1.637701	1.059822
1512	-224.0324	-395.5929	171.5605	1.637701	1.125769
1518	-214.4543	-386.5383	172.0839	1.241704	1.005639
1524	-221.4847	-393.8729	172.3882	1.03765	0.9001197
1530	-212.1271	-383.5995	171.4724	1.787741	1.068876
1536	-224.801	-396.6204	171.8195	1.650545	0.8485021
1542	-228.4948	-400.5621	172.0673	1.328132	0.9335408
1548	-241.1872	-413.2809	172.0937	0.9184483	1.284891
1554	-228.9862	-401.1725	172.1864	1.154511	0.9903738
1560	-232.6637	-404.8979	172.2342	1.135326	0.9609645
1566	-232.8116	-404.3819	171.5703	0.9941768	1.626673
1572	-231.3292	-403.3161	171.9869	1.347377	0.9969965
1578	-233.5458	-405.8176	172.2718	1.128269	0.9285433
1584	-236.7699	-409.1414	172.3714	0.9854245	0.9740746
1590	-236.8985	-408.4811	171.5826	1.192745	1.470943
1596	-237.8028	-409.6892	171.8865	0.9879493	1.394815
1602	-230.0258	-401.7991	171.7733	1.082651	1.409163
1608	-241.7369	-413.7838	172.0469	1.398848	0.8772955
1614	-231.4566	-403.3041	171.8475	1.511784	0.9716077
1620	-233.9672	-405.902	171.9348	1.511784	0.8763187
1626	-241.097	-413.1614	172.0643	1.377151	0.8822815
