Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-231.2183	-403.288	172.0697	0.0236367	0.0239337	0.000159112	0.0156079	0.00569464	0.0120083	0.0120951	0.00478387	0.027482	0.0253796	0.0094107	0.0110608	0.0443781	0.0218247	0.0167481	0.00230708	0.00794557	0.00334918	0.00879386	0.0124063	0.000438657	0.0126483	0.0223372	0.00182729	0.0115324	0.000841303	0.00863443	0.0315418	0.0221706	0.012163	0.00506358	0.0480986	0.00454803	0.00312234	0.0351052	0.000982641	0.0029524	0.00245855	0.0270736	0.00406145	0.000233663	0.0159709	0.00182145	0.0166503	0.0298239	0.0501705	0.00708556	0.0398127	0.00237389	0.00820805	0.0317575	0.0059644	0.00708664	0.0134296	0.00189087	0.0118246	0.0107847	0.000882428	0.0112744	0.0228742	0.00607012	0.00822408	0.00256854	0.00603544	0.0119613	0.00114346	0.00340833	0.0104819	0.00152825	0.0177267	0.011937	0.00292616	0.0135203	0.015433	0.00239551	0.00899496	0.0103786	0.02737	0.0120669	0.0022628	0.00281534	0.0325148	0.0160993	0.00772194	0.00566012	0.00344412	0.0166018	0.0601334	0.0144543	0.0114401	0.00807409	0.00502686	0.0230373	0.0086372	0.0150451	0.00602856	0.00684787	0.9768524	0.0188109	0.0190472	0.000126627	0.0124213	0.00453199	0.0095566	0.00962573	0.00380717	0.0218711	0.020198	0.00748936	0.00880253	0.0353176	0.0173688	0.0133287	0.00183606	0.00632336	0.0026654	0.00699846	0.00987337	0.000349098	0.010066	0.0177767	0.00145422	0.00917792	0.000669538	0.00687158	0.025102	0.0176441	0.00967972	0.00402977	0.0382786	0.00361948	0.00248487	0.0279379	0.00078202	0.00234963	0.0019566	0.0215461	0.00323224	0.000185957	0.0127102	0.00144957	0.0132509	0.0237349	0.0399274	0.00563894	0.0316843	0.00188923	0.00653225	0.0252737	0.00474668	0.00563979	0.0106877	0.00150482	0.00941041	0.00858287	0.000702267	0.00897259	0.0182041	0.00483081	0.006545	0.00204414	0.00480321	0.0095192	0.000910008	0.00271247	0.0083419	0.00121624	0.0141075	0.0094999	0.00232874	0.0107599	0.0122821	0.00190643	0.0071585	0.00825963	0.021782	0.00960324	0.00180081	0.00224055	0.0258764	0.0128124	0.00614539	0.00450452	0.00274095	0.0132123	0.0478563	0.0115032	0.00910444	0.00642564	0.00400055	0.0183339	0.00687379	0.0119734	0.00479773	0.00544977	1.256542
36	-227.2217	-399.0494	171.8276	0.00388389	0.0127691	0.000512676	0.00754744	0.00487114	0.00634069	0.0226642	0.00261271	0.021052	0.00226473	0.0166061	0.0100959	0.0218608	0.0237052	0.00234429	0.0212738	0.0127609	0.0010107	0.00797018	0.0130255	0.00567691	0.00120207	0.000203737	0.0100242	0.00860892	0.00746697	0.000603185	0.0336346	0.0219581	0.000965444	0.00303691	0.0296981	0.00608402	0.000825048	0.00520644	0.00476991	0.00444952	0.00201708	0.00759934	0.0227323	0.000754802	0.00307668	0.000337548	0.0155976	0.0158008	0.0245243	0.00720891	0.00574066	0.00859276	0.0198833	0.017584	0.00177613	0.000418356	0.0118611	0.00596244	0.00756922	0.0272031	0.00291649	0.0034964	0.015817	0.00700319	0.027625	0.0108957	0.0120246	0.00880497	0.00241791	0.0141559	0.000962135	0.00228731	0.00517431	0.00556049	0.0114351	0.00418633	0.000512854	0.000761337	0.0318477	0.000627783	0.0016311	0.00140459	0.00119763	0.0342982	0.029761	0.00802277	0.0190076	0.00563523	0.00183541	0.0172175	0.038178	0.0103941	0.000870915	0.00849491	0.00248559	0.0221123	0.0158533	0.00223441	0.000329195	0.00286373	1.544573	0.00405346	0.0133266	0.00053506	0.00787696	0.00508382	0.00661753	0.0236537	0.00272678	0.0219711	0.00236361	0.0173311	0.0105367	0.0228153	0.0247401	0.00244664	0.0222026	0.0133181	0.00105482	0.00831816	0.0135942	0.00592476	0.00125456	0.000212632	0.0104619	0.00898479	0.00779298	0.00062952	0.0351031	0.0229168	0.0010076	0.0031695	0.0309948	0.00634965	0.00086107	0.00543375	0.00497817	0.00464379	0.00210515	0.00793113	0.0237248	0.000787757	0.003211	0.000352286	0.0162786	0.0164906	0.025595	0.00752365	0.0059913	0.00896792	0.0207514	0.0183517	0.00185367	0.000436621	0.0123789	0.00622276	0.00789969	0.0283907	0.00304382	0.00364906	0.0165076	0.00730895	0.0288311	0.0113714	0.0125496	0.0091894	0.00252347	0.0147739	0.00100414	0.00238717	0.00540022	0.00580326	0.0119344	0.0043691	0.000535245	0.000794577	0.0332382	0.000655192	0.00170231	0.00146591	0.00124992	0.0357957	0.0310604	0.00837305	0.0198374	0.00588127	0.00191554	0.0179692	0.0398448	0.0108479	0.000908939	0.0088658	0.00259411	0.0230777	0.0165454	0.00233197	0.000343568	0.00298876	0.9581664
72	-236.7108	-408.129	171.4183	0.00351028	0.0101566	5.70656e-06	0.0310976	0.00500943	0.00750613	0.0196186	0.00171778	0.00789599	0.00238942	0.00721349	0.00644711	0.0310157	0.00938486	0.00451284	0.00597311	0.0285101	0.00443006	0.00525437	0.0248969	0.00888135	0.00147534	0.00545366	0.00953139	0.00052018	0.00604952	0.000426282	0.0358628	0.00491914	0.0029283	0.00989406	0.0319576	0.00395238	0.00194205	0.0138151	0.000309129	0.00546259	0.0055151	0.00708815	0.00292957	0.000298563	0.0177281	0.00376475	0.00887059	0.0327652	0.00726517	0.00294795	0.0206242	0.00699225	0.00104632	0.0189537	0.00179512	0.00238686	0.0160881	0.00474255	0.00244996	0.0232937	0.000327577	0.00361013	0.0104092	0.0015957	0.0112508	0.00104266	0.000489461	0.00679927	0.00421127	0.00641936	0.000950945	0.0013433	0.00779567	0.0123889	0.00659828	0.0315227	0.000770964	0.00211223	0.0116826	0.00154046	0.000335074	0.0137113	0.00189226	0.0537763	0.00744583	0.000632258	0.0198044	0.00449564	0.00337624	0.0129966	0.0206502	0.0294622	0.00110213	0.00354904	0.0066332	0.0454688	0.017298	0.000946293	0.000550654	0.0111491	1.98451	0.0037924	0.0109728	6.16519e-06	0.0335969	0.00541203	0.00810939	0.0211953	0.00185584	0.00853058	0.00258146	0.00779323	0.00696526	0.0335084	0.0101391	0.00487553	0.00645317	0.0308014	0.0047861	0.00567665	0.0268978	0.00959513	0.00159391	0.00589196	0.0102974	0.000561987	0.00653572	0.000460542	0.038745	0.00531449	0.00316364	0.0106892	0.034526	0.00427003	0.00209813	0.0149254	0.000333974	0.00590162	0.00595834	0.00765781	0.00316501	0.000322558	0.0191529	0.00406731	0.00958351	0.0353985	0.00784906	0.00318487	0.0222817	0.00755421	0.00113041	0.020477	0.00193939	0.00257869	0.0173811	0.00512371	0.00264686	0.0251658	0.000353904	0.00390027	0.0112458	0.00172394	0.012155	0.00112645	0.000528798	0.00734572	0.00454972	0.00693528	0.00102737	0.00145125	0.0084222	0.0133846	0.00712857	0.0340562	0.000832925	0.00228199	0.0126215	0.00166427	0.000362004	0.0148133	0.00204434	0.0580982	0.00804425	0.000683072	0.021396	0.00485695	0.00364758	0.0140411	0.0223099	0.0318301	0.00119071	0.00383427	0.00716631	0.0491231	0.0186882	0.00102235	0.00059491	0.0120452	0.9256098
108	-243.8368	-415.778	171.9412	0.0164996	0.0312024	0.000360272	0.030272	0.0331884	0.0116188	0.0262737	0.0180785	0.0310399	0.019131	0.00844773	0.0108479	0.0186611	0.0119984	0.00459254	0.0201051	0.00416549	0.0171563	0.00455298	0.0161285	0.00668973	0.00137852	0.00215072	0.00148149	0.00961825	0.0148168	0.0123929	0.0261847	0.00290157	0.0255584	0.0181175	0.0543317	0.0121147	0.00492794	0.0133545	0.00329899	0.00253815	0.00058716	0.0149295	0.00965521	0.00159195	0.0115288	0.00223247	0.00109298	0.0264137	0.0147166	0.0116953	0.00532436	0.0108836	0.00361563	0.00681326	0.0129682	0.0083663	0.0100748	0.00756487	0.0045661	0.00994725	0.00152725	0.010085	0.000804808	0.00768639	0.0120516	0.00926182	0.0100037	0.0215021	0.0163605	0.0171502	0.00624619	0.0289721	0.0121415	0.0203788	0.0183366	0.029219	0.00074185	0.0403149	0.012361	0.00126745	0.0252341	0.00815222	0.0136613	0.00384481	0.00372195	0.00152679	0.0144551	0.00459654	0.00554784	0.0355398	0.00324935	0.00823523	0.0138472	0.00511984	0.0239113	0.0170986	0.00377021	0.00121674	0.00579243	0.0271351	1.14561	0.0134931	0.0255168	0.000294626	0.024756	0.027141	0.00950169	0.0214862	0.0147843	0.025384	0.0156451	0.00690843	0.00887123	0.0152608	0.00981211	0.00375572	0.0164417	0.00340648	0.0140302	0.00372336	0.0131897	0.00547077	0.00112733	0.00175883	0.00121154	0.00786566	0.012117	0.0101347	0.0214135	0.00237286	0.0209013	0.0148162	0.0444317	0.00990725	0.00403	0.0109211	0.00269786	0.00207567	0.000480171	0.0122092	0.00789589	0.00130188	0.00942807	0.00182568	0.000893825	0.0216007	0.012035	0.00956421	0.00435419	0.00890048	0.00295681	0.00557179	0.0106052	0.00684184	0.00823901	0.00618644	0.00373409	0.00813472	0.00124896	0.00824736	0.00065816	0.00628582	0.0098556	0.00757419	0.00818086	0.0175841	0.0133793	0.0140252	0.00510805	0.023693	0.00992915	0.0166655	0.0149954	0.0238949	0.000606675	0.0329689	0.0101086	0.0010365	0.0206361	0.00666677	0.011172	0.00314423	0.00304376	0.00124859	0.0118212	0.00375898	0.00453695	0.0290639	0.00265727	0.00673465	0.0113241	0.00418693	0.0195543	0.013983	0.00308323	0.000995032	0.00473697	0.0221907	1.222814
144	-235.653	-407.0226	171.3696	0.000396358	0.0132996	0.00136894	0.0223504	0.0221979	0.0102501	0.0149914	0.0021621	0.0293286	0.00275671	0.00765477	0.0253142	0.0197003	0.00304324	0.00968361	0.00031827	0.0411202	0.00119787	0.000868731	0.0150512	0.00271308	0.000701898	0.000944535	0.00144101	0.0104407	0.00360636	0.00674858	0.0198484	0.00197855	0.000534061	0.00285902	0.0198175	0.0224357	0.014816	0.00258769	0.0024051	0.00502894	0.000298242	0.000469334	0.00353408	0.0024967	0.0174529	0.00174061	0.00589209	0.021245	0.0137392	0.00251032	0.00477728	0.00349445	0.00453061	0.0097247	0.00136403	0.00671403	0.00242504	0.00146801	0.00192807	0.00611972	0.000864172	0.0229156	0.00772684	0.00555763	0.00597341	0.0154761	0.00109394	0.0052067	6.6546e-05	0.00195947	0.0167418	0.00352607	0.00670637	0.00140106	0.00528896	0.000111545	0.0128863	0.00256526	0.00487545	0.00505719	0.00439429	0.00064265	0.000556024	0.0127967	0.00651898	0.00221567	0.00408757	0.00234827	0.00102405	0.00356925	0.0108202	0.00273075	0.0024688	0.0109382	0.00938848	0.00840952	0.0142794	0.024784	0.0118013	0.018097	2.172854	0.000527242	0.0176913	0.00182099	0.0297308	0.029528	0.0136348	0.0199418	0.00287606	0.0390134	0.00366702	0.0101825	0.0336733	0.0262057	0.00404817	0.0128813	0.000423368	0.0546988	0.00159343	0.0011556	0.0200213	0.00360898	0.000933677	0.00125644	0.00191686	0.0138884	0.00479723	0.00897707	0.0264027	0.00263189	0.000710417	0.00380311	0.0263616	0.0298444	0.0197084	0.00344218	0.0031993	0.00668957	0.000396726	0.000624316	0.0047011	0.00332115	0.0232162	0.00231538	0.00783775	0.0282605	0.0182761	0.00333927	0.00635481	0.00464837	0.00602669	0.0129359	0.00181445	0.00893112	0.00322582	0.00195277	0.00256475	0.00814055	0.00114954	0.0304827	0.0102784	0.00739285	0.00794593	0.0205866	0.00145518	0.00692603	8.85206e-05	0.00260652	0.0222702	0.00469043	0.00892092	0.00186371	0.00703546	0.000148379	0.0171415	0.00341235	0.0064854	0.00672716	0.00584535	0.000854863	0.000739632	0.0170224	0.00867165	0.00294732	0.00543735	0.00312371	0.00136221	0.00474788	0.0143932	0.00363248	0.00328404	0.0145501	0.0124887	0.0111865	0.0189946	0.0329681	0.0156982	0.024073	0.7517575
180	-232.2521	-404.0342	171.7822	0.00508789	0.00399397	0.00664069	0.0268949	0.0135922	0.00871829	0.0256537	0.0122175	0.0386609	0.00700797	0.00455879	0.0195523	0.025773	0.0214526	0.00653327	1.03301e-05	0.022672	0.00562074	0.0257367	0.0193583	0.00232477	0.0057421	0.00569963	0.000743437	0.0027822	0.00490414	0.00689878	0.0364027	0.0340744	0.00088099	0.00644527	0.0477162	0.0142114	0.0121381	0.0154067	0.010925	0.0263014	0.000477812	0.00117675	0.00557593	0.0259297	0.00690199	0.000879275	0.00566801	0.0253044	0.0408292	0.016183	0.00835747	0.0117079	0.00868072	0.0427909	0.00389731	0.0100933	0.0196776	0.00266542	0.0130473	0.00485079	0.00714139	0.031503	0.0303022	0.0166084	0.00835126	0.03748	0.0114003	0.0164264	0.00392003	0.00499551	0.003318	0.00662711	0.00963136	0.0142896	0.0115946	0.0085839	0.0291787	0.00992651	0.0242266	0.0206009	0.0308049	0.00516997	0.0141112	0.00612057	0.0201402	0.000796566	0.000722445	0.00520326	0.00110035	0.00599785	0.0451078	0.0199011	0.00622077	0.0224638	0.0268616	0.0238503	0.0258667	0.00922691	0.00968843	0.0137326	1.10197	0.00366769	0.00287912	0.00478704	0.0193876	0.00979813	0.00628472	0.0184929	0.00880717	0.0278693	0.00505181	0.00328628	0.0140946	0.0185789	0.0154644	0.00470961	7.44664e-06	0.0163435	0.0040518	0.0185527	0.0139547	0.00167585	0.00413929	0.00410867	0.000535918	0.00200559	0.00353523	0.0049731	0.0262415	0.0245631	0.000635075	0.00464617	0.034397	0.0102445	0.00874994	0.0111062	0.00787546	0.0189598	0.000344438	0.000848276	0.00401949	0.0186918	0.00497541	0.000633839	0.00408588	0.0182411	0.0294324	0.0116658	0.00602461	0.00843982	0.00625764	0.0308465	0.00280944	0.00727595	0.0141849	0.00192141	0.00940532	0.00349677	0.00514798	0.0227094	0.0218438	0.0119724	0.00602014	0.027018	0.00821809	0.0118412	0.00282582	0.00360109	0.00239183	0.00477726	0.00694292	0.0103009	0.00835815	0.00618784	0.0210339	0.00715568	0.0174641	0.0148505	0.0222062	0.00372685	0.0101723	0.00441211	0.0145184	0.000574217	0.000520785	0.00375085	0.000793205	0.00432365	0.0325166	0.014346	0.00448434	0.0161934	0.0193636	0.0171928	0.0186464	0.00665136	0.00698406	0.00989937	1.387221
216	-236.6905	-408.5432	171.8527	0.015173	0.0103533	0.00349144	0.0218903	0.00894543	0.0182443	0.0163713	0.00990609	0.0195128	0.00611128	0.00521637	0.000262278	0.0294852	0.008287	0.00190735	3.71972e-05	0.0159426	0.000468095	0.00643185	0.0328225	0.00255479	0.00087225	0.00369563	0.00210641	0.0129869	0.0168985	0.000319834	0.0202985	0.00823421	0.00314402	0.00830818	0.049323	0.00476687	0.0134124	0.025629	0.00834041	0.0168353	0.000336194	0.00363419	0.0165473	0.000342378	0.00268132	0.00401391	0.0106286	0.0609054	0.0100951	0.00384961	0.0192717	0.00415933	0.00316306	0.0103302	0.0130032	0.00569527	0.0309383	8.81253e-05	0.0300872	0.028244	0.0154534	0.0399299	0.0129506	0.0225115	0.0155177	0.0365272	0.0198382	0.0329274	0.0036759	0.00486793	0.00669956	0.0188473	0.012136	0.0231177	0.0338861	0.00969582	0.00966176	0.00265887	0.0391306	0.00159123	0.0388158	0.0200993	0.00810831	0.0161853	0.0460579	0.00414227	0.0052517	0.0044616	0.0120105	0.0166756	0.055255	0.00691847	0.0232655	0.00931337	0.0017393	0.00409521	0.0192891	0.00580614	0.0174461	0.00994364	1.049444	0.0110501	0.00754007	0.00254273	0.0159422	0.00651475	0.0132869	0.0119229	0.00721437	0.0142107	0.0044507	0.00379896	0.000191011	0.0214734	0.00603522	0.00138908	2.70899e-05	0.0116106	0.000340902	0.00468416	0.0239039	0.0018606	0.000635239	0.00269144	0.00153405	0.00945807	0.0123068	0.000232928	0.0147829	0.00599678	0.00228971	0.00605065	0.0359208	0.0034716	0.00976796	0.018665	0.00607412	0.0122607	0.000244842	0.00264669	0.012051	0.000249345	0.00195274	0.00292323	0.00774057	0.0443559	0.007352	0.00280358	0.0140352	0.00302914	0.00230358	0.00752323	0.00946994	0.00414773	0.0225317	6.41795e-05	0.0219118	0.0205695	0.0112544	0.02908	0.00943163	0.0163946	0.0113012	0.0266019	0.0144477	0.0239803	0.00267707	0.00354519	0.00487913	0.0137261	0.00883839	0.0168361	0.0246784	0.00706123	0.00703643	0.00193639	0.0284979	0.00115885	0.0282686	0.0146379	0.00590509	0.0117874	0.0335429	0.00301671	0.00382469	0.00324927	0.00874699	0.0121444	0.0402409	0.00503856	0.0169437	0.00678271	0.00126669	0.00298244	0.0140478	0.00422848	0.0127056	0.00724172	1.373106
252	-237.4475	-407.4193	169.9718	0.00657543	0.0107512	0.00261446	0.0108355	0.00191052	0.00405201	0.0134552	0.00709181	0.0168483	0.00337463	0.00533112	0.000953177	0.0238484	0.00333153	0.00755974	1.14952e-05	0.00100222	0.00240879	0.00280203	0.00888354	4.06607e-05	0.00280027	0.00370282	0.00728675	0.00282501	0.00692277	0.000882703	0.0175772	0.0156513	0.00181386	0.00690817	0.0118711	0.00205154	0.000280701	0.00150997	0.00570455	0.00218141	0.00237004	0.00458251	0.00196023	0.00150103	0.00853316	0.000866581	0.00368951	0.0215504	0.00252401	0.00561814	0.00536821	0.00324297	0.00255109	0.0121575	0.0137488	0.00190661	0.00323554	0.00048984	0.00123356	0.00332799	0.00910077	0.0184595	0.00308547	0.0099183	0.00956145	0.010971	0.00253916	0.0149784	0.00699776	0.000360866	0.00741987	0.00139069	0.00190288	0.00591124	0.00960603	0.00697378	0.00772953	0.00545534	0.00128003	0.000308504	0.00178653	0.0079452	0.00223177	0.0116697	0.0125156	0.00239133	0.000595333	0.00424853	0.00477907	0.00432905	0.0200124	0.000730473	0.00283133	0.00676715	0.000691472	0.0124891	0.00714594	0.00622119	0.0148843	0.0133653	3.650058	0.0110383	0.0180484	0.00438895	0.0181898	0.00320723	0.00680221	0.0225876	0.0119052	0.0282836	0.00566506	0.00894947	0.00160012	0.0400348	0.00559271	0.0126907	1.92972e-05	0.00168245	0.00404368	0.00470384	0.014913	6.82581e-05	0.00470088	0.00621601	0.0122324	0.00474241	0.0116214	0.00148181	0.0295073	0.0262742	0.00304496	0.0115969	0.0199284	0.00344396	0.00047122	0.00253482	0.00957635	0.00366198	0.00397864	0.00769276	0.00329069	0.00251982	0.0143248	0.00145475	0.00619367	0.0361771	0.00423712	0.0094313	0.00901173	0.00544404	0.00428257	0.0204091	0.0230804	0.00320066	0.00543158	0.000822305	0.0020708	0.00558677	0.0152777	0.0309884	0.00517965	0.0166501	0.016051	0.0184172	0.00426255	0.0251446	0.0117473	0.000605793	0.0124559	0.00233458	0.00319441	0.00992333	0.0161259	0.011707	0.0129757	0.00915801	0.00214881	0.000517893	0.00299909	0.0133378	0.00374652	0.0195903	0.0210102	0.00401438	0.000999399	0.0071321	0.00802274	0.00726727	0.0335953	0.00122626	0.00475301	0.0113602	0.00116079	0.0209658	0.011996	0.0104437	0.0249866	0.0224367	0.5956911
288	-241.3914	-413.3366	171.9452	0.0123231	0.0124356	0.00109976	0.00833587	0.0135189	0.00353483	0.0336763	0.00599055	0.0142409	0.015395	0.00569763	0.00822947	0.00336138	0.016999	0.015803	1.05447e-05	0.0052212	0.00196962	0.00544418	0.0171571	0.000101271	0.0143377	0.000465397	0.00350036	0.0320745	0.0296705	0.00151698	0.0212588	0.0120215	0.00263069	0.0132853	0.0511459	0.00291121	0.00898524	0.0121349	0.00291528	0.000550193	0.000931406	0.00538201	0.00283556	0.0104238	0.00475322	0.00152772	0.00114417	0.0196216	0.0228865	0.0202952	0.00496692	0.00246024	0.0123387	0.0137347	0.00669411	0.00196297	0.00262239	0.000564311	0.00924788	0.00038088	0.0364239	0.0153829	0.00476475	0.00796377	0.00872756	0.0023432	0.005598	0.00444118	0.00180577	0.000807125	0.0037223	0.0208538	0.00227276	0.00213953	0.00892973	0.00395444	0.01503	0.0178986	0.000449153	0.00627313	0.00223029	0.00295077	0.0116234	0.00315211	0.0154299	0.00324569	0.00687366	0.0241322	0.00525015	0.00176618	0.0171077	0.00406804	0.0176721	0.0159075	0.00873536	0.0123622	0.000855463	0.0161315	0.00865236	0.000910277	1.477548	0.0136384	0.0137629	0.00121714	0.00922556	0.0149617	0.0039121	0.0372706	0.00662993	0.0157609	0.0170381	0.00630574	0.0091078	0.00372014	0.0188133	0.0174897	1.16701e-05	0.00577846	0.00217984	0.00602524	0.0189883	0.00011208	0.0158679	0.000515069	0.00387396	0.0354979	0.0328372	0.00167888	0.0235278	0.0133045	0.00291146	0.0147033	0.0566047	0.00322193	0.00994424	0.01343	0.00322643	0.000608915	0.00103082	0.00595643	0.0031382	0.0115363	0.00526054	0.00169077	0.00126628	0.0217158	0.0253292	0.0224613	0.00549704	0.00272282	0.0136556	0.0152006	0.00740858	0.00217248	0.00290228	0.00062454	0.0102349	0.000421531	0.0403115	0.0170247	0.0052733	0.00881374	0.00965905	0.00259329	0.00619548	0.00491519	0.0019985	0.00089327	0.00411958	0.0230796	0.00251533	0.00236789	0.00988281	0.0043765	0.0166341	0.019809	0.000497092	0.00694266	0.00246833	0.0032657	0.012864	0.00348853	0.0170767	0.00359211	0.00760729	0.0267078	0.0058105	0.00195468	0.0189337	0.00450222	0.0195583	0.0176053	0.00966769	0.0136816	0.000946767	0.0178532	0.00957583	0.00100743	0.9035623
324	-234.4659	-405.4781	171.0122	0.0013922	0.00819707	0.0155751	0.015078	0.0132614	0.0126227	0.0152159	0.00450594	0.00544327	0.00820113	0.000112709	0.000106514	0.0274949	0.0154341	0.00656781	8.99892e-05	0.00747525	0.00171609	0.00861092	0.0162522	0.000310723	0.00252906	0.000992623	0.00496677	0.00652276	0.00879739	0.000152726	0.0280826	0.00592233	0.00519671	0.00211211	0.023399	0.00237343	0.00222426	0.00598837	0.00115666	0.00440671	0.00253256	0.00678148	0.00979987	0.0124562	0.00866811	0.00406977	0.00276501	0.0230445	0.0107528	0.00639546	0.0162221	0.00307344	0.0015636	0.0132047	0.00922488	0.0119093	0.00544061	0.00529416	0.00610068	0.000604954	0.0159286	0.00251428	0.000486454	0.00180378	0.0309972	0.0184281	0.0074056	0.00378059	0.00286191	0.000106833	0.00287402	0.0198685	0.00385148	0.00194405	0.00216589	0.000757848	0.00304819	0.00533113	0.001339	0.00103324	0.00285508	0.000891471	0.00316774	0.010376	0.00524185	0.0123115	0.00712384	0.00343538	0.00350996	0.0161931	0.055702	0.00197669	0.0201414	0.00931159	0.00161006	0.0226591	0.010993	0.020853	0.00377807	0.00149361	2.504434	0.00176553	0.0103952	0.0197517	0.0191213	0.0168176	0.0160076	0.0192963	0.00571426	0.00690294	0.0104004	0.000142934	0.000135077	0.0348681	0.0195729	0.00832904	0.000114121	0.00947983	0.00217628	0.01092	0.0206104	0.000394047	0.00320726	0.00125881	0.00629867	0.00827192	0.0111565	0.000193681	0.0356133	0.00751048	0.00659027	0.00267849	0.0296737	0.00300989	0.00282072	0.00759423	0.00146683	0.00558842	0.0032117	0.00860002	0.0124278	0.0157965	0.0109926	0.00516112	0.00350649	0.0292242	0.0136363	0.00811048	0.0205722	0.00389762	0.0019829	0.0167458	0.0116986	0.0151029	0.00689958	0.00671385	0.00773665	0.00076718	0.0202	0.00318851	0.000616902	0.00228748	0.0393095	0.0233698	0.0093915	0.0047944	0.00362937	0.000135482	0.00364473	0.0251965	0.0048843	0.00246537	0.0027467	0.000961074	0.00386559	0.00676074	0.00169807	0.00131032	0.0036207	0.00113053	0.00401721	0.0131585	0.00664751	0.015613	0.00903418	0.00435661	0.0044512	0.0205355	0.0706391	0.00250677	0.0255426	0.0118086	0.00204182	0.0287354	0.0139409	0.0264449	0.00479121	0.00189414	0.7885428
