Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1140	-232.883	-404.8446	171.9617	1.112672	1.233311
1146	-223.5217	-395.4391	171.9174	1.566996	0.8307574
1152	-224.0424	-395.9832	171.9408	1.61969	0.7236595
1158	-229.5656	-401.5062	171.9406	1.616712	0.7288322
1164	-230.2844	-401.8854	171.6009	1.956481	0.7286342
1170	-241.1099	-412.5558	171.446	1.930966	0.9532017
1176	-245.2929	-417.6785	172.3857	0.9672934	0.9780717
1182	-222.0304	-394.167	172.1366	1.15279	1.04105
1188	-227.3999	-400.0263	172.6263	0.8586527	0.8299401
1194	-234.6822	-406.3964	171.7142	1.034721	1.490853
1200	-243.1069	-414.9328	171.8259	1.756663	0.6856285
1206	-241.2723	-412.6504	171.3781	2.235005	0.6204299
1212	-235.8551	-408.228	172.3728	1.109784	0.8329302
1218	-235.1646	-407.1072	171.9427	0.7607726	1.52489
1224	-234.245	-406.2088	171.9638	0.7607726	1.509122
1230	-230.8936	-402.6004	171.7068	1.36954	1.231609
1236	-229.2468	-401.1829	171.936	1.452725	0.9407022
1242	-223.9392	-395.86	171.9209	1.467898	0.9407022
1248	-229.8705	-401.8415	171.9709	1.467898	0.8853105
1254	-225.1707	-397.1982	172.0275	1.020142	1.255682
1260	-229.4805	-401.6586	172.1782	0.827688	1.290054
1266	-220.5355	-392.6576	172.1221	0.961547	1.225465
1272	-229.2188	-400.9712	171.7524	1.640833	0.9358946
1278	-221.1429	-393.1489	172.006	1.385705	0.9375605
1284	-232.3035	-404.5231	172.2196	1.072308	1.038639
1290	-225.8522	-398.1667	172.3145	1.149566	0.8557003
1296	-242.7728	-415.0907	172.3179	1.127881	0.8772811
1302	-238.0203	-410.2545	172.2343	0.908606	1.17471
1308	-228.5727	-400.5963	172.0237	0.8233137	1.416106
1314	-229.748	-402.2883	172.5403	0.7467126	1.043375
1320	-243.3027	-414.9054	171.6026	0.8175466	1.729449
1326	-240.5929	-412.1997	171.6068	0.8133912	1.729449
1332	-234.7426	-406.9699	172.2274	0.785462	1.284366
1338	-240.428	-412.5198	172.0918	1.103309	1.128537
1344	-245.5834	-417.4881	171.9047	1.307718	1.112959
1350	-244.4558	-416.0645	171.6086	1.473898	1.226431
1356	-248.2564	-420.2805	172.0241	0.8675206	1.381376
1362	-235.3433	-407.4078	172.0645	0.8675206	1.349493
1368	-231.4962	-403.525	172.0288	0.6496322	1.543429
1374	-229.6516	-401.7485	172.0969	0.9843624	1.227504
1380	-227.5273	-399.4992	171.9718	1.313557	1.044913
1386	-227.761	-399.5885	171.8274	1.412735	1.087484
1392	-236.1746	-407.8306	171.6559	1.804662	0.8598226
1398	-237.341	-409.198	171.8571	1.386861	1.084014
1404	-235.9807	-408.3986	172.4179	0.8259852	1.084014
1410	-228.7435	-401.2368	172.4933	0.8259852	1.011964
1416	-227.8557	-400.0336	172.178	1.314792	0.8201035
1422	-230.1508	-402.0166	171.8658	1.301974	1.152884
1428	-223.6955	-395.7005	172.005	1.181171	1.136542
1434	-232.7121	-404.3507	171.6386	0.9432865	1.614112
1440	-234.2134	-406.184	171.9706	1.303805	1.055381
1446	-238.8968	-410.8943	171.9975	1.169605	1.153518
1452	-231.469	-403.4199	171.9509	1.082949	1.267058
1458	-231.9466	-403.9621	172.0155	1.527154	0.7514356
1464	-241.7279	-413.824	172.0962	1.177005	1.05658
1470	-235.5808	-407.4639	171.8831	1.427782	1.020237
1476	-221.9559	-393.9687	172.0128	1.361482	0.9560202
1482	-222.3591	-394.5388	172.1796	1.153281	0.9983605
1488	-227.7169	-399.7497	172.0328	0.9610612	1.299805
1494	-239.0204	-411.1472	172.1269	0.8948921	1.27701
1500	-227.4679	-399.2521	171.7842	1.528976	1.017938
1506	-230.7491	-402.0834	171.3343	2.191293	0.776142
1512	-240.3148	-411.1861	170.8713	2.654314	0.776142
1518	-234.1056	-406.0127	171.9072	1.558615	0.8535759
1524	-243.5869	-415.5253	171.9384	1.150742	1.220825
1530	-249.2475	-421.0705	171.823	1.614167	0.8872301
1536	-243.9574	-415.7131	171.7557	0.8869762	1.569781
1542	-240.7983	-412.3652	171.5669	1.075714	1.569781
1548	-239.4624	-411.0183	171.5558	1.076901	1.577043
1554	-245.9972	-417.7302	171.7331	1.369231	1.20966
1560	-238.9603	-410.7441	171.7838	1.318547	1.20966
1566	-235.1781	-406.3062	171.1281	2.40217	0.7695279
1572	-224.6209	-396.8029	172.182	1.434311	0.6119534
1578	-221.72	-393.438	171.718	1.915531	0.5497092
1584	-222.4201	-394.0894	171.6693	1.894934	0.7176053
1590	-234.5112	-406.2017	171.6905	1.894934	0.6804202
1596	-235.7363	-407.3882	171.6519	1.777982	0.8955832
1602	-219.0508	-391.3435	172.2927	1.110723	0.9249103
1608	-223.0185	-395.6821	172.6636	0.7565587	0.9064149
1614	-231.5114	-403.3042	171.7928	1.267632	1.24496
1620	-233.7477	-405.9784	172.2307	0.3636838	1.604993
1626	-217.2686	-389.3554	172.0868	0.8649143	1.333819
1632	-229.7441	-401.1469	171.4028	2.199021	0.6472157
1638	-220.7343	-392.7272	171.9928	1.467237	0.8604506
1644	-222.6215	-395.1458	172.5243	0.8967257	0.905436
1650	-225.9165	-397.8179	171.9014	1.177735	1.229258
1656	-230.1508	-402.0202	171.8694	1.577821	0.8756354
1662	-228.8723	-400.958	172.0857	1.261906	0.9835625
1668	-231.5674	-402.9645	171.3971	2.173956	0.7061925
1674	-228.9956	-401.0767	172.0811	1.184992	1.063306
1680	-235.5051	-407.3055	171.8004	1.465691	1.063306
1686	-226.1127	-397.9859	171.8732	1.550711	0.9023114
1692	-228.4431	-400.4229	171.9798	1.640364	0.6008313
1698	-224.4684	-396.3065	171.8381	1.620137	0.8626261
1704	-229.6216	-401.3845	171.7629	1.004362	1.477026
1710	-233.7341	-405.8015	172.0673	1.134564	1.122438
1716	-239.5254	-411.9782	172.4528	0.790697	1.084421
1722	-237.1196	-409.0575	171.9379	0.836964	1.471298
1728	-245.5208	-417.4441	171.9233	0.836964	1.482323
1734	-239.9299	-411.6012	171.6713	0.8822272	1.634556
1740	-245.5889	-417.7121	172.1232	1.112866	1.091324
1746	-239.7225	-411.8659	172.1434	1.237741	0.948792
1752	-240.156	-412.4987	172.3427	1.006921	0.9815019
1758	-234.1941	-406.1394	171.9452	0.9244501	1.398487
1764	-236.7783	-408.7985	172.0202	0.695045	1.516068
1770	-244.4961	-416.536	172.0399	0.4981051	1.645726
1776	-245.9657	-418.3239	172.3582	0.7161907	1.2333
1782	-230.9875	-403.01	172.0225	1.051832	1.2333
1788	-232.332	-404.8435	172.5115	0.8800706	0.9376656
1794	-244.2437	-416.0111	171.7674	1.601335	0.9618213
1800	-225.4545	-397.4999	172.0454	1.483684	0.7711412
1806	-218.5582	-390.4403	171.8821	1.668058	0.7400302
1812	-220.6875	-392.5696	171.8821	1.668058	0.7400302
1818	-226.1685	-398.0728	171.9043	1.654112	0.7270467
1824	-222.9712	-395.0675	172.0963	1.339631	0.8886645
1830	-222.508	-394.7236	172.2156	0.7678691	1.308252
1836	-235.7199	-407.7508	172.0309	0.9249659	1.330458
1842	-232.857	-404.9303	172.0733	1.075619	1.16945
1848	-241.8298	-414.0014	172.1716	0.9166039	1.221623
1854	-231.6949	-403.3983	171.7034	1.128916	1.42738
1860	-239.8096	-411.8221	172.0125	0.7395848	1.488487
1866	-236.8723	-408.9882	172.1159	1.151952	1.061605
1872	-233.9821	-405.5367	171.5546	1.713303	1.061605
1878	-227.1512	-398.6945	171.5433	0.7948312	1.786819
1884	-229.9605	-401.5238	171.5633	1.886489	0.8726403
1890	-233.8014	-405.9533	172.1519	1.317764	0.8488832
1896	-233.2476	-405.3725	172.1249	1.39003	0.7908871
1902	-241.2628	-413.2228	171.96	1.593137	0.7354036
1908	-246.309	-417.7806	171.4715	2.039384	0.7962673
1914	-240.6588	-412.3029	171.644	1.298298	1.341291
1920	-243.9969	-415.7939	171.797	1.694306	0.8219107
1926	-252.3617	-424.144	171.7823	1.487618	1.059628
1932	-247.1951	-419.4919	172.2969	1.230975	0.772972
1938	-247.5607	-418.7174	171.1567	2.357251	0.7922096
1944	-253.2532	-424.5706	171.3174	2.153664	0.8471867
1950	-248.3893	-420.1657	171.7764	1.300081	1.231564
1956	-253.7553	-425.8551	172.0998	1.059194	1.160623
1962	-244.8622	-416.6751	171.8129	1.427228	1.08753
1968	-235.5972	-407.1532	171.556	2.000577	0.7300483
1974	-239.4511	-411.271	171.8199	1.816658	0.5285545
1980	-232.7885	-403.0657	170.2772	3.310341	0.6764197
1986	-227.4657	-398.1766	170.711	2.913577	0.4219915
1992	-225.2418	-395.4908	170.249	3.381674	0.4414538
1998	-219.3656	-390.7825	171.4169	2.205288	0.5947432
2004	-232.337	-403.8424	171.5054	2.041734	0.7446398
2010	-226.3386	-397.3938	171.0552	2.570855	0.5819603
2016	-210.5157	-381.7563	171.2405	2.390011	0.5641167
2022	-219.597	-390.6045	171.0075	2.594392	0.6470419
2028	-228.8096	-400.9945	172.1849	1.365413	0.7398433
2034	-231.321	-403.2389	171.9179	1.153852	1.235483
2040	-230.1964	-402.2283	172.0319	1.24983	1.048439
2046	-242.4193	-414.5563	172.1369	1.109136	1.082023
2052	-252.2283	-423.8747	171.6464	1.874313	0.7829564
2058	-247.5194	-419.1119	171.5925	1.627281	1.106199
2064	-238.0729	-409.6575	171.5846	1.556216	1.176549
2070	-236.7692	-408.5306	171.7613	1.379446	1.176549
2076	-229.7671	-401.7157	171.9486	1.448206	0.9320509
2082	-226.544	-398.9077	172.3638	0.9804109	0.9870006
2088	-232.4854	-404.6857	172.2003	1.302941	0.8064798
2094	-232.8706	-405.0633	172.1927	1.04782	1.087216
2100	-242.8751	-415.052	172.1769	1.04782	1.101704
2106	-230.7778	-402.508	171.7303	1.162921	1.380131
2112	-234.5932	-406.4236	171.8304	1.179986	1.28636
2118	-234.4535	-405.9457	171.4922	1.649339	1.17584
2124	-236.1342	-408.1768	172.0425	1.337633	0.9498156
2130	-243.6607	-415.753	172.0923	1.361959	0.8673714
2136	-245.963	-418.064	172.101	1.083834	1.137734
2142	-234.4237	-406.4292	172.0055	1.118775	1.190792
2148	-231.5729	-403.5016	171.9287	1.118775	1.255793
2154	-226.6633	-398.8901	172.2268	1.282517	0.798433
2160	-231.2005	-403.1091	171.9087	0.7154076	1.583389
2166	-238.2984	-409.8962	171.5978	1.2297	1.431087
2172	-237.2262	-409.0271	171.8008	0.9895009	1.459524
2178	-239.2301	-411.08	171.8498	1.195074	1.257934
2184	-244.1965	-415.5586	171.3621	2.023697	0.9438051
2190	-241.4335	-413.3529	171.9194	0.9190489	1.422667
2196	-233.1316	-405.2655	172.134	1.096923	1.096041
2202	-237.3536	-409.0637	171.7101	1.654429	0.9661433
2208	-234.727	-407.034	172.307	0.8804859	1.135347
2214	-236.1332	-408.227	172.0938	0.9854286	1.229175
2220	-234.987	-407.2265	172.2394	0.6785735	1.360618
2226	-243.5009	-415.3641	171.8631	1.054842	1.360618
2232	-241.163	-412.8893	171.7263	1.633216	0.9713711
2238	-240.4095	-412.1512	171.7417	1.625842	0.9630446
2244	-249.8936	-422.2134	172.3198	1.09597	0.9113358
2250	-250.9017	-422.7634	171.8617	1.253828	1.198346
2256	-237.8968	-409.6988	171.802	1.384027	1.136712
2262	-235.9979	-407.7554	171.7575	1.595173	0.978408
2268	-233.91	-405.921	172.011	0.9405221	1.333916
2274	-236.578	-408.7683	172.1903	1.10244	1.037827
2280	-235.9736	-408.0912	172.1176	1.175148	1.037827
2286	-236.5977	-408.5628	171.9651	1.135054	1.211467
2292	-235.8977	-407.9319	172.0342	0.9878282	1.276843
2298	-226.8689	-398.6337	171.7648	1.511105	1.053945
2304	-233.6551	-405.7156	172.0605	0.9818739	1.260058
2310	-232.526	-404.5185	171.9925	1.315096	1.02346
2316	-239.6638	-411.6993	172.0355	1.574053	0.6293286
2322	-241.2591	-412.8225	171.5633	2.03559	0.653356
2328	-238.2215	-409.7239	171.5025	2.11085	0.6198391
2334	-241.5802	-412.9602	171.38	2.232547	0.6219142
2340	-233.6823	-405.5692	171.8869	1.285207	1.149042
2346	-238.122	-409.9591	171.8371	1.30735	1.173332
2352	-236.9908	-408.9259	171.9351	1.528276	0.8564648
2358	-238.4997	-410.3517	171.852	1.302618	1.164495
2364	-247.7178	-419.8446	172.1267	1.182769	1.02154
2370	-233.578	-405.7441	172.1661	1.08154	1.080595
2376	-242.5738	-414.7533	172.1795	0.9540766	1.182824
2382	-246.0868	-418.1884	172.1016	1.031951	1.182824
2388	-236.9214	-408.7032	171.7818	1.572074	0.977127
2394	-234.4302	-406.5368	172.1067	0.8835632	1.302756
2400	-236.9485	-408.9024	171.9539	1.036319	1.302756
2406	-229.5546	-401.426	171.8714	1.525352	0.932098
2412	-236.8505	-408.0961	171.2456	2.315503	0.7227796
2418	-228.5466	-400.6628	172.1163	1.032641	1.169467
2424	-227.0711	-399.1979	172.1268	1.022103	1.169467
2430	-222.3789	-394.5227	172.1438	1.022103	1.15453
2436	-240.4991	-412.5761	172.0769	0.8157464	1.380543
2442	-227.6348	-399.74	172.1052	0.8157464	1.35826
2448	-231.6905	-403.8943	172.2038	1.200109	0.9243373
2454	-236.5856	-408.4823	171.8967	1.387322	1.046193
2460	-230.5208	-402.4707	171.9499	1.201838	1.166952
2466	-234.0273	-405.3483	171.321	1.954136	1.054682
2472	-233.6844	-405.078	171.3936	2.231998	0.5834227
2478	-228.1559	-400.0489	171.8931	1.645472	0.7575149
2484	-231.768	-403.3078	171.5398	1.317672	1.40799
2490	-226.7357	-398.1791	171.4434	1.414023	1.40799
2496	-226.8012	-399.3238	172.5226	0.9587376	0.8344932
2502	-234.6432	-406.3582	171.715	1.647501	0.9682857
2508	-236.7931	-409.1723	172.3792	1.022651	0.9265894
2514	-228.1026	-400.0592	171.9566	1.581045	0.7588559
2520	-232.2004	-404.0962	171.8958	1.440486	0.9949579
2526	-239.3481	-411.2814	171.9333	1.440486	0.956534
2532	-230.7256	-402.9165	172.1908	1.154525	0.9858343
2538	-225.8713	-397.5695	171.6983	1.762252	0.8599406
2544	-233.515	-405.4464	171.9314	1.08935	1.277847
2550	-236.7983	-408.4232	171.6249	1.08935	1.516803
2556	-239.0376	-410.9935	171.956	1.08935	1.257564
2562	-236.4351	-408.679	172.2439	0.8988979	1.174751
2568	-246.7985	-419.1444	172.3459	0.8988979	1.083217
2574	-238.3364	-409.7148	171.3785	2.097788	0.8408531
2580	-237.327	-409.4072	172.0802	1.229291	1.021521
2586	-234.3521	-406.4291	172.077	1.314738	0.9375137
2592	-238.1705	-410.027	171.8565	1.471066	1.003753
2598	-243.3726	-414.9215	171.5489	1.393395	1.341315
2604	-236.0879	-407.8349	171.747	1.120729	1.400006
2610	-228.75	-400.8457	172.0957	1.404036	0.8111145
2616	-225.0622	-396.6461	171.5839	1.695622	1.050517
2622	-228.8926	-401.0879	172.1953	1.376791	0.7043837
2628	-233.0186	-403.8866	170.868	2.674515	0.7516727
2634	-220.4717	-391.7999	171.3282	2.214246	0.7516727
2640	-224.2354	-395.5637	171.3282	2.214246	0.7516727
2646	-225.786	-397.5984	171.8124	1.464295	1.053191
2652	-232.2521	-404.2819	172.0298	1.192885	1.10358
2658	-228.8041	-400.7025	171.8984	1.588495	0.827521
2664	-230.9839	-402.6315	171.6476	1.723247	0.959599
2670	-230.3723	-401.8235	171.4512	2.12457	0.6979786
2676	-235.5604	-407.0186	171.4582	2.12457	0.6853833
2682	-241.5801	-413.4458	171.8657	1.18015	1.257165
2688	-240.1449	-412.3955	172.2506	1.191603	0.8814709
2694	-230.8103	-402.8925	172.0822	1.400004	0.8334577
2700	-235.8356	-407.5371	171.7015	1.604699	1.024773
2706	-239.99	-411.4638	171.4738	1.9117	0.9441704
2712	-223.395	-395.1205	171.7255	1.874053	0.6520125
2718	-227.3853	-399.4599	172.0746	1.524964	0.6520125
2724	-228.5108	-400.4983	171.9875	1.606866	0.6627899
2730	-231.5295	-403.9113	172.3818	1.216564	0.6546498
2736	-229.2495	-401.6195	172.3699	1.101639	0.8466017
2742	-231.4608	-403.4325	171.9717	0.7177516	1.535297
2748	-222.3131	-394.3536	172.0406	1.128894	1.15141
2754	-229.5431	-402.0783	172.5352	0.7798112	1.016182
2760	-229.8269	-402.1016	172.2747	1.322086	0.6578875
2766	-236.3197	-408.3395	172.0197	1.278025	1.032994
2772	-247.0041	-418.9951	171.991	1.193156	1.138387
2778	-249.9553	-421.5289	171.5736	1.730413	1.026933
2784	-236.7126	-408.7078	171.9953	1.251519	1.081363
