Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1248	-1345.222	-1517.453	172.2309	1.006559	1.162892
1254	-1356.541	-1529.116	172.5749	1.006559	0.810226
1260	-1345.862	-1518.066	172.2037	1.102127	1.101781
1266	-1338.083	-1510.285	172.2021	0.9319622	1.251166
1272	-1351.17	-1523.316	172.1454	1.331167	0.9379492
1278	-1350.352	-1522.4	172.048	1.300478	1.065038
1284	-1350.187	-1522.465	172.2781	1.107277	1.0268
1290	-1340.58	-1512.764	172.1842	1.225674	1.003972
1296	-1343.795	-1516.059	172.2632	1.118761	1.03015
1302	-1347.173	-1519.62	172.4474	1.118761	0.8301733
1308	-1343.389	-1515.663	172.2743	1.039945	1.093944
1314	-1351.343	-1523.459	172.1157	1.381607	0.9175827
1320	-1334.82	-1506.764	171.944	1.463981	1.014482
1326	-1336.792	-1508.86	172.0677	1.246269	1.095931
1332	-1335.118	-1507.473	172.3546	1.05655	1.001224
1338	-1334.968	-1507.346	172.3782	1.11304	0.9177087
1344	-1338.223	-1510.638	172.4148	1.102746	0.8881719
1350	-1340.9	-1512.919	172.0195	1.335472	1.060029
1356	-1334.448	-1507.135	172.6867	0.8293811	0.8885
1362	-1328.058	-1500.363	172.3051	1.132752	0.9744806
1368	-1330.575	-1502.674	172.0988	1.150962	1.152478
1374	-1336.538	-1508.762	172.2246	1.22185	0.9667862
1380	-1329.51	-1501.958	172.4484	0.9712392	0.9926262
1386	-1335.252	-1507.638	172.3863	0.92287	1.098501
1392	-1340.434	-1512.92	172.4867	0.9311545	0.9944021
1398	-1349.288	-1521.686	172.398	0.970621	1.042817
1404	-1329.883	-1502.155	172.2724	1.068518	1.069173
1410	-1340.35	-1512.672	172.3223	1.018582	1.069173
1416	-1340.65	-1512.83	172.1803	1.16262	1.067834
1422	-1347.578	-1519.759	172.181	1.240872	0.992211
1428	-1353.59	-1525.965	172.3754	1.095725	0.9394804
1434	-1339.109	-1511.205	172.0957	1.176947	1.132344
1440	-1347.434	-1519.706	172.2721	1.239078	0.8972574
1446	-1346.687	-1518.869	172.1819	1.19258	1.038111
1452	-1341.03	-1513.505	172.4752	0.9634953	0.9732931
1458	-1341.4	-1513.834	172.4337	1.104046	0.8647443
1464	-1341.605	-1513.658	172.0526	1.119948	1.219023
1470	-1346.928	-1519.303	172.3746	0.8070752	1.209751
1476	-1351.849	-1524.058	172.2088	0.9754646	1.208861
1482	-1349.099	-1521.654	172.5551	0.9560386	0.8953438
1488	-1348.491	-1520.753	172.2623	1.133153	1.017124
1494	-1341.064	-1513.061	171.9971	1.523789	0.8999479
1500	-1349.613	-1522.225	172.6121	0.955484	0.8279773
1506	-1344.45	-1516.686	172.2368	0.9497756	1.206891
1512	-1342.25	-1514.561	172.311	1.134265	0.9668562
1518	-1343.68	-1515.808	172.1278	1.134265	1.141449
1524	-1340.344	-1512.669	172.3251	1.134265	0.9521439
1530	-1342.997	-1515.125	172.1284	1.268788	1.017383
1536	-1358.187	-1530.471	172.2845	1.031769	1.0921
1542	-1355.918	-1528.199	172.2814	1.07494	1.054601
1548	-1364.186	-1536.146	171.9602	1.442971	1.018074
1554	-1355.098	-1527.209	172.1113	1.315013	0.9896622
1560	-1331.092	-1503.644	172.5524	0.869833	0.9896622
1566	-1337.267	-1509.414	172.1464	1.257327	1.010677
1572	-1334.434	-1507.003	172.5686	0.9676746	0.8662757
1578	-1333.506	-1505.945	172.4385	0.9676746	1.006154
1584	-1336.149	-1508.332	172.1838	0.9731847	1.231968
1590	-1334.248	-1506.608	172.3593	1.082057	0.9706822
1596	-1341.446	-1513.854	172.4081	0.8827021	1.115055
1602	-1340.365	-1512.75	172.3848	0.8631255	1.153241
1608	-1341.747	-1513.834	172.0874	1.239147	1.084169
1614	-1339.546	-1511.492	171.9458	1.483252	0.9945956
1620	-1342.757	-1515.074	172.3174	1.164966	0.92788
1626	-1348.293	-1520.737	172.4442	1.037492	0.92788
1632	-1348.529	-1521.042	172.513	0.8498001	1.047777
1638	-1354.675	-1527.31	172.6345	0.9078947	0.8587718
1644	-1354.538	-1526.825	172.2873	1.134956	0.990377
1650	-1349.614	-1522.216	172.6021	0.8372364	0.9717548
1656	-1348.926	-1521.127	172.2011	1.337866	0.8682814
1662	-1354.473	-1527.155	172.6825	0.8999509	0.8086254
1668	-1337.832	-1509.887	172.0551	1.36538	0.9973286
1674	-1337.077	-1509.939	172.8619	0.6822864	0.846563
1680	-1329.018	-1501.901	172.8829	0.6822864	0.820274
1686	-1335.713	-1508.349	172.6361	0.8182581	0.9556649
1692	-1332.2	-1504.342	172.143	1.122892	1.138025
1698	-1345.937	-1518.258	172.3211	1.19069	0.8955769
1704	-1339.595	-1511.862	172.2674	1.086379	1.057134
1710	-1340.034	-1512.556	172.5227	1.033561	0.8421475
1716	-1341.359	-1514.007	172.6484	0.8244051	0.9362321
1722	-1338.911	-1511.35	172.4394	1.034628	0.9362321
1728	-1343.567	-1516.008	172.4412	0.9969369	0.9738106
1734	-1336.708	-1509.055	172.3474	1.090914	0.9738106
1740	-1339.241	-1511.587	172.346	1.057157	1.009157
1746	-1338.248	-1510.658	172.4105	1.112065	0.8824368
1752	-1336.17	-1508.376	172.2064	1.145249	1.05942
1758	-1334.536	-1507.086	172.5501	0.9995984	0.8501549
1764	-1338.083	-1510.018	171.9352	1.28266	1.182357
1770	-1344.205	-1516.242	172.0369	1.358525	1.021836
1776	-1348.661	-1520.647	171.9856	1.343423	1.084515
1782	-1348.43	-1520.757	172.3273	0.9661745	1.112946
1788	-1342.365	-1514.537	172.1714	1.268086	0.974931
1794	-1358.43	-1530.6	172.1702	1.150598	1.08836
1800	-1357.95	-1530.5	172.5499	0.962787	0.8935905
1806	-1362.565	-1534.876	172.3117	1.121546	0.9790925
1812	-1348.645	-1521.089	172.4447	0.988375	0.9790925
1818	-1350.752	-1523.028	172.2759	1.168392	0.9681405
1824	-1348.57	-1521.155	172.5852	0.8538421	0.9723116
1830	-1355.698	-1527.869	172.1705	1.162932	1.076687
1836	-1354.244	-1526.494	172.25	0.9743031	1.174433
1842	-1351.504	-1523.768	172.2637	0.9777808	1.159338
1848	-1342.223	-1514.366	172.1424	1.300767	0.97204
1854	-1340.817	-1512.867	172.0498	1.349453	1.01782
1860	-1341.964	-1514.192	172.2271	1.275054	0.9082024
1866	-1342.887	-1515.124	172.2371	1.096421	1.076205
1872	-1348.459	-1520.642	172.183	1.102405	1.120394
1878	-1340.599	-1513.057	172.4584	1.010539	0.9416729
1884	-1346.849	-1519.096	172.2474	1.131252	1.033438
1890	-1343.356	-1515.711	172.3555	1.112813	0.9425438
1896	-1355.765	-1527.887	172.1216	1.192003	1.095402
1902	-1336.671	-1509.268	172.597	0.8548532	0.95906
1908	-1340.491	-1512.655	172.1646	1.190549	1.0566
1914	-1354.922	-1527.113	172.1903	1.293291	0.9291788
1920	-1343.937	-1516.579	172.6419	0.7443178	1.021881
1926	-1346.028	-1518.153	172.1255	1.078207	1.19228
1932	-1339.299	-1511.836	172.5368	0.9546444	0.9172483
1938	-1338.371	-1510.883	172.512	0.9546444	0.9440575
1944	-1328.029	-1500.336	172.3077	1.15954	0.9440575
1950	-1335.866	-1508.398	172.5313	0.8505288	1.02941
1956	-1352.454	-1524.755	172.3008	1.081776	1.02941
1962	-1348.944	-1521.268	172.3234	1.081776	1.007221
1968	-1344.383	-1516.53	172.1473	1.176493	1.085806
1974	-1341.219	-1513.508	172.289	1.062486	1.05923
1980	-1343.318	-1515.697	172.3785	0.9996156	1.0337
1986	-1351.365	-1523.606	172.2403	1.151579	1.020715
1992	-1343.868	-1516.387	172.5194	0.8172733	1.071872
1998	-1337.908	-1509.877	171.9691	1.255835	1.175622
2004	-1347.141	-1519.613	172.4723	0.9807155	0.9584141
2010	-1353.497	-1525.527	172.0295	1.318569	1.065961
2016	-1347.541	-1520.007	172.4662	0.965321	0.980667
2022	-1344.764	-1516.78	172.0152	1.442544	0.9628857
2028	-1333.516	-1506.056	172.54	0.879926	0.9920029
2034	-1327.889	-1500.028	172.1392	1.283902	0.9920029
2040	-1334.432	-1506.725	172.2931	1.10636	1.012998
2046	-1338.255	-1510.329	172.0746	1.384239	0.9588729
2052	-1336.829	-1508.884	172.0552	1.384239	0.9788664
2058	-1342.25	-1514.622	172.3722	1.060813	0.9791742
2064	-1338.893	-1511.127	172.234	1.009601	1.157508
2070	-1336.466	-1508.626	172.1593	1.255254	0.9998772
2076	-1339.847	-1512.36	172.5128	0.8994449	0.9998772
2082	-1331.009	-1503.526	172.5167	0.8994449	0.9959924
2088	-1333.63	-1505.764	172.1348	1.230899	1.047174
2094	-1336.365	-1508.753	172.3883	1.05779	0.9657216
2100	-1338.832	-1511.36	172.5282	0.9155887	0.9679047
2106	-1340.799	-1512.783	171.9837	1.347936	1.082289
2112	-1341.586	-1513.817	172.2311	0.9882277	1.178705
2118	-1334.283	-1506.557	172.2748	1.058202	1.076612
2124	-1334.304	-1506.539	172.2356	1.234214	0.94249
2130	-1341.202	-1513.616	172.4141	1.066216	0.9294966
2136	-1343.702	-1515.673	171.9708	1.369377	1.075091
2142	-1344.95	-1517.066	172.1156	1.25641	1.041623
2148	-1346.79	-1519.055	172.265	0.9648036	1.169615
2154	-1336.806	-1508.878	172.072	1.270945	1.069547
2160	-1345.594	-1517.941	172.3472	1.19578	0.8594373
2166	-1337.078	-1509.198	172.1198	1.309246	0.9867301
2172	-1350.337	-1522.495	172.1582	1.358016	0.8954014
2178	-1347.536	-1519.819	172.2829	1.156999	0.9726432
2184	-1338.112	-1510.223	172.1111	1.278562	1.024988
2190	-1345.748	-1517.931	172.1827	1.278562	0.9525642
2196	-1364.644	-1536.73	172.0858	1.338523	0.9924516
2202	-1343.328	-1515.661	172.333	1.122232	0.9563777
2208	-1339.464	-1511.853	172.3896	1.088048	0.9323917
2214	-1338.36	-1510.577	172.2172	1.295729	0.8968025
2220	-1332.431	-1504.866	172.4349	1.058367	0.9153468
2226	-1338.196	-1510.986	172.7899	0.8171517	0.7737457
2232	-1338.474	-1511.001	172.5273	0.8248611	1.057489
2238	-1334.43	-1506.961	172.5312	0.8874042	0.9934063
2244	-1338.241	-1510.64	172.3992	1.01739	0.995702
2250	-1371.417	-1543.575	172.1578	1.181243	1.071648
2256	-1355.757	-1527.92	172.1631	1.197734	1.051288
2262	-1338.76	-1510.759	171.9997	1.371124	1.046197
2268	-1333.756	-1505.84	172.0844	1.209886	1.113336
2274	-1351.686	-1524.085	172.3986	0.7871499	1.205822
2280	-1342.963	-1515.185	172.2222	1.143891	1.045633
2286	-1335.717	-1508.093	172.3756	1.101752	0.9328275
2292	-1347.388	-1519.57	172.1817	1.34705	0.8806107
2298	-1339.545	-1511.652	172.1075	1.256628	1.049131
2304	-1348.153	-1520.337	172.1845	1.256628	0.9729546
2310	-1340.515	-1512.89	172.3755	1.096953	0.9380686
2316	-1341.911	-1514.082	172.171	1.096953	1.136022
2322	-1339.186	-1511.354	172.1675	1.15268	1.088917
2328	-1333.142	-1505.502	172.3597	1.083736	0.9685082
2334	-1344.092	-1516.275	172.1827	1.163253	1.064965
2340	-1339.255	-1511.785	172.5307	0.8813564	0.9999605
2346	-1342.72	-1515.005	172.285	1.133907	0.9938072
2352	-1337.628	-1509.861	172.2336	1.002183	1.164386
2358	-1335.966	-1508.183	172.2171	1.189379	1.006784
2364	-1343.489	-1515.468	171.9791	1.301095	1.127868
2370	-1331.778	-1504.029	172.2512	0.9664411	1.180146
2376	-1330.914	-1503.531	172.617	0.8283404	0.9652983
2382	-1335.081	-1507.703	172.6218	0.8479998	0.9398975
2388	-1333.853	-1506.294	172.4414	1.02745	0.941736
2394	-1346.797	-1519.118	172.3213	0.9963867	1.090746
2400	-1346.53	-1518.743	172.2139	1.05534	1.134825
2406	-1343.294	-1515.549	172.2543	1.029876	1.121351
2412	-1344.102	-1516.154	172.0515	1.155706	1.189692
2418	-1343.551	-1515.255	171.7044	1.515557	1.189692
2424	-1345.23	-1517.697	172.4671	0.947644	0.9976203
2430	-1335.233	-1507.652	172.4188	0.9959704	0.9976203
2436	-1333.313	-1505.784	172.4716	1.031023	0.9049127
2442	-1337.443	-1509.58	172.1369	1.366888	0.9097154
2448	-1347.332	-1519.983	172.6515	0.8459946	0.9097154
2454	-1346.175	-1518.346	172.1707	1.012573	1.209696
2460	-1338.618	-1510.857	172.2396	1.012573	1.149916
2466	-1339.899	-1512.396	172.497	1.038211	0.8675054
2472	-1340.429	-1512.902	172.4729	1.048553	0.8835047
2478	-1332.054	-1504.416	172.3621	1.022334	1.027541
2484	-1344.887	-1516.971	172.0833	1.396741	0.9370524
2490	-1335.442	-1507.621	172.1795	0.9854015	1.225337
2496	-1336.835	-1509.289	172.4542	1.145115	0.786864
2502	-1333.549	-1505.835	172.2855	1.094026	1.03246
2508	-1329.938	-1502.197	172.2591	1.210938	0.9417264
2514	-1344.607	-1517.07	172.4628	0.8836773	1.063663
2520	-1333.005	-1505.334	172.3282	1.020759	1.061549
2526	-1337.505	-1509.793	172.2882	0.9910478	1.125794
2532	-1344.408	-1516.955	172.5465	0.9776863	0.8803389
2538	-1337.216	-1509.409	172.1934	1.14108	1.075576
2544	-1334.938	-1507.445	172.5067	0.8779711	1.026978
2550	-1340.461	-1512.977	172.5162	0.9627962	0.9308638
2556	-1339.177	-1511.064	171.8873	1.40969	1.11642
2562	-1341.539	-1513.644	172.1051	1.349913	0.9614755
2568	-1326.978	-1499.274	172.2957	1.221803	0.8896782
2574	-1327.258	-1499.41	172.1518	1.168839	1.088691
2580	-1340.193	-1512.503	172.31	1.157003	0.9442328
2586	-1340.636	-1512.463	171.8264	1.3839	1.191937
2592	-1340.583	-1513.299	172.7156	0.730564	0.9605965
2598	-1340.924	-1513.247	172.3226	0.9999601	1.086225
2604	-1341.995	-1514.213	172.2177	1.179839	1.015426
2610	-1339.656	-1511.637	171.9815	1.423365	1.015426
2616	-1344.925	-1517.152	172.2272	1.17031	1.015426
2622	-1350.458	-1522.762	172.3039	0.9729376	1.127922
2628	-1354.988	-1527.053	172.0652	1.131645	1.198375
2634	-1341.652	-1513.976	172.3248	1.078093	1.009462
2640	-1334.644	-1506.887	172.2433	1.093129	1.073447
2646	-1338.279	-1510.457	172.178	1.367102	0.8622717
2652	-1353.529	-1525.613	172.0843	1.27903	1.050442
2658	-1349.78	-1522.367	172.5871	0.8243945	0.9996901
2664	-1352.733	-1525.313	172.5807	0.8309851	0.9996901
2670	-1339.707	-1512.033	172.3254	1.045619	1.040535
2676	-1333.963	-1506.629	172.6657	0.831705	0.9095548
2682	-1340.078	-1512.59	172.5117	0.9065149	0.9939728
2688	-1330.659	-1502.873	172.214	1.170813	1.027848
2694	-1327.157	-1499.371	172.214	1.170813	1.027848
2700	-1332.706	-1505.087	172.381	1.003164	1.027848
2706	-1330.937	-1503.157	172.2201	1.060855	1.124247
2712	-1341.169	-1513.256	172.0864	1.060855	1.240217
2718	-1344.961	-1517.696	172.7345	0.7509239	0.9198992
2724	-1339.492	-1511.893	172.4016	1.089434	0.9178681
2730	-1334.562	-1507	172.4371	1.027448	0.9462776
2736	-1338.211	-1510.447	172.2361	1.143953	1.032172
2742	-1342.793	-1514.99	172.1962	1.312898	0.9016308
2748	-1341.515	-1514.057	172.5428	0.9573268	0.907621
2754	-1336.367	-1508.798	172.4307	0.9128415	1.066581
2760	-1348.051	-1520.558	172.5077	0.9472133	0.9564115
