Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2123.691	-2291.865	168.1741	0.05893764	1.875649	3.10147	1.228434
6	-2122.525	-2290.192	167.6673	0.06079004	2.584338	3.072531	1.194724
12	-2122.176	-2290.689	168.5134	0.06408597	1.875017	2.883564	1.118579
18	-2130.555	-2298.331	167.7758	0.05580968	2.335443	3.144883	1.208755
24	-2125.977	-2293.664	167.6874	0.05319517	2.036035	3.174877	1.453528
30	-2127.786	-2295.441	167.6554	0.05500006	2.279549	3.280585	1.234154
36	-2120.765	-2289.798	169.0329	0.06720201	1.407455	2.739305	1.161003
42	-2141.484	-2309.301	167.8164	0.05745096	2.324855	3.25015	1.085368
48	-2150.762	-2318.389	167.6265	0.06101037	2.401192	3.435935	1.028872
54	-2157.347	-2325.216	167.8693	0.05800275	2.077359	2.999404	1.41843
60	-2148.546	-2318.183	169.6369	0.06984737	1.445177	1.907974	1.319406
66	-2134.345	-2303.358	169.0131	0.07167643	1.749966	2.313762	1.267264
72	-2131.527	-2300.178	168.6515	0.06156275	1.704514	2.656396	1.324083
78	-2138.011	-2306.758	168.7474	0.064598	1.759587	2.634101	1.220276
84	-2141.738	-2310.444	168.7065	0.0546381	1.710353	2.007716	1.765612
90	-2142.83	-2312.027	169.1969	0.06316365	1.421995	2.491994	1.224309
96	-2146.283	-2314.412	168.129	0.06573476	2.047664	3.210952	1.032565
102	-2145.289	-2312.858	167.5693	0.06803323	2.812308	3.196818	1.009575
108	-2149.435	-2317.448	168.0131	0.05757273	2.082467	3.124637	1.197194
114	-2150.303	-2318.58	168.2767	0.05914129	1.914387	3.001813	1.197194
120	-2140.317	-2308.455	168.1379	0.05784868	2.075013	2.96603	1.231021
126	-2138.718	-2306.739	168.0208	0.0593865	2.335006	2.897422	1.208092
132	-2119.795	-2288.076	168.2806	0.06950217	2.047016	3.113494	0.975437
138	-2122.665	-2290.942	168.2769	0.06195489	1.792727	3.18262	1.129038
144	-2119.118	-2287.147	168.0295	0.06000712	2.232891	3.091172	1.100976
