Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2134.4	-2303.44	169.0407	0.07848458	1.788994	2.639436	0.8972826
6	-2141.965	-2310.526	168.5605	0.09131507	1.56545	3.421943	0.7534552
12	-2132.444	-2300.74	168.2966	0.08722173	1.906111	3.395623	0.7379008
18	-2139.48	-2307.786	168.3063	0.09440352	2.185871	3.1996	0.6353834
24	-2134.932	-2304.165	169.233	0.09440352	1.66835	2.621294	0.7968798
30	-2137.214	-2305.9	168.6851	0.09358336	2.286302	2.654742	0.7821711
36	-2136.257	-2305.149	168.8915	0.1083562	2.152093	2.529589	0.7994797
42	-2131.312	-2300.324	169.0125	0.1083227	1.753495	2.76292	0.7811736
48	-2131.857	-2300.948	169.0909	0.1087067	1.753495	2.709827	0.743878
54	-2131.424	-2300.13	168.7061	0.08166442	2.163382	2.709827	0.8288081
60	-2132.071	-2300.941	168.8698	0.0849494	1.62759	2.936693	0.9109398
66	-2141.616	-2311.648	170.0316	0.1063269	1.349073	1.901675	1.028155
72	-2134.9	-2304.546	169.646	0.08723662	1.504623	2.170825	1.016146
78	-2140.465	-2310.004	169.5395	0.08058859	1.504623	2.170825	1.12247
84	-2135.679	-2304.46	168.7812	0.05743629	1.633931	2.610183	1.311678
90	-2125.371	-2293.792	168.4219	0.05639719	1.892131	2.732374	1.318602
96	-2138.217	-2306.646	168.429	0.05260785	1.843573	2.521639	1.511806
102	-2128.007	-2297.314	169.307	0.05857603	1.288703	2.213691	1.464306
108	-2137.098	-2306.123	169.0247	0.06321435	1.65279	2.148469	1.464306
114	-2148.304	-2316.831	168.5266	0.08017254	2.107162	2.988032	0.760033
120	-2146.187	-2315.309	169.1221	0.08017254	1.539043	2.788122	0.891522
126	-2144.876	-2313.452	168.5762	0.08017254	2.240162	2.679462	0.942961
132	-2126.197	-2295.309	169.1115	0.07922065	1.551249	2.754144	0.9294521
138	-2143.42	-2312.43	169.0104	0.08501357	2.163233	2.153204	1.090562
144	-2127.042	-2296.372	169.3297	0.08501357	1.595255	2.392553	1.028564
150	-2129.071	-2298.166	169.0956	0.08007995	1.618654	2.635451	1.003616
156	-2137.58	-2306.572	168.9915	0.09541859	1.902824	2.471513	1.003616
162	-2134.08	-2303.205	169.1246	0.09093748	1.902824	2.321429	1.024818
168	-2126.602	-2295.556	168.9543	0.07493066	1.74069	2.557131	1.112198
174	-2142.503	-2310.871	168.368	0.06949286	2.188233	2.881986	1.003106
180	-2144.463	-2311.799	167.3356	0.0589106	2.32109	3.78976	1.031078
186	-2137.211	-2305.508	168.297	0.05841835	1.787232	3.182069	1.118994
192	-2126.748	-2295.674	168.9257	0.06904426	1.386784	3.053474	0.9835547
198	-2137.938	-2306.216	168.2783	0.06904426	2.494108	2.703661	1.029344
204	-2136.507	-2305.918	169.4116	0.07291012	1.486928	2.447557	1.004911
210	-2136.811	-2306.54	169.7287	0.07999809	1.26051	2.311843	1.032946
216	-2134.942	-2304.239	169.2969	0.07486406	1.625744	2.388808	1.046635
222	-2140.688	-2309.918	169.2305	0.07987934	1.638095	2.494869	0.9917877
228	-2129.576	-2298.763	169.1877	0.08595605	1.638095	2.683341	0.8219731
234	-2115.343	-2284.707	169.3646	0.08259986	1.417938	2.611185	0.9420287
240	-2122.771	-2291.53	168.7584	0.08440396	2.010635	2.611185	1.015858
246	-2124.996	-2294.533	169.5372	0.0870782	1.631619	2.162691	1.015858
252	-2125.67	-2294.926	169.2559	0.07994865	1.464786	2.394274	1.20853
258	-2131.71	-2300.718	169.0081	0.06534469	1.464786	2.656701	1.20853
264	-2136.005	-2304.512	168.5072	0.06534469	1.932492	2.896258	1.06564
270	-2139.183	-2308.349	169.1653	0.0729246	1.488889	2.772987	0.9205984
276	-2147.112	-2316.446	169.3346	0.08497719	1.636551	2.318716	1.058513
282	-2142.358	-2311.211	168.8523	0.06896068	1.918789	2.604268	1.022473
288	-2131.732	-2300.96	169.228	0.07784298	1.60605	2.532202	0.9882635
294	-2126.843	-2295.815	168.9726	0.06566483	1.330581	3.101027	0.9451006
300	-2129.159	-2296.953	167.7938	0.06566483	2.385299	3.319511	0.9861237
306	-2134.248	-2301.83	167.5812	0.06468241	2.592965	3.319511	1.039468
312	-2131.454	-2300.654	169.2005	0.07117423	1.391939	2.600572	1.145138
318	-2130.535	-2299.503	168.9689	0.07254304	1.84969	2.496151	1.068417
324	-2141.944	-2310.963	169.0193	0.07387704	1.907084	2.244058	1.202966
330	-2138.941	-2307.678	168.7365	0.07387704	1.69192	2.891565	1.045253
336	-2139.679	-2308.764	169.0847	0.08268295	1.69192	2.581276	0.9995975
342	-2139.015	-2308.76	169.7443	0.08922309	1.209822	2.367531	1.002686
348	-2146.465	-2315.81	169.3445	0.08532323	1.554961	2.513908	0.9268879
354	-2121.547	-2291.121	169.5734	0.08849905	1.309143	2.468596	0.9759494
360	-2121.53	-2289.503	167.9729	0.07260625	2.460946	3.174399	0.878301
366	-2139.529	-2306.748	167.2191	0.06358427	3.501603	3.174399	0.9127273
372	-2134.819	-2302.693	167.8739	0.07200826	2.287142	3.456616	0.8224275
378	-2135.093	-2303.828	168.7348	0.08039912	1.979618	2.815845	0.8532699
384	-2131.407	-2298.963	167.5559	0.07756464	2.566266	3.584133	0.7796205
390	-2130.916	-2298.975	168.059	0.07774557	1.980332	3.516719	0.824782
396	-2130.481	-2298.446	167.9653	0.0867257	2.355981	3.304562	0.8111861
402	-2132.062	-2300.749	168.6871	0.1202234	2.152761	2.767831	0.7328203
408	-2127.989	-2296.832	168.8429	0.09871093	1.918004	2.822164	0.7462571
414	-2134.286	-2302.402	168.1161	0.09164156	2.581835	3.004361	0.7708438
420	-2137.995	-2307.018	169.0225	0.1063384	1.822416	2.753473	0.6876231
426	-2144.042	-2312.814	168.7722	0.08163131	1.822416	2.791108	0.987033
432	-2140.862	-2309.731	168.8688	0.07851842	1.864237	2.769848	0.8688858
438	-2134.704	-2303.26	168.5558	0.07433503	1.868874	3.0297	0.9290537
