Iteration	Posterior	Likelihood	Prior	tree_length
0	-220.5317	-389.6332	169.1015	3.779704
6	-223.9078	-392.1115	168.2038	4.292153
12	-216.5376	-384.7641	168.2265	4.279304
18	-221.4563	-389.6827	168.2265	4.279304
24	-213.7128	-383.5243	169.8115	3.366897
30	-227.5589	-396.876	169.3171	3.655176
36	-234.3301	-402.8162	168.4861	4.131984
42	-218.9944	-387.6814	168.6871	4.017436
48	-220.2631	-388.2038	167.9407	4.440692
54	-224.7524	-394.2382	169.4858	3.557249
60	-236.3146	-403.9991	167.6845	4.584788
66	-251.797	-420.8432	169.0462	3.811541
72	-227.5768	-395.9419	168.3651	4.200746
78	-230.3435	-398.7998	168.4563	4.148924
84	-237.7385	-405.1768	167.4383	4.722678
90	-235.334	-402.7767	167.4427	4.720244
96	-237.6908	-406.7224	169.0316	3.819959
102	-231.5829	-400.9928	169.41	3.601307
108	-232.1276	-402.1672	170.0396	3.23248
114	-222.6484	-392.688	170.0396	3.23248
120	-232.0383	-400.0571	168.0188	4.396683
126	-234.3598	-402.5668	168.207	4.29033
132	-221.944	-390.151	168.207	4.29033
138	-223.4985	-392.256	168.7575	3.977203
144	-238.9985	-406.6135	167.6149	4.62378
150	-226.0692	-394.8219	168.7526	3.979958
156	-233.3786	-401.6301	168.2515	4.265131
162	-231.732	-399.1957	167.4636	4.708508
168	-216.0694	-385.1931	169.1237	3.76692
174	-218.0409	-387.2233	169.1823	3.733094
180	-229.162	-397.8463	168.6842	4.019038
186	-232.3663	-400.6386	168.2724	4.253304
192	-231.1805	-400.9542	169.7736	3.389121
198	-227.5085	-395.6714	168.1629	4.315277
204	-228.1428	-396.83	168.6872	4.017378
210	-230.2643	-399.245	168.9806	3.849275
216	-230.5138	-399.5157	169.0019	3.837039
222	-219.6344	-388.8477	169.2133	3.715225
228	-208.5468	-377.8663	169.3195	3.653761
234	-221.7473	-389.6348	167.8875	4.470668
240	-242.0379	-411.3248	169.2869	3.672659
246	-228.1784	-397.8638	169.6854	3.440774
252	-224.2496	-393.9738	169.7242	3.418079
258	-227.8012	-394.8409	167.0397	4.94498
264	-225.9885	-396.0858	170.0973	3.19833
270	-231.3672	-399.5479	168.1807	4.305211
276	-226.7433	-395.8556	169.1122	3.773542
282	-240.456	-407.7824	167.3264	4.785209
288	-227.4806	-397.5095	170.0289	3.238788
294	-229.529	-395.9726	166.4436	5.275387
300	-229.6556	-396.6871	167.0315	4.949511
306	-225.6972	-394.343	168.6459	4.040948
312	-233.2442	-401.6599	168.4157	4.171972
318	-227.8769	-396.5561	168.6791	4.021954
324	-219.8472	-387.8616	168.0144	4.399136
330	-229.9682	-399.8587	169.8905	3.320443
336	-224.6371	-392.9014	168.2643	4.257865
342	-218.4921	-388.2825	169.7903	3.379314
348	-216.0986	-384.2395	168.1409	4.327701
354	-220.7649	-389.167	168.4021	4.17973
360	-205.1822	-374.6233	169.4411	3.58325
366	-212.8042	-382.2453	169.4411	3.58325
372	-218.6761	-387.9571	169.281	3.676062
378	-211.806	-381.8912	170.0852	3.205445
384	-213.7122	-382.6821	168.9699	3.855421
390	-217.5698	-387.0386	169.4688	3.567094
396	-230.5715	-399.9428	169.3713	3.623741
402	-213.6704	-382.8624	169.192	3.727517
408	-215.6767	-384.5127	168.836	3.932237
414	-212.3956	-382.0557	169.6601	3.45559
420	-217.5385	-386.0912	168.5526	4.094089
426	-224.1514	-392.9168	168.7655	3.97263
432	-219.2292	-388.4852	169.256	3.690545
438	-211.7472	-381.0032	169.256	3.690545
444	-204.2195	-373.0778	168.8583	3.91947
450	-208.4523	-377.5939	169.1416	3.756607
456	-207.9625	-376.5759	168.6133	4.059497
462	-212.1357	-380.4561	168.3204	4.226058
468	-217.9369	-387.0959	169.159	3.746571
474	-220.9589	-390.569	169.61	3.484845
480	-218.7397	-387.4366	168.6968	4.011848
486	-225.8686	-395.8346	169.966	3.27595
492	-230.5997	-398.9846	168.3848	4.189532
498	-235.1022	-402.6804	167.5782	4.644363
504	-236.589	-405.584	168.9949	3.841046
510	-223.3334	-391.8749	168.5415	4.10046
516	-220.2936	-389.2603	168.9667	3.857255
522	-231.63	-399.6057	167.9757	4.420977
528	-225.4248	-394.0668	168.642	4.04316
534	-233.2891	-401.4374	168.1483	4.323519
540	-212.1241	-380.576	168.452	4.151384
546	-227.3768	-396.2245	168.8477	3.92553
552	-223.6784	-392.7047	169.0264	3.822976
558	-228.0767	-397.0529	168.9762	3.851817
564	-234.4502	-401.9944	167.5443	4.663377
570	-219.5674	-388.4106	168.8432	3.928126
576	-225.1546	-393.6663	168.5117	4.117411
582	-217.2511	-386.9359	169.6849	3.441106
588	-213.2182	-381.5764	168.3583	4.2046
594	-224.7085	-393.2105	168.502	4.12291
600	-223.7346	-393.6649	169.9303	3.297003
606	-222.9084	-392.1795	169.2711	3.681787
612	-234.1265	-403.779	169.6526	3.459974
618	-231.5502	-399.7387	168.1885	4.300774
624	-220.4148	-390.2918	169.877	3.328383
630	-237.8672	-407.1208	169.2536	3.69189
636	-217.2178	-385.5556	168.3378	4.216198
642	-235.4564	-404.1077	168.6513	4.037826
648	-218.8996	-388.679	169.7794	3.385719
654	-228.9346	-398.7922	169.8576	3.33979
660	-235.3457	-405.3541	170.0084	3.250905
666	-234.5015	-402.3646	167.8631	4.484407
672	-238.0991	-405.9622	167.8631	4.484407
678	-239.9174	-408.6277	168.7103	4.004168
684	-220.0338	-389.4703	169.4365	3.585901
690	-210.5376	-380.5547	170.0171	3.245782
696	-213.8353	-382.7311	168.8958	3.897966
702	-214.5456	-383.899	169.3534	3.634103
708	-207.3424	-375.9934	168.651	4.038014
714	-213.9506	-382.5096	168.559	4.090497
720	-208.853	-377.9007	169.0477	3.810696
726	-217.6147	-386.6743	169.0596	3.803851
732	-216.0526	-385.2051	169.1524	3.750348
738	-220.3877	-389.077	168.6893	4.016151
744	-225.7653	-394.1553	168.39	4.186586
750	-227.8044	-395.1882	167.3838	4.753166
756	-208.6389	-379.0729	170.4339	2.997584
762	-217.2915	-386.2392	168.9477	3.868193
768	-224.0982	-393.3226	169.2244	3.708796
774	-215.8234	-384.9908	169.1674	3.741696
780	-221.8423	-390.9024	169.0601	3.803558
786	-233.7965	-401.4994	167.7029	4.574446
792	-218.3127	-388.3001	169.9874	3.263333
798	-222.4387	-390.1993	167.7606	4.54204
804	-242.8685	-410.6596	167.7911	4.524898
810	-232.1841	-401.1432	168.9591	3.861648
816	-226.2114	-394.0782	167.8668	4.482305
822	-224.6376	-392.2538	167.6161	4.623102
828	-226.9889	-393.1819	166.193	5.41359
834	-222.9179	-390.9379	168.02	4.395998
840	-217.0134	-386.8146	169.8011	3.37297
846	-224.048	-392.1506	168.1026	4.349332
852	-231.6075	-399.8463	168.2388	4.272333
858	-230.7431	-400.1633	169.4202	3.595368
864	-237.6541	-407.1294	169.4753	3.563348
870	-231.704	-399.6192	167.9152	4.455088
876	-227.7586	-395.959	168.2005	4.294011
882	-229.1781	-397.7692	168.5911	4.072178
888	-214.4705	-383.1169	168.6464	4.040664
894	-222.5406	-391.4626	168.922	3.882927
900	-219.5909	-388.1768	168.586	4.075111
906	-229.3731	-398.116	168.7429	3.985527
912	-226.1441	-394.887	168.7429	3.985527
