Iteration	Posterior	Likelihood	Prior	tree_length
0	-226.5209	-394.5567	168.0358	4.387072
6	-234.4056	-403.0328	168.6272	4.05158
12	-231.9374	-399.999	168.0616	4.372532
18	-237.6965	-405.0374	167.3409	4.777095
24	-231.0052	-399.9503	168.9452	3.869632
30	-224.0961	-393.0147	168.9186	3.884906
36	-223.9654	-392.884	168.9186	3.884906
42	-237.0877	-405.0362	167.9485	4.436282
48	-235.23	-404.029	168.799	3.95346
54	-222.22	-390.8141	168.594	4.070507
60	-242.8726	-411.0867	168.2141	4.286276
66	-231.8255	-400.2288	168.4033	4.179025
72	-232.6295	-400.4329	167.8035	4.517928
78	-235.9484	-404.1087	168.1603	4.316761
84	-228.4777	-398.3108	169.8331	3.354173
90	-233.4776	-401.4147	167.9371	4.442721
96	-243.2952	-412.496	169.2008	3.722452
102	-218.8501	-388.2548	169.4047	3.604373
108	-229.6315	-397.6003	167.9688	4.424859
114	-219.9041	-388.4815	168.5774	4.079998
120	-223.1274	-391.7816	168.6542	4.036213
126	-224.1321	-393.9227	169.7906	3.379162
132	-231.3811	-398.3172	166.9361	5.002561
138	-234.3247	-401.2608	166.9361	5.002561
144	-231.3191	-399.2146	167.8955	4.466135
150	-228.3353	-397.2033	168.868	3.913938
156	-223.8321	-393.3615	169.5294	3.531865
162	-223.3007	-392.0147	168.714	4.002044
168	-227.658	-396.7124	169.0544	3.806857
174	-215.1995	-384.2539	169.0544	3.806857
180	-221.2741	-390.9741	169.7001	3.432214
186	-227.7521	-396.9974	169.2453	3.696733
192	-236.3481	-406.1407	169.7926	3.378006
198	-214.4284	-384.0458	169.6174	3.480529
204	-201.5773	-370.0969	168.5197	4.11287
210	-221.9283	-390.5468	168.6184	4.056596
216	-218.9806	-389.1196	170.139	3.173574
222	-210.1841	-379.2905	169.1064	3.776899
228	-217.8282	-387.7141	169.8859	3.323123
234	-221.8852	-390.1168	168.2316	4.276405
240	-233.3326	-402.0061	168.6735	4.025182
246	-244.2896	-410.9096	166.62	5.177849
252	-231.4604	-399.4389	167.9785	4.419386
258	-227.4057	-397.5379	170.1322	3.177584
264	-225.8509	-393.9622	168.1113	4.344435
270	-220.8751	-389.2134	168.3383	4.215941
276	-225.4536	-395.324	169.8704	3.332281
282	-225.8764	-394.4947	168.6183	4.056678
288	-227.4321	-395.6783	168.2462	4.268152
294	-214.559	-384.1851	169.6261	3.475433
300	-219.7695	-389.3956	169.6261	3.475433
306	-230.7207	-400.4624	169.7416	3.407871
312	-212.2135	-381.3456	169.1321	3.762094
318	-212.1933	-381.5033	169.31	3.659256
324	-225.0552	-394.9037	169.8485	3.345169
330	-217.998	-388.053	170.055	3.223338
336	-226.7151	-396.9073	170.1922	3.141972
342	-228.4106	-396.8358	168.4252	4.166573
348	-225.0595	-394.5301	169.4706	3.566054
354	-235.2163	-404.4176	169.2013	3.722153
360	-247.5207	-412.8734	165.3527	5.8746
366	-243.7767	-412.4577	168.681	4.020877
372	-224.9041	-393.9525	169.0485	3.81025
378	-227.2345	-396.0913	168.8568	3.920342
384	-223.5592	-391.3998	167.8406	4.497032
390	-220.2446	-389.0697	168.8251	3.938476
396	-230.9745	-397.8578	166.8833	5.031877
402	-229.9414	-397.5022	167.5608	4.654101
408	-238.7283	-406.513	167.7847	4.528486
414	-227.8149	-396.9387	169.1238	3.766861
420	-221.3163	-389.6488	168.3325	4.219231
426	-240.3281	-409.8249	169.4967	3.550876
432	-225.2336	-394.5326	169.2991	3.665601
438	-225.6946	-394.9936	169.2991	3.665601
444	-245.4745	-414.2506	168.7761	3.966547
450	-236.0929	-404.7113	168.6184	4.05659
456	-229.3688	-397.7583	168.3896	4.186836
462	-232.8805	-401.5482	168.6677	4.028478
468	-230.6771	-398.1579	167.4808	4.698886
474	-235.2947	-404.398	169.1032	3.77871
480	-230.8801	-399.8342	168.9541	3.864521
486	-232.2643	-399.8693	167.605	4.629347
492	-228.8148	-397.2064	168.3916	4.185698
498	-218.4696	-386.6996	168.2299	4.277337
504	-221.3989	-389.8332	168.4343	4.161417
510	-224.837	-394.8763	170.0393	3.232668
516	-221.094	-390.0969	169.0029	3.836478
522	-216.6042	-386.6906	170.0863	3.204799
528	-217.4223	-386.4621	169.0399	3.815213
534	-223.5978	-393.0689	169.4711	3.565802
540	-240.6133	-409.1003	168.487	4.131461
546	-242.4562	-409.7219	167.2657	4.81907
552	-218.1655	-387.3401	169.1746	3.737534
558	-235.0879	-403.8801	168.7923	3.957285
564	-228.3771	-396.9266	168.5495	4.095888
570	-221.1909	-388.8593	167.6685	4.593748
576	-217.422	-386.9527	169.5307	3.531094
582	-214.7171	-384.2478	169.5307	3.531094
588	-223.7707	-391.5254	167.7547	4.545336
594	-216.9404	-385.5911	168.6507	4.038196
600	-213.3844	-383.4795	170.0951	3.199613
606	-222.3502	-390.7338	168.3836	4.190245
612	-252.3569	-420.3624	168.0055	4.404194
618	-248.1166	-416.122	168.0055	4.404194
624	-236.1943	-404.7849	168.5906	4.072456
630	-237.2409	-403.9329	166.692	5.137998
636	-225.3911	-394.8564	169.4653	3.569142
642	-226.953	-396.3564	169.4034	3.605098
648	-229.2539	-395.3944	166.1405	5.442496
654	-232.2697	-399.8774	167.6078	4.627805
660	-220.7873	-388.078	167.2906	4.805167
666	-229.0182	-398.1082	169.0901	3.78629
672	-229.7762	-397.9975	168.2214	4.282196
678	-219.7911	-389.2997	169.5086	3.543967
684	-232.7321	-401.6496	168.9176	3.885489
690	-235.0663	-403.8946	168.8282	3.936694
696	-235.7502	-404.5784	168.8282	3.936694
702	-232.3999	-400.0698	167.6698	4.592989
708	-236.4912	-404.2968	167.8056	4.51671
714	-211.9945	-381.6012	169.6068	3.486737
720	-225.6074	-395.2142	169.6068	3.486737
726	-226.1808	-395.8858	169.7049	3.429362
732	-219.5369	-387.3877	167.8509	4.49128
738	-223.471	-391.3219	167.8509	4.49128
744	-223.4119	-390.636	167.224	4.84232
750	-218.4596	-387.2697	168.8101	3.947104
756	-219.2996	-387.9838	168.6842	4.019076
762	-221.8914	-389.605	167.7137	4.568393
768	-227.6739	-396.463	168.7891	3.959098
774	-227.9847	-396.7738	168.7891	3.959098
780	-215.0352	-384.1789	169.1437	3.755401
786	-214.7343	-383.878	169.1437	3.755401
792	-226.205	-396.528	170.323	3.06399
798	-221.0338	-390.8629	169.8291	3.356572
804	-221.7856	-390.2494	168.4638	4.144678
810	-203.0936	-372.0187	168.9251	3.881136
816	-222.1476	-392.0757	169.9281	3.298304
822	-226.196	-394.456	168.26	4.260321
828	-230.718	-400.7221	170.0041	3.253463
834	-240.5626	-408.5298	167.9672	4.425753
840	-227.8567	-396.8093	168.9527	3.865332
846	-217.6292	-385.9991	168.3698	4.198032
852	-229.1341	-396.693	167.5589	4.65517
858	-237.0167	-405.9216	168.9049	3.892733
864	-226.2363	-395.0601	168.8238	3.939261
870	-226.7304	-396.4349	169.7045	3.429639
876	-222.0847	-389.3124	167.2276	4.840316
882	-220.7524	-390.3349	169.5825	3.500915
888	-244.6042	-414.0467	169.4424	3.582447
894	-225.1193	-392.4559	167.3366	4.779492
900	-214.1862	-383.3305	169.1443	3.75503
