Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-198.0795	-365.0344	166.9548	1.157393	4.34391
6	-203.2921	-372.6634	169.3713	1.526437	2.716454
12	-189.7791	-358.8714	169.0924	1.210493	3.076032
18	-197.5236	-366.7384	169.2148	1.434056	2.868046
24	-209.3571	-378.1265	168.7694	1.434056	3.135263
30	-197.3349	-365.8379	168.503	0.9934847	3.551042
36	-193.1382	-361.5857	168.4475	1.048978	3.551042
42	-196.5012	-363.0963	166.5952	1.994623	4.072934
48	-194.434	-360.6663	166.2323	1.994623	4.279047
54	-200.6545	-368.9648	168.3103	1.508396	3.362655
60	-198.8653	-368.1594	169.2941	1.298192	2.902233
66	-215.112	-383.0246	167.9126	1.05593	3.856219
72	-216.6343	-385.3074	168.6731	0.7751974	3.57905
78	-208.9571	-377.8325	168.8754	0.9396006	3.364838
84	-216.2721	-381.3172	165.0451	1.321213	5.318032
90	-193.8081	-362.4354	168.6273	1.321213	3.28625
96	-210.3296	-379.6595	169.3298	1.162229	2.96265
102	-210.0017	-378.8743	168.8726	1.127369	3.255863
108	-210.2559	-380.2855	170.0297	1.229012	2.493052
114	-211.74	-379.7292	167.9892	1.587015	3.504587
120	-204.4726	-373.1164	168.6437	1.19279	3.352187
126	-204.2382	-372.6154	168.3772	1.45929	3.352187
132	-209.718	-378.0105	168.2924	1.544091	3.352187
138	-226.7568	-394.5535	167.7967	0.9608647	3.977134
144	-237.8924	-402.7912	164.8988	1.817979	5.124225
150	-212.6913	-380.1467	167.4554	1.817979	3.680475
156	-202.8023	-370.9828	168.1805	1.251629	3.588438
162	-194.0121	-362.952	168.9399	1.703656	2.87125
168	-202.8332	-371.9381	169.1048	1.538688	2.87125
174	-205.836	-373.9515	168.1155	1.465611	3.50174
180	-195.4135	-364.145	168.7315	1.07471	3.37001
186	-195.4702	-361.3034	165.8332	2.120343	4.433451
192	-196.0499	-363.8783	167.8283	1.438939	3.684008
198	-201.571	-368.7833	167.2123	1.497683	4.004327
204	-199.3114	-368.6024	169.291	1.540035	2.757239
210	-203.822	-370.8656	167.0436	1.643905	4.017155
216	-195.6246	-362.7548	167.1302	1.666615	3.954674
222	-184.8232	-351.3519	166.5287	2.08343	4.060195
228	-193.9468	-360.4754	166.5287	2.08343	4.060195
234	-187.8692	-356.2972	168.428	1.593305	3.243282
240	-199.3794	-367.6797	168.3003	1.721049	3.243282
246	-200.0243	-368.8302	168.8059	1.215385	3.243282
252	-201.7903	-370.0931	168.3029	1.001872	3.662329
258	-211.9341	-378.907	166.973	1.357373	4.220449
264	-196.5979	-365.115	168.5171	1.012818	3.531561
270	-199.7248	-371.0742	171.3494	0.5556226	2.079103
276	-207.8766	-376.9811	169.1044	1.262254	3.037894
282	-208.9941	-376.4341	167.4399	1.056443	4.126122
288	-202.8841	-370.4911	167.6071	1.154701	3.97474
294	-202.9451	-370.421	167.4759	1.28582	3.97474
300	-202.0852	-367.8843	165.7991	1.439439	4.834221
306	-189.337	-357.9629	168.626	1.613935	3.113564
312	-188.898	-358.2862	169.3883	1.069266	2.983411
318	-199.2678	-365.6168	166.349	1.889369	4.272584
324	-217.6696	-382.9285	165.2589	1.889369	4.884538
330	-206.8731	-370.7503	163.8772	1.726642	5.73721
336	-198.0636	-366.3984	168.3349	1.416638	3.402084
342	-220.5252	-389.9279	169.4027	1.130792	2.937732
348	-216.9032	-385.5534	168.6502	1.151372	3.372703
354	-195.3796	-360.825	165.4454	1.586718	4.949201
360	-190.6286	-359.6044	168.9758	1.764166	2.812734
366	-191.7461	-358.3108	166.5648	1.764166	4.221239
372	-205.4545	-372.5386	167.0841	1.479287	4.087999
378	-212.2147	-380.898	168.6832	1.51679	3.137309
384	-204.0038	-372.9914	168.9876	1.44781	2.996701
390	-202.8356	-368.2969	165.4613	1.686388	4.884866
396	-197.8419	-366.0602	168.2183	1.354149	3.506748
402	-195.4514	-364.4299	168.9785	1.01365	3.260508
408	-203.3081	-371.1413	167.8332	1.458397	3.66992
414	-191.1728	-359.5724	168.3996	1.032927	3.58819
420	-199.7731	-368.0355	168.2624	0.9169041	3.734857
426	-197.3942	-365.784	168.3898	1.091747	3.559689
432	-193.6541	-362.343	168.6888	1.150956	3.350278
438	-188.7438	-356.9653	168.2216	1.618189	3.350278
444	-195.3999	-363.9534	168.5535	1.653161	3.13339
450	-197.1297	-364.7497	167.6201	1.393315	3.830428
456	-210.07	-377.5237	167.4537	1.676401	3.763233
462	-206.3899	-372.5508	166.1609	1.411747	4.647493
468	-190.0441	-358.6075	168.5634	1.187867	3.402226
474	-189.2656	-355.188	165.9224	1.820743	4.551837
480	-197.8246	-363.6922	165.8677	1.840206	4.571647
486	-199.7652	-365.9108	166.1456	1.875097	4.395605
492	-225.91	-391.4455	165.5355	1.202047	5.112759
498	-206.5753	-371.8575	165.2822	1.141339	5.286451
504	-206.262	-372.9296	166.6676	1.141339	4.514882
510	-197.6915	-366.2838	168.5923	1.432661	3.241114
516	-195.0045	-364.2618	169.2573	1.55562	2.76831
522	-203.3578	-371.1386	167.7808	1.560572	3.641125
528	-210.0984	-373.483	163.3846	2.054956	5.827151
534	-199.1015	-366.3174	167.2159	1.786649	3.836689
540	-194.8787	-360.3663	165.4876	1.660929	4.88439
546	-187.7573	-352.9332	165.1759	1.972678	4.88439
552	-185.657	-353.347	167.69	1.972678	3.454064
558	-190.8674	-356.7431	165.8757	2.024834	4.463335
564	-208.5699	-376.1747	167.6047	1.178448	3.962482
570	-192.6933	-359.8072	167.1139	1.00099	4.342388
576	-190.1519	-355.87	165.7181	1.227136	4.997466
582	-203.234	-371.8283	168.5943	1.818672	3.010175
588	-197.2668	-366.5395	169.2727	1.140259	3.010175
594	-193.0554	-360.5072	167.4518	1.371444	3.939528
600	-198.6829	-365.8386	167.1557	1.211423	4.199581
606	-190.509	-359.2925	168.7835	1.443872	3.121058
612	-193.6129	-362.2538	168.6409	1.586416	3.121058
618	-201.2402	-367.4749	166.2348	0.9930191	4.84022
624	-209.4239	-374.4159	164.992	1.138279	5.448137
630	-197.6554	-365.3286	167.6732	1.392966	3.800071
636	-196.0189	-365.2108	169.1919	1.627932	2.764067
642	-195.8075	-363.2084	167.4008	0.9980367	4.181542
648	-190.6438	-359.3624	168.7185	1.468617	3.144977
654	-208.3324	-373.9359	165.6035	2.030936	4.612866
660	-194.0487	-363.3948	169.3462	1.305352	2.866399
666	-207.8763	-375.1187	167.2425	1.719697	3.859883
672	-207.9456	-373.6377	165.6921	0.7959996	5.250783
678	-203.8431	-372.9641	169.121	0.554459	3.446609
684	-207.3073	-374.8496	167.5423	1.153854	4.012244
690	-195.5848	-365.2722	169.6874	0.8465415	2.93745
696	-188.378	-357.1828	168.8048	0.9254684	3.414521
702	-210.4156	-379.4123	168.9967	0.5834496	3.502267
708	-212.7518	-381.8324	169.0806	0.8633725	3.288948
714	-205.5705	-374.1271	168.5566	1.379259	3.29371
720	-202.6303	-369.4581	166.8278	1.27368	4.349992
726	-197.9475	-367.6511	169.7036	0.723139	3.001883
732	-196.6615	-366.5414	169.8799	1.027794	2.710333
738	-200.8359	-369.0503	168.2144	1.027794	3.698499
744	-193.4217	-361.7798	168.358	1.388546	3.404975
750	-199.0531	-367.3522	168.2991	1.365411	3.453019
756	-197.1471	-365.9682	168.8211	0.7962058	3.480572
762	-201.5799	-369.3039	167.724	1.502334	3.70768
768	-195.5058	-364.0668	168.561	1.078498	3.467621
774	-191.6421	-359.1043	167.4622	1.3671	3.936105
780	-213.3024	-382.2336	168.9312	0.9241647	3.341088
786	-207.1421	-374.7419	167.5998	1.803025	3.605454
792	-199.7304	-365.2726	165.5422	1.640467	4.865392
798	-200.144	-368.0564	167.9124	1.8188	3.413988
804	-199.0026	-367.1027	168.1001	1.631133	3.413988
810	-200.8215	-370.2452	169.4237	1.631133	2.619775
816	-210.2114	-379.6496	169.4382	0.6223495	3.22004
822	-208.2768	-373.7789	165.502	1.944857	4.717875
828	-206.5242	-372.2228	165.6986	2.111241	4.514354
834	-215.1124	-378.9608	163.8484	2.147359	5.522144
840	-216.6974	-383.6016	166.9041	1.733811	4.045462
846	-198.4228	-363.1168	164.694	1.948527	5.165382
852	-193.6021	-360.5795	166.9774	1.948527	3.880668
858	-188.0315	-356.5176	168.4861	1.048632	3.528773
864	-195.0951	-362.6328	167.5377	1.56075	3.781473
870	-192.0625	-358.9532	166.8906	1.77237	4.03117
876	-200.7724	-369.0737	168.3012	0.8627083	3.743714
882	-205.9556	-372.003	166.0474	1.412328	4.710708
888	-192.297	-358.5079	166.2109	1.969706	4.305263
894	-205.0646	-372.2379	167.1733	1.007332	4.305263
900	-216.403	-383.5214	167.1184	0.9623059	4.361717
906	-200.3846	-369.2789	168.8943	0.5652327	3.572505
912	-198.791	-366.0516	167.2606	1.485065	3.983935
918	-200.6604	-368.76	168.0996	1.725272	3.359029
924	-205.4261	-374.78	169.3538	1.249125	2.89579
930	-207.2344	-374.3412	167.1068	1.514289	4.055085
936	-201.9528	-368.738	166.7852	1.835914	4.055085
942	-210.3209	-378.1077	167.7867	1.123138	3.889891
948	-207.5024	-374.9532	167.4508	1.287263	3.988277
954	-212.4677	-379.4732	167.0056	1.224048	4.277514
960	-208.139	-377.2237	169.0847	1.35888	2.991758
966	-211.249	-379.7517	168.5027	1.129621	3.471833
972	-208.454	-376.888	168.434	1.559847	3.25953
978	-209.7242	-378.1398	168.4156	1.578206	3.25953
984	-201.2857	-369.7974	168.5117	1.107717	3.479366
990	-206.6758	-373.9083	167.2325	1.500342	3.991287
996	-200.0441	-368.8903	168.8462	1.00804	3.341745
1002	-199.1564	-368.5058	169.3493	1.089123	2.994853
1008	-200.2015	-369.1381	168.9366	1.089123	3.240661
1014	-191.7444	-359.6839	167.9395	0.9607505	3.895436
1020	-202.9307	-370.1927	167.2619	1.848947	3.774302
1026	-200.4758	-365.6113	165.1355	1.848947	4.975728
1032	-199.992	-368.8037	168.8117	0.7977759	3.485144
1038	-209.796	-376.5041	166.7082	1.689479	4.182249
1044	-208.3435	-373.8689	165.5255	1.689479	4.847394
1050	-200.375	-366.377	166.002	1.890364	4.467929
1056	-194.9582	-364.8232	169.865	1.247838	2.583863
1062	-200.184	-369.059	168.875	1.18607	3.21973
1068	-204.2702	-374.3786	170.1083	0.6415321	2.80672
1074	-189.0593	-356.5989	167.5396	1.941731	3.559842
1080	-194.762	-362.8496	168.0876	1.387929	3.563216
1086	-184.4814	-349.0614	164.58	1.885873	5.263044
1092	-197.4493	-362.2421	164.7928	1.885873	5.145338
1098	-204.2013	-369.7186	165.5173	1.853192	4.760587
1104	-196.6124	-361.5984	164.986	1.853192	5.056345
1110	-197.3976	-364.2635	166.8659	1.853192	3.999137
1116	-206.8082	-371.4201	164.6119	2.062513	5.147701
1122	-198.0595	-362.6887	164.6292	2.045205	5.147701
1128	-202.4209	-367.2763	164.8554	1.818994	5.147701
1134	-200.7563	-365.881	165.1247	1.818994	4.998347
1140	-192.6118	-359.7352	167.1234	1.529532	4.036934
1146	-200.4215	-367.8518	167.4303	1.222609	4.036934
1152	-198.0059	-367.2515	169.2455	0.8099033	3.223089
1158	-194.3427	-362.6505	168.3078	1.381449	3.438556
1164	-208.2585	-373.416	165.1576	1.693524	5.04977
1170	-198.6697	-362.2403	163.5706	1.947896	5.783952
1176	-200.8458	-367.8176	166.9718	2.004076	3.852028
1182	-197.2569	-365.705	168.4481	1.502833	3.284828
1188	-192.2064	-361.325	169.1186	1.010433	3.179493
1194	-203.5175	-371.5357	168.0183	1.629859	3.462581
1200	-218.583	-386.6693	168.0863	0.9971823	3.790068
1206	-219.3468	-385.6403	166.2935	1.525527	4.509186
1212	-201.5297	-371.463	169.9332	0.9770637	2.708742
1218	-211.4728	-378.5213	167.0486	1.23784	4.245351
1224	-202.4591	-371.2453	168.7862	1.549574	3.056394
1230	-197.2849	-366.3962	169.1113	0.9980687	3.191145
1236	-211.8456	-382.5066	170.661	0.9428251	2.274654
1242	-215.3867	-381.3241	165.9374	1.945953	4.473
1248	-218.0403	-385.8012	167.7609	1.945953	3.428246
1254	-202.8538	-370.9917	168.1379	0.8070414	3.869769
1260	-222.0613	-387.5182	165.4569	1.294749	5.104927
1266	-212.0606	-377.3441	165.2835	1.235654	5.233621
1272	-206.5603	-371.9355	165.3752	1.734377	4.906106
1278	-198.9223	-367.6367	168.7144	1.03529	3.403147
1284	-205.8397	-372.7859	166.9462	0.766838	4.568741
1290	-206.6766	-374.0422	167.3656	1.330502	4.012262
1296	-204.7173	-372.1223	167.405	1.330502	3.989772
1302	-208.5409	-377.0323	168.4914	1.200124	3.437228
1308	-200.9281	-369.5793	168.6512	1.24334	3.318049
1314	-208.3811	-375.0677	166.6866	1.264318	4.434956
1320	-211.394	-378.2314	166.8374	1.524876	4.202305
1326	-202.3579	-371.6936	169.3357	1.131391	2.977649
1332	-194.4582	-363.2631	168.8048	0.7810351	3.498943
1338	-197.1336	-365.865	168.7313	0.882788	3.482443
1344	-202.3464	-367.4226	165.0762	1.690547	5.096563
1350	-215.381	-381.0981	165.7172	0.7984339	5.235577
