Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-195.5202	-363.0228	167.5026	1.139519	4.043074
6	-207.5113	-372.9175	165.4062	1.823645	4.839055
12	-215.0921	-381.5334	166.4414	1.665054	4.347203
18	-215.6943	-382.519	166.8246	0.5352272	4.766517
24	-202.3214	-368.5425	166.2211	1.938203	4.317308
30	-209.1126	-377.2854	168.1728	1.310828	3.558507
36	-191.0363	-358.0324	166.9961	1.635069	4.049305
42	-182.7456	-350.1274	167.3818	1.717663	3.780896
48	-184.6841	-353.2573	168.5732	1.642406	3.12804
54	-204.2764	-372.7736	168.4972	1.718425	3.12804
60	-193.9711	-362.668	168.6969	1.838685	2.936469
66	-204.6823	-372.3477	167.6654	1.366381	3.819848
72	-218.2547	-385.4194	167.1647	1.928165	3.784712
78	-216.2308	-384.5195	168.2887	1.145835	3.587032
84	-203.6983	-372.0622	168.3639	1.583626	3.286853
90	-211.2919	-377.6088	166.317	1.238637	4.657028
96	-208.0438	-376.3552	168.3113	1.423953	3.411591
102	-199.7888	-368.5806	168.7918	1.124164	3.305471
108	-193.6901	-363.251	169.5609	1.331286	2.719824
114	-198.1455	-366.9176	168.7721	0.9834309	3.399715
120	-199.8774	-367.9916	168.1142	1.52915	3.465364
126	-205.666	-373.7628	168.0968	1.546548	3.465364
132	-212.2854	-381.4348	169.1494	0.8133807	3.277844
138	-202.7445	-371.3715	168.627	1.315666	3.289702
144	-216.5358	-383.2498	166.714	1.876223	4.0727
150	-208.3204	-374.8312	166.5107	1.785158	4.239971
156	-224.3873	-391.3555	166.9682	1.271308	4.271907
162	-208.082	-376.5457	168.4637	0.899892	3.6282
168	-201.9657	-370.214	168.2483	0.9963354	3.697095
174	-204.6059	-370.9075	166.3016	1.81822	4.339633
180	-193.1756	-357.5732	164.3976	1.967545	5.318689
186	-201.2938	-367.0567	165.7629	1.076398	5.056305
192	-198.3428	-366.2401	167.8973	1.903744	3.373034
198	-210.0622	-378.2293	168.1671	1.193956	3.629703
