Iteration	Posterior	Likelihood	Prior	tree_length
0	-560.0511	-733.2973	173.2463	1.08182
6	-557.6116	-730.9827	173.3712	0.9592652
12	-560.0823	-733.5587	173.4764	0.8406554
18	-557.4807	-731.0038	173.5231	0.7796131
24	-565.2764	-738.5217	173.2453	1.08276
30	-562.7821	-736.2081	173.426	0.8998943
36	-566.3393	-739.7012	173.3619	0.968923
42	-566.7868	-740.1285	173.3418	0.9894516
48	-564.3933	-737.7284	173.3351	0.9962095
54	-573.5231	-746.7544	173.2313	1.09564
60	-558.8678	-732.2602	173.3923	0.9368721
66	-563.5273	-737.0663	173.539	0.7568967
72	-552.5907	-726.1279	173.5373	0.7593601
78	-559.3012	-732.6208	173.3196	1.011594
84	-558.5623	-731.8389	173.2767	1.053249
90	-559.4612	-732.8432	173.382	0.947871
96	-558.0047	-731.3867	173.382	0.947871
102	-559.0389	-732.3285	173.2896	1.04087
108	-560.2746	-733.5642	173.2896	1.04087
114	-561.1619	-734.4458	173.2839	1.046339
120	-555.6463	-729.0091	173.3628	0.9680093
126	-554.1986	-727.5614	173.3628	0.9680093
132	-555.1459	-728.5717	173.4259	0.9000797
138	-554.4013	-727.8725	173.4711	0.8471005
144	-555.1454	-728.6674	173.522	0.7811603
150	-553.4692	-726.7946	173.3254	1.005838
156	-553.0433	-726.4997	173.4565	0.8647591
162	-551.9365	-725.3568	173.4203	0.9062821
168	-551.2925	-724.5507	173.2582	1.070679
174	-556.8859	-730.3999	173.5141	0.7920298
180	-558.3025	-731.6462	173.3438	0.9874429
186	-558.8214	-732.2709	173.4496	0.8728637
192	-560.2519	-733.609	173.3571	0.9738846
198	-553.0447	-726.5011	173.4565	0.8647663
204	-556.712	-730.1586	173.4466	0.8763821
210	-554.6619	-728.1129	173.451	0.8712558
216	-562.9565	-736.0736	173.117	1.197053
222	-559.618	-732.7914	173.1735	1.147842
228	-567.3501	-740.8651	173.5149	0.7908554
234	-568.1447	-741.4723	173.3276	1.003634
240	-574.3891	-747.6912	173.302	1.028858
246	-567.8035	-741.2888	173.4853	0.8295591
252	-576.4306	-749.6294	173.1988	1.125259
258	-564.743	-738.1771	173.434	0.8908385
264	-570.1383	-743.3486	173.2103	1.114827
270	-570.8296	-744.2201	173.3905	0.9388407
276	-556.8521	-730.2426	173.3905	0.9388407
282	-563.8416	-737.3853	173.5438	0.7497743
288	-566.5238	-739.8258	173.302	1.028865
294	-560.2767	-733.6875	173.4108	0.9168226
300	-570.8342	-744.2114	173.3772	0.9529551
306	-569.567	-742.8341	173.2671	1.062303
312	-555.7894	-729.0275	173.2381	1.08941
318	-563.5832	-737.0382	173.4549	0.8665588
324	-564.0658	-737.4556	173.3898	0.9395724
330	-558.1604	-731.6631	173.5027	0.8072507
336	-545.4012	-718.6163	173.2151	1.110512
342	-551.0586	-724.5805	173.5219	0.7812707
348	-562.9651	-736.3709	173.4057	0.9223583
354	-567.1153	-740.3958	173.2805	1.049606
360	-554.0211	-727.2034	173.1823	1.140033
366	-554.4233	-727.6089	173.1856	1.137082
372	-561.1183	-734.5186	173.4003	0.9282985
378	-558.5618	-732.0087	173.4468	0.8760663
384	-556.3517	-729.5135	173.1618	1.158122
390	-559.0538	-732.5459	173.4921	0.8208929
396	-557.4049	-730.8173	173.4125	0.9149597
402	-558.5474	-731.957	173.4096	0.91818
408	-559.1863	-732.6144	173.4281	0.8974905
414	-557.2949	-730.6201	173.3252	1.006025
420	-557.6953	-731.236	173.5407	0.7543743
426	-567.7507	-741.1072	173.3566	0.9743825
432	-566.3711	-739.769	173.3979	0.9308564
438	-564.7293	-737.967	173.2377	1.089765
444	-569.6314	-742.8409	173.2095	1.115585
450	-565.5959	-739.1797	173.5839	0.6833136
456	-581.1916	-754.414	173.2224	1.10387
462	-561.9442	-735.307	173.3628	0.967968
468	-559.0073	-732.4445	173.4373	0.8871258
474	-561.1812	-734.2827	173.1014	1.210414
480	-570.9557	-743.827	172.8713	1.397237
486	-568.711	-741.7503	173.0393	1.26257
492	-570.7699	-743.8092	173.0393	1.26257
498	-570.6949	-743.9523	173.2575	1.071382
504	-562.6951	-736.161	173.466	0.8533589
510	-550.0314	-723.5414	173.51	0.7975222
516	-556.5224	-729.7634	173.241	1.086727
522	-558.5143	-731.9435	173.4291	0.896376
528	-557.4459	-730.9358	173.49	0.8236548
534	-566.5735	-740.1263	173.5528	0.7359756
540	-561.0999	-734.4801	173.3802	0.9497625
546	-559.3438	-732.6309	173.2871	1.043227
552	-563.1006	-736.5631	173.4626	0.8574699
558	-560.4778	-733.9091	173.4313	0.8938914
564	-563.8022	-737.3577	173.5555	0.7316759
570	-556.7451	-730.0661	173.321	1.010233
576	-553.0135	-726.3351	173.3216	1.00959
582	-548.035	-721.277	173.2421	1.085746
588	-557.0897	-730.5063	173.4166	0.9104062
594	-555.9961	-729.3336	173.3375	0.9937759
600	-563.4428	-736.8885	173.4457	0.8773522
606	-561.5373	-735.0138	173.4765	0.8405278
612	-568.3034	-741.7162	173.4128	0.914651
618	-558.4688	-731.8676	173.3988	0.9299097
624	-550.4194	-723.8419	173.4225	0.9038494
630	-559.2066	-732.5555	173.3489	0.9821778
636	-562.1367	-735.5234	173.3867	0.9428766
642	-565.6533	-739.0905	173.4371	0.8872803
648	-572.4325	-745.8529	173.4204	0.9061474
654	-559.6192	-732.6854	173.0663	1.240103
660	-560.4762	-733.8732	173.397	0.9318808
666	-557.8722	-731.2277	173.3555	0.9754986
672	-552.5935	-725.949	173.3555	0.9754986
678	-557.1681	-730.6019	173.4338	0.8910379
684	-554.414	-727.9514	173.5373	0.7592893
690	-559.971	-733.3439	173.3729	0.9574798
696	-554.3692	-727.7711	173.4019	0.9265663
702	-558.3312	-731.8783	173.5472	0.744618
708	-564.2651	-737.8145	173.5494	0.7412156
714	-558.6268	-732.2354	173.6086	0.6314537
720	-552.4805	-725.776	173.2955	1.035172
726	-557.5896	-731.0238	173.4341	0.8907033
732	-557.9389	-731.3652	173.4263	0.8995258
738	-568.4327	-741.9705	173.5378	0.7585639
744	-563.7008	-736.9824	173.2816	1.048547
750	-559.2301	-732.7028	173.4727	0.8452038
756	-555.0547	-728.3691	173.3144	1.01676
762	-564.4373	-737.9263	173.489	0.8249153
768	-555.5682	-729.0368	173.4686	0.8501475
774	-556.0923	-729.4104	173.3182	1.013021
780	-556.4556	-729.9752	173.5196	0.7844788
786	-555.3607	-728.837	173.4763	0.8407661
792	-550.635	-723.9244	173.2894	1.041032
798	-553.8035	-727.1519	173.3483	0.9827969
804	-554.5912	-728.0183	173.4271	0.8986536
810	-569.2618	-742.5353	173.2735	1.056253
816	-567.6285	-740.9195	173.291	1.039504
822	-568.3244	-741.5423	173.2178	1.107991
828	-547.1664	-720.5859	173.4195	0.9071976
834	-554.4766	-728.0549	173.5783	0.6934928
840	-554.3504	-727.7481	173.3976	0.9311636
846	-560.3333	-733.7414	173.408	0.9198707
852	-561.3322	-734.5967	173.2644	1.06482
858	-561.2172	-734.6327	173.4155	0.9116501
864	-576.5579	-749.8039	173.246	1.082069
870	-591.5236	-764.6799	173.1563	1.162967
876	-573.1391	-746.6816	173.5425	0.7515909
882	-563.7729	-737.206	173.4331	0.8919074
888	-571.5776	-745.0182	173.4406	0.8832511
894	-553.4373	-726.8478	173.4105	0.9171169
900	-565.3176	-738.5181	173.2004	1.12377
906	-566.5887	-739.9785	173.3898	0.9395933
912	-570.3112	-743.6781	173.3669	0.9637164
918	-569.2368	-742.6839	173.4471	0.8757159
924	-570.1598	-743.4165	173.2567	1.07211
930	-568.6285	-742.0249	173.3964	0.9324792
936	-567.4273	-740.8408	173.4135	0.91384
942	-563.9492	-737.4686	173.5194	0.7847289
948	-560.6873	-734.0812	173.3939	0.9351592
954	-559.4179	-732.7834	173.3655	0.9651545
960	-553.7074	-726.9156	173.2082	1.116716
966	-549.3061	-722.5442	173.2381	1.089447
972	-549.631	-723.2004	173.5694	0.7089963
978	-551.7478	-725.2464	173.4986	0.812519
984	-547.2166	-720.5821	173.3655	0.9651828
990	-557.2075	-730.7805	173.573	0.7027533
996	-559.2909	-732.7857	173.4948	0.8174779
1002	-559.9655	-733.4859	173.5205	0.7832657
1008	-562.3074	-735.8701	173.5627	0.7202056
1014	-564.2353	-737.5537	173.3184	1.01278
1020	-561.524	-734.9482	173.4242	0.9019888
1026	-566.4166	-739.9151	173.4984	0.812784
1032	-559.3532	-732.6516	173.2984	1.03235
1038	-566.7974	-740.1489	173.3515	0.9795744
1044	-562.5985	-735.9511	173.3526	0.978415
1050	-554.429	-727.8572	173.4282	0.8974575
1056	-563.1136	-736.4618	173.3482	0.9829562
1062	-569.4007	-742.6815	173.2808	1.049295
1068	-569.257	-742.354	173.097	1.214149
1074	-564.2237	-737.3588	173.1351	1.181485
1080	-562.0812	-735.6288	173.5476	0.743883
1086	-554.2531	-727.658	173.4049	0.923288
1092	-559.9222	-733.2211	173.2989	1.03189
1098	-561.3657	-734.4364	173.0707	1.2364
1104	-572.875	-746.1521	173.2771	1.052839
1110	-562.3064	-735.6858	173.3794	0.9506526
1116	-553.6189	-727.0508	173.4319	0.893241
1122	-558.5049	-731.9257	173.4207	0.9057961
1128	-565.2255	-738.3784	173.1529	1.165978
1134	-559.1418	-732.6175	173.4756	0.8416036
1140	-563.1916	-736.6904	173.4988	0.8123092
1146	-566.0334	-739.1113	173.0778	1.230386
1152	-562.8339	-736.0997	173.2658	1.063561
1158	-560.0928	-733.4756	173.3827	0.9471035
1164	-569.2887	-742.586	173.2973	1.03342
1170	-562.4513	-735.6885	173.2372	1.090215
1176	-567.7249	-741.0694	173.3445	0.9866593
1182	-567.3696	-740.6846	173.315	1.016152
1188	-565.7381	-739.0531	173.315	1.016152
1194	-560.8888	-734.2162	173.3274	1.003896
1200	-558.8612	-732.0478	173.1866	1.136203
1206	-554.1834	-727.6153	173.4318	0.8933283
1212	-555.9123	-729.4789	173.5666	0.7136363
1218	-567.0106	-740.4375	173.4269	0.8989133
1224	-561.4973	-734.9358	173.4385	0.8857574
1230	-566.7711	-740.172	173.4009	0.9276245
1236	-560.2667	-733.6676	173.4009	0.9276245
1242	-571.1866	-744.6818	173.4953	0.8168887
1248	-565.6493	-738.9166	173.2673	1.062158
1254	-572.0236	-745.4331	173.4095	0.9182009
1260	-570.1613	-743.6151	173.4538	0.8678619
1266	-569.6711	-742.8853	173.2141	1.111394
1272	-572.5351	-746.0967	173.5617	0.7218371
1278	-562.1679	-735.6278	173.4599	0.8607151
1284	-565.3684	-738.781	173.4126	0.914871
1290	-572.2552	-745.6678	173.4126	0.914871
1296	-568.004	-741.242	173.238	1.089508
1302	-559.262	-732.6597	173.3977	0.9311128
1308	-563.2726	-736.5483	173.2757	1.054129
1314	-563.0329	-736.286	173.2531	1.075492
1320	-563.699	-736.9823	173.2833	1.046872
1326	-550.0335	-723.321	173.2875	1.042883
1332	-542.8795	-716.322	173.4424	0.8811963
1338	-550.0869	-723.4522	173.3652	0.9654337
1344	-552.8858	-726.2587	173.3729	0.9574709
1350	-552.1352	-725.5081	173.3729	0.9574709
1356	-553.6657	-727.0452	173.3795	0.9505579
1362	-557.969	-731.4345	173.4655	0.8539889
1368	-555.99	-729.4554	173.4655	0.8539889
1374	-559.7414	-733.1347	173.3933	0.9358398
1380	-558.0793	-731.39	173.3107	1.020411
1386	-564.2236	-737.5545	173.3309	1.000395
1392	-567.4423	-740.7628	173.3204	1.010813
1398	-562.1932	-735.7343	173.541	0.7538087
1404	-561.914	-734.9851	173.071	1.23613
1410	-556.2998	-729.6573	173.3575	0.9734619
1416	-564.8492	-738.1768	173.3276	1.003648
1422	-573.2491	-746.4848	173.2357	1.091632
1428	-567.4829	-740.991	173.5081	0.8000543
1434	-580.2755	-753.6991	173.4236	0.9026485
1440	-561.5103	-734.9254	173.4151	0.9120505
1446	-559.9867	-733.4996	173.5129	0.7936569
1452	-551.094	-724.4998	173.4059	0.9221928
1458	-564.5708	-737.9235	173.3527	0.9783815
1464	-559.662	-733.082	173.4199	0.9066888
1470	-552.1774	-725.4949	173.3176	1.013609
1476	-551.4622	-724.6916	173.2294	1.097445
1482	-553.8754	-727.1048	173.2294	1.097445
1488	-563.4292	-736.8618	173.4326	0.8924408
1494	-561.2921	-734.8141	173.522	0.7811098
1500	-561.2916	-734.8351	173.5435	0.7500801
1506	-572.6762	-745.9893	173.3131	1.018035
1512	-565.158	-738.3312	173.1732	1.14809
1518	-569.799	-743.2806	173.4816	0.8342103
1524	-556.6479	-730.0883	173.4404	0.8834816
1530	-558.9142	-732.3821	173.4679	0.8510663
1536	-557.3883	-730.7832	173.3949	0.9340972
1542	-562.2729	-735.6739	173.401	0.9275128
1548	-558.7948	-732.121	173.3263	1.005014
1554	-563.6208	-736.9823	173.3615	0.9693514
1560	-560.6791	-734.1565	173.4774	0.8393952
1566	-563.7352	-736.928	173.1928	1.130613
1572	-562.3015	-735.6245	173.3231	1.008166
1578	-562.034	-735.4703	173.4363	0.8882349
1584	-563.0684	-736.377	173.3086	1.022413
1590	-560.2346	-733.5255	173.291	1.039557
1596	-555.4692	-728.9444	173.4752	0.8420716
1602	-562.2424	-735.5854	173.3429	0.9882846
1608	-562.8672	-736.2713	173.4041	0.9241031
1614	-565.3003	-738.5167	173.2164	1.109277
1620	-560.4304	-733.8957	173.4653	0.8541501
1626	-570.9497	-744.355	173.4053	0.9228416
1632	-560.9986	-734.5288	173.5302	0.7696629
1638	-549.7934	-723.3276	173.5342	0.7639091
1644	-564.8606	-738.1256	173.265	1.064271
1650	-564.5316	-737.9433	173.4116	0.9158984
1656	-562.0057	-735.4889	173.4833	0.8320884
1662	-558.0609	-731.4523	173.3915	0.937795
1668	-566.594	-739.8307	173.2367	1.090658
1674	-573.2898	-746.6619	173.3721	0.9583183
1680	-561.8465	-735.2784	173.4319	0.8932421
1686	-561.3509	-734.8369	173.486	0.828683
1692	-566.672	-740.1113	173.4393	0.884768
1698	-558.1542	-731.4635	173.3092	1.021813
1704	-581.3125	-754.6583	173.3458	0.9853768
1710	-572.5609	-745.7195	173.1586	1.160941
1716	-567.1559	-740.692	173.5361	0.7611483
1722	-556.871	-730.2036	173.3325	0.9987458
1728	-564.7929	-738.2394	173.4465	0.8765081
1734	-564.4623	-737.8732	173.411	0.9166395
1740	-558.393	-731.8912	173.4982	0.8130602
1746	-550.544	-723.771	173.227	1.099616
1752	-553.5297	-726.9918	173.4622	0.8579542
1758	-555.1452	-728.4856	173.3404	0.9908103
1764	-552.0947	-725.5036	173.4088	0.9189914
1770	-547.4546	-720.8958	173.4413	0.8825225
1776	-551.8372	-725.1242	173.287	1.043415
1782	-556.38	-729.651	173.2709	1.058677
1788	-563.43	-736.8879	173.4579	0.8630736
1794	-557.5099	-730.5591	173.0492	1.254326
1800	-560.5572	-733.7335	173.1763	1.145366
1806	-556.7893	-730.163	173.3738	0.9565357
1812	-553.6434	-727.1853	173.5419	0.7525413
1818	-563.6761	-737.0056	173.3296	1.001728
1824	-558.9009	-732.3048	173.4039	0.9243607
1830	-554.7691	-728.1679	173.3988	0.9299317
1836	-555.2383	-728.608	173.3697	0.9608286
1842	-566.6123	-739.9964	173.3841	0.9456185
1848	-559.4327	-732.913	173.4803	0.8358024
1854	-552.7326	-726.1268	173.3942	0.9349035
1860	-566.442	-739.7968	173.3548	0.9761984
1866	-561.4725	-734.8479	173.3754	0.9548189
1872	-569.2979	-742.8188	173.5209	0.7826369
1878	-558.7482	-732.0453	173.2971	1.033635
1884	-564.7335	-737.8965	173.163	1.157143
1890	-556.6522	-729.98	173.3278	1.003503
1896	-561.2102	-734.5656	173.3554	0.9755981
1902	-563.676	-736.9551	173.2791	1.050934
1908	-555.2406	-728.5944	173.3538	0.9772655
1914	-552.8539	-726.2963	173.4424	0.8812481
1920	-562.6129	-736.0553	173.4424	0.8812481
1926	-568.8491	-742.3693	173.5202	0.7835787
1932	-567.7245	-740.9829	173.2584	1.070509
1938	-566.1103	-739.5127	173.4025	0.9259293
1944	-560.4399	-733.8778	173.4379	0.8863891
1950	-557.0978	-730.4515	173.3537	0.9773153
1956	-557.1789	-730.6621	173.4832	0.8321624
1962	-562.3143	-735.6719	173.3575	0.9733991
1968	-561.1299	-734.4875	173.3575	0.9733991
1974	-554.3326	-727.7391	173.4064	0.9216004
1980	-560.7832	-734.2291	173.4459	0.8771339
1986	-568.7854	-742.4166	173.6312	0.5611805
1992	-557.3493	-730.5592	173.21	1.115136
1998	-561.6852	-735.1265	173.4413	0.8824959
2004	-567.7493	-741.1361	173.3868	0.9428232
2010	-572.349	-745.7883	173.4393	0.8847962
2016	-553.5837	-726.844	173.2603	1.06873
2022	-561.7378	-735.2653	173.5275	0.7734777
2028	-558.1974	-731.6835	173.4861	0.8285631
2034	-556.6529	-730.1917	173.5388	0.75709
2040	-556.9241	-730.4261	173.5021	0.8080368
2046	-567.5	-740.9502	173.4501	0.8722508
2052	-563.3248	-736.7957	173.4709	0.847437
2058	-554.0502	-727.5907	173.5405	0.7546707
2064	-553.6139	-727.0588	173.4449	0.878265
2070	-569.3798	-742.8862	173.5064	0.8022611
2076	-556.8687	-730.3827	173.514	0.792085
2082	-554.9983	-728.5041	173.5058	0.8030992
2088	-552.1668	-725.6726	173.5058	0.8030992
2094	-563.7439	-737.2144	173.4705	0.84784
2100	-558.8181	-732.1884	173.3702	0.9602536
2106	-562.0089	-735.4281	173.4193	0.9074541
2112	-567.453	-740.8445	173.3915	0.937755
2118	-563.5889	-736.9394	173.3505	0.9805689
2124	-565.8486	-739.2846	173.436	0.888583
2130	-570.8215	-744.1734	173.3519	0.9791652
2136	-560.1785	-733.6762	173.4977	0.8137542
2142	-557.8389	-731.356	173.5171	0.7878618
2148	-560.5024	-733.9861	173.4837	0.8315961
2154	-560.9293	-734.2775	173.3482	0.9829805
2160	-568.1074	-741.6381	173.5307	0.7688399
2166	-553.4116	-726.935	173.5234	0.7792078
2172	-548.1033	-721.6282	173.5249	0.7771075
2178	-549.8933	-723.2241	173.3308	1.000487
2184	-556.3281	-729.7038	173.3757	0.9545262
2190	-572.2502	-745.6859	173.4358	0.8888126
2196	-564.9799	-738.4095	173.4295	0.8959426
2202	-560.6049	-733.7197	173.1149	1.198918
2208	-566.12	-739.5479	173.4279	0.8977616
2214	-572.6642	-745.8835	173.2193	1.106684
2220	-568.7864	-742.1165	173.33	1.00124
2226	-564.6939	-737.997	173.3031	1.027848
2232	-559.7115	-733.2254	173.5139	0.792275
2238	-549.3092	-722.852	173.5429	0.7511219
2244	-555.904	-729.495	173.591	0.6696132
2250	-552.7045	-726.1143	173.4098	0.9178795
2256	-566.8622	-740.2073	173.3451	0.9860924
2262	-559.6559	-733.0009	173.3451	0.9860924
2268	-566.5333	-739.693	173.1597	1.159971
2274	-565.9325	-739.3697	173.4372	0.8872395
2280	-563.2303	-736.5938	173.3635	0.9671822
2286	-554.4233	-727.7869	173.3635	0.9671822
2292	-553.3143	-726.7677	173.4534	0.868407
2298	-560.7038	-734.1572	173.4534	0.868407
2304	-563.714	-737.108	173.394	0.9350559
2310	-564.4133	-737.8874	173.4741	0.8434817
2316	-558.0033	-731.2848	173.2815	1.048669
2322	-564.2198	-737.6358	173.416	0.9110451
2328	-561.821	-735.2546	173.4336	0.8912856
2334	-557.975	-731.4086	173.4336	0.8912856
2340	-556.3875	-729.8385	173.4511	0.8711263
2346	-556.7349	-729.9432	173.2083	1.116671
2352	-562.0816	-735.5393	173.4576	0.8633576
2358	-563.7937	-737.2437	173.45	0.8723742
2364	-554.5017	-727.6104	173.1087	1.204204
2370	-558.5299	-732.0085	173.4786	0.8379572
2376	-546.1309	-719.5296	173.3987	0.930035
2382	-547.2488	-720.6568	173.4081	0.9197959
2388	-552.3234	-725.7709	173.4475	0.8752966
2394	-551.9842	-725.2974	173.3132	1.01795
2400	-558.5862	-731.8353	173.2491	1.079223
2406	-554.3104	-727.6572	173.3468	0.9843795
2412	-560.8852	-734.2776	173.3924	0.9367697
2418	-557.7246	-730.9114	173.1868	1.135998
2424	-554.8829	-728.3471	173.4643	0.8554467
2430	-559.8591	-733.1952	173.3362	0.9950944
2436	-555.7277	-728.9595	173.2319	1.095155
2442	-554.1127	-727.5928	173.4801	0.8360513
2448	-549.3089	-722.7034	173.3946	0.9344837
2454	-547.6852	-720.9076	173.2224	1.103841
2460	-557.7695	-731.2988	173.5293	0.7708717
2466	-557.1047	-730.4908	173.3862	0.9434659
2472	-556.455	-729.8411	173.3862	0.9434659
2478	-547.1053	-720.5584	173.453	0.8688025
2484	-558.9966	-732.3258	173.3292	1.00205
2490	-561.7114	-735.2234	173.5121	0.7947541
2496	-548.9208	-722.3702	173.4495	0.8730083
2502	-565.6731	-739.0993	173.4263	0.8996305
2508	-561.9122	-735.1501	173.2379	1.089577
2514	-569.4844	-742.8807	173.3963	0.9325862
2520	-560.7856	-734.1819	173.3963	0.9325862
2526	-564.7663	-738.0159	173.2495	1.078784
2532	-564.2906	-737.8017	173.5111	0.7960316
2538	-568.0362	-741.4888	173.4526	0.8692877
2544	-554.894	-728.358	173.464	0.8557627
2550	-552.5276	-725.995	173.4674	0.8516662
