Iteration	Posterior	Likelihood	Prior	tree_length
0	-989.127	-1160.052	170.9245	2.700003
6	-987.1007	-1157.988	170.8876	2.722669
12	-993.7054	-1164.327	170.622	2.884303
18	-986.7134	-1158.001	171.288	2.474681
24	-978.6161	-1150.322	171.7064	2.208632
30	-990.7993	-1162.275	171.4758	2.35627
36	-982.8139	-1153.885	171.0711	2.609692
42	-982.8322	-1153.94	171.1076	2.587101
48	-984.0846	-1155.702	171.6172	2.266057
54	-988.2848	-1159.339	171.0538	2.620415
60	-983.9717	-1155.2	171.2281	2.512168
66	-987.1063	-1158.489	171.3825	2.415324
72	-994.0872	-1164.988	170.9005	2.714741
78	-989.5649	-1160.465	170.9005	2.714741
84	-993.9451	-1165.311	171.3657	2.425896
90	-986.171	-1157.274	171.1029	2.59
96	-993.6907	-1165.115	171.4243	2.388889
102	-979.0707	-1150.027	170.9565	2.680393
108	-980.1285	-1151.113	170.9843	2.663287
114	-980.6634	-1151.99	171.3266	2.450507
120	-1002.639	-1174.252	171.6126	2.269001
126	-986.3867	-1157.268	170.881	2.726679
132	-982.0787	-1153.84	171.7611	2.17322
138	-984.0196	-1155.16	171.1406	2.566669
144	-989.747	-1161.112	171.3647	2.426508
150	-987.1196	-1157.607	170.4871	2.965622
156	-982.3589	-1153.308	170.9493	2.684793
162	-978.8343	-1149.974	171.14	2.567005
168	-976.3946	-1147.535	171.14	2.567005
174	-976.048	-1147.282	171.2345	2.50816
180	-979.1895	-1150.427	171.2373	2.506419
186	-982.493	-1153.722	171.2285	2.511892
192	-989.514	-1160.633	171.1193	2.579834
198	-981.6583	-1153.021	171.363	2.427588
204	-984.4314	-1155.478	171.047	2.624601
210	-988.8854	-1160.121	171.2355	2.507562
216	-991.4719	-1162.655	171.1827	2.540466
222	-982.6777	-1154.277	171.5993	2.277539
228	-992.1476	-1162.947	170.7998	2.776301
234	-990.7017	-1161.876	171.1745	2.545547
240	-978.3327	-1149.507	171.1745	2.545547
246	-975.614	-1146.716	171.1017	2.590779
252	-981.763	-1152.865	171.1017	2.590779
258	-983.4698	-1154.731	171.2607	2.49177
264	-996.6077	-1167.585	170.9775	2.667432
270	-991.9193	-1163.055	171.136	2.569481
276	-1005.497	-1176.709	171.2117	2.522418
282	-970.2159	-1141.224	171.0077	2.648868
288	-978.7393	-1150.25	171.5108	2.334019
294	-987.8425	-1159.566	171.7239	2.197283
300	-990.0681	-1160.861	170.7934	2.780211
306	-984.5093	-1155.592	171.0832	2.602227
312	-980.2871	-1151.676	171.3886	2.411439
318	-977.0217	-1147.979	170.9576	2.679682
324	-986.5734	-1157.757	171.1834	2.540037
330	-986.1401	-1157.653	171.5131	2.332553
336	-976.6504	-1147.747	171.0969	2.593737
342	-984.091	-1155.093	171.002	2.652393
348	-988.873	-1160.342	171.4687	2.360804
354	-1000.58	-1171.46	170.8802	2.727145
360	-993.4844	-1164.892	171.4074	2.399616
366	-991.7283	-1163.123	171.3946	2.407664
372	-990.6278	-1161.962	171.3337	2.445992
378	-986.0833	-1157.168	171.0844	2.601497
384	-980.2423	-1151.682	171.4394	2.379339
390	-992.029	-1163.343	171.3143	2.45819
396	-993.6795	-1164.881	171.2011	2.528986
402	-994.9082	-1166.033	171.1246	2.576558
408	-989.5338	-1160.658	171.1246	2.576558
414	-994.8744	-1166.066	171.1918	2.534828
