Iteration	Posterior	Likelihood	Prior	tree_length
0	-984.6851	-1155.908	171.2228	2.515464
6	-981.721	-1152.511	170.79	2.782285
12	-988.1541	-1159.615	171.4613	2.365513
18	-983.7359	-1155.197	171.4613	2.365513
24	-977.8469	-1149.235	171.3877	2.41203
30	-995.8164	-1166.336	170.5198	2.945965
36	-1006.83	-1177.757	170.9269	2.698536
42	-1000.253	-1171.656	171.4029	2.402429
48	-999.0028	-1170.227	171.2245	2.514435
54	-986.1854	-1157.661	171.4751	2.356732
60	-993.4329	-1164.325	170.8924	2.719698
66	-1005.045	-1176.48	171.4355	2.381839
72	-996.582	-1167.706	171.1236	2.577178
78	-987.8592	-1159.051	171.1917	2.534848
84	-987.4557	-1158.858	171.4025	2.402663
90	-993.518	-1164.485	170.9672	2.673784
96	-990.0185	-1161.347	171.3289	2.449009
102	-981.8606	-1153.19	171.3289	2.449009
108	-981.3975	-1153.098	171.701	2.212104
114	-992.9182	-1164.619	171.701	2.212104
120	-993.2978	-1164.058	170.7605	2.800255
126	-994.6812	-1166.045	171.364	2.426943
132	-991.3851	-1162.205	170.8204	2.76374
138	-988.1038	-1159.708	171.6044	2.274292
144	-989.372	-1160.746	171.3738	2.420798
150	-987.5854	-1158.88	171.295	2.470313
156	-999.4661	-1170.701	171.2349	2.507944
162	-1003.915	-1174.252	170.3374	3.055401
168	-988.0089	-1159.599	171.5902	2.283344
174	-989.3456	-1160.446	171.1003	2.591608
180	-989.6685	-1160.885	171.2166	2.519326
186	-994.3064	-1165.343	171.0364	2.631133
192	-988.6409	-1159.677	171.0364	2.631133
198	-976.0234	-1146.968	170.9448	2.687539
204	-980.8174	-1152.444	171.6266	2.260051
210	-969.0193	-1140.357	171.3373	2.443792
216	-969.0746	-1140.412	171.3373	2.443792
222	-983.2548	-1154.735	171.4803	2.353396
228	-988.2808	-1159.723	171.4423	2.377492
234	-973.4206	-1144.251	170.8306	2.757489
240	-977.2659	-1148.291	171.0254	2.637944
246	-988.6739	-1160.567	171.893	2.087036
252	-993.3611	-1163.933	170.5714	2.914842
258	-984.6796	-1155.889	171.2098	2.523591
264	-984.8788	-1156.667	171.7879	2.155771
270	-983.8461	-1155.252	171.4061	2.400389
276	-997.422	-1168.576	171.1538	2.558421
282	-979.128	-1150.169	171.0406	2.62857
288	-980.2739	-1151.314	171.0406	2.62857
294	-982.0926	-1152.359	170.2665	3.097704
300	-987.6907	-1158.856	171.1655	2.55116
306	-992.6298	-1163.504	170.8738	2.73109
312	-997.1998	-1168.473	171.2734	2.483831
318	-990.1847	-1161.401	171.2158	2.519842
324	-986.2006	-1157.853	171.6519	2.243768
330	-977.4101	-1148.905	171.4951	2.344003
336	-975.0381	-1145.739	170.7014	2.836179
342	-991.8832	-1162.773	170.8893	2.721606
348	-982.2964	-1153.843	171.5467	2.311177
354	-981.9216	-1152.764	170.8422	2.75044
360	-988.567	-1159.529	170.9615	2.677301
