Iteration	Posterior	Likelihood	Prior	tree_length
0	-1385.641	-1558.954	173.3128	1.018345
6	-1390.843	-1564.118	173.2753	1.054593
12	-1372.229	-1545.546	173.317	1.014167
18	-1367.216	-1540.443	173.2271	1.099537
24	-1384.256	-1557.629	173.3737	0.956631
30	-1385.498	-1558.721	173.2237	1.102649
36	-1386.433	-1559.754	173.3201	1.011159
42	-1384.086	-1557.352	173.2663	1.063115
48	-1385.67	-1558.781	173.1118	1.201551
54	-1399.198	-1572.365	173.1663	1.154204
60	-1389.678	-1562.854	173.1763	1.145321
66	-1395.147	-1568.426	173.2793	1.050699
72	-1398.984	-1572.353	173.3684	0.9621241
78	-1396.126	-1569.275	173.149	1.169404
84	-1392.524	-1565.773	173.2493	1.079056
90	-1389.467	-1562.766	173.2989	1.031917
96	-1379.525	-1552.864	173.3389	0.9923625
102	-1385.523	-1558.766	173.2425	1.085371
108	-1387.325	-1560.751	173.4255	0.9004915
114	-1375.982	-1549.292	173.3102	1.020882
120	-1381.235	-1554.546	173.3102	1.020882
126	-1386.402	-1559.452	173.0508	1.253023
132	-1392.662	-1565.992	173.3294	1.001843
138	-1397.426	-1570.899	173.4732	0.8445986
144	-1392.103	-1565.325	173.222	1.104179
150	-1393.037	-1566.289	173.2517	1.076753
156	-1390.42	-1563.827	173.407	0.9210284
162	-1385.073	-1558.48	173.407	0.9210284
168	-1382.056	-1555.568	173.512	0.7948048
174	-1369.947	-1543.346	173.3992	0.92945
180	-1377.377	-1550.589	173.2118	1.113532
186	-1375.908	-1549.031	173.1237	1.191324
192	-1372.637	-1545.847	173.2102	1.11493
198	-1375.17	-1548.607	173.4374	0.8870193
204	-1380.967	-1554.196	173.2283	1.09839
210	-1401.235	-1574.651	173.4168	0.9102176
216	-1399.1	-1572.32	173.2204	1.105681
222	-1398.046	-1571.208	173.1619	1.158025
228	-1401.39	-1574.687	173.2972	1.033485
234	-1385.842	-1559.131	173.2888	1.041635
240	-1383.494	-1556.996	173.5012	0.8091022
246	-1388.066	-1561.575	173.5093	0.7985028
252	-1388.83	-1562.178	173.3476	0.9835579
258	-1394.888	-1568.182	173.2931	1.037526
264	-1391.58	-1564.859	173.2793	1.050706
270	-1396.895	-1570.155	173.2596	1.069367
276	-1383.539	-1556.877	173.3376	0.9936747
282	-1384.027	-1557.44	173.4133	0.9140304
288	-1387.81	-1561.131	173.3207	1.010495
294	-1391.446	-1564.786	173.3408	0.9904394
300	-1388.695	-1562.106	173.4115	0.9160643
306	-1391.23	-1564.547	173.3167	1.014513
312	-1387.006	-1560.356	173.3496	0.9815592
318	-1382.657	-1556.006	173.3496	0.9815592
324	-1392.93	-1566.244	173.3135	1.017625
330	-1387.033	-1560.452	173.4187	0.9081026
336	-1383.478	-1556.786	173.3077	1.023351
342	-1383.115	-1556.422	173.3077	1.023351
348	-1386.217	-1559.629	173.4117	0.9158792
354	-1380.714	-1554.053	173.3397	0.991561
360	-1383.826	-1557.092	173.2662	1.063132
366	-1379.263	-1552.532	173.269	1.060517
372	-1383.618	-1556.887	173.269	1.060517
378	-1385.55	-1558.903	173.3534	0.9775813
384	-1388.828	-1562.037	173.2092	1.115883
390	-1392.205	-1565.505	173.3007	1.030166
396	-1383.601	-1556.843	173.2419	1.085849
402	-1386.964	-1560.371	173.4073	0.9207019
408	-1382.619	-1555.939	173.3201	1.01112
414	-1388.045	-1561.366	173.321	1.010194
420	-1387.437	-1560.707	173.2699	1.059627
426	-1380.962	-1554.232	173.2699	1.059627
432	-1374.43	-1547.837	173.4074	0.9205617
438	-1369.146	-1542.374	173.2275	1.099183
444	-1374.542	-1547.874	173.3318	0.9994726
450	-1367.85	-1541.212	173.3615	0.9693334
456	-1371.064	-1544.483	173.4189	0.9078101
462	-1370.795	-1544.156	173.3612	0.9696507
468	-1367.978	-1541.396	173.4177	0.9092293
474	-1377.288	-1550.472	173.1841	1.138405
480	-1378.336	-1551.699	173.3628	0.9679155
486	-1373.233	-1546.544	173.3102	1.02083
492	-1382.452	-1555.78	173.3283	1.002938
498	-1388.71	-1562.081	173.3709	0.9595029
504	-1383.45	-1556.651	173.2009	1.123306
510	-1378.532	-1551.829	173.2971	1.033617
516	-1378.407	-1551.772	173.3647	0.9660085
522	-1380.471	-1553.766	173.2954	1.035275
528	-1382.972	-1556.306	173.3338	0.9974718
534	-1393.468	-1566.801	173.3338	0.9974718
540	-1395.658	-1568.954	173.2955	1.035179
546	-1390.209	-1563.488	173.2794	1.050671
552	-1379.384	-1552.748	173.364	0.96668
558	-1387.401	-1560.798	173.3963	0.9326234
564	-1388.103	-1561.187	173.0841	1.225071
570	-1388.51	-1561.81	173.3002	1.030621
576	-1390.625	-1563.838	173.2132	1.11226
582	-1378.518	-1551.731	173.2132	1.11226
588	-1385.496	-1558.791	173.2949	1.035724
594	-1387.862	-1561.147	173.2847	1.045572
600	-1385.61	-1558.906	173.2962	1.03454
606	-1386.791	-1560.046	173.2553	1.073418
612	-1397.782	-1570.94	173.1585	1.161027
618	-1383.036	-1556.383	173.3466	0.9845246
624	-1383.941	-1557.163	173.2222	1.104001
630	-1393.741	-1567.021	173.2797	1.05039
636	-1398.363	-1571.643	173.2797	1.05039
642	-1389.26	-1562.69	173.4301	0.8952511
648	-1383.863	-1556.985	173.1212	1.193512
654	-1383.785	-1556.985	173.2003	1.123931
660	-1391.756	-1565.096	173.3407	0.9905177
666	-1385.058	-1558.488	173.4301	0.8953361
672	-1393.346	-1566.691	173.3453	0.9859158
678	-1375.012	-1548.379	173.3667	0.9639511
684	-1379.322	-1552.562	173.2392	1.088412
690	-1370.148	-1543.526	173.3781	0.9519605
696	-1382.726	-1556.172	173.4457	0.8773619
702	-1385.029	-1558.259	173.2305	1.096368
708	-1380.443	-1553.82	173.377	0.9531974
714	-1389.037	-1562.347	173.3107	1.020361
720	-1388.956	-1562.137	173.1805	1.141629
726	-1390.136	-1563.4	173.2644	1.064888
732	-1373.077	-1546.354	173.2768	1.05309
738	-1383.061	-1556.259	173.198	1.12593
744	-1388.642	-1561.82	173.1779	1.14393
750	-1383.016	-1556.284	173.2689	1.060606
756	-1385.433	-1558.649	173.2159	1.10977
762	-1383.212	-1556.499	173.2872	1.043151
768	-1383.7	-1556.987	173.2872	1.043151
774	-1381.562	-1554.896	173.3343	0.9969416
780	-1396.076	-1569.391	173.3154	1.015722
786	-1397.192	-1570.568	173.3765	0.9537119
792	-1395.35	-1568.642	173.2927	1.037912
798	-1384.222	-1557.458	173.2362	1.091167
804	-1391.128	-1564.464	173.3359	0.9953508
810	-1390.309	-1563.544	173.2352	1.092088
816	-1397.486	-1570.798	173.3124	1.018746
822	-1383.908	-1557.2	173.2919	1.038659
828	-1391.5	-1564.917	173.4168	0.9102018
834	-1378.666	-1551.96	173.2941	1.036485
840	-1387.951	-1561.299	173.3472	0.9839307
846	-1380.639	-1553.888	173.2492	1.079063
852	-1386.44	-1559.821	173.3811	0.9488646
858	-1378.997	-1552.144	173.1467	1.171369
864	-1375.49	-1548.886	173.3956	0.9333967
870	-1380.093	-1553.426	173.333	0.9982448
876	-1390.532	-1563.756	173.2242	1.10218
882	-1391.903	-1565.127	173.2242	1.10218
888	-1388.304	-1561.673	173.3685	0.9620774
894	-1379.361	-1552.801	173.4401	0.8838743
900	-1398.34	-1571.777	173.4372	0.8872121
906	-1404.819	-1577.912	173.093	1.217599
912	-1383.983	-1557.404	173.4215	0.9049511
918	-1389.012	-1562.444	173.4311	0.8941915
924	-1386.193	-1559.49	173.2968	1.033888
930	-1382.249	-1555.536	173.2865	1.043807
936	-1375.742	-1549.11	173.3676	0.9629979
942	-1381.135	-1554.548	173.413	0.9143746
948	-1372.788	-1546.077	173.2884	1.042005
954	-1386.83	-1560.036	173.2056	1.119115
960	-1401.863	-1575.02	173.1576	1.161812
966	-1393.99	-1567.36	173.3702	0.9602489
972	-1398.031	-1571.225	173.1943	1.129313
978	-1381.269	-1554.508	173.2389	1.088712
984	-1380.722	-1554.206	173.4834	0.8319992
990	-1381.048	-1554.476	173.4277	0.8979719
996	-1385.381	-1558.651	173.2703	1.059317
1002	-1378.757	-1551.962	173.2049	1.119734
1008	-1388.265	-1561.577	173.3121	1.019045
1014	-1390.585	-1563.919	173.3343	0.9969653
1020	-1377.672	-1551.167	173.4953	0.8168786
1026	-1373.478	-1546.679	173.2003	1.123907
1032	-1386.126	-1559.349	173.2231	1.103231
1038	-1384.892	-1558.198	173.3059	1.025068
1044	-1390.7	-1563.831	173.1304	1.185574
1050	-1382.05	-1555.47	173.42	0.9066487
1056	-1396.225	-1569.591	173.3652	0.9654223
1062	-1388.286	-1561.456	173.1701	1.150852
1068	-1387.102	-1560.366	173.264	1.065238
1074	-1389.867	-1563.212	173.3447	0.9865111
1080	-1397.649	-1571.001	173.3527	0.9783558
1086	-1388.382	-1561.607	173.2254	1.101108
1092	-1393.063	-1566.2	173.1372	1.179648
1098	-1393.057	-1566.541	173.4841	0.8310903
1104	-1389.06	-1562.356	173.2957	1.034966
1110	-1393.494	-1566.789	173.2959	1.034792
1116	-1389.927	-1563.085	173.1573	1.162153
1122	-1388.934	-1562.028	173.0946	1.216173
1128	-1387.193	-1560.321	173.1283	1.187337
1134	-1389.392	-1562.695	173.3034	1.027558
1140	-1382.844	-1556.084	173.2407	1.087011
1146	-1380.723	-1554.03	173.307	1.023986
1152	-1399.948	-1573.206	173.2582	1.070735
1158	-1400.072	-1573.316	173.2439	1.084076
1164	-1404.104	-1577.325	173.2213	1.104878
1170	-1394.308	-1567.414	173.1066	1.205972
1176	-1383.972	-1557.229	173.2566	1.07222
1182	-1390.199	-1563.508	173.3089	1.022117
1188	-1389.315	-1562.624	173.3089	1.022117
1194	-1393.869	-1567.07	173.2009	1.123362
1200	-1394.066	-1567.374	173.308	1.023036
1206	-1392.588	-1565.952	173.3639	0.9667754
1212	-1383.271	-1556.79	173.5192	0.7849635
1218	-1383.128	-1556.529	173.4013	0.9272466
1224	-1403.751	-1577.022	173.2704	1.059154
1230	-1403.644	-1577.023	173.3794	0.9506466
1236	-1388.077	-1561.359	173.2824	1.047781
