Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1385.641	-1558.954	173.3128	0.000203868	0.014547	0.00540365	0.000311348	0.00467513	0.0062217	0.00901452	0.0143244	0.00906533	0.000347416	0.0269234	0.00786508	0.0112557	0.0218053	0.00585218	0.0123912	0.006191	0.00324378	0.00572398	0.0193383	0.00541395	0.000363829	0.0239175	0.00198314	0.00807829	0.0181533	0.000295242	0.00865901	0.0224996	0.00593565	0.00968838	0.0102377	0.00290183	0.00896206	0.0240609	0.00438031	0.00288101	0.00786974	0.00208727	0.0111097	0.0138552	0.00370751	0.00555167	0.00853397	0.00232071	0.00492283	0.0195727	0.0195241	0.0398467	0.00348005	0.0013365	0.00799866	0.0181605	0.00742985	0.0417066	0.0199776	0.00542691	0.0024377	0.0344579	0.0101802	0.00757268	0.00769976	0.021688	0.00206844	0.0148882	0.00188999	0.0131945	0.00615283	0.0353529	0.00248849	0.0112943	0.00389483	0.00789971	0.00182359	0.00192211	0.00301055	0.0536642	0.0031677	0.00281316	0.00394706	0.00324208	0.000390658	0.00727248	0.0101988	0.00865028	0.0023388	0.00409543	0.00855882	0.0152398	0.00613392	0.0273166	0.0216467	0.0209034	0.00634731	0.00910051	0.0108543	0.0150115	0.000200196	0.0142849	0.00530631	0.000305739	0.00459091	0.00610961	0.00885213	0.0140664	0.00890202	0.000341158	0.0264384	0.0077234	0.011053	0.0214124	0.00574675	0.012168	0.00607947	0.00318535	0.00562086	0.01899	0.00531642	0.000357275	0.0234866	0.00194742	0.00793276	0.0178263	0.000289923	0.00850302	0.0220942	0.00582872	0.00951384	0.0100533	0.00284956	0.00880061	0.0236275	0.0043014	0.00282911	0.00772797	0.00204967	0.0109096	0.0136056	0.00364072	0.00545166	0.00838024	0.00227891	0.00483414	0.0192201	0.0191724	0.0391289	0.00341736	0.00131242	0.00785456	0.0178333	0.007296	0.0409553	0.0196177	0.00532915	0.00239378	0.0338372	0.00999683	0.00743626	0.00756105	0.0212973	0.00203117	0.01462	0.00185594	0.0129568	0.00604199	0.034716	0.00244366	0.0110908	0.00382467	0.0077574	0.00179074	0.00188749	0.00295632	0.0526975	0.00311064	0.00276248	0.00387596	0.00318368	0.00038362	0.00714147	0.0100151	0.00849445	0.00229666	0.00402166	0.00840464	0.0149653	0.00602342	0.0268245	0.0212567	0.0205269	0.00623297	0.00893657	0.0106587	0.0147411	1.018345
36	-1386.433	-1559.754	173.3201	0.00222621	0.0158691	0.00165823	0.0030782	0.00447412	0.00392897	0.0115377	0.00833178	0.003296	0.0028003	0.0211237	0.0113161	0.0126537	0.0248557	0.00428723	0.00781572	0.00208904	0.00739527	0.012744	0.0089145	0.0144052	7.00377e-05	0.00978899	0.00248069	0.00643583	0.0201466	0.00253931	0.0117421	0.0135356	0.0125644	0.0195492	0.00788255	0.00288099	0.00151578	0.0226479	0.00658114	0.00537425	0.0176589	0.00132194	0.00611675	0.0198222	0.00519936	0.00578168	0.00788924	0.00123581	0.0104567	0.0394879	0.00959184	0.0306467	0.0034373	0.00261392	0.00855587	0.00827229	0.0033635	0.0296497	0.019175	0.00455495	0.0180945	0.0169123	0.00947429	0.0159949	0.00599064	0.022034	0.0018524	0.0265035	0.00377834	0.0100636	0.000596436	0.0218595	0.00426018	0.0302056	0.00594461	0.00493245	0.00112754	0.00556796	0.00581504	0.0398444	0.000156551	0.00695885	0.00800776	0.00121568	0.00189848	0.00573426	0.00143677	0.0163705	0.0173775	0.0051807	0.0113783	0.00816138	0.00341622	0.0303952	0.0368186	0.0119942	0.0016091	0.00454667	0.00874514	0.0135369	0.00220164	0.015694	0.00163993	0.00304423	0.00442475	0.00388561	0.0114104	0.00823983	0.00325963	0.00276939	0.0208906	0.0111912	0.0125141	0.0245814	0.00423992	0.00772947	0.00206598	0.00731366	0.0126033	0.00881613	0.0142462	6.92648e-05	0.00968096	0.00245331	0.0063648	0.0199243	0.00251129	0.0116125	0.0133862	0.0124258	0.0193335	0.00779556	0.00284919	0.00149905	0.022398	0.00650851	0.00531494	0.0174641	0.00130735	0.00604925	0.0196035	0.00514199	0.00571787	0.00780218	0.00122217	0.0103413	0.0390522	0.00948599	0.0303085	0.00339937	0.00258508	0.00846145	0.008181	0.00332638	0.0293225	0.0189634	0.00450468	0.0178948	0.0167257	0.00936974	0.0158184	0.00592453	0.0217908	0.00183195	0.026211	0.00373664	0.00995259	0.000589854	0.0216182	0.00421317	0.0298723	0.00587901	0.00487801	0.0011151	0.00550651	0.00575087	0.0394047	0.000154824	0.00688206	0.00791939	0.00120226	0.00187753	0.00567098	0.00142091	0.0161899	0.0171857	0.00512353	0.0112527	0.00807131	0.00337852	0.0300598	0.0364123	0.0118619	0.00159134	0.0044965	0.00864863	0.0133875	1.011159
72	-1398.984	-1572.353	173.3684	0.0012003	0.00730383	0.0202646	0.00361994	0.00972792	0.00568709	0.0047713	0.0122341	0.0111552	0.00219911	0.0273331	0.00857262	0.0120037	0.0140209	0.0110339	0.00993988	0.00283826	0.00608891	0.00858956	0.0154481	0.0132423	0.00058552	0.0115146	0.00837981	0.0122915	0.00669726	0.00120724	0.0113939	0.0090784	0.0126941	0.0187001	0.0180941	0.00636261	0.0070086	0.0124532	0.00871278	0.00562698	0.023051	0.00066891	0.00541965	0.0132476	0.017056	0.0063483	0.00720484	0.000453493	0.0122625	0.0164558	0.0123069	0.0353666	0.0118306	0.00380407	0.0113902	0.00641759	0.00663521	0.00160389	0.00161273	0.003491	0.011153	0.0109368	0.00643633	0.0117393	0.00943101	0.0100801	0.0113824	0.00608241	0.0279845	0.0175722	0.00123834	0.0334843	0.012882	0.000334292	0.00672274	0.0122326	0.00433067	0.00195298	0.00248935	0.00384893	0.00121367	0.0189541	0.00552094	0.00297765	0.026402	0.0278069	0.0064789	0.0125771	0.00644507	0.0336464	0.00432732	0.0130286	0.0080604	0.00212516	0.0175706	0.003536	0.00274601	0.00323837	0.00458077	0.00387138	0.00124755	0.00759136	0.0210624	0.00376245	0.0101109	0.00591098	0.00495913	0.0127157	0.0115944	0.00228568	0.0284091	0.0089101	0.0124763	0.0145729	0.0114683	0.0103312	0.00294999	0.00632861	0.0089277	0.0160562	0.0137637	0.00060857	0.0119679	0.00870969	0.0127754	0.00696091	0.00125476	0.0118424	0.00943579	0.0131938	0.0194363	0.0188064	0.00661309	0.0072845	0.0129434	0.00905577	0.00584849	0.0239585	0.000695243	0.00563301	0.0137692	0.0177274	0.00659821	0.00748847	0.000471346	0.0127453	0.0171037	0.0127914	0.0367589	0.0122964	0.00395382	0.0118386	0.00667023	0.00689641	0.00166703	0.00167622	0.00362843	0.011592	0.0113674	0.00668971	0.0122014	0.00980228	0.0104769	0.0118305	0.00632186	0.0290862	0.018264	0.00128709	0.0348024	0.0133892	0.000347452	0.0069874	0.0127142	0.00450116	0.00202986	0.00258735	0.00400045	0.00126145	0.0197003	0.00573828	0.00309487	0.0274414	0.0289016	0.00673395	0.0130723	0.00669879	0.034971	0.00449768	0.0135415	0.00837772	0.00220882	0.0182623	0.0036752	0.00285411	0.00336586	0.0047611	0.00402378	0.9621241
108	-1387.325	-1560.751	173.4255	0.00724804	0.000812029	0.00601937	0.0140642	0.0052331	0.00949961	0.0042899	0.00585008	0.00886842	0.00105182	0.0170246	0.00325028	0.016881	0.0147796	0.0041127	0.00647768	0.00727904	0.0116421	0.00875112	0.0141142	0.00664051	0.000740762	0.00826679	0.00619588	0.0068298	0.00874548	0.00426351	0.0149159	0.0208881	0.0174887	0.00890593	0.0134762	0.00175208	0.020966	0.0161544	0.0050259	0.0019727	0.00526425	0.000860057	0.0071501	0.0160625	0.00588352	0.00274819	0.00214997	0.00322675	0.00666931	0.0112865	0.0133395	0.0515057	0.00452647	0.0020022	0.000130223	0.0054859	0.000508977	0.0362295	0.0155315	0.00640202	0.00930024	0.000150021	0.00311331	0.00183089	0.00293367	0.0104544	0.00350902	0.0286362	0.000155078	0.019002	0.00827576	0.0411431	0.0122035	0.0185237	0.00980691	0.0045597	0.00430121	0.00249664	0.00120975	0.0285294	0.000427549	0.00477806	0.00368063	0.000103014	0.019479	0.00291023	0.00338976	0.000713859	0.00337329	0.0139275	0.00470425	0.00617171	0.00224749	0.0133034	0.0224997	0.0263246	0.00178656	0.0199921	0.00561137	0.00749228	0.00804898	0.000901762	0.00668454	0.0156184	0.00581138	0.0105494	0.00476395	0.00649654	0.00984843	0.00116806	0.0189059	0.00360945	0.0187465	0.0164128	0.00456718	0.00719349	0.00808341	0.0129286	0.00971816	0.0156738	0.00737432	0.00082262	0.00918031	0.00688056	0.00758452	0.0097119	0.00473464	0.0165642	0.0231963	0.0194213	0.00989007	0.0149653	0.0019457	0.0232829	0.0179395	0.00558129	0.00219069	0.00584597	0.000955097	0.00794022	0.0178374	0.00653368	0.00305188	0.00238755	0.00358332	0.0074063	0.0125337	0.0148136	0.0571974	0.00502667	0.00222345	0.000144614	0.00609212	0.000565222	0.040233	0.0172478	0.00710947	0.010328	0.000166599	0.00345735	0.00203321	0.00325786	0.0116096	0.00389678	0.0318006	0.000172215	0.0211018	0.00919027	0.0456896	0.0135521	0.0205707	0.0108906	0.00506357	0.00477651	0.00277253	0.00134344	0.0316821	0.000474795	0.00530606	0.00408736	0.000114397	0.0216315	0.00323182	0.00376435	0.000792744	0.00374606	0.0154665	0.00522409	0.00685371	0.00249585	0.0147735	0.024986	0.0292336	0.00198399	0.0222013	0.00623145	0.00832021	0.9004915
144	-1392.103	-1565.325	173.222	0.00289016	0.0093999	0.0152769	0.00561069	0.0101588	0.00149508	0.0078062	0.0183788	0.00797006	0.000156693	0.0308585	0.00999474	0.00753224	0.0242521	0.00621667	0.0120805	0.00408765	0.0109806	0.015142	0.02731	0.0115235	0.00495841	0.0150071	0.00369064	0.00791305	0.011872	0.00744104	0.0243654	0.00775389	0.0200656	0.00737458	0.011985	0.00250427	0.00218956	0.0381819	0.0111738	0.00417792	0.00933926	0.00257456	0.00972417	0.0337149	0.00419246	0.00289993	0.000374591	0.00314276	0.0211798	0.0134256	0.0180084	0.0468768	0.00198801	0.00561787	1.09093e-05	0.0141892	8.71656e-05	0.0264161	0.0149058	0.00828507	0.0120206	0.00026336	0.00480159	0.00212704	0.00329448	0.0229595	0.00465101	0.0306466	0.00140307	0.0152016	0.00520929	0.0450753	0.00861015	0.0194712	0.00440688	0.00121426	0.00308726	0.00111944	0.0134412	0.0359745	0.00556155	0.0113732	0.0146199	0.00132475	0.0172627	0.0128167	0.00133651	0.0118787	0.00975999	0.0115755	0.00187496	0.00776897	0.0144407	0.0114868	0.0204875	0.0382305	0.000100032	0.0136665	0.00492245	0.00198363	0.00261748	0.00851302	0.0138355	0.00508133	0.00920031	0.00135402	0.00706968	0.0166448	0.00721808	0.000141909	0.027947	0.00905174	0.00682157	0.0219639	0.00563013	0.0109407	0.00370198	0.00994455	0.0137134	0.0247333	0.0104363	0.00449058	0.0135911	0.00334243	0.00716646	0.0107518	0.00673897	0.0220665	0.00702231	0.0181724	0.00667879	0.0108542	0.00226799	0.00198298	0.0345795	0.0101196	0.00378374	0.0084581	0.00233165	0.00880669	0.0305339	0.00379691	0.00262632	0.000339249	0.00284624	0.0191814	0.0121589	0.0163093	0.0424539	0.00180045	0.00508783	9.88001e-06	0.0128505	7.89415e-05	0.0239238	0.0134994	0.00750337	0.0108865	0.000238512	0.00434856	0.00192636	0.00298364	0.0207933	0.00421218	0.0277551	0.00127069	0.0137673	0.00471779	0.0408224	0.00779778	0.0176341	0.00399109	0.0010997	0.00279598	0.00101382	0.012173	0.0325803	0.00503682	0.0103002	0.0132405	0.00119976	0.0156339	0.0116075	0.00121041	0.010758	0.00883914	0.0104834	0.00169805	0.00703597	0.0130782	0.010403	0.0185545	0.0346235	9.05944e-05	0.012377	0.00445801	0.00179648	1.104179
180	-1377.377	-1550.589	173.2118	0.00149369	0.00230926	0.00367377	0.000952025	0.00463166	0.00773573	0.00748589	0.0117008	0.0137603	0.000683977	0.033368	0.00497044	0.00955585	0.0157323	0.00253771	0.00738121	0.00302754	0.00164792	0.00415833	0.0142541	0.0183684	0.00127994	0.0281025	0.00887842	0.0060085	0.0129874	0.00237136	0.0147549	0.0154649	0.0148313	0.00653804	0.0221546	0.00964555	0.00813175	0.0141198	0.00907772	0.00574408	0.0129847	0.00855758	0.0139377	0.0211827	0.00942344	0.0124761	0.00211328	0.00329	0.0146957	0.0273526	0.0399145	0.0445854	0.00273573	0.000767103	0.000205088	0.0120509	0.000921637	0.0333917	0.015999	0.0117346	0.00856907	0.00243635	0.0240811	0.00461295	0.00276271	0.0190458	0.00497437	0.0220279	0.00030166	0.018429	0.0135836	0.0458148	0.00176747	0.0209853	0.00208547	0.00386822	0.00595061	0.00890132	0.00490667	0.0414019	0.00782158	0.0192723	0.0129509	0.000800939	0.0176646	0.00697674	0.00215741	0.00864489	0.00925762	0.00277859	0.000956839	0.00733147	0.00712113	0.0495391	0.0340098	0.010141	0.000907873	0.0111364	0.00187229	0.00784486	0.0013414	0.00207381	0.0032992	0.00085496	0.00415944	0.00694702	0.00672266	0.0105078	0.0123573	0.000614241	0.0299659	0.00446367	0.00858157	0.0141283	0.00227898	0.00662865	0.00271886	0.0014799	0.00373436	0.0128008	0.0164956	0.00114944	0.0252373	0.0079732	0.00539589	0.0116632	0.00212958	0.0132505	0.0138881	0.0133191	0.00587145	0.0198958	0.00866212	0.00730267	0.0126802	0.00815218	0.00515843	0.0116608	0.00768508	0.0125166	0.019023	0.00846266	0.0112041	0.00189782	0.00295456	0.0131974	0.0245639	0.035845	0.0400396	0.0024568	0.000688892	0.000184178	0.0108222	0.00082767	0.0299872	0.0143678	0.0105382	0.0076954	0.00218795	0.0216259	0.00414263	0.00248103	0.017104	0.0044672	0.019782	0.000270904	0.0165501	0.0121987	0.0411437	0.00158726	0.0188457	0.00187284	0.00347383	0.00534391	0.00799377	0.00440641	0.0371807	0.00702412	0.0173073	0.0116305	0.000719278	0.0158636	0.00626542	0.00193745	0.00776348	0.00831374	0.00249529	0.000859283	0.00658397	0.00639508	0.0444883	0.0305423	0.00910709	0.000815309	0.010001	0.0016814	0.00704503	1.113532
216	-1399.1	-1572.32	173.2204	0.00288752	0.00146123	0.00972326	0.00272748	0.00948493	0.00152656	0.00786175	0.0188745	0.0214988	0.000573061	0.019809	0.00454504	0.0124867	0.0141621	0.00277775	0.0235707	0.014118	0.0024472	0.0112176	0.00754654	0.0282641	0.00345826	0.0167781	0.00883246	0.00899292	0.0248731	0.00349199	0.00901875	0.010933	0.00732702	0.0235988	0.0364714	0.00371072	0.00337285	0.0106652	0.00129918	0.00477194	0.00861318	0.00421201	0.0205018	0.0100291	0.00381298	0.00209124	0.0176898	0.00122976	0.00255115	0.0273193	0.0213455	0.040205	0.00479961	0.0143846	0.00829963	0.0213553	0.011423	0.0193381	0.00314254	0.0247525	0.0129405	0.00322273	0.00619203	0.00990385	0.000354721	0.00958709	0.00701877	0.00537394	0.0100866	0.0237068	0.0337744	0.00199793	0.00659507	0.00627882	0.0041193	0.00650652	0.00931821	0.00266393	0.000516997	0.00499516	0.000857815	0.00812536	0.0121797	0.0154934	0.000174212	0.0181433	0.00557062	0.0295313	0.0527617	0.00496183	0.00381708	0.00285695	0.0152832	0.00905516	0.0117096	0.00747048	0.00334487	0.039488	0.0235487	0.013899	0.00261153	0.00132156	0.00879391	0.00246679	0.00857836	0.00138065	0.00711033	0.0170705	0.0194439	0.000518288	0.0179156	0.00411063	0.0112932	0.0128085	0.00251226	0.0213178	0.0127686	0.00221329	0.0101455	0.00682524	0.0255626	0.00312772	0.0151745	0.00798826	0.00813338	0.0224957	0.00315823	0.00815674	0.00988801	0.00662671	0.0213432	0.0329855	0.00335605	0.00305047	0.00964579	0.001175	0.00431584	0.00778994	0.00380943	0.0185422	0.00907048	0.00344854	0.00189136	0.015999	0.00111222	0.00230731	0.0247081	0.0193053	0.0363622	0.00434087	0.0130097	0.00750635	0.0193141	0.0103312	0.0174897	0.00284217	0.0223866	0.0117036	0.00291471	0.0056002	0.00895724	0.000320817	0.00867076	0.00634791	0.0048603	0.00912249	0.0214409	0.0305463	0.00180697	0.00596471	0.00567869	0.00372558	0.00588463	0.00842758	0.00240931	0.000467583	0.00451772	0.000775825	0.00734874	0.0110156	0.0140125	0.000157561	0.0164092	0.00503818	0.0267087	0.0477187	0.00448757	0.00345224	0.00258388	0.0138224	0.00818967	0.0105904	0.00675646	0.00302517	0.0357138	0.0212979	0.0125705	1.105681
252	-1388.83	-1562.178	173.3476	0.00252172	0.00187486	0.00504771	0.000328195	0.00118065	0.00896918	0.000969032	0.0142258	0.00792672	0.00167963	0.0221728	0.00779391	0.00754836	0.0264156	0.00305871	0.00797698	0.0062555	0.00267954	0.00441419	0.0209306	0.00520198	0.00075688	0.0254048	0.0116916	0.0130673	0.01919	0.00510347	0.00413868	0.017552	0.00539443	0.0181926	0.0209413	0.00366251	0.00363778	0.0194377	0.00281832	0.00802412	0.0176484	0.000469748	0.00269079	0.0326394	0.00268834	0.00584611	0.00916279	0.00203676	0.0134167	0.0141633	0.0285496	0.0383516	0.0133948	0.00811202	0.00377414	0.0182125	0.00298435	0.0332877	0.0061139	0.0103873	0.0137655	0.00210555	0.0116032	0.00184786	0.00321225	0.00332875	0.00641637	0.0025392	0.00318189	0.0237376	0.0149912	0.00311712	0.00298676	0.00447456	0.000134251	0.00824816	0.0110324	0.00368672	0.0134641	0.00314753	0.0116772	0.00767205	0.0211582	0.00635559	0.000408815	0.00504801	5.35471e-05	0.0251964	0.0319475	0.00250426	0.0117697	0.00470623	0.0176661	0.00365294	0.00753089	0.0022806	0.00390165	0.0288626	0.0357998	0.0162297	0.00256387	0.0019062	0.00513209	0.000333681	0.00120039	0.00911912	0.000985232	0.0144636	0.00805923	0.00170771	0.0225434	0.0079242	0.00767454	0.0268572	0.00310984	0.00811033	0.00636007	0.00272433	0.00448798	0.0212805	0.00528894	0.000769533	0.0258294	0.0118871	0.0132857	0.0195108	0.00518878	0.00420786	0.0178454	0.00548461	0.0184967	0.0212914	0.00372373	0.0036986	0.0197626	0.00286544	0.00815826	0.0179434	0.000477601	0.00273577	0.0331851	0.00273328	0.00594384	0.00931597	0.00207081	0.0136409	0.0144001	0.0290268	0.0389928	0.0136187	0.00824763	0.00383723	0.0185169	0.00303424	0.0338441	0.00621611	0.0105609	0.0139956	0.00214075	0.0117971	0.00187875	0.00326595	0.0033844	0.00652363	0.00258164	0.00323508	0.0241345	0.0152418	0.00316923	0.00303669	0.00454936	0.000136496	0.00838604	0.0112168	0.00374835	0.0136892	0.00320015	0.0118724	0.0078003	0.0215119	0.00646183	0.00041565	0.0051324	5.44423e-05	0.0256176	0.0324816	0.00254612	0.0119664	0.00478491	0.0179614	0.00371401	0.00765678	0.00231872	0.00396687	0.0293451	0.0363983	0.016501	0.9835579
288	-1387.81	-1561.131	173.3207	0.00283409	0.000546525	0.0109505	0.00374124	0.00654981	0.00705779	0.00325704	0.0111307	0.0164098	0.00421124	0.0213545	0.0130369	0.0156099	0.0148733	0.0156376	0.0104521	0.00517094	0.00507978	0.0132277	0.0295813	0.0135718	0.00505672	0.0162106	0.00339012	0.00901785	0.0132487	0.00101574	0.0273741	0.0105799	0.0133619	0.0110353	0.0051469	0.00801072	0.0269566	0.0151492	0.00240289	0.00905091	0.00769332	0.00608793	0.013022	0.0204407	0.00226596	0.00229701	0.00767801	0.00059208	0.00811434	0.0241144	0.034832	0.0351041	0.00226895	0.0134299	0.00533783	0.0172382	0.00538123	0.0293609	0.00947186	0.0153793	0.00451051	0.00201611	0.0106752	0.00183758	0.00332404	0.0129032	0.00418347	0.00446427	0.00198975	0.0250475	0.0188596	0.000166519	0.00584839	0.00784469	0.000589184	0.00406393	0.00477711	0.000428321	0.00326391	0.00149343	0.0171329	0.002354	0.0123579	0.0202589	0.0015654	0.000956345	0.00304527	0.0256765	0.0291746	0.00864801	0.00389826	0.0150149	0.0138275	0.00534629	0.00651236	0.00356931	0.00815403	0.0192081	0.0325238	0.00158094	0.00280466	0.000540849	0.0108368	0.00370238	0.00648178	0.00698449	0.00322322	0.0110151	0.0162394	0.0041675	0.0211327	0.0129015	0.0154478	0.0147189	0.0154752	0.0103436	0.00511723	0.00502702	0.0130904	0.0292741	0.0134308	0.0050042	0.0160422	0.00335491	0.00892419	0.0131111	0.00100519	0.0270898	0.01047	0.0132232	0.0109207	0.00509344	0.00792753	0.0266767	0.0149919	0.00237793	0.00895691	0.00761342	0.0060247	0.0128867	0.0202284	0.00224243	0.00227315	0.00759826	0.000585931	0.00803007	0.0238639	0.0344703	0.0347395	0.00224539	0.0132905	0.00528239	0.0170591	0.00532534	0.0290559	0.00937349	0.0152195	0.00446366	0.00199517	0.0105644	0.00181849	0.00328951	0.0127692	0.00414002	0.0044179	0.00196908	0.0247873	0.0186637	0.000164789	0.00578765	0.00776321	0.000583065	0.00402172	0.0047275	0.000423873	0.00323002	0.00147792	0.016955	0.00232955	0.0122295	0.0200484	0.00154914	0.000946413	0.00301364	0.0254098	0.0288716	0.00855819	0.00385777	0.014859	0.0136839	0.00529076	0.00644472	0.00353224	0.00806934	0.0190086	0.032186	0.00156452	1.010495
324	-1392.93	-1566.244	173.3135	0.00112402	0.00332656	0.00835154	0.0023842	0.00782731	0.00974212	0.00371996	0.00500017	0.0058967	0.0105111	0.0247292	0.00377227	0.0247918	0.0127082	0.00826375	0.00634842	0.0073991	0.00975662	0.021293	0.0159046	0.0269701	0.0080288	0.026245	0.0128566	0.00841659	0.0116587	0.0039687	0.00393016	0.0100574	0.0143347	0.0103784	0.00996733	0.0107294	0.0111314	0.0238308	0.00991709	0.00954357	0.00259402	0.000706888	0.0114342	0.0272588	0.00938393	0.00797168	0.00513342	0.0053728	0.00807468	0.032467	0.0277323	0.0267565	0.00887445	0.00211401	0.00662157	0.0124866	0.00488445	0.0332064	0.00206158	0.0112351	0.000167357	0.00821553	0.00429831	0.00139805	0.00150838	0.014757	0.00456811	0.00289191	0.00459822	0.0186819	0.0210971	0.000683637	0.0062317	0.000899322	0.00165931	0.000152845	0.0173532	0.00058531	0.00303561	0.00579742	0.0225541	0.00787545	0.0108415	0.0208601	0.00849063	3.47778e-05	0.0110427	0.0151241	0.0244109	0.0110614	0.000346009	0.0137395	0.0193272	0.00380469	0.0108581	0.00719463	0.0106564	0.000999992	0.0320328	0.0166042	0.00110456	0.00326894	0.00820689	0.00234291	0.00769175	0.00957339	0.00365553	0.00491357	0.00579457	0.010329	0.0243009	0.00370693	0.0243624	0.0124881	0.00812062	0.00623847	0.00727095	0.00958763	0.0209242	0.0156292	0.026503	0.00788974	0.0257904	0.0126339	0.00827081	0.0114567	0.00389996	0.00386209	0.00988316	0.0140864	0.0101986	0.00979469	0.0105435	0.0109386	0.023418	0.00974533	0.00937827	0.00254909	0.000694645	0.0112362	0.0267867	0.0092214	0.00783361	0.00504451	0.00527975	0.00793483	0.0319047	0.027252	0.0262931	0.00872075	0.0020774	0.00650688	0.0122703	0.00479985	0.0326313	0.00202588	0.0110405	0.000164458	0.00807324	0.00422386	0.00137383	0.00148225	0.0145014	0.00448899	0.00284182	0.00451858	0.0183583	0.0207317	0.000671797	0.00612377	0.000883746	0.00163057	0.000150198	0.0170526	0.000575173	0.00298303	0.00569701	0.0221634	0.00773905	0.0106538	0.0204988	0.00834358	3.41754e-05	0.0108515	0.0148622	0.0239881	0.0108698	0.000340016	0.0135016	0.0189925	0.00373879	0.0106701	0.00707002	0.0104719	0.000982672	0.031478	0.0163166	1.017625
