Iteration	Posterior	Likelihood	Prior	tree_length
0	-1391.528	-1564.813	173.2854	1.044939
6	-1397.244	-1570.687	173.443	0.880474
12	-1385.524	-1558.755	173.231	1.095914
18	-1379.071	-1552.254	173.1833	1.139122
24	-1382.292	-1555.475	173.1833	1.139122
30	-1377.561	-1550.856	173.2951	1.035591
36	-1386.675	-1559.921	173.2464	1.081673
42	-1390.959	-1564.359	173.3993	0.9294013
48	-1376.263	-1549.435	173.1722	1.148939
54	-1384.946	-1558.039	173.0933	1.217287
60	-1394.684	-1567.924	173.2402	1.087509
66	-1382.953	-1556.215	173.2612	1.06786
72	-1389.074	-1562.475	173.4005	0.9280219
78	-1386.076	-1559.376	173.3007	1.030169
84	-1392.873	-1566.351	173.4779	0.8387929
90	-1395.592	-1569.072	173.4798	0.8364089
96	-1385.166	-1558.536	173.37	0.9604581
102	-1391.109	-1564.407	173.2979	1.032825
108	-1393.335	-1566.543	173.2078	1.1171
114	-1389.174	-1562.501	173.3276	1.003644
120	-1405.118	-1578.405	173.2866	1.043758
126	-1404.233	-1577.363	173.1303	1.185632
132	-1395.069	-1568.318	173.2485	1.079799
138	-1395.758	-1568.985	173.2269	1.09975
144	-1387.983	-1561.324	173.3412	0.9900531
150	-1382.112	-1555.409	173.2975	1.033266
156	-1385.027	-1558.336	173.3094	1.021626
162	-1384.683	-1557.969	173.2861	1.044217
168	-1394.863	-1568.114	173.2506	1.077825
174	-1382.814	-1556.134	173.3202	1.011023
180	-1384.357	-1557.678	173.3202	1.011023
186	-1386.749	-1560.128	173.3791	0.9509694
192	-1382.121	-1555.409	173.2879	1.042519
198	-1392.44	-1565.386	172.9466	1.337862
204	-1388.352	-1561.726	173.3738	0.9565592
210	-1383.731	-1557.049	173.318	1.013191
216	-1382.705	-1555.979	173.2746	1.055246
222	-1379.95	-1553.162	173.2121	1.113229
228	-1377.734	-1550.947	173.2121	1.113229
234	-1382.715	-1555.916	173.2006	1.123619
240	-1397.737	-1571.086	173.3483	0.9828333
246	-1380.515	-1553.787	173.272	1.057691
252	-1383.205	-1556.501	173.2957	1.034979
258	-1366.08	-1539.32	173.2408	1.086927
264	-1373.035	-1546.445	173.4099	0.9177823
270	-1383.438	-1556.807	173.3688	0.9617514
276	-1387.258	-1560.458	173.1995	1.124602
282	-1391.528	-1564.749	173.2212	1.104912
288	-1387.023	-1560.303	173.2808	1.049305
294	-1381.188	-1554.468	173.2808	1.049305
300	-1376.712	-1550.024	173.3124	1.018745
306	-1376.189	-1549.463	173.2741	1.055679
312	-1378.034	-1551.384	173.3506	0.9805034
318	-1373.213	-1546.534	173.3208	1.010414
324	-1386.249	-1559.613	173.3634	0.9673516
330	-1386.527	-1559.823	173.2963	1.034448
336	-1382.259	-1555.632	173.3728	0.9575149
342	-1387.781	-1561.059	173.2774	1.052518
348	-1399.337	-1572.442	173.105	1.207388
354	-1391.108	-1564.518	173.4098	0.9179593
360	-1389.401	-1562.434	173.0325	1.268151
366	-1388.094	-1561.42	173.3264	1.004834
372	-1388.969	-1562.323	173.3544	0.9765636
378	-1385.24	-1558.464	173.2244	1.102008
384	-1374.235	-1547.557	173.322	1.00926
