Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-24.78675	-197.98	173.1932	0.195425	0.9408309
6	-24.29967	-197.7005	173.4008	0.1226247	0.779093
12	-27.19182	-200.0471	172.8553	0.3644047	1.106313
18	-23.80959	-196.1622	172.3526	1.094675	0.8755704
24	-27.73477	-200.8094	173.0746	0.2118679	1.043837
30	-29.98298	-202.1167	172.1337	1.427502	0.7225183
36	-34.62303	-206.3373	171.7143	1.602961	1.013933
42	-28.40264	-200.6444	172.2418	1.273896	0.7898573
48	-10.61383	-184.009	173.3951	0.06524499	0.8601066
54	-15.86691	-189.0322	173.1653	0.006769574	1.149123
60	-12.60184	-185.7193	173.1174	0.005251202	1.192215
66	-10.739	-184.3688	173.6298	0.004695994	0.5436922
72	-12.20003	-185.8199	173.6199	0.01319834	0.5520534
78	-20.15888	-192.7969	172.6381	0.3639759	1.293179
84	-14.18329	-186.5648	172.3815	1.214973	0.6584797
90	-25.95217	-198.2113	172.2592	1.214973	0.8434479
96	-33.42201	-206.2562	172.8341	0.2710563	1.207192
102	-28.78179	-200.8267	172.0449	1.58339	0.5734232
108	-29.41248	-200.5617	171.1492	2.121852	1.05858
114	-23.51256	-196.3058	172.7932	0.05033491	1.41874
120	-38.32183	-208.2794	169.9575	2.035574	2.020845
126	-25.72251	-198.9589	173.2364	0.2736124	0.7975092
132	-21.19334	-194.2905	173.0971	0.3151795	0.9151669
138	-27.92641	-201.1117	173.1853	0.2529116	0.8860175
144	-18.28546	-191.255	172.9695	0.03536097	1.290857
150	-32.14685	-204.1968	172.05	1.43872	0.8252731
156	-37.13875	-208.8467	171.7079	1.526489	1.092806
162	-35.29165	-206.6433	171.3516	1.911593	1.065975
168	-37.83372	-210.1517	172.318	0.6524452	1.31876
174	-36.33221	-209.2923	172.9601	0.1178783	1.230279
180	-30.42398	-203.3615	172.9375	0.1404809	1.230279
186	-28.04682	-199.6701	171.6233	1.454648	1.230279
192	-34.51231	-206.1915	171.6792	1.5317	1.114303
198	-35.24287	-207.7367	172.4938	1.130539	0.5877674
