Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3456	-626.6768	-795.5414	168.8646	0.08678015	0.8810793	3.689948	0.8010396	0.5681835
3462	-624.9771	-795.6898	170.7128	0.1862879	0.8682647	1.103372	0.9283235	0.4784161
3468	-614.8183	-786.1601	171.3417	0.0915113	0.5287053	0.9799739	0.8122631	0.5701718
3474	-615.2679	-786.8472	171.5793	0.09703418	0.5287053	0.9799739	0.5626859	0.5933173
3480	-612.1952	-782.8744	170.6791	0.1918321	0.869668	1.168339	0.8903169	0.5247738
3486	-606.0694	-776.267	170.1976	0.09651735	0.946774	0.9583886	1.59972	0.5247738
3492	-610.7315	-780.3772	169.6457	0.06651484	0.8030406	1.592701	1.671824	0.6502863
3498	-607.0557	-776.8072	169.7514	0.06651484	1.220494	1.288139	1.460927	0.5979899
3504	-615.9046	-786.7448	170.8403	0.06651484	0.8883635	1.024747	0.8406446	0.812433
3510	-626.3538	-796.9318	170.578	0.070811	1.128493	0.9805835	0.9829784	0.6932716
3516	-615.0177	-785.3104	170.2927	0.08275544	1.128493	0.9805835	1.285455	0.6340768
3522	-613.8257	-784.3037	170.478	0.08275544	1.034962	1.142075	1.017964	0.6651966
3528	-615.2195	-785.6169	170.3974	0.0844026	0.8217133	1.379102	1.077543	0.6651966
3534	-617.1807	-787.3813	170.2006	0.09416674	1.289934	1.046528	1.169844	0.5330588
3540	-612.2957	-783.002	170.7063	0.2398548	0.7328081	1.046528	1.056126	0.4207833
3546	-618.0172	-788.8491	170.8319	0.1166293	0.790193	1.043366	0.998097	0.4110103
3552	-607.4166	-777.6869	170.2703	0.0929514	1.012658	1.209848	1.204181	0.5797393
3558	-609.6962	-780.3644	170.6682	0.4476877	0.5777785	1.209848	0.8728644	0.5223798
3564	-625.6402	-793.5773	167.9371	1.668651	1.113602	2.1695	0.9311127	0.7203413
3570	-632.307	-802.3879	170.081	1.134599	0.6152454	0.6551996	1.243768	0.6594877
3576	-627.2328	-794.5744	167.3416	1.976729	1.607731	1.296794	1.558585	0.6594877
3582	-629.1079	-798.6061	169.4982	0.5460669	0.8502428	1.922397	1.030094	0.5650499
3588	-619.2089	-789.6238	170.4149	0.4354925	0.5666286	1.414361	0.9332947	0.596438
3594	-634.3692	-803.4212	169.0519	0.9716267	0.9117809	2.086037	0.8538578	0.5535867
3600	-623.766	-793.2526	169.4866	0.5332827	1.153677	1.898913	0.7648044	0.5933712
3606	-627.1717	-797.3908	170.2191	0.2211314	0.8623837	1.816931	0.6584588	0.6994811
3612	-615.0789	-785.3359	170.257	0.08035753	1.128122	1.027279	1.277022	0.6345708
3618	-621.2719	-791.1051	169.8332	0.3141714	0.7202529	1.829026	1.137169	0.5459299
3624	-622.6536	-791.2876	168.634	1.161042	0.8355564	1.78973	1.236696	0.8634254
3630	-614.0578	-782.2223	168.1645	2.536763	0.6571197	1.26593	1.024789	0.8161941
3636	-608.0319	-779.0716	171.0397	0.3719642	0.6213683	0.9809493	0.7419309	0.6287547
3642	-609.9539	-781.0778	171.1239	0.1661566	0.8787835	0.8534954	0.7706977	0.5580181
3648	-616.3115	-786.0942	169.7827	0.6465047	0.7913505	1.47144	1.081392	0.6452738
3654	-609.1754	-779.5165	170.3411	0.1782674	1.273797	1.104051	0.9042343	0.5278042
3660	-608.8813	-779.461	170.5797	0.3626411	0.6598996	1.2268	0.9616104	0.5113826
3666	-612.9126	-783.6518	170.7392	0.5153423	0.8149177	0.7575003	0.9616104	0.561581
3672	-618.9157	-788.711	169.7954	0.8308413	0.8149177	1.419656	0.8440756	0.7608808
3678	-616.7628	-784.6415	167.8787	2.562344	0.8233156	1.296287	1.111432	0.8001802
3684	-620.7476	-788.9236	168.176	1.708125	1.326356	1.17115	1.388343	0.6442865
3690	-613.1436	-782.0329	168.8892	1.434818	0.8649817	1.224712	1.224773	0.841848
3696	-618.8385	-787.2634	168.4249	1.128588	1.531593	0.8689125	1.831671	0.6292104
3702	-617.7223	-787.4305	169.7082	1.006226	0.9443205	1.007635	1.079061	0.6843008
3708	-623.3367	-788.9452	165.6084	4.000079	1.74803	1.348767	1.077029	0.6871101
3714	-616.2662	-784.8223	168.5561	2.027071	0.6558292	1.505146	1.032236	0.6208332
3720	-610.4027	-780.2832	169.8805	0.7615571	0.9176186	1.019098	1.199601	0.6117706
3726	-618.5843	-788.33	169.7458	0.5410987	0.6811978	1.401508	1.428934	0.5092438
3732	-616.3318	-785.8693	169.5374	0.7254276	1.37537	0.7372049	1.417264	0.4358172
3738	-612.4895	-782.5415	170.0519	0.7254276	0.9795059	0.7372049	1.293522	0.5671235
3744	-614.8218	-784.3064	169.4846	1.055979	1.136793	0.7940784	1.310777	0.4146141
3750	-607.366	-774.4711	167.1051	3.209908	0.5876223	1.429388	1.403322	0.677502
3756	-613.5296	-782.0712	168.5416	1.363821	0.5122517	2.719062	0.8335214	0.5564359
3762	-619.4091	-786.7601	167.3511	3.302086	0.5962037	1.213627	1.307563	0.5764837
3768	-631.9024	-798.0022	166.0998	4.138964	1.103747	1.289517	1.057077	0.7785545
3774	-620.947	-789.0262	168.0791	1.420618	0.8810678	2.030036	1.460288	0.5078183
3780	-631.0667	-799.7646	168.6978	1.306835	1.241526	1.685332	0.8417881	0.6862567
3786	-616.9588	-786.2978	169.3389	1.517779	0.619759	1.359786	0.6446851	1.001439
3792	-620.0179	-786.8342	166.8163	3.540887	0.6636478	1.297784	1.124658	1.042017
3798	-631.1653	-798.5131	167.3478	2.754001	1.436947	0.6771739	1.547267	0.6481854
3804	-632.5935	-800.8859	168.2924	1.903515	1.035656	1.44352	0.8180405	1.009273
3810	-625.4688	-793.8159	168.3471	1.861235	0.7620725	1.963658	0.5497321	1.065615
3816	-628.6051	-797.3171	168.712	1.896836	0.929588	0.7864042	1.042256	1.117621
3822	-626.7427	-795.6445	168.9018	1.896836	0.8850254	0.9938138	0.6641649	1.142208
3828	-624.3607	-792.5604	168.1997	1.232011	1.931881	1.488408	0.9156791	0.7592634
3834	-615.6937	-785.5488	169.8551	0.818459	0.4980929	1.488408	1.050043	0.6827639
3840	-610.8899	-779.7317	168.8418	1.813736	0.8885699	1.148136	1.102654	0.5546808
3846	-610.089	-780.4962	170.4071	0.1240458	0.6692373	1.148136	1.442127	0.5106849
3852	-623.1948	-790.1759	166.9811	3.745777	0.7951082	1.008236	1.158659	0.7718456
3858	-623.6684	-788.7256	165.0573	5.643077	1.032878	0.815218	1.158659	0.7459143
3864	-632.1322	-802.5429	170.4107	0.9182474	0.5485512	1.006565	0.7963288	0.7410488
3870	-626.1647	-796.414	170.2493	1.053789	0.5189096	0.9936374	0.924087	0.6076999
3876	-620.7891	-788.5472	167.7581	2.426666	1.011382	1.415685	1.088319	0.7693706
3882	-618.305	-786.5885	168.2835	2.426666	0.5646427	1.296049	0.9707179	0.9248308
3888	-620.9052	-790.5831	169.6778	1.926908	0.5646427	0.5758609	0.7121957	0.9841583
3894	-616.5727	-784.3145	167.7419	2.451027	1.405848	1.171281	0.8289476	0.8965448
3900	-611.6994	-780.1612	168.4618	2.626578	0.6313466	0.8901034	0.9973689	0.8607021
3906	-609.0738	-779.0899	170.0161	0.9225215	0.5263665	1.438558	0.7811102	0.7378557
3912	-609.4503	-778.932	169.4817	0.5336849	1.444874	1.15402	1.193467	0.4675899
3918	-605.8512	-776.0003	170.1491	0.1139265	1.159002	1.457797	0.9275679	0.4608549
3924	-623.173	-794.0008	170.8279	0.4275181	0.6982083	0.5795375	1.233081	0.4608549
3930	-617.6951	-787.6757	169.9806	0.3794469	1.389573	1.043133	1.013069	0.4790002
3936	-621.2766	-791.1946	169.918	0.2888009	1.143992	1.302458	1.143918	0.5604444
3942	-626.6107	-797.4656	170.8549	0.2573974	0.7036434	0.7132852	1.205845	0.3548278
3948	-620.9333	-790.8392	169.9059	0.155062	0.7036434	1.62435	1.373632	0.3548278
3954	-608.1461	-778.3747	170.2286	0.1242706	0.7519017	1.171899	1.499565	0.4042291
3960	-624.1078	-795.3009	171.1931	0.1574211	0.5987085	0.7477709	1.058081	0.4033925
3966	-615.8773	-786.0187	170.1413	0.12579	1.11867	1.274186	1.141006	0.5325564
3972	-610.4988	-780.9451	170.4463	0.1161748	0.9279315	0.9991762	1.302577	0.5659963
3978	-610.2422	-780.5647	170.3224	0.1527062	0.9445836	1.310122	1.064898	0.5700697
3984	-613.3653	-783.9442	170.5789	0.535905	0.9857023	0.9233473	0.738846	0.6496833
3990	-622.1275	-790.9682	168.8407	1.436998	0.9857023	1.495037	0.9418899	0.7752882
3996	-618.0296	-787.8733	169.8438	1.436998	0.7237712	0.7429897	0.9531314	0.7436496
4002	-619.9992	-790.4791	170.4799	0.4689423	1.292781	0.742676	0.7541007	0.6951572
4008	-616.5064	-786.3588	169.8523	0.5244405	1.272806	1.145229	1.003412	0.5514546
4014	-620.496	-790.9288	170.4327	0.1659947	1.309006	1.145229	0.749708	0.4732119
4020	-630.4917	-799.6954	169.2037	0.9242167	0.737444	2.039213	0.9544244	0.572874
4026	-623.4812	-793.8385	170.3573	0.1366479	1.369536	1.022968	0.9153286	0.4560543
4032	-628.7689	-798.6115	169.8426	0.558531	1.074359	1.418021	0.9013701	0.5857605
4038	-626.4486	-796.5299	170.0813	0.3545222	1.28118	0.8823573	1.198978	0.5480263
4044	-619.5383	-787.6157	168.0774	1.599977	0.9647596	2.007715	0.6592507	1.229273
4050	-622.7072	-790.8247	168.1176	2.16498	0.9475565	1.664783	0.7400421	0.8751482
4056	-602.1862	-771.8001	169.6139	1.269024	0.4749676	1.249769	1.090793	0.667558
4062	-614.8934	-782.6187	167.7253	1.313625	1.105696	2.734342	1.048195	0.7518598
4068	-620.3106	-790.5018	170.1912	0.6772402	0.850151	0.9608866	1.119598	0.4844925
4074	-619.6158	-789.7726	170.1568	0.6772402	0.9451074	0.9608866	1.05792	0.4672458
4080	-610.9159	-780.8898	169.9739	0.4450478	1.085036	1.079878	1.214255	0.4668072
4086	-628.8161	-794.6563	165.8402	3.939194	1.160845	1.221557	1.357651	0.9756566
4092	-617.6458	-786.6659	169.0201	1.359022	0.7804883	1.403166	1.064921	0.859436
4098	-611.2098	-781.9758	170.766	0.1467795	0.4493773	1.295209	1.070672	0.5499743
4104	-612.7238	-783.8004	171.0766	0.1084745	0.7204556	1.302388	0.5528737	0.6492519
4110	-606.932	-777.5039	170.5719	0.3125571	0.8347967	1.221206	0.8601732	0.5079795
4116	-620.7306	-791.8943	171.1636	0.103057	0.68321	1.023909	0.8170338	0.5228471
4122	-620.3977	-790.7847	170.387	0.3779909	1.22698	0.8864724	0.9219261	0.5235027
4128	-618.6624	-789.2513	170.5889	0.3210944	1.148688	0.8411424	0.8647205	0.6450581
4134	-614.721	-783.9509	169.2299	0.3744574	1.465242	1.340392	1.381864	0.4000183
4140	-617.551	-788.4931	170.9421	0.3355096	0.8930193	0.4505196	1.092938	0.594471
4146	-614.4349	-784.5359	170.1011	0.5389077	0.6553289	1.404147	1.092938	0.5438329
4152	-610.6279	-780.7489	170.121	0.2703008	1.041509	1.67706	0.7050085	0.5805381
4158	-610.9579	-781.5614	170.6035	0.4010959	0.5352345	1.515369	0.6704485	0.6806041
4164	-618.6624	-786.0041	167.3417	3.160775	0.9238594	0.8373311	1.475348	0.6941517
4170	-610.471	-779.8925	169.4215	1.168506	0.6533822	1.016933	1.475348	0.6808691
4176	-613.8571	-783.0194	169.1623	0.9974393	1.081628	1.683781	0.7784415	0.7916342
4182	-610.9288	-780.5121	169.5833	0.767953	1.815942	0.8450719	0.8000104	0.6292661
4188	-618.4286	-787.566	169.1373	2.183878	0.4933404	0.7865265	0.8000104	1.039652
4194	-626.9208	-794.8104	167.8895	2.442843	0.9267847	1.665235	0.7316315	0.8500429
4200	-627.7741	-796.1739	168.3998	1.786994	0.9101995	1.692853	0.8999343	0.8108279
4206	-616.2602	-784.8878	168.6277	1.884368	0.9101995	1.306433	0.9051843	0.8503926
4212	-607.4092	-775.0455	167.6362	2.665845	0.9796372	1.030906	1.280819	0.8938942
4218	-611.4001	-781.1492	169.749	0.8561539	1.149124	1.030906	0.9535806	0.6971851
4224	-623.7406	-789.5268	165.7862	4.25343	0.8949016	1.927642	0.7593564	0.9246058
4230	-626.155	-787.6615	161.5065	7.769006	2.032915	1.524351	0.8298285	0.9124405
4236	-621.3419	-788.2361	166.8942	3.568601	1.27902	1.082293	0.7027042	0.9688289
4242	-615.7634	-784.5776	168.8143	1.614757	0.9317782	1.294268	0.890707	0.9492978
4248	-623.7497	-791.5274	167.7777	2.552777	0.9903154	1.294268	0.9089451	0.9720737
4254	-617.6832	-788.4493	170.7661	0.3382811	0.6956869	0.7761844	1.198439	0.5939039
4260	-622.4162	-793.5849	171.1686	0.2195171	0.808792	0.7761844	0.8230547	0.4975698
4266	-622.5029	-793.2854	170.7824	0.5709931	0.470808	1.301865	0.5661025	0.6784498
4272	-610.583	-781.5942	171.0112	0.1227372	0.5771536	1.301865	0.7649001	0.5274459
4278	-611.07	-782.0953	171.0253	0.1105899	0.5119347	1.21762	0.8560633	0.6496276
4284	-608.2862	-779.0581	170.7719	0.1105899	0.8294829	0.9761599	1.08736	0.6168258
4290	-611.6689	-781.8497	170.1808	1.034127	0.6604774	0.8409907	1.04859	0.6168258
4296	-607.5541	-777.6714	170.1173	1.18371	0.5248848	1.040902	0.8282574	0.7059525
4302	-605.1067	-775.3107	170.204	0.8230274	0.8167085	1.008974	0.8489968	0.7540441
4308	-609.5028	-778.3931	168.8903	1.231096	1.016943	1.606023	0.98482	0.7448615
4314	-615.8738	-785.9066	170.0328	0.4930143	1.097515	1.111803	0.9973721	0.7078377
4320	-620.6045	-787.9568	167.3524	1.994377	0.8859949	2.543912	1.160511	0.6488825
4326	-617.5405	-787.1049	169.5644	1.253597	0.535582	1.27361	0.9429634	0.8834102
4332	-620.0218	-790.1466	170.1248	1.253597	0.5054636	0.8259079	0.8686878	0.8575679
4338	-617.1423	-787.8187	170.6764	0.3600494	1.112716	0.6322475	0.9731671	0.6361242
4344	-620.1052	-790.4271	170.3219	0.4032893	1.112716	1.154681	0.8068772	0.5278526
4350	-620.7458	-789.1402	168.3943	2.319055	1.083252	0.9876297	0.9994212	0.5968546
4356	-625.0832	-792.0195	166.9363	3.602233	0.4997954	1.408159	1.208803	0.7655183
4362	-626.6112	-796.0962	169.485	0.5821996	1.1713	1.229367	1.319355	0.5924785
4368	-621.486	-792.0671	170.581	0.08287906	1.250204	0.9983801	0.8424103	0.6699426
4374	-623.1263	-792.7434	169.617	0.2829752	1.272207	1.25533	1.373324	0.4569361
4380	-626.1825	-795.2095	169.027	0.4791951	1.272382	1.229678	1.783724	0.4257322
4386	-615.6309	-785.4143	169.7834	0.4791951	0.8385636	1.833167	0.8951836	0.5860945
4392	-607.4908	-778.6376	171.1468	0.1771732	0.755027	1.03181	0.6858718	0.5091296
4398	-614.858	-785.1361	170.2781	0.4196931	0.7355795	1.432512	0.9304899	0.5656057
4404	-612.1857	-782.0762	169.8905	0.2187226	0.8229004	2.040863	0.8241181	0.3305303
4410	-612.5051	-783.2501	170.745	0.2610462	0.7383814	1.147533	0.8908617	0.4220875
4416	-608.818	-777.6346	168.8166	0.6191057	1.114027	2.201914	1.126601	0.3997087
4422	-611.4931	-782.3785	170.8854	0.3492378	0.8657377	0.6306561	1.02518	0.3891712
4428	-603.7327	-774.2634	170.5307	0.09862403	1.262025	0.7872374	1.115035	0.5603567
4434	-603.5686	-774.2713	170.7027	0.1848511	0.7877704	1.007722	1.115035	0.5016999
4440	-605.8754	-775.431	169.5555	0.8396998	0.8798177	1.288054	1.22393	0.5940808
4446	-621.0669	-791.142	170.0751	0.5614285	0.6724019	1.173707	1.30872	0.49284
4452	-611.2237	-781.7719	170.5481	0.1698274	0.3983133	1.635543	0.9567391	0.4345372
4458	-613.1648	-782.6675	169.5027	0.3149318	1.415632	1.635543	0.9516151	0.4324446
4464	-612.613	-782.5958	169.9827	0.4409489	0.9429707	1.218648	1.216277	0.5011794
4470	-617.9557	-786.2728	168.3171	2.083277	0.8787823	1.250212	1.242323	0.6330689
4476	-625.3453	-796.58	171.2346	0.4974377	0.7053667	0.6833523	0.6033997	0.6958835
4482	-615.7747	-785.9718	170.1971	1.12508	0.5837721	0.7948802	1.039379	0.6448213
4488	-623.6986	-793.2172	169.5185	0.8958952	1.201006	1.1551	0.6819171	1.041711
4494	-620.6717	-787.9791	167.3074	3.819598	0.6017597	0.9609415	0.592301	1.17794
4500	-624.4547	-794.3748	169.9201	1.441202	0.7103728	0.6210571	0.8404573	0.935837
4506	-628.6383	-798.3556	169.7173	1.465848	0.4766632	0.7268398	1.141156	0.8981259
4512	-626.85	-792.4551	165.6051	4.948726	1.174435	0.769046	1.085244	0.9037865
4518	-624.3433	-792.6507	168.3074	1.066162	1.603402	1.911433	0.9798805	0.5544112
4524	-606.6233	-777.6147	170.9914	0.27686	0.4893254	1.083152	0.9081345	0.5073299
4530	-616.3891	-785.6807	169.2916	1.694915	0.6150176	0.8739849	1.239676	0.7070556
4536	-615.5843	-785.638	170.0537	0.8672425	0.4381597	1.412026	0.9473773	0.5817772
4542	-611.874	-780.6238	168.7498	2.081468	0.7835508	0.8419231	1.233018	0.7687835
4548	-611.5595	-780.4174	168.8579	1.299426	0.7535578	1.629626	1.106962	0.8523304
4554	-612.5265	-779.8594	167.3329	3.057	0.8853804	1.494005	0.7958627	0.9379511
4560	-617.2329	-787.9601	170.7272	0.4710068	0.7718139	0.9856336	0.8280547	0.587906
4566	-617.4572	-788.6054	171.1483	0.3496795	0.5683321	1.141283	0.4858999	0.7290134
4572	-610.5659	-781.4261	170.8602	0.07607778	0.5112884	1.027622	1.010689	0.96395
4578	-627.0055	-798.0715	171.066	0.07607778	0.8672055	0.9347317	0.526307	1.022332
4584	-622.0874	-793.0515	170.9642	0.07607778	0.6417348	1.436273	0.5971112	0.7283261
4590	-618.9075	-789.4705	170.563	0.1380675	0.7206191	1.484743	0.8649734	0.6439125
4596	-614.8016	-782.6015	167.7999	2.471539	1.015572	1.356869	0.7593662	1.091366
4602	-619.0573	-787.5992	168.5419	1.511356	0.9471048	1.356869	1.243872	0.8910059
4608	-614.0006	-782.0296	168.029	2.503459	0.8654582	1.327352	0.8183952	0.9521438
4614	-604.7547	-771.3764	166.6217	3.986099	0.5817895	1.178013	1.220861	0.8737157
4620	-613.0179	-782.1464	169.1285	1.437279	0.8546292	1.368405	0.8715361	0.8194445
4626	-622.7783	-790.8063	168.0279	1.601944	0.7111109	2.701675	0.8205784	0.8194445
4632	-610.5839	-779.3344	168.7505	1.20132	1.224966	1.50001	1.097511	0.6545458
4638	-618.4053	-786.608	168.2027	1.87407	1.150594	1.50001	1.035612	0.6753045
4644	-612.2597	-782.4303	170.1706	1.079046	0.4533383	0.9887339	0.9899982	0.6753045
4650	-624.778	-795.0994	170.3214	0.1136487	0.8421094	0.8953657	1.613044	0.4217677
4656	-609.7405	-779.0117	169.2712	0.2511397	1.632416	0.8712751	1.702186	0.3133916
4662	-609.0906	-779.5616	170.471	0.132186	0.8334998	1.010386	1.283143	0.3364424
4668	-617.8099	-787.9647	170.1548	0.1384533	0.8872447	0.9009796	1.649265	0.3364424
4674	-618.7139	-788.0615	169.3476	0.7344353	0.8843713	1.146733	1.649265	0.3745587
4680	-616.8855	-785.5042	168.6187	2.448597	0.6129774	0.9711952	0.7147113	1.10474
4686	-614.8657	-783.4309	168.5652	1.927904	0.876668	1.190804	0.9190292	1.014299
4692	-631.9347	-796.639	164.7042	5.389883	0.9550086	1.878901	0.7354089	0.8700273
4698	-627.2713	-796.534	169.2627	0.9878479	0.5717535	1.878901	1.084659	0.6513428
4704	-620.7538	-785.4105	164.6567	5.81026	0.592113	1.240711	0.6419323	1.452978
4710	-608.3101	-776.2626	167.9525	2.909466	0.5702709	1.299892	0.7241362	1.014427
4716	-619.7972	-790.5118	170.7146	0.7959063	0.565703	0.9292615	0.7241362	0.6628378
4722	-614.7226	-785.1905	170.4679	0.1222012	0.793652	1.78712	0.4012635	0.9563152
4728	-613.7378	-785.3575	171.6197	0.2347955	0.8325476	0.6669018	0.4248894	0.5756898
4734	-620.5728	-789.6604	169.0876	1.396053	0.8325476	1.64813	0.7455119	0.7769716
4740	-616.8401	-786.261	169.4209	0.9326487	0.5515469	1.740427	1.109512	0.6704199
4746	-622.8879	-792.1014	169.2134	1.504654	0.7102376	1.043891	1.109512	0.9002174
4752	-631.5326	-799.5995	168.0669	2.041186	0.6338744	1.901814	1.028132	0.8465772
4758	-629.1063	-795.5926	166.4863	3.889668	0.8080747	1.303655	0.8752409	1.125057
4764	-621.5446	-789.7389	168.1943	2.334722	1.035283	0.9258792	0.6195283	1.337007
4770	-615.7322	-783.4256	167.6934	2.664534	1.284671	1.212608	0.6648631	0.9771151
4776	-622.5439	-788.8045	166.2607	2.994311	1.468466	1.740527	1.327019	0.6799188
4782	-615.0928	-781.7952	166.7024	3.384844	0.9933311	1.598885	0.8953616	0.935928
4788	-616.4043	-786.2695	169.8652	0.6624068	0.6120136	1.830347	0.753709	0.7612865
4794	-606.7715	-777.8713	171.0998	0.1921149	0.8113209	1.059059	0.5685877	0.7076702
4800	-610.1231	-781.5601	171.4371	0.1919036	0.9852478	0.5998135	0.5634778	0.5402344
4806	-613.5188	-784.2257	170.7069	0.2882399	1.00237	0.9783576	0.8217335	0.5376291
4812	-606.4811	-777.0357	170.5546	0.6077148	0.562721	0.894862	1.119464	0.6398386
4818	-604.4852	-774.6424	170.1572	0.2233154	0.9268276	1.213995	1.250784	0.3884911
4824	-609.232	-779.5522	170.3201	0.3166577	1.143142	0.9269865	1.074532	0.408389
4830	-619.907	-789.273	169.3659	0.2675272	1.320916	1.793125	1.074532	0.4049334
4836	-610.2824	-780.8711	170.5887	0.3097762	0.6793919	1.139299	1.074532	0.4917007
4842	-619.2366	-789.5063	170.2697	0.1834125	0.6793919	1.732252	0.950853	0.4402112
4848	-612.4229	-782.2186	169.7957	0.1223737	0.6793919	1.691543	1.509603	0.4052585
4854	-615.1458	-786.1385	170.9927	0.1051719	0.7142898	1.017647	0.960173	0.548778
4860	-612.5543	-783.2591	170.7047	0.09814879	1.102707	1.03841	0.836696	0.6060646
4866	-620.0137	-790.2129	170.1992	0.1722668	1.463299	1.132794	0.8400308	0.5409043
4872	-617.8029	-788.9249	171.1219	0.1957299	0.7931571	0.7249563	0.957403	0.498965
4878	-617.2722	-787.2618	169.9897	0.1148233	0.6898404	1.423809	1.581315	0.4776002
4884	-622.5551	-792.007	169.4519	0.1693764	1.139249	1.813633	1.236179	0.384925
4890	-615.1077	-785.4209	170.3132	0.1450794	0.5334128	2.061649	0.7477775	0.6549616
4896	-611.6661	-782.9064	171.2404	0.1024373	0.8843395	0.8218026	0.7477775	0.5323713
4902	-623.8487	-795.0074	171.1587	0.4855409	0.8927607	0.5905031	0.5854986	0.7036013
4908	-615.2937	-784.8567	169.5631	1.687832	0.2873365	1.202511	0.6970642	0.7869222
4914	-617.7505	-788.0046	170.254	0.4067505	0.4953562	1.202511	1.386161	0.4407645
4920	-613.132	-783.7513	170.6193	0.1093126	0.4537661	0.8391729	1.65463	0.3519862
4926	-620.3136	-790.6674	170.3538	0.1093126	0.5142443	0.8391729	1.885997	0.3519862
4932	-621.9023	-792.188	170.2857	0.1218558	0.9707795	1.2489	1.119928	0.3519862
4938	-638.2491	-807.0003	168.7512	1.796146	0.9707795	0.9637624	1.299754	0.4097203
4944	-635.7076	-800.1899	164.4823	5.501112	0.8479807	1.367838	1.400312	0.8924331
4950	-619.0017	-788.2037	169.202	1.394676	0.3826276	1.794763	0.8059393	0.8143451
4956	-626.5972	-797.3204	170.7233	0.9425301	0.6525378	0.5400979	0.8059393	0.7440187
4962	-613.9582	-785.0026	171.0444	0.3892156	0.6814204	0.8670131	0.8059393	0.5413651
4968	-619.9162	-790.7437	170.8275	0.2428024	0.7683434	0.9332854	1.025455	0.498081
4974	-617.6033	-787.8012	170.1979	0.1136503	1.015685	1.468871	1.000349	0.5891608
4980	-619.7045	-788.3214	168.6169	1.469514	1.483498	1.231644	0.9677846	0.6630047
4986	-633.6779	-803.1499	169.472	1.469514	0.8689813	0.7843947	1.136419	0.7046856
4992	-621.7549	-790.7441	168.9892	2.144685	0.4999386	0.8942489	1.136419	0.7407415
4998	-624.4605	-791.8773	167.4167	2.452683	1.498971	1.185834	1.136419	0.790244
5004	-615.6598	-785.0375	169.3777	1.686999	1.160961	0.6407442	0.7543952	0.8469693
5010	-618.1885	-786.8386	168.6501	2.221514	1.007775	0.8056083	0.8121432	0.9946619
5016	-621.3148	-787.8986	166.5839	4.006074	0.6067432	1.303249	0.8121432	1.155261
5022	-616.7179	-783.5811	166.8632	3.24652	0.7082748	2.013381	0.8739024	0.8352959
5028	-621.3784	-791.2835	169.9051	1.018911	0.4875598	1.310757	0.6902837	1.031719
5034	-624.4186	-792.9403	168.5217	2.545088	0.435302	1.246263	0.7223267	0.9441161
5040	-621.9486	-790.1341	168.1855	1.791231	1.44241	1.484228	0.6646148	0.9441161
5046	-616.4333	-785.6634	169.2301	1.565227	0.7014863	0.8920117	1.07002	1.027126
5052	-622.1931	-790.9185	168.7254	1.737726	0.6252584	1.58288	1.07002	0.6969176
5058	-621.5715	-789.1354	167.564	3.478744	1.408106	0.4654059	0.6631764	0.8457965
5064	-611.1043	-779.8127	168.7085	2.211924	1.167049	0.6661133	0.9509297	0.7373909
5070	-620	-788.6221	168.6221	2.72137	0.685535	0.729196	0.8603353	0.8491586
5076	-608.192	-777.3391	169.1471	1.754535	0.8550357	0.8558934	1.121166	0.7030425
5082	-612.0123	-783.0918	171.0795	0.4444105	0.6518044	0.7789537	0.8232793	0.4389389
5088	-622.0243	-792.2374	170.2131	0.8252371	0.6518044	1.143318	0.8605428	0.7505167
5094	-614.9047	-780.4864	165.5818	4.440329	1.18741	1.256233	1.261345	0.721266
5100	-624.4961	-790.5235	166.0274	4.901077	0.7730285	0.8409458	1.178185	0.721266
5106	-634.0636	-802.9076	168.844	1.383409	1.375613	1.195712	0.6671054	1.033875
5112	-630.8544	-800.6775	169.8231	1.560837	0.9177029	0.5253762	0.7362351	0.8847579
5118	-625.9993	-794.6245	168.6252	2.322328	0.5654965	0.9748888	1.168167	0.7827287
5124	-634.7806	-805.9805	171.1998	0.06168484	0.6403711	0.5776984	1.038509	0.9357641
5130	-631.834	-802.9937	171.1597	0.07055661	0.6653806	0.5963138	1.145101	0.8035885
5136	-624.3638	-795.2711	170.9072	0.07768054	0.9740633	1.003895	0.7764436	0.6954261
5142	-617.2183	-788.6532	171.4349	0.07768054	0.5113512	0.7750272	0.8530028	0.76221
5148	-618.193	-789.9728	171.7798	0.07768054	0.4583127	0.6203507	0.679293	0.76221
5154	-614.6253	-785.8358	171.2106	0.07768054	0.9283813	0.6203507	0.8758082	0.7131975
5160	-617.4574	-788.2233	170.766	0.1613651	0.3831349	1.612095	0.7615757	0.603828
5166	-617.1283	-788.3974	171.2692	0.4977264	0.8418103	0.3606564	0.6025222	0.7400694
5172	-614.1117	-784.1919	170.0802	0.2700875	0.8418103	1.884388	0.6650314	0.7696776
5178	-610.1951	-779.6989	169.5038	1.483679	0.4425703	0.9105281	1.332772	0.679553
5184	-613.6525	-783.9098	170.2573	0.7360405	0.4424486	0.9633181	1.318665	0.565465
5190	-610.2016	-778.3558	168.1543	1.724564	1.192135	1.770951	0.8475697	0.8232512
5196	-610.8688	-780.0802	169.2113	1.248265	0.6041871	1.192248	1.472621	0.6821539
5202	-626.5972	-795.5277	168.9305	1.521315	0.5097132	1.192248	1.473765	0.8002612
5208	-617.601	-785.9789	168.3778	2.460582	0.5725463	1.192248	0.9517385	0.9097902
