Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
294	-274.7077	-439.9661	165.2585	0.5879548	2.429154	3.482285	2.322421
300	-265.9499	-429.6507	163.7008	0.7442151	0.7981602	6.365165	2.322421
306	-267.4315	-430.9241	163.4926	0.5502888	0.7981602	7.827092	1.609039
312	-278.8096	-443.2089	164.3993	0.483931	1.801551	5.796537	1.77116
318	-273.4372	-436.2479	162.8107	0.6258557	2.233658	6.3349	2.13682
324	-276.0724	-440.6385	164.5662	1.104591	0.8252101	4.756101	2.547036
330	-262.5824	-427.6095	165.0271	0.4620262	1.418407	4.756101	2.293235
336	-264.4595	-428.9039	164.4444	0.4412372	1.587656	5.560368	2.059975
342	-277.4968	-439.4974	162.0006	0.7609182	1.725324	7.559378	2.059975
348	-288.5649	-450.2853	161.7204	0.9850751	0.6863861	7.559378	2.728328
354	-288.7064	-452.8398	164.1333	0.7723833	1.11897	5.129012	2.60891
360	-286.0268	-450.4066	164.3798	0.5547758	2.107362	3.906626	2.786315
366	-278.7924	-443.5328	164.7404	0.4700211	1.017864	3.595395	3.407294
372	-280.9875	-448.3061	167.3186	0.4199639	0.6384856	3.792103	1.948322
378	-288.2568	-452.0103	163.7534	0.8752073	0.8362461	5.65538	2.628859
384	-283.6325	-446.9976	163.3652	0.7992355	1.486984	4.434874	3.259602
390	-272.3779	-438.7502	166.3723	0.6539834	0.8986651	4.053113	2.084258
396	-278.5529	-444.1342	165.5813	0.9557339	1.238744	2.344005	3.233979
402	-267.9896	-434.3621	166.3725	0.6192819	0.6915711	2.427097	3.233979
408	-284.2309	-448.8929	164.662	0.7225323	1.782651	3.580777	2.879743
414	-283.9753	-450.9226	166.9473	0.5910721	0.6784412	3.615287	2.173959
420	-264.6718	-430.4974	165.8256	0.5450089	1.175573	2.131248	3.493231
426	-276.8584	-443.2296	166.3713	0.3581421	0.5501603	3.567426	2.778159
432	-268.4597	-435.5499	167.0902	0.362619	0.4036999	3.567426	2.376781
438	-271.8985	-439.2157	167.3172	0.5290715	0.7460095	2.814041	2.448848
444	-276.4459	-442.3546	165.9087	0.5783032	1.554222	3.385107	2.448848
450	-278.4472	-445.2438	166.7966	0.3429654	0.582667	4.04116	2.209266
456	-269.4824	-436.0662	166.5838	0.3472517	0.8272507	3.655384	2.446042
462	-278.385	-444.7853	166.4003	0.4898255	1.242474	3.254415	2.464577
468	-277.4755	-442.8317	165.3561	0.3764454	1.117893	2.849968	3.479512
474	-276.0534	-442.6522	166.5988	0.5841059	0.9511505	2.526938	2.909687
480	-267.1658	-432.9456	165.7798	0.7176571	0.8871424	3.104812	3.012781
486	-268.5716	-433.6815	165.1099	0.6104637	0.8292163	5.106778	2.292229
492	-275.8752	-440.7426	164.8674	0.6905065	1.021737	3.208731	3.427946
498	-270.1675	-435.4608	165.2934	1.253297	1.005423	1.709127	3.734357
504	-273.6943	-437.4068	163.7125	0.6635886	1.873773	2.969001	3.786842
510	-273.401	-439.0507	165.6497	0.7317043	0.7635912	5.229913	1.815316
516	-278.4335	-442.0871	163.6536	0.8730823	2.189204	4.544128	2.604067
522	-263.3666	-428.8252	165.4587	0.4803103	0.80059	4.41998	2.604067
528	-264.1247	-430.7477	166.623	0.2417075	0.9995606	4.41998	1.879543
534	-264.6741	-429.5036	164.8295	1.032658	0.8851242	5.02115	2.220749
540	-272.3043	-435.3691	163.0648	1.064309	0.6543684	5.02115	3.411747
546	-272.0967	-436.7137	164.617	1.459026	0.6257395	3.465127	3.196015
552	-273.8328	-439.1698	165.337	1.377816	0.8470543	1.928661	3.601171
558	-273.6988	-438.4357	164.7368	1.395526	0.8818147	4.475596	2.398554
564	-274.524	-438.541	164.017	1.425648	0.6687887	4.475596	2.948347
570	-277.871	-443.4466	165.5757	0.8331992	0.96707	3.220939	2.948347
576	-285.196	-449.2577	164.0616	1.543618	0.6077221	2.209649	4.203706
582	-291.0582	-451.6764	160.6182	1.07023	1.172271	4.25689	4.947118
588	-289.2359	-453.371	164.1351	0.8161219	1.091874	2.615074	4.080201
594	-271.9248	-434.3874	162.4627	1.592001	1.091874	4.006799	3.796614
600	-267.539	-433.0492	165.5102	1.198329	1.124294	3.931792	2.223545
606	-266.7031	-429.3358	162.6327	1.437531	1.774108	6.129221	2.111302
612	-293.671	-457.8445	164.1734	0.5986273	0.7698603	4.969434	2.998074
618	-289.6086	-455.1326	165.524	0.6574776	1.148393	2.893403	3.171949
624	-284.9871	-449.523	164.536	0.5117727	2.363322	4.029017	2.513709
630	-279.7834	-442.6731	162.8897	0.8054618	1.550087	4.928803	3.210155
636	-288.0472	-452.4906	164.4434	0.5195665	1.212426	4.928803	2.640115
642	-279.3618	-445.0071	165.6453	0.5195665	1.144196	4.147962	2.419708
648	-284.8007	-447.6077	162.807	1.040819	1.840894	4.062365	3.475731
654	-258.8689	-423.7874	164.9185	0.7362114	2.224968	4.134118	2.130053
660	-279.6897	-441.3888	161.699	0.9106079	2.534924	5.567564	2.982586
666	-271.6877	-435.6557	163.968	0.9385083	1.698423	4.508791	2.650997
672	-264.3434	-430.7013	166.358	0.8648963	0.5581411	2.483063	3.13033
678	-257.4729	-423.5917	166.1187	0.539755	1.066627	4.697521	1.784417
684	-269.9473	-435.6368	165.6895	0.7237897	1.287591	3.743528	2.429164
690	-271.4178	-435.2881	163.8703	0.7405116	1.706681	4.7342	2.689634
696	-270.1157	-435.0919	164.9762	0.8471717	0.6180097	4.856826	2.508706
702	-274.0091	-439.4518	165.4427	0.632973	0.4820445	4.288169	2.764376
708	-271.7863	-438.0953	166.3091	0.5955505	1.12197	3.642371	2.285008
714	-265.5661	-431.8466	166.2805	0.6124601	0.7390035	4.922169	1.689028
720	-260.3149	-424.6375	164.3226	1.003271	0.8049104	5.498236	2.30936
726	-266.7133	-432.1686	165.4553	0.735923	0.8052675	4.632484	2.30936
732	-270.8369	-435.1583	164.3214	0.6432699	0.9949357	4.010001	3.321589
738	-272.2337	-436.9275	164.6939	0.9787964	1.732303	3.984377	2.481981
744	-268.6138	-433.1912	164.5774	0.4223001	1.65574	3.752038	3.076536
750	-264.7225	-429.7471	165.0246	0.872667	1.334842	4.585529	2.191881
756	-266.382	-430.2487	163.8666	0.872667	1.54066	4.656412	2.751595
762	-266.9226	-431.8567	164.9341	0.8400592	1.980298	3.052865	2.859697
768	-274.8295	-438.9107	164.0812	0.8400592	1.96326	2.89927	3.466395
774	-285.3488	-449.2236	163.8748	0.9229761	1.263091	4.18665	3.158597
780	-276.3916	-442.1257	165.7341	1.130133	1.263734	3.446714	2.346409
786	-268.9426	-434.5754	165.6328	1.075147	1.172289	3.446714	2.50147
792	-268.89	-433.6057	164.7157	0.9346987	1.273487	4.012713	2.743793
798	-270.9782	-436.0982	165.12	0.7350899	1.563149	4.012713	2.446308
804	-266.3923	-431.768	165.3756	0.8185673	1.496303	3.735913	2.446308
810	-271.4243	-437.0067	165.5823	0.981087	1.496303	2.705524	2.853964
816	-280.9418	-443.6037	162.6618	0.6470527	0.8883824	2.343501	5.266316
822	-277.9726	-441.842	163.8694	0.5560618	1.318437	2.808794	4.142357
828	-281.5316	-446.4429	164.9114	1.081343	0.9462158	4.416377	2.483302
834	-279.5246	-444.6191	165.0945	0.7621294	0.8143606	4.310416	2.713969
840	-277.7161	-441.1952	163.479	0.7621294	1.791569	4.370474	3.087495
846	-287.2663	-450.2132	162.9469	0.8348707	2.367167	3.214368	3.752895
852	-282.5885	-447.6186	165.0301	0.3771036	1.10214	2.625528	3.80728
858	-277.8963	-442.5313	164.635	0.7370891	1.722017	2.737143	3.420924
864	-281.8831	-446.02	164.1369	0.8625643	1.13177	3.061962	3.77375
870	-288.1297	-452.0414	163.9118	0.6265753	1.020292	3.301276	3.964967
876	-277.8768	-442.0521	164.1753	0.9718149	0.6884941	3.258989	3.825793
882	-282.8179	-446.2482	163.4303	1.058956	0.888442	3.39419	4.015141
888	-290.1558	-449.9425	159.7867	1.666283	1.152677	3.771491	5.357028
894	-281.9295	-443.8573	161.9278	1.636299	1.152677	3.726926	4.202419
900	-273.6976	-436.6424	162.9448	1.089702	1.317988	5.163563	2.999198
906	-275.4015	-437.3718	161.9702	1.144849	2.424439	4.622031	3.29494
912	-273.3271	-438.226	164.8989	0.77815	2.176813	2.360607	3.234017
918	-277.5472	-442.5343	164.9871	0.8808257	2.17303	3.962657	2.130365
924	-285.4719	-450.3416	164.8697	1.369483	1.283256	3.797551	2.507135
930	-279.4364	-443.905	164.4685	1.178245	1.303081	2.43493	3.664818
936	-281.3094	-445.8319	164.5226	0.6647778	1.000055	3.268729	3.621565
942	-303.3485	-467.5428	164.1943	0.5948869	1.112347	3.368593	3.729327
948	-294.4055	-459.9582	165.5527	0.7719981	1.261472	3.751	2.496023
954	-291.1092	-454.9884	163.8792	0.9501359	0.5070427	3.124801	4.166941
960	-291.6359	-454.2964	162.6605	0.979274	2.606631	3.367123	3.640272
966	-281.3405	-443.5973	162.2568	0.7372226	1.100631	4.27727	4.242922
972	-273.2442	-437.0039	163.7597	1.113767	1.05507	5.719699	2.298134
978	-272.5107	-436.2195	163.7088	0.7038596	2.229998	4.181233	2.875556
984	-288.3209	-450.7423	162.4214	1.377268	1.499978	5.824858	2.635033
990	-273.1051	-434.4239	161.3188	1.109926	1.502663	5.749366	3.498156
996	-270.8835	-436.3132	165.4297	0.7514666	0.7084949	3.424545	3.113846
1002	-267.4813	-433.0757	165.5944	0.47073	0.8821956	4.084307	2.683795
1008	-275.7884	-441.6531	165.8647	1.033144	0.6941632	4.084307	2.275353
1014	-273.1358	-438.777	165.6412	0.9944681	0.8687051	4.315107	2.187615
1020	-274.8372	-438.4775	163.6403	0.9555968	0.5701736	5.488329	2.898078
1026	-268.234	-432.0374	163.8034	1.058989	1.979402	4.611164	2.461899
1032	-291.669	-456.9583	165.2893	0.4475678	1.522161	3.354394	2.946701
1038	-279.4084	-444.8765	165.4681	0.8750643	0.5607219	3.561972	3.010213
1044	-266.5061	-432.5214	166.0153	0.9808233	0.3259706	4.108832	2.321026
1050	-265.5676	-431.2964	165.7288	0.5951464	0.5716393	4.108832	2.685057
1056	-264.9121	-431.6871	166.775	0.9382666	0.4977836	3.779049	2.04482
1062	-262.8113	-427.2365	164.4252	0.909101	0.6436791	5.512745	2.390051
1068	-269.119	-434.2716	165.1526	0.8854444	0.7152051	2.220037	3.896706
1074	-284.8018	-448.1415	163.3397	0.5885682	0.7152051	2.636833	4.852924
1080	-290.77	-454.7521	163.9822	0.6618956	1.861803	2.742925	3.76868
1086	-284.5481	-448.0219	163.4738	1.127395	1.129874	2.742925	4.18508
1092	-285.5544	-450.9855	165.4311	0.8256185	0.6182837	2.422354	3.703947
1098	-287.1049	-450.4015	163.2966	1.111318	2.172718	2.828927	3.703947
1104	-284.3743	-450.2893	165.915	0.5070359	1.293227	3.215961	2.747422
1110	-283.0476	-447.2385	164.1909	0.517812	0.6230456	2.902152	4.312066
1116	-287.7753	-453.3262	165.551	0.159426	1.497384	2.416008	3.531177
1122	-262.5088	-429.0315	166.5227	0.06741529	0.7423783	2.782005	3.23369
1128	-275.4012	-439.8936	164.4924	0.6454986	1.503026	3.455378	3.254282
1134	-276.9461	-441.8463	164.9003	0.7342205	1.182664	3.455378	3.142898
1140	-285.9618	-451.0439	165.0821	0.6709232	1.063362	3.455378	3.142898
1146	-291.6992	-456.558	164.8587	0.7589984	1.14106	3.513312	3.142898
1152	-279.8244	-444.4144	164.5899	0.7995075	1.135232	3.386963	3.355879
1158	-290.9144	-456.9579	166.0435	0.9376955	0.6391241	3.439344	2.658518
1164	-278.5207	-442.159	163.6383	0.8315044	1.332689	3.190189	3.891335
1170	-279.016	-440.7628	161.7467	1.011984	1.198598	3.586562	4.709549
1176	-282.7805	-445.9271	163.1466	1.075246	1.692687	4.308393	3.188394
1182	-276.4499	-438.8981	162.4482	1.134647	1.538312	4.37119	3.609204
1188	-275.3387	-438.1758	162.8371	0.9002998	1.481659	6.286591	2.395781
1194	-277.4137	-440.5614	163.1476	1.016125	0.7705254	5.936696	2.780645
1200	-281.6899	-443.2186	161.5287	1.236986	1.93713	7.053811	2.265369
1206	-280.3541	-443.9934	163.6393	1.034219	2.197628	5.432313	1.934492
1212	-286.9837	-449.1563	162.1725	1.269425	2.448738	5.464137	2.578419
1218	-288.0459	-451.8729	163.827	0.8230256	1.518648	3.425523	3.549208
1224	-292.576	-456.4101	163.8341	0.8995999	1.664396	3.979949	3.094539
1230	-274.7856	-438.6075	163.8219	0.8995999	1.664396	3.979949	3.101808
1236	-274.6897	-438.6171	163.9274	0.8995999	1.664396	3.874516	3.101808
1242	-281.2014	-444.7467	163.5453	0.8281393	0.6452618	4.99261	3.289592
1248	-284.1612	-447.8979	163.7367	0.7767041	1.75338	4.213502	3.038854
1254	-285.4189	-449.2364	163.8175	0.6915693	1.564898	5.111932	2.599248
1260	-286.3046	-451.2026	164.898	1.244117	0.7975716	3.538664	3.018451
1266	-277.6048	-443.3096	165.7047	0.6740959	1.303451	3.035616	2.877312
1272	-282.0845	-447.6412	165.5567	0.5895784	1.096933	3.575709	2.814079
1278	-284.1145	-450.1695	166.055	0.5749866	1.652299	3.008193	2.538772
1284	-287.9399	-451.7693	163.8293	0.9129095	1.652299	5.302549	2.282223
1290	-290.7412	-454.2083	163.4671	0.7649056	1.652299	3.55147	3.647285
1296	-285.3437	-450.2138	164.8701	1.390957	1.140493	3.601425	2.701839
1302	-297.956	-461.1057	163.1497	0.8566758	0.8507056	5.890524	2.856871
1308	-294.8987	-458.3357	163.437	1.271231	2.459363	4.782252	2.203582
1314	-291.8114	-456.9765	165.1651	1.175253	1.042718	3.022226	3.06326
1320	-280.8355	-446.1489	165.3134	0.7325848	0.9324163	4.816853	2.203582
1326	-275.8846	-441.3792	165.4946	0.4343568	0.9595037	5.009021	2.137174
1332	-275.1717	-438.0439	162.8722	1.046568	2.077412	5.009021	2.748635
1338	-278.9191	-443.0575	164.1384	0.5754399	1.624098	3.764019	3.256252
1344	-279.1201	-444.1099	164.9898	1.04659	1.758133	3.733299	2.396612
1350	-275.4958	-439.9273	164.4316	1.279346	1.304068	4.604364	2.318669
1356	-281.9175	-449.5553	167.6378	0.5715181	0.9111881	3.568035	1.595388
1362	-270.0328	-434.4774	164.4446	0.6481131	1.200412	4.12716	3.054946
1368	-283.3721	-448.6236	165.2515	0.7882271	1.654852	3.544035	2.571213
1374	-280.0984	-443.0125	162.9141	1.162591	2.626884	2.41915	3.925957
1380	-274.7184	-438.0301	163.3117	0.6231088	1.65048	1.912097	4.748338
1386	-287.3365	-448.845	161.5085	0.9210969	1.005416	2.093451	5.822836
1392	-267.8912	-431.8166	163.9254	0.9210969	0.8475018	2.830165	4.156005
1398	-276.6046	-441.34	164.7354	0.9210969	0.5596129	4.352485	2.948294
1404	-274.9207	-438.1761	163.2554	0.9214929	2.170361	4.957784	2.573974
1410	-278.5582	-442.3801	163.8219	0.9214929	2.170361	4.390788	2.574282
1416	-274.7725	-437.9399	163.1674	1.163779	0.7836317	5.812816	2.746373
1422	-280.6181	-444.9881	164.37	0.5097446	2.527636	3.887178	2.627049
1428	-276.1377	-439.06	162.9224	1.309751	1.480119	5.858622	2.35446
1434	-274.3356	-439.8387	165.5031	0.6064448	0.9508174	4.499368	2.35446
1440	-270.154	-435.7126	165.5586	1.002093	1.002867	3.583451	2.612868
1446	-270.9377	-437.2856	166.3479	0.7769714	0.6387504	3.378323	2.607716
1452	-273.402	-438.1343	164.7322	1.043113	1.097449	4.044024	2.754448
1458	-281.8161	-446.9795	165.1634	0.4980685	0.6894749	4.164571	2.992557
1464	-296.3437	-461.4472	165.1035	1.137786	1.809248	3.040355	2.672491
1470	-286.0549	-449.6996	163.6447	0.6416257	1.809248	4.625329	2.898034
1476	-294.0831	-459.0951	165.012	0.3966742	0.736974	4.341588	3.01157
1482	-300.5636	-463.9598	163.3962	1.035717	1.298953	5.854572	2.340161
1488	-282.4473	-447.9166	165.4693	0.9027869	1.48441	3.737094	2.340161
1494	-286.8919	-450.8037	163.9118	0.5651983	1.095936	4.607703	3.197038
1500	-278.6145	-443.4223	164.8078	0.3616294	1.516795	4.262629	2.743001
1506	-273.3717	-440.7396	167.3679	0.05746899	0.6841802	3.190996	2.512339
1512	-270.9198	-437.7873	166.8675	0.02939528	0.8979673	2.808538	2.9443
1518	-286.8516	-453.9	167.0484	0.03582839	1.296706	3.074674	2.422256
1524	-280.7598	-445.9411	165.1813	0.7936925	0.5616956	3.599441	3.206817
1530	-269.9578	-434.214	164.2562	0.7681379	1.174884	4.260177	3.031309
1536	-265.6486	-429.6074	163.9588	0.8836654	1.41978	4.549469	2.823183
1542	-269.1936	-434.7886	165.595	0.9082223	0.7254646	3.792933	2.687037
1548	-294.412	-455.6697	161.2578	1.50747	1.259526	5.726372	3.451029
1554	-298.4017	-460.7926	162.3909	0.9236234	1.410713	3.214391	4.491144
1560	-291.7459	-456.9764	165.2305	0.9074291	0.7121389	3.674751	2.988071
1566	-280.0852	-445.0955	165.0102	0.7402137	0.6994521	2.915516	3.670087
1572	-282.606	-448.044	165.438	0.5468123	1.359881	2.504347	3.395517
1578	-281.6008	-448.8665	167.2657	0.9053397	0.4531623	2.504347	2.581854
1584	-270.8957	-436.1689	165.2733	0.6697915	0.5142607	4.301681	2.824993
1590	-261.1467	-427.2073	166.0605	0.7942428	0.5358101	4.301681	2.24752
1596	-287.4144	-451.7837	164.3693	0.532538	0.5358101	6.875277	1.836063
1602	-269.7996	-435.4077	165.6081	0.8763461	0.7039079	4.536838	2.244509
1608	-271.2839	-434.7137	163.4298	0.8763461	1.673176	3.890155	3.395656
1614	-261.9871	-427.4861	165.4989	0.8316878	0.8496325	2.83727	3.292964
1620	-260.7718	-427.0167	166.2448	0.705386	1.144119	3.785235	2.149128
1626	-272.5098	-437.3291	164.8193	0.8018606	2.096767	4.996571	1.636278
1632	-267.0102	-432.0171	165.007	0.6009195	1.794387	4.449957	2.191822
1638	-268.4604	-433.3826	164.9223	0.9747056	0.5828935	5.032987	2.369587
1644	-268.7564	-434.3387	165.5823	0.9234402	0.5828935	4.798967	2.128612
1650	-270.8169	-437.6293	166.8123	1.371487	0.9530441	2.835567	2.088061
1656	-274.0945	-438.5229	164.4285	0.9952215	0.8195953	4.246006	3.012248
1662	-275.7867	-440.1135	164.3268	1.449816	1.688121	4.246006	2.275644
1668	-276.8348	-442.2138	165.3789	0.6903908	1.722091	3.417876	2.593429
1674	-271.4428	-436.3008	164.858	0.8246304	1.101773	3.010823	3.424026
1680	-270.5032	-435.8746	165.3714	0.6900348	1.531136	2.941293	2.994899
1686	-272.4775	-438.3985	165.921	0.8352896	0.6927275	2.941293	3.067737
1692	-267.5103	-433.2249	165.7146	0.7263346	0.5864534	4.161937	2.572887
1698	-277.9943	-442.4039	164.4096	0.6241883	1.910986	3.70667	2.947805
1704	-273.9149	-438.992	165.077	0.5281713	1.024749	2.017281	4.0864
1710	-261.0815	-426.2694	165.1879	0.8238524	1.097426	2.260165	3.67193
1716	-264.0163	-429.1704	165.1541	0.8364421	1.044088	2.260165	3.714984
1722	-263.5546	-428.2772	164.7226	0.9620261	1.099224	3.28296	3.264366
1728	-274.3366	-440.2368	165.9002	0.6118405	1.539079	2.030493	3.264366
1734	-267.7993	-431.1129	163.3136	0.9540536	1.251256	4.357126	3.377768
1740	-286.0965	-448.1377	162.0412	1.484111	1.709494	3.869656	3.841654
1746	-279.9827	-444.2314	164.2488	0.900002	1.367318	2.799117	3.706369
1752	-280.971	-446.8845	165.9135	0.4622587	0.9849266	3.383701	2.859288
1758	-286.3697	-453.2924	166.9227	0.4479076	0.6497114	3.210878	2.553233
1764	-275.639	-440.4296	164.7906	0.739837	0.4652292	4.529742	2.953842
1770	-276.3695	-438.6519	162.2824	0.8090917	1.169455	7.213816	2.408651
1776	-283.5471	-445.7794	162.2323	0.9299785	0.9135352	6.417638	3.010413
1782	-289.4179	-451.8092	162.3913	1.0665	2.416861	3.954221	3.489038
1788	-293.3463	-456.7256	163.3794	0.7804638	1.709738	3.257695	3.828568
1794	-290.2429	-453.1219	162.879	1.073426	1.286301	2.133743	4.806338
1800	-276.6334	-442.16	165.5266	0.9485393	0.5397553	2.831076	3.374447
1806	-275.6656	-441.4701	165.8045	0.6720179	0.8450961	2.989942	3.11871
1812	-284.326	-449.3988	165.0728	0.7177146	0.5832604	4.014499	3.059707
1818	-290.1795	-455.2013	165.0218	0.7177146	0.9200652	3.665679	3.110949
1824	-288.3008	-452.7062	164.4054	0.8011034	1.340224	5.675772	1.924539
1830	-269.9168	-434.0625	164.1457	0.9055861	1.340224	4.532132	2.75295
1836	-266.1095	-431.2937	165.1842	0.5911088	1.071691	3.977885	2.810407
1842	-265.5483	-430.9078	165.3595	0.4493552	0.6399855	5.007831	2.411253
1848	-286.9436	-453.3285	166.3849	0.4493552	0.6078274	4.68562	1.972966
1854	-297.4704	-461.5836	164.1131	0.58015	1.214902	5.423721	2.498754
1860	-299.6509	-463.4271	163.7761	0.8218297	2.41787	3.720625	2.951771
1866	-282.3052	-444.4952	162.19	0.9649022	0.7112406	5.434069	3.708314
1872	-270.5157	-432.931	162.4153	0.9649022	0.996081	3.451925	4.549571
1878	-280.3861	-443.6731	163.287	0.8287851	2.227696	2.869315	3.823308
1884	-273.8073	-436.8093	163.0019	0.8299671	1.950901	5.878148	2.327821
1890	-276.1215	-441.841	165.7195	0.5518279	1.278158	4.833178	1.813876
1896	-274.0398	-438.8993	164.8595	0.8363332	1.117865	5.56659	1.813876
1902	-286.7741	-453.8086	167.0346	0.3243361	1.447533	2.863984	2.289848
1908	-273.5972	-438.279	164.6818	0.9799381	2.810226	3.273992	2.390499
1914	-288.6626	-454.1592	165.4966	0.4976046	0.7331454	4.213115	2.737057
1920	-279.2594	-444.9271	165.6677	0.5045724	1.6036	3.517826	2.534156
1926	-271.6249	-436.3214	164.6965	0.7581684	1.106393	4.272269	2.805372
1932	-273.7161	-439.0584	165.3423	0.4433999	1.106393	2.386067	3.724697
1938	-276.6327	-440.7808	164.148	0.654337	2.133351	2.26861	3.81819
1944	-287.4536	-450.9512	163.4976	1.036056	0.6665259	2.876589	4.403988
1950	-287.0092	-450.9822	163.973	0.6695709	1.175045	2.80594	4.100259
1956	-286.7143	-452.7507	166.0364	0.4502988	0.6640618	3.989297	2.610816
1962	-290.9815	-454.3296	163.3481	0.655663	1.241916	4.484905	3.462814
1968	-284.0517	-447.7635	163.7118	0.6898018	3.167641	3.077679	3.127861
1974	-276.6108	-441.0038	164.3929	0.6615981	1.542637	4.033606	2.93709
1980	-285.835	-447.7181	161.8831	1.146089	1.495933	3.856075	4.244411
1986	-285.9824	-449.5066	163.5242	0.8389263	1.580006	2.317244	4.316149
1992	-272.9234	-435.4429	162.5196	0.9594792	1.867522	3.986517	3.72048
1998	-286.9301	-450.0988	163.1687	1.005368	1.384565	3.523275	3.841246
2004	-290.8157	-451.5831	160.7674	1.384841	2.50912	3.007668	4.731831
2010	-293.9095	-453.7166	159.807	1.276691	2.559505	1.187184	6.300304
2016	-299.2524	-459.922	160.6696	0.7686707	0.9290628	2.680538	6.085138
2022	-298.5882	-457.9308	159.3426	1.209852	2.782096	1.948759	6.085138
2028	-289.6986	-452.4465	162.7479	1.055593	1.569122	2.067228	4.776685
2034	-299.7227	-463.8836	164.1609	0.7831356	1.138854	3.156293	3.747308
2040	-292.4955	-456.3605	163.865	0.6509688	1.685645	2.584911	4.022433
2046	-305.6903	-469.6084	163.9181	0.2878335	2.255695	3.23328	3.547537
2052	-299.627	-466.7662	167.1393	0.2855841	0.7252634	3.30612	2.416691
2058	-290.7198	-455.8075	165.0877	0.5455712	1.262478	3.282273	3.199808
2064	-285.2885	-451.827	166.5384	0.5714769	0.5130282	3.657719	2.503567
