Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-268.2432	-433.6033	165.3602	0.2785277	1.275551	5.55542	1.753386
6	-271.2326	-433.3043	162.0717	1.039253	0.9754191	6.225375	3.119067
12	-273.437	-436.6037	163.1667	0.643493	1.782546	6.225375	2.212997
18	-269.987	-436.5544	166.5675	0.5779883	0.9247061	2.552475	2.932793
24	-280.1781	-444.1846	164.0065	0.6824613	2.846981	3.724567	2.699077
30	-277.2599	-439.0559	161.796	1.185332	1.997969	3.724567	4.091873
36	-261.7104	-427.5052	165.7949	0.7891131	0.7206017	1.752528	3.848789
42	-266.5835	-429.0764	162.4929	1.219576	1.26909	2.003378	5.021782
48	-274.7458	-438.3491	163.6032	1.219576	1.760849	2.049788	4.114155
54	-265.5924	-429.7899	164.1975	0.9315294	0.9842512	2.42929	4.145944
60	-258.4147	-423.3981	164.9834	0.5962472	0.725392	3.06998	3.665602
66	-268.9242	-431.6437	162.7195	0.9677708	1.358182	3.920542	3.907189
72	-270.2362	-433.1187	162.8826	1.096965	1.861252	3.498002	3.716712
78	-270.3451	-434.9733	164.6282	0.9671381	0.6775709	1.865952	4.369622
84	-274.5018	-440.2373	165.7354	0.6886675	0.6775709	2.016035	3.811907
90	-276.4114	-441.5952	165.1838	0.5837794	1.374117	2.819315	3.330084
96	-265.8038	-431.914	166.1101	0.5121126	0.4581712	2.372156	3.585353
102	-277.7762	-445.3189	167.5427	0.3469319	0.4612048	3.158243	2.345784
108	-263.6598	-429.5935	165.9337	0.4248225	0.7913905	3.725723	2.778264
114	-288.977	-452.9667	163.9897	0.8876093	0.8126877	4.0729	3.442042
120	-279.0446	-445.1939	166.1493	0.6763883	0.8083047	2.344714	3.315337
126	-283.1201	-448.2581	165.1379	0.5713511	1.55676	3.434608	2.895524
132	-281.4117	-446.1306	164.7189	0.6304847	1.493354	4.407484	2.556327
138	-265.0952	-430.4995	165.4043	0.8077594	0.8433239	4.359585	2.445373
144	-271.2054	-435.1131	163.9077	0.7615588	0.8349001	6.420869	2.118531
150	-267.4641	-431.1307	163.6666	0.7810006	0.5159221	6.921228	2.118531
156	-270.0794	-433.9119	163.8325	0.6426043	0.6983199	6.921228	2.00249
162	-270.4804	-435.6238	165.1434	0.5636122	0.5946839	6.346962	1.609468
168	-280.6527	-446.0223	165.3696	0.7134812	0.6444805	3.171843	3.355386
174	-289.5879	-453.1004	163.5125	0.8391057	1.599119	3.384414	3.702917
180	-297.4729	-462.8919	165.419	0.8612501	1.405861	3.340048	2.691806
186	-283.2944	-447.7893	164.4949	0.5671467	1.985567	3.006967	3.309504
192	-281.7172	-445.4158	163.6986	0.5706465	1.983149	3.505241	3.483397
198	-278.9379	-442.4938	163.5559	0.7408314	1.827749	5.54686	2.31067
204	-287.2083	-450.3263	163.1179	1.014551	2.301853	4.166406	3.018474
210	-274.034	-436.1429	162.109	0.9117103	1.429955	6.034502	3.02049
216	-277.8631	-442.1338	164.2707	0.9912238	1.429955	3.397288	3.256041
222	-272.5027	-436.1428	163.6401	0.9399306	0.8846771	6.135744	2.328362
228	-270.0349	-434.8047	164.7697	0.7631227	1.36129	4.534285	2.440751
234	-271.4402	-435.7052	164.265	0.9623901	2.545555	3.824954	2.440751
240	-257.0031	-422.3708	165.3677	0.9623901	0.9620223	2.77311	3.265215
246	-267.5287	-432.5682	165.0395	0.8552246	0.7209581	3.281048	3.361298
252	-278.6542	-443.4633	164.8091	0.7745706	1.409781	2.956862	3.337279
258	-273.7932	-439.2006	165.4074	0.2825271	1.075062	3.236902	3.302611
264	-272.8623	-438.2467	165.3844	0.4189008	1.516221	3.767336	2.658257
270	-263.4802	-430.0156	166.5354	0.2797844	0.886285	3.286784	2.710454
276	-267.1672	-432.2562	165.089	0.5783141	0.886285	3.41629	3.321241
282	-258.41	-423.1531	164.7431	0.5783141	2.342686	4.116513	2.295933
288	-263.6032	-429.6163	166.0131	0.5399128	1.914802	3.298884	2.256939
294	-256.0212	-420.5612	164.54	0.7376435	1.786996	4.87862	2.132065
