Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
972	-2953.583	-3121.516	167.9333	0.3842068	2.784401	2.590643
978	-2953.07	-3120.94	167.8708	0.3842068	2.763983	2.641919
984	-2948.33	-3116.397	168.067	0.3794746	2.8723	2.455426
990	-2945.997	-3113.804	167.8068	0.3378648	2.522185	2.857126
996	-2956.599	-3124.631	168.0322	0.3289966	2.665477	2.637157
1002	-2956.223	-3123.791	167.5678	0.4890495	2.76477	2.762968
1008	-2947.014	-3114.796	167.7818	0.3726709	2.861595	2.643676
1014	-2936.638	-3104.849	168.2105	0.3014674	2.861595	2.420909
1020	-2949.366	-3117.429	168.0632	0.4004875	2.886333	2.435748
1026	-2962.429	-3130.1	167.6712	0.3058525	2.956545	2.694432
1032	-2938.708	-3106.74	168.0317	0.2849164	2.758214	2.607396
1038	-2958.07	-3126.327	168.257	0.3237836	2.712973	2.471087
1044	-2962.814	-3130.628	167.8134	0.4477668	3.440748	2.211551
1050	-2971.645	-3139.141	167.4959	0.4603187	3.735765	2.217906
1056	-2968.951	-3136.682	167.7305	0.343608	3.617902	2.217906
1062	-2951.802	-3120.137	168.3346	0.1530144	2.840228	2.44972
1068	-2945.401	-3113.444	168.0428	0.1835967	2.860394	2.600015
1074	-2939.566	-3107.763	168.1969	0.2894107	2.512426	2.654392
1080	-2945.075	-3112.939	167.8631	0.3111923	2.512426	2.845087
1086	-2951.639	-3119.73	168.0911	0.3111923	2.777997	2.54199
1092	-2955.087	-3123.102	168.0149	0.4774634	2.81016	2.465607
1098	-2950.031	-3118.263	168.2314	0.2389603	2.9978	2.361134
1104	-2949.335	-3117.788	168.4531	0.05436193	2.960683	2.361134
1110	-2951.958	-3120.167	168.2097	0.3447154	2.917539	2.358715
1116	-2957.274	-3124.886	167.6116	0.4521653	2.497179	2.921154
1122	-2956.64	-3124.224	167.5839	0.3728999	2.415626	3.034457
1128	-2949.601	-3117.288	167.6866	0.504906	2.610761	2.77481
1134	-2955.732	-3123.492	167.7598	0.1629222	2.340795	3.099489
1140	-2947.793	-3115.86	168.0665	0.2593061	2.818187	2.564534
1146	-2955.82	-3124.324	168.5035	0.1955163	2.818187	2.329954
1152	-2946.056	-3113.798	167.7418	0.430916	2.640575	2.768058
1158	-2952.272	-3120.402	168.1303	0.4003949	2.88754	2.392727
1164	-2942.791	-3111.122	168.3316	0.2882584	2.798421	2.392727
1170	-2940.173	-3108.445	168.2726	0.2240755	2.723344	2.517213
1176	-2953.581	-3121.602	168.0214	0.3402931	2.629483	2.659062
1182	-2954.113	-3121.664	167.551	0.4541992	2.633171	2.874397
1188	-2943.869	-3112.1	168.2312	0.3553993	2.496867	2.602075
1194	-2957.148	-3125.097	167.949	0.3563354	2.503408	2.770857
1200	-2955.289	-3123.658	168.3695	0.2643342	2.50833	2.56569
1206	-2951.591	-3119.608	168.017	0.451694	2.695989	2.55166
1212	-2947.966	-3115.869	167.9023	0.3759351	2.942105	2.516992
1218	-2938.847	-3106.84	167.993	0.3759351	2.535747	2.712186
1224	-2942.119	-3110.108	167.9881	0.3403134	2.716996	2.625571
1230	-2946.785	-3114.807	168.0223	0.3403134	2.524562	2.722892
1236	-2944.041	-3112.053	168.0115	0.2204968	2.765665	2.655026
1242	-2936.571	-3104.933	168.3625	0.2836481	2.765665	2.396801
1248	-2950.731	-3118.513	167.7828	0.4081321	2.677844	2.734176
1254	-2945.826	-3113.812	167.9858	0.3508582	2.699207	2.631511
1260	-2961.424	-3129.473	168.0488	0.1924416	2.823979	2.613335
1266	-2950.172	-3117.858	167.6853	0.5454442	2.786116	2.643196
1272	-2946.478	-3114.226	167.7475	0.3325408	2.799638	2.727516
1278	-2947.543	-3115.522	167.9784	0.2993887	2.601844	2.727516
1284	-2935.768	-3103.777	168.0089	0.3334717	2.537177	2.727579
1290	-2938.676	-3106.544	167.8678	0.4025361	2.537177	2.771624
1296	-2943.89	-3112.371	168.4816	0.1691062	2.794926	2.375414
1302	-2943.919	-3111.724	167.8055	0.2578354	2.893094	2.680432
1308	-2947.594	-3115.582	167.9882	0.5167252	2.875222	2.416808
1314	-2945.894	-3114.043	168.1487	0.3673155	2.844999	2.428851
1320	-2952.096	-3120.294	168.1982	0.3267877	2.844999	2.423217
1326	-2952.06	-3120.189	168.129	0.2815316	2.748944	2.554902
1332	-2961.452	-3129.674	168.2219	0.2983183	2.868684	2.411244
1338	-2953.566	-3121.742	168.1765	0.3612215	3.268881	2.143575
1344	-2955.314	-3123.262	167.9487	0.2502273	3.67593	2.098953
1350	-2954.97	-3123.518	168.5477	0.1345404	3.216364	2.083309
1356	-2951.324	-3119.341	168.0175	0.438119	3.324079	2.161089
1362	-2944.468	-3112.689	168.2209	0.3005082	2.896892	2.392715
1368	-2952.225	-3120.178	167.9526	0.309507	2.729599	2.658699
1374	-2972.176	-3140.166	167.9907	0.309507	2.691502	2.658699
1380	-2959.18	-3127.156	167.976	0.2644528	2.68685	2.698301
1386	-2951.684	-3119.598	167.9142	0.3466512	3.026381	2.475158
1392	-2954.219	-3122.532	168.3127	0.3854879	2.589129	2.475158
1398	-2952.072	-3120.38	168.3081	0.2813084	2.527921	2.581109
1404	-2956.547	-3125.002	168.4553	0.2958906	2.72817	2.354053
1410	-2960.686	-3128.676	167.9903	0.2847567	2.996163	2.485192
1416	-2955.838	-3123.951	168.1133	0.2174013	2.787863	2.580309
1422	-2946.138	-3114.068	167.9306	0.407198	2.668301	2.64984
1428	-2944.332	-3112.254	167.9218	0.417442	2.885688	2.514158
1434	-2955.714	-3123.76	168.046	0.1435314	2.713762	2.713052
1440	-2957.62	-3125.681	168.0605	0.3264589	2.795785	2.540418
1446	-2953.829	-3121.63	167.8003	0.3668122	2.825041	2.658418
1452	-2951.657	-3119.707	168.0497	0.3447408	2.472591	2.735209
1458	-2945.846	-3114.099	168.2525	0.1384578	2.685912	2.606131
1464	-2942.719	-3110.808	168.0886	0.3444005	2.406825	2.751896
1470	-2942.056	-3110.216	168.1595	0.2746051	2.39162	2.760475
1476	-2948.672	-3116.619	167.9476	0.3955663	2.715061	2.617694
1482	-2946.044	-3114.058	168.0139	0.3699241	2.994652	2.41782
1488	-2955.59	-3123.699	168.1094	0.351791	2.824078	2.47641
1494	-2946.388	-3114.497	168.1089	0.351791	2.615012	2.60686
1500	-2941.04	-3109.132	168.0915	0.3369486	3.156803	2.286534
1506	-2942.727	-3111.293	168.5662	0.1015603	2.766792	2.38244
1512	-2945.459	-3113.452	167.9929	0.35013	3.150357	2.345116
1518	-2947.826	-3115.733	167.9067	0.3969663	3.052275	2.432033
1524	-2949.16	-3117.134	167.9734	0.2810005	3.107681	2.428178
1530	-2945.398	-3113.504	168.106	0.4219313	2.563504	2.597111
1536	-2949.368	-3117.583	168.2151	0.2055121	2.563504	2.663359
1542	-2964.316	-3132.21	167.8939	0.2055121	2.530342	2.879572
1548	-2961.005	-3128.626	167.6214	0.4549492	2.823652	2.71506
1554	-2952.339	-3120.25	167.911	0.3827703	2.833063	2.57521
1560	-2951.473	-3119.397	167.9245	0.3983584	2.803909	2.57521
1566	-2956.906	-3125.216	168.3106	0.2609131	2.87574	2.374407
1572	-2955.594	-3124.105	168.5113	0.2917692	2.974152	2.162731
1578	-2951.734	-3119.896	168.1617	0.3183731	2.741032	2.516537
1584	-2939.921	-3107.435	167.5143	0.5093341	2.851528	2.730261
1590	-2941.659	-3109.67	168.0109	0.2994749	2.894686	2.526543
1596	-2942.152	-3110.232	168.0802	0.2195081	2.730217	2.635129
1602	-2944.939	-3113.167	168.2285	0.1971229	2.84366	2.486417
1608	-2949.229	-3117.118	167.8882	0.4044926	2.671144	2.675883
1614	-2960.737	-3128.892	168.1547	0.4044926	2.548487	2.587053
1620	-2958.608	-3126.778	168.1697	0.2918036	2.833196	2.470533
1626	-2954.1	-3121.823	167.7227	0.4885715	2.81385	2.638089
1632	-2952.6	-3120.826	168.2258	0.2744486	2.624268	2.576627
1638	-2955.111	-3122.769	167.6582	0.3907818	2.693996	2.810922
1644	-2951.139	-3118.605	167.4656	0.5666863	2.451162	2.967816
1650	-2956.293	-3124.173	167.8804	0.3140371	2.9065	2.591253
1656	-2966.246	-3134.317	168.0704	0.3700633	2.660433	2.591253
1662	-2957.716	-3126.197	168.481	0.2681432	3.038338	2.156023
1668	-2946.148	-3114.316	168.1682	0.27102	2.639975	2.604731
1674	-2953.99	-3122.059	168.0685	0.1110519	2.399586	2.910174
1680	-2947.367	-3115.326	167.9595	0.2985611	2.554542	2.768511
1686	-2951.479	-3119.881	168.4025	0.1838506	2.728592	2.457796
1692	-2964.096	-3132.166	168.0699	0.2805519	2.728592	2.604773
1698	-2960.133	-3128.257	168.1236	0.2911216	2.750021	2.551623
1704	-2958.431	-3126.435	168.004	0.3599678	3.165201	2.322352
1710	-2955.904	-3123.785	167.8809	0.2989485	2.924583	2.589047
1716	-2945.908	-3113.783	167.8748	0.3496321	2.635818	2.739405
1722	-2945.974	-3114.242	168.2682	0.26735	2.736102	2.484929
1728	-2955.6	-3123.805	168.2052	0.2348229	2.997246	2.380692
1734	-2950.305	-3118.338	168.0335	0.4933423	2.578026	2.588786
1740	-2953.903	-3121.66	167.7562	0.3128049	2.531892	2.89706
1746	-2961.083	-3128.545	167.4623	0.3128049	2.49186	3.09742
1752	-2967.478	-3135.293	167.8152	0.3261903	2.413747	2.924663
1758	-2968.125	-3136.165	168.0399	0.3619621	2.398253	2.776091
1764	-2957.483	-3125.374	167.8905	0.3681939	2.713796	2.670554
1770	-2965.312	-3133.447	168.1345	0.323837	2.850406	2.461696
1776	-2951.175	-3119.366	168.1907	0.322175	2.770735	2.477427
1782	-2949.317	-3117.291	167.9741	0.2848344	3.069234	2.449508
1788	-2941.113	-3109.433	168.3198	0.3850496	2.502541	2.525071
1794	-2943.701	-3111.758	168.0573	0.3515697	2.675199	2.601702
1800	-2945.596	-3113.691	168.0955	0.2162264	2.701397	2.645536
1806	-2947.411	-3115.611	168.2001	0.2162264	2.561546	2.66722
1812	-2950.589	-3118.153	167.5642	0.3558585	2.33196	3.106336
1818	-2954.635	-3122.399	167.764	0.3556976	2.505742	2.882187
1824	-2959.663	-3127.773	168.1093	0.4196092	2.41092	2.69062
1830	-2961.673	-3129.326	167.653	0.4196092	2.635704	2.831988
1836	-2961.675	-3129.536	167.8613	0.4157294	2.830595	2.587088
1842	-2950.732	-3118.608	167.8759	0.5089813	2.761245	2.563211
1848	-2958.908	-3127.141	168.233	0.494793	2.761245	2.347872
1854	-2959.442	-3127.505	168.0628	0.4977398	2.43205	2.658192
1860	-2951.002	-3118.955	167.9528	0.3540405	3.116066	2.389793
1866	-2940.003	-3108.393	168.3902	0.08940973	3.116066	2.279879
1872	-2955.666	-3123.822	168.1561	0.06253622	3.277451	2.343424
1878	-2956.776	-3125.243	168.4669	0.07384635	3.03934	2.289843
1884	-2948.524	-3116.842	168.3175	0.06689997	3.195702	2.289843
1890	-2951.043	-3119.624	168.5809	0.04455137	2.954603	2.289843
1896	-2956.551	-3124.839	168.2885	0.1045755	2.851249	2.502058
1902	-2964.48	-3132.674	168.1942	0.4139383	2.713112	2.453837
1908	-2956.262	-3124.833	168.5711	0.2147994	2.650354	2.381369
1914	-2953.327	-3121.672	168.3449	0.287261	2.497709	2.57328
1920	-2956.799	-3124.652	167.8528	0.287261	2.990263	2.57303
1926	-2950.081	-3118.059	167.978	0.2445174	2.990263	2.521724
1932	-2957.642	-3125.617	167.975	0.4032013	3.191358	2.296588
1938	-2950.182	-3118.376	168.1938	0.2513452	3.191358	2.253695
1944	-2951.217	-3119.339	168.1226	0.3101148	3.415883	2.116134
1950	-2938.149	-3106.162	168.0124	0.3101148	3.200014	2.326582
1956	-2941.413	-3109.859	168.4457	0.2537902	2.89441	2.281018
1962	-2949.368	-3117.389	168.0208	0.4432542	2.895279	2.429893
1968	-2939.954	-3108.113	168.1585	0.3573833	2.56013	2.606693
1974	-2950.449	-3118.467	168.0181	0.3939993	2.6022	2.64481
1980	-2937.587	-3105.651	168.0636	0.299899	2.736672	2.591697
1986	-2954.856	-3122.494	167.6376	0.371885	2.726339	2.815244
1992	-2954.371	-3122.379	168.0082	0.346133	2.043058	3.01946
1998	-2945.38	-3113.17	167.7899	0.346133	2.261442	3.01946
2004	-2946.225	-3114.349	168.1244	0.1659186	2.261442	2.926675
2010	-2931.191	-3099.218	168.0268	0.3021521	2.832275	2.553816
2016	-2944.908	-3113.1	168.1917	0.1785975	2.798535	2.549091
2022	-2938.952	-3106.907	167.9552	0.2837033	2.778642	2.642802
2028	-2938.343	-3106.08	167.737	0.2586252	2.778642	2.791885
2034	-2944.675	-3112.891	168.2159	0.4409424	2.797303	2.370046
2040	-2935.394	-3103.264	167.8702	0.4409424	2.723728	2.632121
2046	-2946.621	-3114.91	168.2885	0.1345218	2.839769	2.490465
2052	-2955.287	-3123.855	168.5677	0.0787988	2.943344	2.283616
2058	-2945.24	-3113.562	168.3218	0.357889	3.007558	2.220988
2064	-2949.445	-3117.748	168.3033	0.1207149	3.022603	2.374772
2070	-2945.468	-3113.905	168.4364	0.04767416	2.590616	2.607508
2076	-2942.429	-3110.643	168.2145	0.01040312	2.590616	2.766712
2082	-2947.673	-3116.076	168.4026	0.00423288	2.449043	2.742062
2088	-2953.136	-3121.51	168.3745	0.00696026	2.474443	2.742062
2094	-2946.463	-3114.682	168.2189	0.03779246	2.542112	2.776935
2100	-2952.622	-3120.769	168.1466	0.01636125	3.211979	2.420071
2106	-2952.601	-3121.011	168.4105	0.01055902	2.994415	2.394476
2112	-2949.38	-3117.773	168.3935	0.04138003	3.028408	2.364213
2118	-2956.281	-3123.899	167.6182	0.2455659	2.889407	2.804703
2124	-2946.49	-3114.723	168.2333	0.281072	2.630034	2.564287
2130	-2945.912	-3113.641	167.7289	0.4232564	2.429607	2.908616
2136	-2942.629	-3110.552	167.9232	0.278349	2.642645	2.749225
2142	-2931.348	-3099.457	168.1089	0.3524209	2.636472	2.593195
2148	-2941.302	-3109.635	168.333	0.2962676	2.636472	2.488621
2154	-2942.303	-3109.82	167.5171	0.3990901	2.837835	2.804166
2160	-2941.544	-3109.468	167.9239	0.2861487	2.59577	2.772634
2166	-2945.769	-3113.717	167.9477	0.3549748	2.700522	2.651641
2172	-2949.08	-3116.911	167.8306	0.3549748	2.434352	2.885518
2178	-2967.653	-3134.719	167.0657	0.5293896	2.472516	3.215899
2184	-2953.516	-3121.73	168.2139	0.3008515	2.26654	2.787571
2190	-2948.826	-3116.628	167.8022	0.3626381	2.533484	2.838018
2196	-2950.328	-3118.686	168.358	0.1722798	2.37675	2.710757
2202	-2945.07	-3113.392	168.3228	0.3520172	2.405832	2.603791
2208	-2957.953	-3125.943	167.9898	0.3590752	2.676374	2.63801
2214	-2945.926	-3113.799	167.8726	0.3433352	2.672327	2.722252
2220	-2956.763	-3124.367	167.6047	0.4291785	2.672327	2.833231
2226	-2953.713	-3121.565	167.8527	0.3004165	2.566696	2.824996
2232	-2946.042	-3114.087	168.0453	0.3860749	2.724679	2.557009
2238	-2953.782	-3121.801	168.0185	0.2780313	2.976339	2.484153
2244	-2949.661	-3117.755	168.0943	0.117367	3.052937	2.489354
2250	-2962.707	-3130.925	168.2178	0.1153202	3.047458	2.416498
2256	-2957.346	-3125.742	168.3958	0.09744809	2.959726	2.370762
2262	-2957.972	-3126.04	168.0686	0.4110731	3.155578	2.254465
2268	-2955.988	-3123.692	167.7044	0.4905984	2.912313	2.58728
2274	-2953.754	-3122.021	168.2665	0.2342885	2.606501	2.58728
2280	-2950.358	-3118.385	168.0267	0.3258847	2.606501	2.678803
2286	-2949.453	-3117.94	168.4863	0.05507886	2.775835	2.456395
2292	-2944.718	-3112.842	168.1238	0.2317437	2.845243	2.529181
2298	-2954.674	-3122.6	167.9256	0.3871908	2.8256	2.567982
2304	-2957.257	-3125.278	168.0203	0.3392079	3.02956	2.411163
2310	-2939.2	-3107.484	168.2846	0.2848465	2.640985	2.523186
2316	-2938.815	-3106.858	168.0435	0.310864	3.057642	2.396692
2322	-2936.357	-3104.378	168.0212	0.3132786	2.961697	2.469552
2328	-2953.003	-3120.911	167.9079	0.3132786	3.119427	2.441681
2334	-2946.057	-3113.894	167.8374	0.3330685	2.991771	2.553169
2340	-2960.291	-3127.974	167.6823	0.4058339	2.782134	2.733266
2346	-2959.202	-3126.498	167.2962	0.4080025	2.325056	3.238552
2352	-2947.323	-3114.848	167.5254	0.4080025	2.364456	3.079032
