Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2939.542	-3108.078	168.5365	0.112133	2.753309	2.403066
6	-2937.499	-3105.74	168.2418	0.2458042	2.720634	2.524583
12	-2949.017	-3117.285	168.268	0.1829154	2.534097	2.662803
18	-2944.745	-3112.744	167.9987	0.2454928	2.796506	2.628511
24	-2957.312	-3125.481	168.1697	0.1699852	2.467534	2.771751
30	-2958.824	-3126.747	167.9227	0.3631967	2.757155	2.627076
36	-2947.905	-3116.325	168.4201	0.1735786	2.662113	2.494839
42	-2957.356	-3125.565	168.2088	0.3636385	2.460386	2.633386
48	-2951.644	-3119.216	167.5727	0.408289	2.536273	2.947462
54	-2949.521	-3117.081	167.5605	0.4870203	2.689865	2.814282
60	-2944.991	-3113.113	168.1214	0.2408518	2.800612	2.552786
66	-2937.756	-3105.792	168.0357	0.2790378	2.625421	2.690395
72	-2943.892	-3111.783	167.8909	0.3398486	2.590939	2.762951
78	-2954.587	-3122.677	168.0896	0.3398486	2.77018	2.529924
84	-2951.104	-3119.211	168.1066	0.2814704	2.50928	2.716693
90	-2954.166	-3121.864	167.6981	0.3401498	2.779596	2.765311
96	-2956.286	-3124.215	167.9285	0.2213417	2.47454	2.882815
102	-2951.518	-3119.497	167.9791	0.2639443	2.436339	2.849545
108	-2960.298	-3128.49	168.1916	0.3753628	2.795827	2.427727
114	-2952.231	-3120.352	168.1216	0.4710161	2.770135	2.427727
120	-2955.422	-3123.345	167.9227	0.4736762	2.451581	2.746912
126	-2952.621	-3120.919	168.298	0.2056199	2.437529	2.689823
132	-2955.78	-3123.777	167.9963	0.3284903	2.452736	2.789875
138	-2948.684	-3116.234	167.5496	0.5261543	2.795562	2.73259
144	-2955.539	-3124.027	168.4878	0.2466419	2.466452	2.529117
150	-2961.062	-3128.895	167.8331	0.4312752	2.936497	2.529117
156	-2950.507	-3118.561	168.0542	0.3154392	2.853356	2.515373
162	-2954.503	-3122.431	167.9287	0.2767707	2.945567	2.56016
168	-2956.987	-3124.992	168.0045	0.4136609	2.711492	2.573458
174	-2949.801	-3117.838	168.0372	0.2260654	2.711492	2.669151
180	-2965.112	-3133.177	168.0649	0.4888622	3.082228	2.254029
186	-2952.297	-3120.526	168.2292	0.2950174	2.650862	2.545221
192	-2949.005	-3117.257	168.2522	0.1745504	2.907907	2.445451
198	-2955.553	-3123.704	168.1506	0.2519366	3.025901	2.386301
204	-2960.305	-3128.381	168.0752	0.2470425	2.751651	2.607976
210	-2952.73	-3120.617	167.8862	0.3129684	2.559083	2.801606
216	-2958.008	-3126.153	168.1447	0.2584697	2.766176	2.548784
222	-2956.25	-3124.441	168.1907	0.3343775	2.661393	2.538132
228	-2942.229	-3110.517	168.288	0.2365479	2.661393	2.538442
234	-2958.745	-3126.672	167.9274	0.4723434	2.550887	2.683984
240	-2942.939	-3111.023	168.0841	0.4338007	2.432696	2.683984
246	-2955.404	-3122.796	167.3915	0.6164449	2.175481	3.147192
252	-2971.692	-3139.242	167.5503	0.6164449	2.543392	2.830864
258	-2964.263	-3132.394	168.1314	0.2148423	2.500304	2.74777
264	-2958.479	-3126.334	167.8551	0.3547287	2.639457	2.746076
270	-2962.766	-3130.677	167.911	0.3758622	2.504244	2.781586
276	-2951.405	-3119.32	167.9155	0.2831425	2.504244	2.83528
282	-2951.2	-3119.149	167.9484	0.3610351	2.658342	2.673417
288	-2952.56	-3120.205	167.645	0.3610351	2.637579	2.871188
294	-2963.376	-3131.627	168.2516	0.2067987	3.00812	2.362188
300	-2958.897	-3126.846	167.9497	0.260482	2.915745	2.575747
