Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-377.9752	-540.6985	162.7232	2.037951	7.961939	1.153075	2.616577
6	-387.8529	-547.9026	160.0498	1.356633	25.70331	1.501863	1.78264
12	-392.6871	-554.6204	161.9333	2.69005	8.483836	1.842978	2.141832
18	-387.8309	-549.4058	161.5749	1.646931	16.89953	1.500447	1.697615
24	-394.4516	-557.2415	162.7899	1.722854	9.217422	1.384433	2.338465
30	-390.1313	-550.5942	160.4629	3.985791	11.12222	1.489823	1.90352
36	-389.3477	-549.7626	160.4149	3.765243	11.81757	1.900028	1.659996
42	-386.6084	-548.9426	162.3342	1.74484	11.763	2.090625	1.607044
48	-387.0967	-551.5844	164.4877	1.003214	9.881129	1.102588	1.724942
54	-386.2726	-547.8609	161.5883	1.67695	8.138807	0.7722016	3.693437
60	-378.0003	-541.9119	163.9116	1.206645	8.138807	1.133965	2.362665
66	-393.6709	-555.6903	162.0194	1.747155	12.15331	1.083989	2.413054
72	-385.9351	-548.6391	162.704	1.003297	10.58619	0.8104613	2.909668
78	-382.8274	-546.7202	163.8928	1.48805	7.066103	0.7648233	2.695705
84	-373.7852	-540.6773	166.8921	0.1794819	7.120385	0.6760471	1.632687
90	-396.9463	-560.3031	163.3568	0.4954132	14.54433	0.7487266	2.160416
96	-390.5615	-554.6526	164.0912	0.8176862	11.23682	0.9118916	1.959403
102	-398.4568	-563.1573	164.7005	0.1257087	12.59049	1.456663	1.341077
108	-388.6122	-553.3783	164.7661	0.1532958	12.4238	1.21582	1.491576
114	-390.5317	-555.5625	165.0308	0.1718972	11.52731	1.193245	1.491576
120	-395.4591	-555.6109	160.1518	2.701306	14.39806	1.066245	2.615283
126	-396.227	-557.7985	161.5715	1.817545	11.38946	1.194866	2.718428
132	-406.6655	-562.4551	155.7896	7.838076	11.38946	1.185794	2.5769
138	-397.5256	-557.6108	160.0852	3.096278	12.81414	1.265004	2.549215
144	-408.3047	-565.8065	157.5018	4.867056	17.60546	2.041108	1.805971
150	-397.2787	-557.8512	160.5726	3.654356	11.18098	1.303354	2.162442
156	-384.3494	-545.7097	161.3603	2.439657	12.06509	0.9614926	2.484994
162	-383.8964	-544.5871	160.6907	3.127606	11.87709	1.188803	2.364698
168	-377.3979	-537.5119	160.114	3.859733	8.760201	0.638437	3.222583
174	-382.2914	-543.0749	160.7836	2.433566	12.99641	0.9761888	2.674714
