Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-368.4876	-533.8079	165.3203	0.1573061	12.11532	1.016908	1.279185
6	-377.7639	-543.6779	165.914	0.1281635	10.31948	1.016908	1.265381
12	-397.0618	-560.821	163.7592	0.6107354	13.31269	1.954205	1.139816
18	-389.8172	-553.8111	163.9939	0.6107354	11.64006	1.400481	1.750127
24	-405.0264	-565.1945	160.1682	3.803544	12.51743	1.226623	2.123362
30	-390.2843	-552.5359	162.2515	1.255679	15.58327	0.8944041	2.123362
36	-390.7338	-551.7624	161.0286	3.436093	10.05596	0.98628	2.440876
42	-404.2147	-564.7512	160.5365	1.893084	18.15565	1.786954	1.856824
48	-395.1682	-555.3096	160.1414	1.937222	18.15565	1.642182	2.186401
54	-397.3582	-558.2396	160.8814	1.589751	13.19264	1.599254	2.717309
60	-392.2915	-549.7766	157.4851	6.564005	10.58931	1.466276	2.290762
66	-399.352	-560.3542	161.0022	2.826556	7.317968	0.9783496	3.433959
72	-387.1825	-548.8426	161.6601	3.074259	9.628954	0.9090874	2.409473
78	-389.8848	-552.8897	163.0049	1.109564	7.347474	0.7950356	3.366891
84	-382.9984	-545.81	162.8116	0.9595088	6.541765	0.6507867	3.847977
90	-383.0178	-544.1461	161.1284	2.227504	7.191812	0.707211	3.894868
96	-387.7176	-552.7396	165.022	0.6661079	7.397735	0.7819992	2.408973
102	-398.2435	-560.4769	162.2335	2.437323	6.772866	0.9075431	3.11362
108	-394.8268	-555.7013	160.8745	2.638021	13.90819	1.337017	2.10478
114	-392.0435	-557.4652	165.4217	0.4631754	6.864682	0.9651868	2.308527
120	-391.955	-555.9756	164.0206	0.8996392	9.607137	1.065748	2.19537
126	-390.1008	-550.8984	160.7977	2.468868	15.10156	1.079425	2.235498
132	-393.2511	-553.9881	160.737	3.106842	10.29563	1.079425	2.719702
138	-399.2916	-559.464	160.1724	2.771086	8.199307	0.7126094	3.899815
144	-402.8884	-562.6762	159.7879	3.100978	8.534325	0.6421017	3.899815
150	-380.9215	-541.5404	160.6189	3.705975	9.578945	0.880854	2.692337
156	-379.1877	-541.0458	161.858	2.150648	8.854882	1.046261	2.937921
