Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3367.706	-3535.486	167.7804	2.542437	3.064122
6	-3373.363	-3541.102	167.7391	2.515935	3.10456
12	-3371.059	-3538.698	167.639	2.616084	3.10456
18	-3370.105	-3537.692	167.5875	2.834541	3.004707
24	-3365.913	-3533.652	167.7387	2.629603	3.03688
30	-3366.309	-3533.956	167.6471	2.804944	2.986717
36	-3363.931	-3531.604	167.6725	2.747252	3.006076
42	-3365.553	-3533.383	167.8302	2.747252	2.911174
48	-3365.912	-3533.534	167.6223	2.884098	2.954009
54	-3370.707	-3538.361	167.6537	2.671718	3.062535
60	-3375.62	-3543.37	167.75	2.558941	3.072404
66	-3380.009	-3547.598	167.5888	2.669893	3.102369
72	-3368.224	-3535.679	167.4559	2.754098	3.131363
78	-3365.159	-3532.687	167.5283	2.528716	3.222161
84	-3360.535	-3528.434	167.8993	2.66197	2.920981
90	-3367.709	-3535.186	167.4775	2.66197	3.173296
96	-3374.902	-3542.387	167.485	2.778329	3.099587
102	-3369.449	-3537.135	167.6852	2.738923	3.003464
108	-3367.515	-3535.236	167.7213	2.702824	3.003464
114	-3367.774	-3535.673	167.8996	2.702824	2.896121
120	-3369.648	-3537.541	167.8934	2.355995	3.107905
126	-3366.231	-3533.991	167.7601	2.580067	3.053729
132	-3369.137	-3537.157	168.0198	2.580067	2.89767
138	-3364.365	-3532.476	168.111	2.766401	2.728864
144	-3361.284	-3529.047	167.7626	2.766401	2.940387
150	-3361.142	-3528.873	167.7308	2.764952	2.960404
156	-3346.98	-3514.917	167.9372	2.558642	2.960404
162	-3364.146	-3532.189	168.0432	2.45265	2.960404
168	-3370.417	-3538.533	168.1159	2.6752	2.78158
174	-3363.41	-3531.162	167.7517	2.952635	2.834416
180	-3352.17	-3520.246	168.0755	2.594631	2.855164
186	-3358.938	-3526.749	167.8108	2.859293	2.855164
192	-3360.989	-3528.81	167.821	2.582248	3.015994
198	-3368.242	-3535.623	167.3809	2.521324	3.313556
204	-3370.854	-3538.214	167.3595	2.433728	3.377613
210	-3367.332	-3535.292	167.9603	2.713274	2.853032
216	-3361.728	-3529.576	167.8476	2.865192	2.829244
222	-3371.969	-3540.017	168.0479	3.130165	2.543368
228	-3359.181	-3526.87	167.6888	3.310098	2.654289
