Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3354.912	-3522.683	167.771	0.0242583	0.0252744	0.0661338	0.00845974	0.051835	0.0368988	0.00944327	0.0534251	0.0065899	0.015247	0.0172277	0.0397424	0.0289105	0.0341683	0.0430558	0.0585754	0.0216343	0.0497965	0.0576356	0.0243965	0.0389746	0.0519502	0.0458228	0.0204687	0.0151957	0.0163772	0.0209757	0.0349867	0.0483157	0.0250468	0.111554	0.0958273	0.0233748	0.0287875	0.0702361	0.048725	0.0299542	0.0257824	0.0560212	0.0367048	0.0193515	0.0186	0.0571459	0.0823545	0.035457	0.0442891	0.022948	0.0186647	0.0246299	0.130326	0.0345777	0.0102429	0.0209581	0.00568444	0.0303754	0.0102464	0.00916731	0.0120188	0.0120671	0.0153249	0.00442539	0.000789444	0.0304666	0.00492336	0.00563316	0.00900516	0.0360049	0.0317402	0.030308	0.00707291	0.0515926	0.0222603	0.0210118	0.0189712	0.0191152	0.0362986	0.0315089	0.00966691	0.0551051	0.0180351	0.043582	0.0192628	0.0102858	0.00579169	0.0163632	0.0200693	0.00873657	0.0267966	0.00843735	0.0173213	0.00633655	0.0305164	0.0457824	0.0216511	0.0332382	0.0442111	0.0167864	2.739843	0.00821948	0.00856376	0.0224082	0.00286642	0.0175633	0.0125025	0.00319967	0.0181021	0.00223286	0.00516616	0.00583728	0.013466	0.00979579	0.0115773	0.0145886	0.0198472	0.00733039	0.0168726	0.0195287	0.00826631	0.0132058	0.0176023	0.0155262	0.00693545	0.00514878	0.00554911	0.00710723	0.0118546	0.0163709	0.00848663	0.0377981	0.0324693	0.00792011	0.00975409	0.0237982	0.0165095	0.0101494	0.00873588	0.0189817	0.0124367	0.00655689	0.00630226	0.0193628	0.0279043	0.0120139	0.0150065	0.0077755	0.00632419	0.00834537	0.0441585	0.011716	0.00347061	0.00710124	0.00192606	0.0102921	0.0034718	0.00310617	0.00407236	0.00408872	0.00519255	0.00149946	0.000267488	0.010323	0.00166819	0.00190869	0.00305123	0.0121996	0.0107546	0.0102693	0.00239652	0.0174812	0.00754248	0.00711946	0.00642802	0.00647681	0.0122991	0.0106762	0.00327545	0.0186713	0.00611086	0.0147669	0.00652685	0.00348513	0.0019624	0.00554436	0.00680009	0.00296022	0.00907952	0.00285883	0.005869	0.00214702	0.0103399	0.0155125	0.00733605	0.0112621	0.0149801	0.00568777	2.951324
36	-3365.871	-3533.793	167.9223	0.0279522	0.0153151	0.0275555	0.00673776	0.0563417	0.0230036	0.00428569	0.0452505	0.018704	0.00669444	0.0131145	0.0407132	0.013432	0.0275314	0.0378258	0.0290568	0.0324763	0.0209493	0.0669904	0.0243999	0.0489912	0.026551	0.0354699	0.022021	0.00919498	0.0227861	0.00966729	0.0471295	0.0667152	0.0554076	0.113962	0.102938	0.0227672	0.0293976	0.0745622	0.0528392	0.0274368	0.0100739	0.0432937	0.0253924	0.0219224	0.0384507	0.021923	0.0885419	0.014456	0.0330398	0.0204037	0.0168635	0.030199	0.132506	0.00868015	0.0104546	0.00734678	0.00606446	0.0455435	0.0069441	0.0148173	0.022291	0.0139966	0.00794538	0.0151064	0.00966694	0.00998014	0.0328668	0.00105632	0.00637547	0.0250594	0.0475583	0.0165443	0.000730105	0.0392951	0.00961943	0.006585	0.00978896	0.0203138	0.0077767	0.0215997	0.000841966	0.0427827	0.0307223	0.040384	0.0204654	0.0189491	0.0240401	0.00588984	0.0203721	0.0212532	0.0310392	0.0257488	0.00314005	0.0201938	0.014546	0.0563552	0.0251515	0.0342906	0.0407127	0.0386435	2.932401	0.0101913	0.00558382	0.0100466	0.00245656	0.020542	0.00838703	0.00156254	0.0164982	0.00681939	0.00244077	0.00478151	0.0148439	0.00489725	0.0100378	0.0137911	0.010594	0.0118407	0.00763805	0.0244244	0.00889611	0.017862	0.0096804	0.0129322	0.00802877	0.00335245	0.00830772	0.00352466	0.0171832	0.0243241	0.0202014	0.04155	0.0375307	0.00830085	0.0107183	0.0271851	0.0192649	0.0100034	0.00367291	0.0157847	0.00925798	0.00799281	0.014019	0.00799305	0.032282	0.0052706	0.0120462	0.00743911	0.00614838	0.0110104	0.0483111	0.00316475	0.00381169	0.00267861	0.00221108	0.016605	0.00253179	0.00540233	0.00812723	0.00510309	0.00289685	0.00550772	0.00352453	0.00363872	0.0119831	0.000385132	0.00232447	0.00913654	0.0173396	0.00603199	0.000266194	0.0143269	0.00350721	0.00240086	0.00356902	0.00740633	0.00283536	0.00787516	0.000306977	0.0155984	0.0112012	0.0147238	0.00746161	0.00690878	0.00876494	0.00214741	0.0074276	0.00774883	0.0113168	0.00938791	0.00114485	0.00736258	0.00530341	0.0205469	0.00917015	0.0125022	0.0148437	0.0140893	2.742761
72	-3368.516	-3536.768	168.2519	0.0199311	0.0345395	0.0388932	0.00584606	0.045437	0.0303576	0.00441788	0.03102	0.0146015	0.0060338	0.0258627	0.0266928	0.0171616	0.0215994	0.0282493	0.0228426	0.0515947	0.0309874	0.0660029	0.0275693	0.0308986	0.00714207	0.0541713	0.0550087	0.00643959	0.0176963	0.00843375	0.0250368	0.0655377	0.0375689	0.122709	0.0885305	0.0359154	0.0203278	0.0510255	0.0588346	0.0239708	0.0135352	0.0407606	0.0298609	0.0076751	0.0254208	0.0456209	0.0802075	0.0138268	0.0543914	0.0224404	0.0102722	0.0281663	0.115399	0.0131831	0.0276823	0.0113244	0.00754015	0.041691	0.0220461	0.0225033	0.00855711	0.000809284	0.0120604	0.00646213	0.0115712	0.0131074	0.0172564	0.0046335	0.0214503	0.0142548	0.0293785	0.0115362	0.0151407	0.0265243	0.0157674	0.00737947	0.0337958	0.0137988	0.0199606	0.013212	0.00453947	0.0374512	0.0320521	0.0249045	0.0106402	0.0106254	0.00650362	0.010392	0.0200123	0.0199541	0.0268971	0.0204906	0.00326974	0.00665584	0.0174244	0.0366992	0.0198411	0.0244233	0.0329024	0.0347054	2.851897	0.00769695	0.0133384	0.0150197	0.00225762	0.0175468	0.0117235	0.00170609	0.0119793	0.0056388	0.00233012	0.0099876	0.0103082	0.00662743	0.00834122	0.0109093	0.00882134	0.0199248	0.0119667	0.0254889	0.0106467	0.0119324	0.00275811	0.0209198	0.0212432	0.00248683	0.00683394	0.00325693	0.00966867	0.0253093	0.0145083	0.0473878	0.0341886	0.0138698	0.00785015	0.019705	0.0227207	0.009257	0.00522699	0.0157409	0.0115316	0.00296396	0.00981696	0.0176178	0.0309744	0.0053396	0.0210048	0.008666	0.00396692	0.0108772	0.0445645	0.00509101	0.0106903	0.00437325	0.00291185	0.0161002	0.00851374	0.00869029	0.00330457	0.000312528	0.00465748	0.00249554	0.00446856	0.00506179	0.00666404	0.00178936	0.00828363	0.00550491	0.0113454	0.00445505	0.00584703	0.0102431	0.00608903	0.00284979	0.0130512	0.00532879	0.00770836	0.00510217	0.00175305	0.0144629	0.0123778	0.0096176	0.00410903	0.00410331	0.00251156	0.00401315	0.00772831	0.00770584	0.0103871	0.00791305	0.0012627	0.00257034	0.00672893	0.0141724	0.00766221	0.00943176	0.0127062	0.0134025	2.589475
108	-3376.042	-3543.897	167.8552	0.0144315	0.0273633	0.0287375	0.00810324	0.0516116	0.0243635	0.0149198	0.0179102	0.0165194	0.00213103	0.0285087	0.0180703	0.00597996	0.0327783	0.0321341	0.0185059	0.0521414	0.0269713	0.0780145	0.0237392	0.0354534	0.0335974	0.0605277	0.0435503	0.0130692	0.0235649	0.00535737	0.0209482	0.031736	0.0154682	0.0887104	0.0870975	0.0109045	0.0165182	0.0290611	0.0481531	0.0332234	0.010812	0.0399037	0.0274694	0.00160473	0.0428761	0.0761569	0.0642832	0.0217225	0.0608968	0.0335341	0.0113154	0.0233448	0.112073	0.00419557	0.0120558	0.0315761	0.00230389	0.0148045	0.00926184	0.0553962	0.000945369	0.0182384	0.0134289	0.00617218	0.00221063	0.0119546	0.0436079	0.00165338	0.0145378	0.0122461	0.00567611	0.0181772	0.0257928	0.0274303	0.00280715	0.065049	0.0088431	0.0396707	0.0333008	0.034087	0.0511308	0.031378	0.0260433	0.0272309	0.0286498	0.019113	0.030896	0.0123154	0.0303025	0.0098458	0.0327049	0.0352638	0.0179232	0.0364248	0.0198255	0.0439844	0.0111221	0.0338628	0.0433486	0.0172321	3.036908	0.00530593	0.0100605	0.0105657	0.00297926	0.0189756	0.00895754	0.00548546	0.00658491	0.00607356	0.000783498	0.0104816	0.00664375	0.00219861	0.0120513	0.0118145	0.00680391	0.0191704	0.00991633	0.028683	0.00872799	0.0130349	0.0123525	0.0222538	0.0160118	0.00480505	0.00866392	0.0019697	0.00770185	0.0116681	0.00568707	0.0326154	0.0320225	0.00400919	0.00607311	0.0106847	0.0177041	0.012215	0.00397518	0.0146711	0.0100994	0.00059	0.0157639	0.028	0.0236345	0.00798655	0.0223894	0.0123292	0.00416026	0.008583	0.041205	0.00154255	0.00443245	0.0116093	0.000847053	0.00544306	0.00340523	0.0203671	0.000347576	0.00670557	0.00493728	0.00226927	0.000812765	0.00439525	0.016033	0.000607883	0.00534498	0.00450241	0.00208689	0.00668308	0.00948304	0.0100851	0.00103208	0.023916	0.00325127	0.0145854	0.0122434	0.0125325	0.0187988	0.0115365	0.00957515	0.0100118	0.0105334	0.00702711	0.0113593	0.00452792	0.0111411	0.00361993	0.0120244	0.0129651	0.00658968	0.013392	0.00728909	0.0161714	0.00408916	0.0124501	0.0159376	0.00633559	2.719889
144	-3361.15	-3528.924	167.7741	0.0154371	0.0297529	0.0407547	0.00110232	0.0692444	0.0559753	0.00907904	0.0165302	0.0124856	0.00806472	0.00746106	0.0418589	0.0187096	0.0473722	0.0261932	0.0303506	0.0253647	0.0351374	0.0712108	0.0233672	0.0320524	0.0500902	0.0529531	0.0605108	0.0179549	0.0252645	0.0104999	0.0423414	0.0617009	0.0329617	0.123917	0.0518976	0.00643523	0.0256648	0.0978876	0.0503438	0.0376975	0.0196913	0.0846577	0.0310333	0.019702	0.0288231	0.0635771	0.0650441	0.00780454	0.0689671	0.0338837	0.0221161	0.0360541	0.123406	0.0103691	0.0271362	0.0204722	0.0370911	0.00955492	0.0109872	0.0554302	0.00476147	0.0215821	0.0205966	0.0154442	0.00145978	0.00258063	0.0271444	0.0064195	0.0161781	0.0099066	0.0188498	0.050186	0.0433713	0.0414793	0.00600649	0.00670351	0.00825328	0.0414755	0.0052308	0.0331132	0.0513885	0.0434979	0.0148861	0.00280369	0.0145185	0.0133139	0.0044012	0.034973	0.031646	0.00161965	0.0299966	0.04013	0.0285167	0.00631147	0.0177262	0.096751	0.00847611	0.0358733	0.0346479	0.040628	2.531669	0.00502137	0.00967803	0.0132567	0.000358563	0.0225238	0.0182076	0.00295323	0.00537695	0.00406131	0.00262329	0.00242693	0.0136159	0.00608587	0.0154092	0.00852012	0.00987243	0.00825061	0.0114295	0.0231635	0.00760088	0.010426	0.0162933	0.0172246	0.019683	0.00584036	0.00821804	0.00341542	0.0137728	0.0200701	0.0107218	0.0403079	0.0168813	0.00209325	0.00834823	0.0318409	0.0163758	0.0122622	0.00640518	0.0275375	0.0100945	0.00640867	0.00937557	0.0206804	0.0211575	0.00253866	0.0224336	0.0110217	0.00719391	0.0117277	0.0401414	0.00337285	0.00882688	0.00665919	0.012065	0.00310802	0.00357391	0.0180303	0.00154881	0.00702021	0.00669967	0.0050237	0.000474839	0.000839426	0.00882952	0.00208813	0.00526241	0.00322242	0.00613145	0.0163245	0.0141078	0.0134924	0.00195379	0.00218052	0.00268463	0.0134912	0.00170148	0.0107711	0.0167157	0.014149	0.00484216	0.000911983	0.00472258	0.00433075	0.00143162	0.011376	0.0102938	0.000526839	0.00975731	0.0130535	0.00927592	0.00205299	0.00576599	0.0314712	0.00275711	0.0116689	0.0112703	0.0132155	3.074274
180	-3358.219	-3526.167	167.9474	0.0305991	0.0462951	0.0237775	0.00589189	0.0677268	0.0275286	0.0188889	0.0411041	0.0208738	0.00531115	0.0139179	0.0363066	0.00904681	0.0305633	0.0319593	0.0248938	0.0385375	0.0481752	0.0835039	0.0301286	0.0251306	0.0326677	0.0454718	0.0493785	0.0297578	0.0131804	0.0106863	0.0379075	0.0414928	0.00962259	0.110318	0.0706405	0.00928573	0.0232783	0.0937205	0.0430323	0.0307905	0.0224738	0.0564809	0.0454914	0.0200168	0.0214174	0.0337054	0.0890617	0.0346737	0.0534764	0.0256135	0.0218686	0.0390711	0.124574	0.00822158	0.0251782	0.0146483	0.0210734	0.0167319	0.0301548	0.0318556	0.00249258	0.00834083	0.0331369	0.0242885	0.000506885	0.00577422	0.0187611	0.0156943	0.0183143	0.00516699	0.00572185	0.0428974	0.0327415	0.0500763	0.023159	0.0312023	0.00878987	0.0212799	0.00832911	0.0187324	0.0220211	0.0163669	0.0035134	0.00499589	0.0285721	0.0263591	0.0566526	0.0166867	0.0148235	0.0421426	0.0313738	0.0224341	0.0296745	0.0222177	0.00622581	0.0601714	0.00717307	0.0170582	0.0206812	0.0400735	2.629077	0.0105087	0.0158991	0.00816591	0.00202345	0.0232594	0.00945416	0.00648702	0.0141164	0.00716869	0.00182401	0.00477981	0.0124688	0.00310694	0.0104963	0.0109758	0.00854926	0.0132349	0.0165448	0.0286777	0.0103471	0.00863059	0.0112191	0.0156164	0.0169581	0.0102197	0.00452654	0.00367	0.0130186	0.0142499	0.00330468	0.0378864	0.0242601	0.003189	0.00799448	0.0321864	0.0147786	0.0105744	0.00771817	0.0193972	0.0156231	0.00687436	0.00735537	0.0115754	0.0305864	0.011908	0.0183654	0.00879645	0.00751033	0.0134182	0.0427825	0.00282354	0.00864695	0.00503065	0.00723725	0.00574622	0.0103561	0.0109402	0.000856026	0.00286449	0.0113802	0.00834138	0.000174079	0.00198304	0.00644311	0.0053899	0.00628967	0.0017745	0.00196505	0.0147322	0.0112444	0.0171977	0.00795348	0.0107158	0.0030187	0.00730814	0.00286046	0.00643326	0.00756269	0.00562087	0.00120661	0.00171574	0.00981251	0.00905249	0.0194562	0.0057307	0.00509084	0.014473	0.0107747	0.00770453	0.0101911	0.00763021	0.00213813	0.0206647	0.00246345	0.0058583	0.00710254	0.0137624	2.911803
216	-3363.543	-3531.321	167.7785	0.0278586	0.0187186	0.0737243	0.0015339	0.067601	0.0426603	0.00588034	0.0437211	0.0135795	0.0240254	0.0375262	0.0264802	0.00996455	0.0501971	0.0340643	0.0361831	0.0227887	0.0247942	0.0684744	0.0358265	0.0322065	0.0361594	0.0497077	0.053667	0.00653239	0.0147494	0.0131012	0.0653331	0.0476661	0.0198511	0.137543	0.111558	0.0108514	0.0114886	0.0906512	0.0468941	0.030215	0.0136212	0.0543735	0.0349458	0.00575689	0.0291189	0.0454805	0.0892499	0.0190687	0.0764532	0.0325279	0.0278341	0.0275336	0.142842	0.0323186	0.0411125	0.0168211	0.00699724	0.0115179	0.0228546	0.0234331	0.00266035	0.00747082	0.0414058	0.029925	0.00260426	0.0108506	0.0194759	0.035184	0.00389198	0.0218289	0.00209707	0.033046	0.0238441	0.0349463	0.01516	0.0461031	0.0242972	0.023053	0.0142255	0.0222358	0.0111528	0.00577144	0.00104517	0.00327386	0.0247316	0.0280239	0.0554861	0.0420233	0.00656344	0.0459217	0.0204993	0.023414	0.00387329	0.0240254	0.0147597	0.0434689	0.0408285	0.0107241	0.00331877	0.011572	2.597262	0.00918692	0.00617281	0.024312	0.000505833	0.0222928	0.0140681	0.00193916	0.0144179	0.0044781	0.00792283	0.012375	0.00873235	0.00328601	0.0165535	0.0112334	0.0119321	0.00751502	0.00817638	0.0225807	0.0118145	0.0106207	0.0119243	0.0163921	0.0176977	0.00215418	0.00486391	0.00432037	0.0215449	0.0157188	0.0065463	0.0453573	0.0367885	0.00357846	0.0037886	0.029894	0.0154642	0.00996399	0.00449187	0.0179307	0.0115241	0.00189845	0.00960251	0.0149981	0.0294319	0.00628826	0.0252119	0.0107267	0.00917883	0.00907976	0.047105	0.0106577	0.0135577	0.00554709	0.00230747	0.00379826	0.00753676	0.0077275	0.000877302	0.00246365	0.0136544	0.00986835	0.000858804	0.00357821	0.00642255	0.0116026	0.00128346	0.0071985	0.000691549	0.0108976	0.00786307	0.0115242	0.0049993	0.0152034	0.00801247	0.00760219	0.00469115	0.00733268	0.00367784	0.00190324	0.000344667	0.00107962	0.00815574	0.00924144	0.0182976	0.013858	0.00216442	0.0151436	0.00676004	0.00772123	0.00127729	0.00792284	0.0048673	0.0143347	0.013464	0.00353649	0.00109443	0.00381609	3.032422
252	-3375.724	-3543.445	167.7211	0.0101734	0.0317907	0.0790436	0.00415786	0.0614487	0.050802	0.0145181	0.0446922	0.0160683	0.0110178	0.0211371	0.0377565	0.0155831	0.014524	0.0166121	0.0494445	0.0117998	0.0419334	0.0417718	0.0231755	0.0393105	0.055952	0.0784201	0.0575881	0.00890062	0.0301025	0.0128899	0.0403106	0.0725615	0.0233313	0.146453	0.112509	0.011088	0.0222703	0.0773774	0.0866344	0.0411492	0.0127583	0.0419328	0.0325452	0.0162186	0.017555	0.047668	0.0585905	0.0325765	0.0664801	0.0391055	0.0122259	0.0423972	0.101487	0.0183332	0.0317345	0.0127863	0.0131518	0.00724375	0.00189555	0.0162276	0.0060244	0.00792015	0.0146859	0.00933257	0.00357372	0.00416084	0.0171343	0.030326	0.0129577	0.00608476	0.00473377	0.0199225	0.0190162	0.00339761	0.0184355	0.0412335	0.0137822	0.0317697	0.0291058	0.0236866	0.0439079	0.0304294	0.0140144	0.00363062	0.043686	0.0218121	0.0231951	0.0338259	0.0188092	0.0115622	0.0651917	0.0239092	0.00875271	0.00874796	0.00208905	0.0523967	0.0399955	0.0619045	0.023391	0.00400522	2.725837	0.00340276	0.0106332	0.0264382	0.0013907	0.0205531	0.016992	0.00485596	0.0149485	0.00537445	0.00368518	0.00706986	0.0126286	0.00521216	0.00485792	0.00555635	0.016538	0.00394674	0.0140257	0.0139717	0.00775164	0.0131484	0.0187146	0.0262296	0.0192618	0.00297704	0.0100686	0.00431137	0.0134829	0.0242701	0.00780376	0.0489851	0.0376315	0.00370865	0.00744886	0.0258809	0.0289771	0.0137634	0.00426735	0.0140255	0.0108856	0.00542474	0.00587171	0.0159438	0.0195971	0.0108961	0.022236	0.0130798	0.00408927	0.0141808	0.0339451	0.00613203	0.0106144	0.00427672	0.00439895	0.00242286	0.000634016	0.00542775	0.00201502	0.0026491	0.00491209	0.00312152	0.00119532	0.0013917	0.00573102	0.0101433	0.00433403	0.00203521	0.00158333	0.0066636	0.00636047	0.00113642	0.00616622	0.0137916	0.00460982	0.0106262	0.0097352	0.00792261	0.0146861	0.0101779	0.00468747	0.00121436	0.0146119	0.00729562	0.00775819	0.0113139	0.00629124	0.00386728	0.0218051	0.00799705	0.00292757	0.00292598	0.000698737	0.0175254	0.0133775	0.0207055	0.00782371	0.00133965	2.989753
288	-3370.44	-3537.848	167.4079	0.0192039	0.0489821	0.0433359	0.00437475	0.0802087	0.036547	0.00820133	0.0566436	0.0396693	0.0135273	0.0140082	0.0361166	0.022878	0.0560509	0.0297219	0.022242	0.0471028	0.0257311	0.0488119	0.010275	0.051091	0.0434959	0.0959029	0.0600765	0.0115215	0.0284262	0.0118323	0.0485147	0.047779	0.018822	0.102568	0.150754	0.0266014	0.0166651	0.0894156	0.0473879	0.024797	0.0217081	0.0788555	0.0153384	0.0229223	0.0500727	0.0631153	0.07901	0.018361	0.075087	0.0197057	0.0142405	0.0337356	0.180932	0.00776072	0.00558613	0.044376	0.0299949	0.00764002	0.0189274	0.0479999	0.0170656	0.00959971	0.0468918	0.00673801	0.00222272	0.00152233	0.0563492	0.0264783	0.00461784	0.0141876	0.01559	0.0372269	0.0193109	0.0280232	0.004642	0.0157676	0.0119713	0.0323697	0.0345107	0.0290353	0.0258194	0.00279082	0.0376861	0.00267236	0.0263772	0.0121405	0.0107003	0.0319992	0.00727127	0.0518205	0.032832	0.0213437	0.0432615	0.0466807	0.023023	0.0644813	0.00587706	0.0179002	0.0196957	0.00353347	2.556884	0.00586079	0.0149487	0.0132256	0.00133512	0.0244787	0.0111537	0.00250294	0.0172869	0.0121066	0.00412836	0.00427511	0.0110223	0.00698208	0.017106	0.00907075	0.00678797	0.0143752	0.00785279	0.0148968	0.00313578	0.0155923	0.0132744	0.0292683	0.0183346	0.0035162	0.00867532	0.00361106	0.014806	0.0145815	0.00574424	0.0313024	0.0460083	0.00811841	0.00508596	0.0272885	0.0144622	0.00756773	0.00662503	0.0240657	0.00468106	0.00699559	0.0152815	0.019262	0.0241128	0.00560352	0.0229156	0.00601393	0.00434602	0.0102957	0.0552182	0.00236847	0.00170481	0.013543	0.00915404	0.00233164	0.00577638	0.0146489	0.0052082	0.00292971	0.0143108	0.00205635	0.000678345	0.000464594	0.017197	0.00808083	0.0014093	0.00432988	0.00475787	0.0113612	0.00589343	0.00855232	0.00141668	0.00481208	0.00365349	0.00987881	0.0105322	0.0088612	0.00787976	0.000851722	0.0115013	0.00081557	0.00804998	0.00370512	0.0032656	0.00976574	0.0022191	0.0158149	0.0100199	0.00651381	0.0132028	0.0142463	0.00702633	0.0196788	0.0017936	0.0054629	0.00601085	0.00107837	3.276681
324	-3371.556	-3539.613	168.0567	0.0303985	0.0353424	0.0206187	0.00294432	0.0358533	0.0452845	0.0204524	0.0290375	0.0155912	0.0150714	0.0131322	0.0431026	0.0142307	0.0249871	0.0211459	0.0456117	0.0278621	0.0268778	0.0624457	0.0257105	0.0398754	0.034948	0.0408822	0.0542004	0.020401	0.0133592	0.0196081	0.0483013	0.0497012	0.0242914	0.0765532	0.0594937	0.00517767	0.0212039	0.0484612	0.0312871	0.013976	0.0126241	0.0778054	0.0333695	0.0191593	0.0321312	0.0471992	0.0767452	0.0187633	0.0444038	0.0324736	0.016793	0.0315023	0.138567	0.0299637	0.00551862	0.0362862	0.00756496	0.0271271	0.00996368	0.0392293	0.00405391	0.00709409	0.00316309	0.0121036	0.0180045	0.0187835	0.0638845	0.0282116	0.00225516	0.0288549	0.0153925	0.0173064	0.00547551	0.0144593	0.00636561	0.0358614	0.0463066	0.03114	0.0393024	0.0161419	0.0428447	0.0221996	0.0252334	0.0483757	0.0047426	0.00448028	0.0142591	0.013668	0.0143856	0.0232278	0.0159779	0.0302271	0.0264284	0.00744169	0.0458419	0.0449267	0.0116411	0.0154856	0.00692994	0.0276082	2.778482	0.0110351	0.0128299	0.00748492	0.00106884	0.0130153	0.016439	0.00742456	0.0105411	0.00565984	0.00547115	0.00476719	0.0156469	0.00516599	0.00907071	0.00767631	0.0165578	0.0101144	0.00975709	0.0226688	0.00933335	0.0144754	0.0126867	0.0148409	0.0196756	0.0074059	0.0048496	0.00711806	0.0175341	0.0180423	0.00881817	0.02779	0.0215972	0.00187958	0.00769735	0.0175922	0.0113577	0.00507352	0.00458277	0.0282446	0.0121137	0.00695513	0.0116642	0.0171341	0.0278597	0.00681139	0.0161193	0.0117884	0.00609613	0.0114358	0.0503021	0.0108773	0.00200335	0.0131725	0.0027462	0.00984758	0.00361698	0.0142409	0.00147164	0.00257527	0.00114825	0.00439379	0.00653592	0.00681872	0.0231911	0.0102413	0.000818659	0.0104748	0.00558772	0.0062825	0.0019877	0.00524896	0.00231082	0.0130183	0.01681	0.0113043	0.0142674	0.00585977	0.0155533	0.00805883	0.00916013	0.0175612	0.00172164	0.00162641	0.00517629	0.00496169	0.00522222	0.00843209	0.00580022	0.0109729	0.00959394	0.00270145	0.0166414	0.0163091	0.00422592	0.00562152	0.00251568	0.0100222	2.754698
