Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3354.912	-3522.683	167.771	2.739843	2.951324
6	-3366.701	-3534.34	167.6386	2.76329	3.016779
12	-3361.62	-3529.26	167.6403	2.636736	3.091435
18	-3368.757	-3536.513	167.7564	2.520603	3.091435
24	-3373.406	-3540.855	167.4489	2.419398	3.333528
30	-3363.839	-3531.792	167.9528	2.867295	2.763922
36	-3365.871	-3533.793	167.9223	2.932401	2.742761
42	-3372.98	-3540.963	167.9831	2.892242	2.730148
48	-3347.686	-3515.439	167.7528	3.112886	2.736031
54	-3357.964	-3525.776	167.8111	2.914447	2.821474
60	-3367.822	-3535.571	167.7496	2.53434	3.087325
66	-3370.502	-3538.306	167.8038	2.367441	3.154424
72	-3368.516	-3536.768	168.2519	2.851897	2.589475
78	-3371.005	-3538.823	167.8173	2.988949	2.772367
84	-3382.414	-3550.374	167.9595	2.966773	2.698945
90	-3378.81	-3546.914	168.1036	3.014677	2.580482
96	-3373.473	-3541.431	167.9579	3.000583	2.679151
102	-3372.973	-3541.007	168.0333	2.913688	2.686195
108	-3376.042	-3543.897	167.8552	3.036908	2.719889
114	-3378.903	-3546.54	167.6372	3.036908	2.852728
120	-3373.416	-3541.351	167.9349	2.67614	2.890884
126	-3361.494	-3529.173	167.679	2.832219	2.951128
132	-3367.065	-3535.04	167.9749	2.58406	2.922363
138	-3368.572	-3536.196	167.6242	2.681595	3.074274
144	-3361.15	-3528.924	167.7741	2.531669	3.074274
150	-3360.53	-3528.522	167.9924	2.515809	2.952943
156	-3363.302	-3531.256	167.9541	2.886036	2.751691
162	-3350.209	-3518.071	167.8614	3.256045	2.580994
168	-3354.841	-3522.568	167.7268	3.019877	2.808631
174	-3357.102	-3525.052	167.9505	2.814383	2.797559
180	-3358.219	-3526.167	167.9474	2.629077	2.911803
186	-3354.105	-3521.925	167.8206	2.451583	3.094312
192	-3358.598	-3526.166	167.5686	2.578087	3.169015
198	-3360.342	-3528.213	167.8706	2.743151	2.889292
204	-3358.808	-3526.737	167.9287	2.685044	2.889292
210	-3359.095	-3526.915	167.8204	2.597262	3.007319
216	-3363.543	-3531.321	167.7785	2.597262	3.032422
222	-3373.792	-3541.441	167.6487	2.703772	3.046364
228	-3370.352	-3538.042	167.69	2.703772	3.021641
234	-3357.121	-3524.773	167.6518	2.790777	2.992361
240	-3373.118	-3541.036	167.9179	2.524734	2.992361
246	-3375.487	-3543.13	167.6429	2.618865	3.100544
252	-3375.724	-3543.445	167.7211	2.725837	2.989753
258	-3373.546	-3541.516	167.97	2.633485	2.89545
264	-3360.282	-3527.974	167.6912	2.728072	3.006349
270	-3357.004	-3524.572	167.5675	2.693917	3.100784
276	-3374.962	-3542.817	167.8551	2.621886	2.971709
282	-3378.8	-3546.064	167.2641	2.700612	3.276681
288	-3370.44	-3537.848	167.4079	2.556884	3.276681
294	-3366.116	-3534.072	167.956	2.875954	2.756678
300	-3384.222	-3552.087	167.8648	2.922666	2.78384
306	-3382.306	-3550.194	167.8875	2.749705	2.875108
312	-3384.632	-3552.497	167.8648	2.766753	2.878487
318	-3371.612	-3539.609	167.9967	2.782333	2.788929
324	-3371.556	-3539.613	168.0567	2.778482	2.754698
330	-3367.559	-3535.248	167.6886	3.170428	2.740114
336	-3369.002	-3536.702	167.7002	2.924801	2.88244
342	-3372.712	-3540.629	167.9177	2.453659	3.03506
348	-3365.082	-3533.27	168.1887	2.565661	2.80397
354	-3362.952	-3530.632	167.6801	2.675733	3.044373
360	-3369.225	-3536.979	167.7544	2.601409	3.044373
366	-3370.587	-3538.515	167.9277	2.428182	3.044373
372	-3368.912	-3536.6	167.6882	2.476057	3.158582
378	-3379.16	-3546.836	167.6764	2.503242	3.149405
384	-3374.554	-3542.464	167.91	2.602141	2.950565
390	-3376.417	-3544.454	168.0366	2.823065	2.739741
396	-3374.136	-3542.167	168.0312	2.828499	2.739741
402	-3354.981	-3522.568	167.5868	2.388064	3.270734
408	-3363.546	-3531.225	167.6785	2.464767	3.171028
414	-3369.351	-3537.023	167.6716	2.415333	3.204434
420	-3380.491	-3548.269	167.7777	2.750355	2.941015
426	-3374.54	-3542.095	167.5556	2.762591	3.066849
432	-3369.704	-3537.341	167.6372	3.124304	2.799648
438	-3380.297	-3548.072	167.7751	3.191778	2.674011
444	-3371.173	-3539.097	167.9244	3.16655	2.597438
450	-3379.694	-3547.666	167.9715	2.832083	2.773968
456	-3379.877	-3547.759	167.8822	2.752271	2.876707
462	-3368.778	-3536.472	167.6938	2.922859	2.887539
468	-3357.068	-3524.782	167.7136	2.903031	2.887539
474	-3373.89	-3541.706	167.8161	2.505875	3.064643
480	-3384.288	-3552.154	167.8661	2.734943	2.89694
486	-3377.672	-3545.56	167.8886	2.670345	2.922352
492	-3372.842	-3540.731	167.8886	2.670345	2.922352
498	-3370.975	-3538.942	167.9669	2.552049	2.946444
504	-3370.252	-3538.061	167.8085	2.954346	2.798842
510	-3362.7	-3530.753	168.0529	2.632022	2.846157
516	-3371.128	-3538.53	167.4011	2.850303	3.10675
522	-3373.347	-3541.44	168.0927	2.834242	2.698551
528	-3371.073	-3538.871	167.7982	3.03712	2.754647
534	-3365.094	-3533.002	167.9077	2.92757	2.754647
540	-3356.004	-3523.681	167.6775	2.956064	2.877262
546	-3370.327	-3538.518	168.1909	3.018644	2.523739
552	-3363.516	-3531.091	167.5746	3.018644	2.901649
558	-3357.918	-3525.545	167.6269	3.005554	2.877955
564	-3359.373	-3527.306	167.9335	2.835959	2.794769
570	-3372.729	-3540.29	167.5617	2.473309	3.235167
576	-3378.344	-3545.995	167.6506	2.473309	3.182511
582	-3382.057	-3549.35	167.2926	2.433091	3.417222
588	-3378.711	-3546.366	167.655	2.464836	3.184915
594	-3372.997	-3540.93	167.9334	2.561976	2.960645
600	-3369.16	-3536.767	167.6065	2.741987	3.048777
606	-3372.278	-3540.331	168.0533	2.659331	2.829374
612	-3375.319	-3543.292	167.9727	2.584055	2.92368
618	-3377.287	-3544.913	167.6263	2.617768	3.111103
624	-3366.869	-3534.352	167.483	2.561	3.229873
630	-3367.89	-3535.746	167.8561	2.561	3.007704
636	-3358.623	-3526.206	167.5838	2.662999	3.10946
642	-3363.851	-3531.425	167.5747	2.532415	3.19248
648	-3365.14	-3532.754	167.6141	2.644143	3.10263
654	-3354.281	-3522.017	167.7355	2.77733	2.95013
660	-3359.666	-3527.375	167.7091	3.134441	2.749619
666	-3360.077	-3527.968	167.891	3.082723	2.669792
672	-3359.705	-3527.594	167.8895	3.084196	2.669792
678	-3356.578	-3524.476	167.8973	3.076427	2.669792
684	-3359.83	-3528.05	168.2194	2.912059	2.572285
690	-3358.767	-3526.69	167.9223	3.004977	2.698292
696	-3351.391	-3519.127	167.736	3.036718	2.792832
702	-3352.493	-3520.579	168.0867	2.902929	2.66001
708	-3354.779	-3522.506	167.727	2.818261	2.930616
714	-3353.933	-3521.675	167.742	2.803241	2.930616
720	-3356.63	-3524.255	167.6241	2.766013	3.023843
726	-3351.587	-3519.302	167.7152	2.565257	3.089389
732	-3360.106	-3527.814	167.708	2.565257	3.093686
738	-3363.11	-3531.032	167.9221	2.455919	3.031088
744	-3357.358	-3525.212	167.8535	2.539737	3.021981
750	-3358.507	-3526.282	167.7755	2.500277	3.092173
756	-3359.83	-3527.783	167.9531	2.845768	2.776845
762	-3352.951	-3520.765	167.8145	2.845768	2.861106
768	-3368.427	-3536.662	168.2351	2.832609	2.611808
774	-3367.341	-3535.292	167.9512	3.100312	2.621822
780	-3373.138	-3540.735	167.5967	2.980271	2.911486
786	-3368.385	-3536.123	167.7385	2.513711	3.106247
792	-3358.232	-3526.202	167.9698	2.513711	2.967766
798	-3359.318	-3526.815	167.4979	2.814248	3.070505
804	-3368.234	-3536.017	167.7832	2.628051	3.011183
810	-3368.758	-3536.949	168.1902	2.619069	2.770505
816	-3375.624	-3543.252	167.628	2.704531	3.058276
822	-3371.835	-3539.596	167.7602	2.782466	2.932163
828	-3365.752	-3533.52	167.7676	2.677779	2.990694
834	-3371.213	-3539.104	167.8911	2.554279	2.990694
840	-3371.73	-3539.828	168.0981	2.496444	2.900876
846	-3358.619	-3526.458	167.8392	2.496444	3.056445
852	-3360.243	-3527.715	167.4729	2.356225	3.356556
858	-3358.93	-3526.808	167.8778	2.611502	2.964298
864	-3361.43	-3529.326	167.896	2.664727	2.921317
870	-3363.569	-3531.159	167.5897	2.588898	3.150059
876	-3383.807	-3551.574	167.7669	2.849595	2.887591
882	-3373.559	-3541.212	167.6539	2.532264	3.145555
888	-3369.735	-3537.469	167.7343	2.566963	3.076997
894	-3366.161	-3533.986	167.8254	3.135274	2.677791
900	-3361.809	-3529.585	167.7758	3.019236	2.779235
906	-3356.763	-3524.495	167.7323	2.336638	3.215099
912	-3361.913	-3529.836	167.9234	2.686532	2.89159
