Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
402	-1234.057	-1388.589	154.5315	2.240313	2.673167	3.998822	7.065111
408	-1232.677	-1386.468	153.7908	2.098963	2.673167	4.880838	7.065111
414	-1235.751	-1390.822	155.0712	1.899515	3.50258	3.776985	6.768942
420	-1238.94	-1395.303	156.3635	1.842474	3.656522	3.185628	6.367488
426	-1238.752	-1393.369	154.617	1.914227	5.552861	3.848162	6.34871
432	-1233.63	-1387.515	153.8855	1.836018	3.767472	2.975527	7.780431
438	-1248.118	-1402.235	154.1177	1.857238	4.215246	2.606859	7.698968
444	-1235.634	-1387.998	152.3638	1.979273	5.033944	3.790121	7.698968
450	-1243.157	-1397.021	153.8633	1.856255	2.962941	3.324167	7.878313
456	-1240.984	-1396.241	155.2574	1.896145	4.364151	3.401246	6.592273
462	-1228.952	-1384.739	155.7873	1.964336	3.38196	3.401246	6.592273
468	-1234.732	-1390.882	156.1505	1.767894	3.263831	3.211787	6.646896
474	-1238.685	-1394.431	155.7458	1.896855	2.78698	3.636837	6.745762
480	-1232.811	-1387.496	154.6851	1.896855	4.461231	4.641542	6.199899
486	-1235.179	-1390.268	155.0898	1.997994	3.952702	3.935649	6.468475
492	-1238.823	-1389.51	150.6878	1.929475	4.839028	2.691757	9.254331
498	-1239.212	-1387.636	148.4239	1.891031	4.839028	2.3753	10.63318
504	-1243.917	-1395.363	151.4454	1.891031	3.873224	2.746495	9.135374
510	-1243.61	-1396.413	152.8032	2.063406	3.873224	3.327442	8.01433
516	-1234.775	-1386.897	152.1215	1.939994	5.523467	3.431298	7.909121
522	-1226.923	-1378.386	151.4631	1.902745	5.523467	2.904558	8.559816
528	-1235.718	-1389.911	154.1935	1.723003	4.890881	2.890827	7.378152
534	-1232.31	-1384.124	151.8139	1.979792	4.70142	3.090688	8.458663
540	-1234.17	-1388.355	154.1846	1.741091	4.79977	3.090688	7.291979
546	-1238.694	-1390.242	151.5485	2.034496	3.528405	2.963931	9.003649
552	-1254.295	-1403.36	149.0647	2.178732	3.528405	2.709761	10.37123
558	-1243.948	-1394.951	151.0037	2.177091	3.270216	3.652312	8.941604
564	-1233.831	-1383.314	149.4827	2.094227	4.393127	3.335476	9.592804
570	-1237.032	-1390.888	153.8564	2.125133	3.921142	4.541439	6.749485
576	-1230.854	-1384.888	154.034	1.979125	3.680035	4.902284	6.61747
582	-1231.102	-1383.568	152.4658	2.21961	3.889661	3.619959	7.949645
588	-1239.259	-1392.012	152.753	2.21961	3.102894	4.22074	7.746385
594	-1241.839	-1395.831	153.9919	1.934519	3.139961	3.189979	7.773943
600	-1240.955	-1394.801	153.8457	1.883992	3.270205	2.871182	8.002184
606	-1232.223	-1385.919	153.696	1.883992	5.592421	3.421913	7.082519
612	-1244.995	-1396.222	151.2275	1.964457	6.033146	2.613106	8.677873
618	-1235.48	-1387.119	151.6389	1.999484	5.118305	2.613106	8.677873
624	-1243.068	-1399.702	156.634	1.78365	3.259444	2.8906	6.552149
630	-1236.402	-1393.081	156.6783	1.869921	3.203912	2.315209	6.812736
636	-1236.18	-1390.177	153.9969	1.869921	2.783052	2.608938	8.249701
642	-1235.983	-1383.114	147.1305	2.200817	3.94589	2.21512	11.49656
648	-1238.775	-1387.819	149.0433	2.156378	2.76659	2.700456	10.67224
654	-1250.234	-1403.279	153.0453	1.948794	5.934432	2.938549	7.568677
660	-1237.74	-1391.949	154.2091	2.085783	3.082642	3.130188	7.62994
666	-1245.949	-1398.175	152.2261	2.051103	6.119234	3.455259	7.62994
672	-1242.647	-1391.365	148.7178	2.110288	3.843348	2.415581	10.64032
678	-1243.363	-1393.787	150.4243	2.110288	6.655641	3.302449	8.512516
684	-1242.136	-1394.987	152.8509	2.110288	3.797623	4.216962	7.51309
690	-1233.022	-1388.122	155.1001	1.877452	3.797623	2.886331	7.145116
696	-1243.147	-1396.049	152.9021	2.06395	4.175798	4.095834	7.454245
702	-1232.612	-1384.124	151.5117	2.062825	5.203122	3.601223	8.163517
708	-1235.95	-1384.918	148.9685	2.102792	5.203122	2.990606	9.812419
714	-1237.808	-1388.795	150.9877	1.871033	5.203122	2.465343	9.146156
720	-1250.229	-1405.371	155.1414	2.001351	4.173444	4.585464	6.014444
726	-1242.243	-1392.638	150.3955	2.117458	3.337241	3.71648	9.237429
732	-1254.964	-1403.949	148.9853	2.10056	4.917236	3.426127	9.653242
738	-1230.605	-1384.546	153.941	2.10056	2.780595	3.659127	7.596908
744	-1225.622	-1381.19	155.5683	1.88503	3.267417	4.345783	6.283109
750	-1251.937	-1407.654	155.7165	1.777857	4.941369	4.340022	5.724414
756	-1242.273	-1397.942	155.6693	1.876664	4.333485	4.186569	5.96186
762	-1234.026	-1388.047	154.0213	1.876664	5.846751	4.002603	6.531674
768	-1236.009	-1385.107	149.0977	2.134454	6.557341	3.701116	9.014488
774	-1239.6	-1391.936	152.3355	1.81845	4.174517	3.959569	7.961713
780	-1229.001	-1377.219	148.2178	2.069881	4.552419	2.395282	10.71854
786	-1230.636	-1384.335	153.6993	1.849045	4.120011	2.372601	8.081401
792	-1239.076	-1389.396	150.3208	1.981621	3.535073	2.612784	9.862992
798	-1233.854	-1387.386	153.5321	1.788701	5.820652	2.229793	7.80169
804	-1223.634	-1375.901	152.2671	1.788701	3.54779	2.446767	9.02061
810	-1234.552	-1387.091	152.5388	1.903652	5.219403	2.333436	8.371909
816	-1234.474	-1389.873	155.3993	1.89822	3.658923	3.25671	6.819712
822	-1220.881	-1376.402	155.5215	2.113208	2.359129	3.831435	6.819712
828	-1226.046	-1382.56	156.5132	1.819586	3.478532	3.474109	6.203455
834	-1236.882	-1394.154	157.2714	1.81577	3.807567	3.828268	5.483968
840	-1234.9	-1381.352	146.4524	2.181645	4.004942	3.405634	11.22012
846	-1235.998	-1387.926	151.9281	2.148916	3.493741	3.373909	8.536169
852	-1233.998	-1386.84	152.8421	1.954114	5.161746	3.679373	7.480465
858	-1233.144	-1385.74	152.5966	1.954659	4.329113	4.756903	7.274811
864	-1236.439	-1385.861	149.4216	2.168877	4.329113	4.471472	9.004543
870	-1231.794	-1381.898	150.1047	2.275597	3.755783	4.011454	9.010057
876	-1247.109	-1399.229	152.1199	2.275597	3.136972	4.011454	8.153519
882	-1235.361	-1389.145	153.7844	1.898254	5.192218	3.217392	7.244392
888	-1247.872	-1404.499	156.627	1.833471	4.05919	2.805643	6.302417
894	-1227.462	-1379.033	151.5713	1.833471	5.454876	2.181796	8.94037
900	-1224.598	-1376.646	152.0479	1.98362	5.454876	2.943929	8.202906
906	-1227.905	-1382.306	154.4002	1.876946	4.199565	3.510427	7.057147
912	-1247.445	-1401.193	153.7485	1.711271	4.250594	3.334309	7.574499
918	-1246.124	-1397.898	151.7736	2.093132	3.663474	3.338327	8.609401
924	-1243.728	-1397.766	154.0371	1.995165	3.663474	4.403612	6.882008
930	-1242.459	-1395.687	153.2273	1.97609	7.034556	4.403612	6.404275
936	-1256.204	-1411.81	155.6063	1.805129	4.165709	3.388116	6.521515
942	-1241.175	-1397.115	155.9403	1.805129	4.283053	2.903443	6.566381
948	-1245.639	-1398.136	152.4968	1.805129	4.03334	3.102008	8.383855
954	-1244.671	-1397.675	153.0041	2.021196	5.491256	3.200425	7.525702
960	-1240.744	-1392.803	152.0588	2.107031	2.975981	4.804569	7.912598
966	-1235.148	-1389.274	154.1263	2.015222	3.560031	3.345403	7.427336
972	-1238.665	-1386.476	147.8116	2.103504	5.406778	3.345403	10.18028
978	-1225.611	-1378.517	152.9056	1.965833	4.268121	3.019074	8.051812
984	-1233.952	-1387.477	153.5252	2.004548	4.205607	3.448992	7.489521
990	-1235.079	-1386.875	151.7958	1.843486	4.382586	3.525324	8.403529
996	-1238.883	-1393.357	154.4734	2.022416	4.485075	4.380904	6.381036
1002	-1224.43	-1378.088	153.6577	2.017632	3.4237	3.140224	7.833573
1008	-1234.946	-1388.673	153.7269	2.017632	3.403667	4.188791	7.241956
1014	-1241.819	-1395.587	153.7678	2.017632	3.853914	3.821383	7.264747
1020	-1227.213	-1379.441	152.2281	2.058761	3.423926	3.370551	8.450453
1026	-1228.516	-1379.646	151.1305	2.181968	3.312288	4.41835	8.450453
1032	-1231.131	-1383.795	152.6641	2.018004	3.154634	3.173197	8.440644
1038	-1235.862	-1385.335	149.4738	2.054273	4.369563	2.964788	9.820998
1044	-1246.172	-1398.611	152.4389	1.997243	2.227645	2.964788	9.046028
1050	-1242.203	-1393.729	151.5268	2.037218	4.366088	2.398576	9.046028
1056	-1233.917	-1386.182	152.2644	2.148281	4.433517	3.861483	7.79693
1062	-1242.347	-1396.183	153.8363	1.990017	5.324627	4.267396	6.564852
1068	-1244.662	-1400.284	155.6214	1.990017	3.73642	3.366145	6.564852
1074	-1230.645	-1384.083	153.438	2.168087	3.519944	4.040425	7.355512
1080	-1225.02	-1380.465	155.4449	1.946245	2.91699	3.288198	7.019026
1086	-1228.926	-1384.752	155.8259	1.928282	2.652346	3.117515	7.019026
1092	-1229.879	-1385.209	155.33	1.927375	4.595052	3.621609	6.34675
1098	-1235.433	-1392.057	156.6246	1.903137	4.612166	4.38117	5.230408
1104	-1240.163	-1396.019	155.856	1.903137	3.343943	3.764178	6.405171
1110	-1234.253	-1389.457	155.204	1.969672	3.997075	4.286062	6.217252
1116	-1239.454	-1391.4	151.9454	2.16035	3.472734	4.04498	8.171197
1122	-1234.658	-1382.69	148.0328	2.225823	6.991354	4.020195	9.261944
1128	-1236.409	-1387.523	151.1131	2.145858	4.021362	4.221113	8.347117
1134	-1236.262	-1388.73	152.4675	2.092726	5.582727	5.152461	6.701882
1140	-1247.491	-1402.548	155.0575	1.856272	3.196445	4.159973	6.701882
1146	-1247.032	-1401.153	154.1204	1.895107	3.113186	4.159973	7.216338
1152	-1254.339	-1408.125	153.786	1.718542	2.443358	3.531175	8.087218
1158	-1229.563	-1385.692	156.1285	1.718542	4.412568	3.676843	6.051213
1164	-1238.467	-1392.804	154.3373	1.783331	4.412568	3.11705	7.287245
1170	-1229.87	-1384.394	154.5239	1.807566	6.039168	2.889224	6.850423
1176	-1229.915	-1386.203	156.2886	1.856654	4.644778	3.148782	6.106313
1182	-1229.179	-1385.104	155.925	1.856654	4.878205	3.579381	6.001354
1188	-1238.245	-1390.384	152.1383	1.817983	4.502519	2.856858	8.554552
1194	-1245.245	-1397.69	152.445	1.990648	3.188712	3.182034	8.554552
1200	-1244.96	-1396.509	151.5491	1.887048	6.04712	2.752812	8.470587
1206	-1230.387	-1382.47	152.0825	1.973415	4.98205	2.57209	8.515536
1212	-1223.6	-1376.707	153.1066	1.946617	3.604302	2.794994	8.287426
1218	-1244.287	-1395.09	150.8037	1.946617	4.439669	2.568902	9.364245
1224	-1241.654	-1395.15	153.4953	1.946617	4.791563	3.244988	7.471065
1230	-1250.146	-1400.677	150.5311	1.984833	3.891015	3.27098	9.28617
1236	-1248.411	-1398.898	150.4869	1.997169	5.904581	2.681204	9.048673
1242	-1244.309	-1400.251	155.942	1.894552	4.854845	4.010616	5.742456
1248	-1242.71	-1399.554	156.8448	1.894552	3.967063	4.389467	5.313072
1254	-1234.326	-1386.659	152.3329	1.988561	3.967063	3.209423	8.337351
1260	-1234.538	-1389.857	155.3189	1.760747	5.424792	4.659001	5.641573
1266	-1239.843	-1395.26	155.417	1.813213	5.424792	4.092878	5.869111
1272	-1224.014	-1379.794	155.7804	1.897842	3.821245	3.071745	6.659625
1278	-1239.39	-1393.16	153.7698	1.989466	3.234508	4.114649	7.334055
1284	-1235.561	-1390.711	155.1498	1.988524	3.589257	3.323318	6.893375
1290	-1236.434	-1391.612	155.1777	1.966579	3.683041	3.25825	6.893375
1296	-1238.01	-1391.932	153.9227	1.812502	5.9133	3.464532	6.893375
1302	-1239.756	-1392.768	153.0123	1.896156	6.086785	4.403071	6.789506
1308	-1226.372	-1377.79	151.4183	2.178004	1.951027	3.332864	9.416997
1314	-1221.532	-1374.251	152.7193	2.005134	4.17738	3.583501	7.857051
1320	-1233.357	-1386.409	153.0515	2.000062	3.494489	3.454846	7.974114
1326	-1228.281	-1380.1	151.8191	2.000062	3.937709	3.538929	8.438592
1332	-1237.418	-1390.986	153.5686	1.950965	3.897445	3.428743	7.603561
1338	-1234.13	-1388.052	153.9218	1.892159	4.332175	2.87909	7.603561
1344	-1239.822	-1394.417	154.5944	1.822389	4.075949	3.393782	7.083624
1350	-1242.632	-1396.275	153.6426	1.892067	2.776746	3.43276	7.990163
1356	-1242.034	-1399.271	157.2374	1.793324	3.269003	3.340882	5.970831
1362	-1231.337	-1386.547	155.2102	2.033467	2.396844	3.682299	7.09478
1368	-1245.801	-1402.373	156.5721	1.918407	2.396844	5.063726	5.668415
1374	-1250.948	-1404.13	153.1827	1.993637	2.762562	5.48037	7.090999
1380	-1240.646	-1396.567	155.9204	1.986818	2.762562	4.685448	6.043088
1386	-1249.993	-1404.425	154.4322	1.986818	3.441082	4.518381	6.687928
1392	-1246.951	-1397.687	150.7356	2.216058	3.441082	5.717692	7.905599
1398	-1235.117	-1386.771	151.6537	2.26178	3.441082	6.277962	7.089024
1404	-1240.863	-1395.113	154.2501	2.217756	2.873772	4.839897	6.696711
1410	-1239.686	-1393.242	153.5565	2.146595	3.024061	5.5484	6.669773
1416	-1238.951	-1394.173	155.2228	2.019916	5.070833	4.994085	5.46639
1422	-1238.492	-1391.49	152.9977	2.019916	5.249949	2.920355	7.744109
1428	-1237.559	-1393.93	156.3709	1.781855	3.631737	3.110592	6.445481
1434	-1246.037	-1396.521	150.4834	2.049858	5.477758	3.652095	8.616908
1440	-1237.134	-1391.108	153.9734	2.036459	2.87078	3.106477	7.874482
1446	-1242.879	-1397.646	154.7677	1.881948	3.671639	3.492461	7.037504
1452	-1242.34	-1399.545	157.2052	1.95893	3.387223	4.825795	5.037579
1458	-1263.862	-1418.926	155.0642	1.785423	5.541554	4.972148	5.564352
1464	-1240.302	-1394.927	154.625	2.059398	3.945672	4.612564	6.322399
1470	-1238.115	-1391.576	153.4606	2.111192	3.829618	5.795613	6.322399
1476	-1239.412	-1393.211	153.7984	2.130648	3.474008	4.325972	7.04445
1482	-1231.01	-1385.601	154.5917	1.958274	3.521547	4.325972	6.693057
1488	-1229.95	-1383.329	153.3791	1.958637	3.858711	4.325972	7.23258
1494	-1223.421	-1377.809	154.3876	2.047616	3.41259	3.205656	7.395764
1500	-1260.257	-1415.58	155.3233	2.040663	3.723054	4.391337	6.147241
1506	-1258.394	-1414.462	156.0675	1.927408	4.276602	4.34149	5.64921
1512	-1248.104	-1404.955	156.8516	1.996071	3.192861	4.162999	5.64921
1518	-1248.335	-1400.842	152.5076	1.99812	5.255755	4.128437	7.369761
1524	-1245.624	-1397.748	152.1241	1.914949	6.410831	3.931197	7.431937
1530	-1246.128	-1397.449	151.3209	2.070299	5.524255	6.322411	6.716802
1536	-1245.112	-1399.868	154.7557	1.874058	4.386595	6.288513	5.294573
1542	-1238.278	-1393.986	155.7076	2.063853	3.371735	5.758707	5.297723
1548	-1228.545	-1380.731	152.1858	2.215434	4.680325	4.908459	7.169022
1554	-1238.203	-1391.113	152.9101	2.14594	4.413277	5.385277	6.63866
1560	-1228.835	-1383.766	154.9308	1.969753	5.28171	4.925702	5.632793
1566	-1234.509	-1389.32	154.8114	1.868393	3.585134	3.662646	6.959013
1572	-1237.225	-1391.993	154.7683	1.884057	4.364888	3.662646	6.721663
1578	-1254.292	-1409.724	155.4319	1.806723	4.1734	3.827213	6.374722
1584	-1251.544	-1405.824	154.2806	1.973891	4.962179	3.800931	6.686089
1590	-1238.824	-1391	152.1756	2.03412	3.66457	3.570745	8.303257
1596	-1240.964	-1390.86	149.8963	2.132959	4.529727	3.29822	9.333382
1602	-1243.094	-1396.276	153.1825	2.122095	2.946496	4.663505	7.389959
1608	-1236.62	-1387.392	150.7718	2.04073	3.789162	3.383482	9.102752
1614	-1232.903	-1385.421	152.5173	1.891312	3.595	3.398993	8.312154
1620	-1241.361	-1395.998	154.6369	1.871612	4.465389	3.124222	7.059009
1626	-1234.712	-1390.108	155.3951	1.756918	5.302844	2.320885	6.906029
1632	-1243.448	-1394.936	151.4881	1.759181	5.057062	2.114615	9.165825
1638	-1241.305	-1390.829	149.5237	1.974775	5.452461	2.921632	9.557568
1644	-1241.949	-1393.563	151.6139	2.053138	4.139685	2.921632	8.783406
1650	-1239.726	-1390.049	150.3226	2.088957	4.527561	2.921632	9.33098
1656	-1244.232	-1396.099	151.8669	1.912538	5.351074	2.460402	8.621421
1662	-1246.081	-1387.155	141.0737	2.142683	4.970047	2.120702	14.42777
1668	-1235.111	-1381.335	146.2238	2.142683	4.970047	2.754205	11.41903
1674	-1240.789	-1389.837	149.0478	2.107634	3.519996	3.462749	10.02442
1680	-1234.094	-1382.466	148.3715	2.204013	4.081059	3.462749	10.14803
1686	-1232.473	-1381.24	148.7676	2.075125	5.578715	2.995126	9.8319
1692	-1237.95	-1389.012	151.0614	2.057068	3.726021	3.541727	8.877641
1698	-1243.166	-1396.179	153.0134	1.907547	4.307973	2.769674	8.146141
1704	-1242.183	-1400.434	158.2506	1.671527	3.611057	3.008674	5.542874
1710	-1245.24	-1401.586	156.3459	1.835224	4.223522	3.348394	6.106908
1716	-1226.769	-1383.076	156.3066	1.828203	3.864887	3.608721	6.106171
1722	-1234.855	-1389.432	154.5772	1.921858	3.864887	2.86623	7.390761
1728	-1224.02	-1376.793	152.7739	1.970536	2.881405	2.86623	8.671723
1734	-1225.597	-1375.327	149.7304	2.021184	5.122545	2.642739	9.658936
1740	-1213.977	-1363.707	149.7294	2.137503	4.240917	3.006979	9.658936
1746	-1215.18	-1366.343	151.163	2.018833	4.240917	2.978332	8.97934
1752	-1215.162	-1369.785	154.6231	1.879187	3.823813	3.130696	7.260556
1758	-1235.737	-1392.136	156.3992	1.815288	3.130709	2.638598	6.845134
1764	-1242.058	-1394.362	152.3045	1.815288	4.376624	2.443916	8.724384
1770	-1238.649	-1394.142	155.4926	1.838805	3.424057	3.140507	6.945081
1776	-1240.4	-1394.326	153.9267	1.854051	4.092804	3.140507	7.555567
1782	-1236.796	-1387.111	150.3149	2.157735	3.162869	3.228727	9.577999
1788	-1228.406	-1377.453	149.0475	2.176572	3.162869	3.423728	10.13293
1794	-1229.605	-1378.396	148.7916	2.176572	3.162869	3.679642	10.13293
1800	-1228.14	-1381.497	153.3569	2.068166	3.606704	4.007914	7.440373
1806	-1236.863	-1392.979	156.1161	1.926999	4.372867	3.779276	5.900568
1812	-1248.764	-1404.258	155.4936	1.926999	3.280998	3.971135	6.499116
1818	-1258.502	-1413.319	154.8164	1.903052	3.810972	3.627886	6.880404
1824	-1256.087	-1410.09	154.0028	2.038403	3.187681	3.86081	7.335901
1830	-1253.734	-1408.867	155.1337	1.861078	3.515914	3.859406	6.706802
1836	-1234.964	-1390.717	155.7526	1.883977	4.187342	3.555366	6.301896
1842	-1231.962	-1388.598	156.6366	1.666441	4.600796	3.37974	5.90743
1848	-1240.642	-1396.969	156.3268	1.610871	5.311564	3.371889	5.90743
1854	-1227.88	-1383.573	155.6927	1.830054	3.903097	4.328053	6.035098
1860	-1236.917	-1391.77	154.853	1.924584	5.447791	4.744322	5.754142
1866	-1246.39	-1394.688	148.2981	2.212989	5.410964	3.877404	9.585147
1872	-1222.69	-1372.197	149.5064	2.235666	4.253123	3.877404	9.261623
1878	-1224.909	-1377.67	152.7615	1.924971	2.879327	2.9963	8.634246
1884	-1232.406	-1388.336	155.9304	1.856448	4.378867	3.193496	6.357193
1890	-1222.075	-1379.991	157.9161	1.769406	3.554263	3.088607	5.648684
1896	-1219.475	-1377.778	158.3026	1.708063	3.554263	2.97352	5.533357
1902	-1230.353	-1386.552	156.1994	1.782927	4.275504	4.401038	5.623791
1908	-1226.094	-1380.435	154.3415	1.870063	5.372123	3.572373	6.719484
1914	-1230.24	-1387.131	156.8909	1.679159	3.678668	2.994228	6.266197
1920	-1239.225	-1395.541	156.316	1.712264	4.285837	3.426599	6.128008
1926	-1230.862	-1383.838	152.9755	1.991437	4.029636	3.028343	8.070208
1932	-1237.687	-1387.328	149.6409	2.224186	3.06005	4.534512	9.246581
1938	-1231.008	-1381.5	150.492	2.063884	5.058677	2.940699	9.094159
1944	-1241.958	-1396.737	154.7789	1.86786	4.40511	3.884049	6.592705
1950	-1237.012	-1393.23	156.218	1.819917	3.226689	4.881881	5.68649
1956	-1246.351	-1404.365	158.0141	1.824869	3.226689	4.16403	5.089452
1962	-1240.467	-1394.348	153.8816	1.791136	5.52544	2.693044	7.441692
1968	-1238.307	-1393.068	154.7608	1.761443	5.52544	2.693044	6.985287
1974	-1225.774	-1381.128	155.3543	1.902434	4.612621	2.693044	6.8443
1980	-1220.032	-1372.563	152.5312	2.02845	4.912025	2.809989	8.140565
1986	-1233.055	-1384.718	151.6631	2.000694	4.443397	3.406192	8.435612
1992	-1230.862	-1383.889	153.0269	1.931012	5.284174	2.832376	7.813805
1998	-1237.842	-1389.065	151.223	1.931012	5.284174	3.629965	8.350141
2004	-1239.388	-1394.52	155.1314	1.961003	3.655428	3.469538	6.816752
2010	-1243.929	-1398.327	154.3988	1.961003	5.996966	3.552349	6.487246
2016	-1231.188	-1381.983	150.7952	1.961003	4.49664	3.407211	8.900881
2022	-1237.617	-1388.908	151.2915	2.077382	4.318489	3.319135	8.675942
2028	-1241.646	-1394.24	152.5937	1.866679	3.645879	2.443167	8.775199
2034	-1226.065	-1377.462	151.3967	2.007376	4.727319	2.443167	9.001335
2040	-1222.297	-1370.709	148.412	2.067049	4.727319	2.149479	10.69697
2046	-1231.908	-1383.61	151.7025	2.058389	3.916573	2.776488	8.880858
2052	-1238.401	-1393.255	154.8538	1.940575	5.492288	3.075227	6.640965
2058	-1234.317	-1390.541	156.2236	1.681405	3.509293	3.075227	6.640965
2064	-1222.946	-1375.564	152.6175	1.894856	4.423521	3.000655	8.205903
2070	-1227.663	-1378.67	151.0074	2.123681	3.677017	2.912582	9.220112
2076	-1232.707	-1383.135	150.4287	1.95667	4.474625	3.187121	9.220112
2082	-1235.49	-1388.307	152.8166	1.977873	2.687685	2.386327	8.974227
2088	-1235.929	-1388.799	152.8704	1.988749	3.72706	2.785115	8.354922
2094	-1253.48	-1407.594	154.114	1.923678	6.680434	3.636971	6.449511
2100	-1229.432	-1382.73	153.2984	1.892127	4.616814	2.524007	8.04133
2106	-1241.577	-1394.297	152.7208	1.755574	4.123238	2.572999	8.544064
