Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
396	-1248.605	-1399.326	150.7215	2.027579	3.987089	3.042205	9.253254
402	-1246.534	-1398.809	152.2751	2.161815	3.175648	4.274382	7.97725
408	-1246.964	-1397.551	150.587	1.8545	5.162667	2.173946	9.531412
414	-1239.756	-1397.527	157.7711	1.809761	2.561681	2.714795	6.285949
420	-1244.226	-1399.709	155.4825	1.78422	3.44054	2.688354	7.21735
426	-1243.762	-1398.229	154.4671	2.104115	3.44054	3.728636	7.031959
432	-1245.882	-1401.365	155.4826	1.975126	4.242035	4.973089	5.608305
438	-1248.972	-1399.863	150.8907	2.102827	4.242035	6.295615	7.311783
444	-1230.988	-1382.035	151.0463	2.102827	4.511846	3.986987	8.380173
450	-1234.152	-1390.102	155.9509	1.914483	2.91555	4.742222	5.974882
456	-1229.872	-1383.543	153.6714	1.914483	2.636417	2.629195	8.445822
462	-1231.941	-1386.106	154.1647	1.807116	3.911291	3.309709	7.420552
468	-1237.501	-1387.094	149.5929	1.999128	4.681354	3.106918	9.6212
474	-1244.044	-1395.289	151.2454	1.838535	3.817543	3.232277	9.029922
480	-1238.407	-1388.536	150.1289	2.232188	3.677471	3.683864	9.219297
486	-1236.85	-1386.027	149.1767	2.232188	6.709689	4.720316	8.344712
492	-1236.16	-1387.988	151.8274	2.169817	3.292212	3.699087	8.475923
498	-1228.589	-1379.789	151.2004	2.189218	3.779959	3.157781	8.919712
504	-1236.624	-1386.669	150.0446	2.219608	3.954615	3.673198	9.186307
510	-1239.603	-1388.899	149.2961	2.342258	3.668849	4.330947	9.262132
516	-1246.756	-1397.885	151.1294	2.179279	3.668849	4.350263	8.366435
522	-1245.855	-1392.738	146.8836	2.160327	5.964325	3.461811	10.43574
528	-1236.748	-1386.089	149.3411	2.114437	5.964141	3.43065	9.181572
534	-1249.943	-1399.072	149.1296	2.058641	6.736586	3.43065	9.139591
540	-1237.412	-1389.642	152.2304	2.027095	3.828023	3.336289	8.348707
546	-1240.254	-1391.916	151.6621	2.023973	5.658823	2.915734	8.348707
552	-1227.802	-1377.787	149.9854	2.023973	5.091225	2.935222	9.377033
558	-1234.412	-1383.341	148.9289	1.988158	4.542011	2.498443	10.33702
564	-1235.174	-1383.693	148.5191	1.99561	5.564765	2.576206	10.22853
570	-1231.785	-1380.837	149.0513	1.985112	4.558823	2.576206	10.22853
576	-1248.427	-1399.528	151.1003	1.932572	2.334294	2.392205	10.04358
582	-1237.234	-1386.326	149.0925	1.941156	4.840043	2.102844	10.39861
588	-1233.505	-1388.797	155.2929	1.808544	2.922351	2.513933	7.588088
594	-1236.91	-1390.756	153.8455	2.022604	3.460717	4.205994	7.146365
600	-1231.732	-1381.932	150.2007	2.022604	3.515479	2.933204	9.742459
606	-1228.264	-1378.911	150.6469	1.915735	4.826267	2.191458	9.550991
612	-1237.115	-1389.909	152.7934	1.992108	4.047397	2.71195	8.329655
618	-1236.327	-1389.883	153.5559	1.888934	3.707724	2.851273	8.014209
624	-1226.55	-1380.661	154.1103	1.964187	4.498625	3.3169	7.178805
630	-1226.22	-1380.647	154.4272	1.831233	4.905069	3.00054	7.131561
636	-1225.567	-1376.78	151.2134	2.016165	3.628402	4.026041	8.594286
642	-1216.452	-1370.114	153.6617	2.046674	4.29924	3.972203	7.083803
648	-1225.855	-1379.063	153.2085	2.046674	6.646466	4.100811	6.630034
654	-1225.412	-1380.934	155.5221	1.832951	4.178376	3.780975	6.335087
660	-1236.868	-1391.617	154.7489	1.914963	4.344878	3.878398	6.604952
666	-1223.819	-1378.548	154.7295	1.914963	3.953266	4.289509	6.516761
672	-1233.381	-1384.438	151.0574	2.0763	3.497359	3.701445	8.861563
678	-1223.767	-1375.699	151.9323	2.012049	4.667259	3.182336	8.339728
684	-1224.987	-1376.405	151.4185	1.933806	3.748182	2.848316	9.113678
690	-1229.255	-1381.771	152.516	1.941559	4.170209	2.984682	8.320661
696	-1237.453	-1386.592	149.1385	2.142179	4.529073	3.464842	9.640749
702	-1232.559	-1386.2	153.6407	1.862083	4.529073	3.650119	7.297841
708	-1242.831	-1397.697	154.8663	1.806552	4.518505	3.089421	6.973353
714	-1244.812	-1399.69	154.8773	1.827853	6.945693	3.265734	6.227043
720	-1239.527	-1393.162	153.6342	1.976037	3.91141	3.001972	7.778751
726	-1230.062	-1384.938	154.876	1.922261	4.694053	3.28569	6.747884
732	-1228.804	-1383.851	155.0471	1.922261	3.920846	3.539248	6.757329
738	-1240.281	-1394.722	154.4414	1.864244	3.760836	3.992724	6.923471
744	-1261.646	-1413.421	151.7755	1.828727	3.688962	3.820881	8.484085
750	-1243.878	-1396.516	152.6376	2.131224	4.244662	4.339966	7.407713
756	-1243.63	-1395.037	151.4072	2.131224	4.584159	5.398055	7.397608
762	-1243.376	-1395.605	152.2292	2.213996	4.383928	4.128701	7.652689
768	-1252.838	-1400.532	147.6938	2.213996	4.363648	4.539431	9.846803
774	-1243.801	-1398.122	154.3209	1.959905	4.617972	4.591348	6.343645
780	-1237.185	-1390.405	153.2193	2.030674	6.750397	4.285412	6.508594
786	-1234.283	-1388.789	154.5058	2.013008	4.106207	4.443676	6.452084
792	-1224.648	-1377.371	152.7236	2.085061	4.106207	4.443676	7.373946
798	-1228.158	-1385.096	156.9378	1.875843	4.328071	3.896878	5.427456
804	-1233.324	-1389.781	156.4566	1.781324	4.877029	4.171114	5.427456
810	-1228.318	-1384.459	156.1408	1.806239	4.877029	4.246875	5.545796
816	-1232.36	-1386.959	154.599	1.872407	3.686916	4.246875	6.721686
822	-1235.156	-1389.627	154.471	1.823352	3.45036	3.368814	7.37062
828	-1236.758	-1393	156.2421	1.975714	3.45036	3.868052	6.061547
834	-1241.543	-1394.732	153.1897	1.975714	3.183419	4.668235	7.374143
840	-1255.84	-1406.835	150.9958	2.311092	3.400738	5.530488	7.829899
846	-1247.834	-1397.467	149.6333	2.348296	3.141366	4.965315	8.927406
852	-1240.244	-1389.14	148.8958	2.043545	4.94737	3.538205	9.663042
858	-1246.264	-1399.191	152.9276	2.043545	3.661295	3.538205	7.915957
864	-1245.418	-1399.361	153.9432	1.978841	2.799998	3.538205	7.717996
870	-1246.016	-1398.746	152.7297	1.978841	3.531509	4.253708	7.717996
876	-1246.279	-1399.223	152.9432	2.078269	2.690419	3.191906	8.425387
882	-1253.397	-1405.843	152.4467	2.041164	3.084855	2.98042	8.671525
888	-1234.68	-1387.838	153.1589	1.878898	4.692647	3.303973	7.684356
894	-1268.101	-1417.555	149.4544	2.195588	4.778883	4.691821	8.724527
900	-1249.732	-1405.163	155.4305	1.803171	4.227159	2.65223	6.9956
906	-1231.647	-1383.208	151.5616	2.12943	4.037498	3.507725	8.491565
912	-1242.35	-1394.104	151.7539	1.981865	4.752347	3.325714	8.349906
918	-1228.853	-1381.586	152.7337	1.8489	5.247204	3.053302	7.906226
924	-1232.941	-1385.981	153.0402	1.8489	3.417474	2.779932	8.446536
930	-1237.128	-1388.937	151.8082	2.127548	3.470388	3.428719	8.590047
936	-1241.919	-1393.485	151.5659	1.983768	4.055504	3.553848	8.536504
942	-1237.68	-1389.294	151.6142	2.047108	5.023289	3.630846	8.150774
948	-1236.673	-1393.082	156.4091	1.823493	3.852171	2.948881	6.4158
954	-1242.649	-1400.586	157.937	1.763013	3.264517	3.653346	5.43435
960	-1235.94	-1391.851	155.911	1.893679	3.709736	3.241702	6.536572
966	-1230.729	-1385.362	154.6326	1.944436	3.709736	4.47829	6.531721
972	-1227.82	-1381.731	153.9114	2.159425	2.946712	5.375927	6.593502
978	-1239.739	-1395.473	155.7343	1.965192	3.04749	4.067543	6.381813
984	-1239.777	-1394.546	154.769	1.887312	2.912479	3.765601	7.159199
990	-1245.078	-1399.428	154.3508	1.854476	3.250312	4.532649	6.863587
996	-1254.713	-1410.146	155.4334	1.945492	3.431764	5.546203	5.609175
1002	-1244.443	-1395.543	151.1001	2.119082	4.153168	4.0279	8.42975
1008	-1244.98	-1396.498	151.518	2.166499	2.617369	3.198253	9.159652
1014	-1229.151	-1382.57	153.4186	2.152067	2.84665	4.000321	7.640732
1020	-1243.314	-1396.427	153.1121	2.215914	1.949358	4.166915	8.056843
1026	-1249.878	-1403.551	153.6729	2.104465	4.124618	4.396589	6.872533
1032	-1248.593	-1403.64	155.0477	1.984748	4.213271	3.762879	6.508833
1038	-1244.741	-1401.749	157.0082	1.816733	2.585613	3.041732	6.508833
1044	-1235.386	-1392.035	156.6498	1.687601	2.388973	3.183763	6.777354
1050	-1241.292	-1396.94	155.6485	1.841128	4.006104	3.523965	6.456517
1056	-1237.982	-1392.488	154.5058	1.945439	3.719493	3.341629	7.209254
1062	-1237.693	-1389.315	151.6216	2.036957	5.979777	3.341629	8.055475
1068	-1234.416	-1390.039	155.6227	1.840717	3.916388	3.069544	6.74561
1074	-1247.064	-1401.767	154.7033	1.794217	3.916388	3.423913	7.075249
1080	-1244.227	-1397.999	153.7717	1.903655	4.655713	4.029223	6.963775
1086	-1242.378	-1395.719	153.3409	1.879199	5.822053	2.444649	7.740318
1092	-1245.691	-1398.392	152.7002	2.032902	4.036734	3.263083	8.067475
1098	-1236.141	-1384.496	148.3543	2.141535	5.842074	3.305252	9.7846
1104	-1242.18	-1392.237	150.057	2.071651	5.507733	3.743855	8.775051
1110	-1251.508	-1399.509	148.0005	2.058667	4.734879	3.507549	10.20217
1116	-1239.704	-1392.56	152.8564	1.77576	5.861963	2.883801	7.809726
1122	-1236.625	-1390.642	154.0171	1.77576	3.772401	2.846325	7.809726
1128	-1238.456	-1391.159	152.7024	2.038439	5.510283	3.079304	7.737737
1134	-1255.958	-1408.698	152.7395	1.961738	4.576515	3.604153	7.737737
1140	-1241.843	-1394.661	152.8186	1.930999	4.057432	3.241508	8.063627
1146	-1246.658	-1398.349	151.6909	1.973178	6.151554	3.241508	8.063627
1152	-1245.061	-1398.408	153.3475	1.922618	4.327884	2.588577	8.050552
1158	-1230.882	-1383.136	152.2538	1.941657	4.243303	2.984421	8.43765
1164	-1244.845	-1396.924	152.0789	1.941657	5.3625	2.880734	8.266793
1170	-1246.565	-1396.346	149.7817	2.144025	3.820319	4.41842	9.014184
1176	-1242.689	-1395.086	152.3971	2.116506	3.407387	4.41842	7.777033
1182	-1240.622	-1391.989	151.3668	2.110221	5.048204	4.083977	8.000602
1188	-1239.441	-1392.217	152.7757	2.166336	4.947579	5.143948	6.673686
1194	-1240.148	-1392.314	152.166	2.068788	3.72297	6.242508	6.839633
1200	-1233.345	-1385.337	151.9923	2.237967	3.443546	5.945724	7.097563
1206	-1246.067	-1398.995	152.9276	2.237967	3.127224	5.661245	6.860581
1212	-1233.253	-1383.974	150.7213	2.011317	6.048825	4.771502	7.769387
1218	-1246.933	-1398.817	151.8847	1.915809	4.681002	3.147966	8.430509
1224	-1252.009	-1403.949	151.9394	1.962336	4.732311	3.462589	8.19447
1230	-1243.283	-1397.121	153.8372	1.9459	3.543942	3.462589	7.562049
1236	-1238.522	-1392.48	153.9577	1.9459	3.543942	3.342087	7.562049
1242	-1251.445	-1402.304	150.8589	2.156346	3.128889	3.352583	9.23833
1248	-1250.823	-1404.236	153.4129	2.13226	2.635584	3.925889	7.776902
1254	-1239.303	-1392.268	152.9653	2.13226	3.612409	4.69383	7.246124
1260	-1232.868	-1382.272	149.404	2.146378	4.053386	4.69383	8.992813
1266	-1236.913	-1387.693	150.7803	1.990325	3.501377	3.814114	8.992813
1272	-1241.302	-1394.441	153.139	1.997189	3.681518	4.270555	7.429168
1278	-1234.633	-1389.765	155.1319	1.991586	3.689456	3.969308	6.518264
1284	-1247.08	-1403.741	156.6611	1.982345	4.586578	3.874284	5.453897
1290	-1246.245	-1401.039	154.7939	2.060813	5.579628	3.86247	6.158036
1296	-1240.866	-1397.53	156.6639	1.849098	2.885336	3.735368	6.182327
1302	-1247.367	-1403.051	155.6849	1.963991	3.101091	5.482518	5.617316
1308	-1248.259	-1403.693	155.4343	1.849801	5.216406	4.802846	5.507735
1314	-1250.383	-1404.023	153.6399	1.890521	4.356493	2.994808	7.685983
1320	-1255.416	-1411.098	155.6825	1.852969	5.065309	3.668452	6.033607
1326	-1253.57	-1410.273	156.7022	1.88362	2.87266	5.039993	5.433543
1332	-1241.896	-1399.167	157.2715	1.818747	3.156662	5.039628	5.045382
1338	-1228.489	-1384.575	156.0857	1.872562	3.051739	3.431203	6.584778
1344	-1234.747	-1387.935	153.1884	2.13456	3.955586	3.84026	7.469682
1350	-1219.386	-1375.004	155.6176	1.90161	2.916803	3.55105	6.808379
1356	-1225.965	-1381.883	155.918	1.926603	5.040277	3.898301	5.746216
1362	-1241.186	-1398.427	157.2405	1.880803	3.631645	3.681431	5.60609
1368	-1231.814	-1386.598	154.7842	2.005399	3.49364	4.059216	6.717413
1374	-1236.177	-1389.723	153.5459	2.083334	3.49364	3.596369	7.590111
1380	-1235.899	-1389.466	153.5664	2.078152	3.043198	3.882211	7.590111
1386	-1237.71	-1388.798	151.0881	2.060879	3.024962	3.587539	9.081238
1392	-1238.554	-1387.337	148.7831	1.997881	5.088667	2.911751	10.03769
1398	-1242.837	-1396.368	153.531	1.997881	4.072716	3.449733	7.531206
1404	-1243.05	-1397.545	154.4952	2.099168	2.839073	4.635367	6.752309
1410	-1239.931	-1393.65	153.7185	2.099168	4.228928	4.291319	6.874839
1416	-1243.488	-1398	154.5127	2.043224	2.914664	4.221321	6.967169
1422	-1239.264	-1392.734	153.4699	1.890638	4.314312	4.221321	7.132252
1428	-1249.912	-1403.455	153.5436	2.054828	3.446905	2.803237	8.046396
1434	-1232.258	-1385.213	152.9554	2.094323	3.446905	3.907958	7.749561
1440	-1233.959	-1388.235	154.276	2.026461	3.546902	4.124086	6.92684
1446	-1238.734	-1394.562	155.8285	1.947002	4.079026	3.255472	6.423637
1452	-1229.925	-1385.886	155.9612	1.899149	2.20521	4.067714	6.636708
1458	-1231.027	-1383.918	152.8911	1.954033	3.097787	3.034084	8.448582
1464	-1242.292	-1399.609	157.3177	1.819639	3.097787	3.050544	6.134219
1470	-1238.332	-1394.85	156.5178	1.920757	3.949437	3.819658	5.797307
1476	-1250.193	-1405.017	154.824	1.962065	3.949437	4.167998	6.507112
1482	-1255.95	-1411.51	155.5603	1.827337	4.729917	2.938788	6.606367
1488	-1250.359	-1405.582	155.2227	1.914801	4.101259	3.542974	6.606367
1494	-1237.263	-1390.424	153.161	1.923143	4.258038	3.059797	7.91972
1500	-1251.196	-1403.154	151.9574	2.004565	4.024251	3.296249	8.464178
1506	-1251.891	-1406.968	155.0772	1.64251	3.209239	2.722451	7.574571
1512	-1241.025	-1390.424	149.3984	2.165695	5.689518	3.850741	8.970713
1518	-1247.457	-1392.859	145.4027	2.165695	6.003872	3.300755	11.28392
1524	-1233.905	-1383.896	149.9911	2.022916	6.448401	3.145459	8.920218
1530	-1236.468	-1390.14	153.6716	1.800879	4.417411	2.793304	7.80625
1536	-1237.129	-1386.089	148.9606	2.117913	4.23251	2.665306	10.25642
1542	-1233.295	-1378.447	145.1526	2.218216	5.634551	2.658106	11.81465
1548	-1228.593	-1379.845	151.2524	1.796407	4.422127	3.091324	8.935306
1554	-1237.99	-1390.571	152.5812	2.036611	4.098061	2.725714	8.39562
1560	-1231.199	-1383.53	152.331	1.929628	3.78868	2.651823	8.723384
1566	-1235.816	-1387.062	151.2464	1.979503	6.680778	2.695104	8.462073
1572	-1235.287	-1386.768	151.4806	1.979503	3.010274	3.160168	9.148187
1578	-1234.054	-1388.327	154.2733	1.979503	2.820172	3.095758	7.769895
1584	-1240.185	-1392.843	152.6583	1.955288	4.477777	3.686442	7.769895
1590	-1228.298	-1382.615	154.3165	1.978554	2.862833	3.686442	7.414647
1596	-1233.621	-1387.186	153.5647	1.978554	4.247313	3.686442	7.342032
1602	-1237.711	-1388.765	151.0544	2.089791	3.478158	4.450497	8.465117
1608	-1229.719	-1382.641	152.9224	2.124807	3.478158	4.545176	7.398947
1614	-1232.125	-1384.476	152.3515	2.161254	3.18453	3.726334	8.225667
1620	-1226.409	-1381.582	155.1727	1.988929	3.18453	4.783527	6.234054
1626	-1231.985	-1388.306	156.3214	1.988929	3.243453	4.205615	5.901339
1632	-1238.92	-1392.009	153.0885	1.988929	4.503442	3.103986	7.82559
1638	-1234.063	-1387.025	152.9621	1.968206	3.549	3.159614	8.17744
1644	-1230.007	-1386.032	156.0242	1.949986	2.253379	4.132079	6.519193
1650	-1224.142	-1378.311	154.1689	2.054795	2.933639	3.50139	7.525037
1656	-1239.339	-1392.809	153.4698	2.069685	4.564029	4.497618	6.811574
1662	-1236.301	-1390.937	154.6354	2.210688	2.749405	5.133894	6.381453
1668	-1232.204	-1384.514	152.3099	2.080241	5.007506	4.049025	7.542651
1674	-1226.999	-1382.016	155.0173	2.090908	2.845206	3.469938	7.10109
1680	-1245.333	-1399.701	154.3678	2.062578	3.599465	3.870337	6.976578
1686	-1233.379	-1387.674	154.2953	2.02656	2.351866	3.81334	7.538091
1692	-1231.741	-1386	154.2587	2.077574	3.543152	3.81334	7.077229
1698	-1230.306	-1383.214	152.9084	1.936071	5.266165	3.710742	7.409281
1704	-1226.588	-1379.989	153.4016	1.976786	5.981902	3.089509	7.269839
1710	-1226.148	-1376.223	150.0749	2.011659	3.260964	3.477085	9.615763
1716	-1235.828	-1385.899	150.071	2.017011	4.869438	3.168536	9.273524
1722	-1236.249	-1387.134	150.8851	2.206811	3.072395	3.212694	9.292238
1728	-1231.62	-1383.696	152.0762	2.206811	3.072395	3.590277	8.461061
1734	-1236.309	-1387.792	151.483	2.055233	6.269582	4.52028	7.418585
1740	-1244.225	-1396.832	152.607	2.115995	3.143594	4.52028	7.704801
1746	-1239.489	-1388.656	149.1664	2.077378	4.761083	3.488129	9.581086
1752	-1232.559	-1384.91	152.3509	2.06134	3.51285	3.46994	8.300348
1758	-1226.976	-1379.718	152.7426	1.971328	3.05805	3.471541	8.300348
1764	-1233.844	-1384.936	151.0925	2.173904	4.762754	3.882586	8.300348
1770	-1239.554	-1393.484	153.9297	1.918605	7.058422	4.686936	5.893625
1776	-1252.563	-1406.096	153.5333	1.863414	3.068733	2.421519	8.491674
1782	-1245.686	-1397.131	151.4447	1.988536	4.858618	4.048655	8.095842
1788	-1243.812	-1397.18	153.3671	1.882685	7.787525	3.579934	6.659874
1794	-1245.85	-1397.271	151.4208	1.93643	7.098656	3.47741	7.880832
1800	-1245.64	-1400.414	154.7741	1.853791	5.391829	3.377769	6.59428
1806	-1232.61	-1387.852	155.2412	1.785693	3.842945	3.744188	6.641033
1812	-1232.216	-1388.743	156.5271	1.806391	4.479811	3.06244	6.100409
1818	-1233.703	-1387.244	153.5416	1.739726	4.658528	2.613385	7.933103
1824	-1242.296	-1397.933	155.6364	1.812118	4.032551	3.401108	6.536822
1830	-1250.533	-1403.563	153.0303	1.916329	6.025284	3.938612	7.034637
1836	-1237.153	-1390.309	153.156	2.013185	6.025284	3.936995	6.9156
1842	-1239.566	-1394.987	155.4209	1.666531	5.257916	4.127936	5.973622
1848	-1232.883	-1388.699	155.8168	1.641184	4.111478	2.908945	6.772553
1854	-1240.555	-1394.341	153.7862	1.809346	4.111478	3.974654	7.201648
1860	-1226.846	-1378.827	151.9804	1.923164	6.326955	3.12868	7.953618
1866	-1242.397	-1393.103	150.7068	2.008056	4.091675	3.354674	9.073318
1872	-1241.166	-1396.757	155.591	1.939002	3.081099	3.271955	6.891106
1878	-1238.183	-1394.102	155.9184	1.795607	3.753385	2.648939	6.891106
1884	-1243.389	-1398.42	155.0309	1.895152	3.829588	3.243781	6.969938
1890	-1236.093	-1393.101	157.008	1.734377	5.298759	3.093799	5.622645
1896	-1230.871	-1386.716	155.8454	1.959428	2.813084	3.384182	6.784396
1902	-1235.615	-1387.392	151.7774	2.097612	2.947511	2.807066	9.138811
1908	-1247.953	-1400.712	152.7591	1.981798	4.599738	1.994199	8.567428
1914	-1235.961	-1388.633	152.672	1.785854	4.364124	2.404939	8.569436
1920	-1237.626	-1391.235	153.6088	1.805705	3.562404	1.929734	8.569436
1926	-1236.466	-1386.099	149.6329	2.15056	3.974041	2.842803	9.872066
1932	-1236.066	-1383.296	147.2299	2.15056	3.203186	2.844053	11.38936
1938	-1232.863	-1379.149	146.2863	2.255988	2.801604	2.304056	12.25558
1944	-1245.05	-1391.458	146.4078	2.240106	3.676174	2.898529	11.58308
1950	-1245.697	-1393.466	147.7692	2.193437	3.174278	2.690551	11.17532
1956	-1252.653	-1405.609	152.9561	1.880969	3.275227	2.751876	8.538956
1962	-1238.966	-1391.041	152.0749	1.830548	4.508863	2.751876	8.635392
1968	-1247.762	-1400.445	152.683	1.834785	5.510013	3.124088	7.833027
1974	-1247.668	-1402.495	154.8279	1.961003	3.12895	3.334157	7.23874
1980	-1247.113	-1398.298	151.1844	2.052598	3.929738	3.240208	8.908525
1986	-1235.106	-1387.832	152.726	2.052598	3.905362	3.308824	8.060782
1992	-1244.451	-1396.038	151.5876	2.052598	3.079479	3.308824	8.948771
1998	-1245.478	-1395.914	150.4362	2.087992	2.825224	2.782867	9.910471
2004	-1232.332	-1381.982	149.6501	1.943535	4.183288	2.836233	9.910471
2010	-1247.643	-1399.319	151.6767	2.17853	3.67283	2.845447	8.873761
2016	-1247.754	-1400.657	152.9032	1.993257	2.741917	2.777208	8.691846
2022	-1239.161	-1390.972	151.8108	1.99698	2.929994	3.730442	8.691846
2028	-1239.223	-1393.004	153.7812	1.949831	2.929994	3.520209	7.779934
2034	-1240.874	-1394.847	153.9728	1.923403	3.353688	3.247531	7.682681
2040	-1236.476	-1392.294	155.8185	2.00103	3.35655	3.247531	6.64775
2046	-1244.522	-1396.074	151.5529	1.775236	5.299902	2.816165	8.685742
2052	-1240.277	-1397.997	157.7208	1.753908	3.477941	3.268317	5.692625
2058	-1246.596	-1399.78	153.1843	1.823731	6.494025	3.253327	7.255892
2064	-1242.967	-1399.69	156.7232	1.959989	3.991992	3.939641	5.583475
2070	-1244.373	-1396.975	152.602	1.959989	5.602804	3.939641	7.348539
2076	-1240.708	-1392.679	151.9716	2.044607	6.3085	4.087203	7.385105
2082	-1247.305	-1395.228	147.9231	2.109491	4.852245	3.301121	10.29158
2088	-1236.708	-1388.107	151.3987	2.108831	4.199104	3.348836	8.62308
2094	-1240.007	-1391.496	151.4895	2.00951	4.841726	3.000405	8.62308
2100	-1239.034	-1389.957	150.9233	1.837096	3.717472	3.059914	9.324799
2106	-1235.269	-1387.953	152.6837	1.837096	3.717472	2.907423	8.472943
