Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
258	-400.1076	-571.9265	171.8189	0.9212163	1.497505
264	-407.976	-579.6089	171.633	0.2980566	2.061962
270	-411.3547	-582.5302	171.1755	0.5212089	2.21487
276	-408.2586	-578.3771	170.1186	0.5425419	2.86061
282	-408.3997	-579.1655	170.7657	0.6802164	2.375212
288	-408.7348	-579.2965	170.5617	0.7530882	2.457911
294	-406.5741	-577.5786	171.0046	0.2493688	2.496021
300	-404.2751	-574.774	170.4989	0.7550464	2.496021
306	-399.2228	-570.1107	170.8879	1.144614	1.994608
312	-406.606	-577.8732	171.2672	0.4965662	2.171474
318	-418.6226	-590.0409	171.4183	0.3717186	2.154377
324	-413.7641	-583.9626	170.1985	0.8331684	2.634076
330	-407.4544	-578.3945	170.9401	0.3579352	2.468391
336	-409.5175	-580.2969	170.7794	1.117015	2.08474
342	-407.4755	-578.4741	170.9986	0.933496	2.061268
348	-400.7503	-571.9691	171.2188	0.3051927	2.325634
354	-405.5788	-575.9713	170.3925	1.233797	2.260214
360	-411.3257	-582.7239	171.3983	0.9973462	1.746699
366	-399.1268	-570.3472	171.2204	0.4970762	2.201496
372	-401.5832	-573.5157	171.9326	0.2882989	1.867513
378	-402.6676	-573.6927	171.0251	0.0395166	2.613717
384	-401.9367	-573.0354	171.0987	0.2142362	2.459052
390	-405.5517	-575.9896	170.4379	0.3774481	2.766814
396	-403.4298	-574.1879	170.7581	0.8553188	2.268494
402	-401.0177	-572.1632	171.1455	0.8553188	2.015722
408	-417.9961	-588.8367	170.8405	0.6551476	2.343655
414	-405.9817	-577.8648	171.8831	0.1135971	2.018466
420	-414.3662	-585.2383	170.8721	0.7063105	2.290925
426	-410.0465	-581.0009	170.9545	0.6239315	2.290925
432	-417.5262	-587.5574	170.0312	0.6347666	2.85767
438	-417.9891	-588.6674	170.6783	0.457912	2.569361
444	-419.2315	-588.7577	169.5262	0.8749363	3.01724
450	-414.3459	-583.9605	169.6146	0.6277055	3.112171
456	-408.0334	-579.7003	171.6669	0.621634	1.821078
462	-410.8906	-582.0008	171.1101	0.1921616	2.465743
468	-403.4995	-573.9512	170.4516	1.042272	2.344776
474	-412.0314	-583.2386	171.2072	0.9475335	1.912487
480	-403.576	-574.7192	171.1432	0.751034	2.086184
486	-406.9663	-577.4378	170.4715	0.8964551	2.424483
492	-404.2148	-575.5566	171.3418	0.6680022	2.00977
498	-401.5425	-572.6301	171.0876	0.1264311	2.520968
504	-402.5991	-573.0434	170.4443	0.9793759	2.389278
510	-405.2657	-575.0528	169.7871	1.636656	2.389278
516	-407.5786	-578.465	170.8863	0.7224653	2.271457
522	-402.0643	-572.3093	170.245	1.219643	2.363363
528	-411.1	-582.0163	170.9163	1.056928	2.034064
534	-399.2694	-569.9808	170.7114	0.6795568	2.409976
540	-408.651	-579.653	171.002	0.1202863	2.577982
546	-418.7362	-589.9203	171.1842	0.04493953	2.511529
552	-409.2612	-580.9201	171.6589	0.01041256	2.232586
558	-406.2246	-577.857	171.6324	0.01038694	2.249632
564	-398.9981	-570.5706	171.5725	0.02667081	2.277654
570	-406.5673	-578.1662	171.5989	0.1875734	2.156685
576	-399.7835	-570.4684	170.6849	0.412978	2.593118
582	-405.8032	-577.1781	171.3749	0.3298087	2.209736
588	-407.9446	-578.2555	170.3109	0.9004544	2.52263
594	-394.7629	-565.5045	170.7416	0.6849941	2.387458
600	-399.9016	-570.9285	171.0269	0.8748887	2.081217
606	-405.0669	-576.3156	171.2486	0.3259435	2.293362
612	-403.5381	-575.0189	171.4808	0.734361	1.871377
618	-411.1895	-582.4842	171.2948	0.08453514	2.417326
624	-408.0128	-579.2279	171.2151	0.2628857	2.3549
630	-405.4065	-576.8734	171.4669	1.230148	1.529645
636	-390.2678	-561.1134	170.8456	0.7856727	2.257061
642	-402.105	-573.3022	171.1972	0.4340021	2.257061
648	-398.6585	-569.7319	171.0734	0.8355664	2.076514
654	-399.7262	-570.9864	171.2603	0.7614061	2.001847
660	-416.5569	-588.2849	171.728	0.0532705	2.160056
666	-427.791	-598.0986	170.3076	1.302812	2.270435
672	-397.9823	-568.3993	170.417	0.2604059	2.850743
678	-414.4845	-584.9766	170.4921	0.1774425	2.855469
684	-408.8788	-579.8053	170.9266	1.208752	1.925609
690	-403.7904	-574.9998	171.2095	0.8950009	1.946402
696	-410.8976	-581.246	170.3484	0.8950009	2.502616
702	-408.0924	-578.9261	170.8337	0.6125351	2.375022
708	-397.5825	-569.3097	171.7272	0.4240442	1.914803
714	-410.2084	-581.2518	171.0434	0.2612624	2.464225
720	-407.0329	-577.483	170.4501	0.5590758	2.647946
726	-414.6524	-586.4745	171.8221	0.7650816	1.610249
732	-409.4736	-580.0496	170.576	0.7973149	2.421086
738	-414.399	-585.2057	170.8067	0.5128061	2.454921
744	-410.6721	-582.135	171.4629	0.5099062	2.034343
750	-397.1743	-568.595	171.4207	0.5521048	2.034343
756	-404.6652	-575.548	170.8828	1.184887	1.971093
762	-397.0962	-568.1817	171.0855	1.044282	1.929345
768	-403.4813	-574.3672	170.8858	0.6662534	2.307741
774	-405.3593	-576.1765	170.8171	0.4829715	2.467127
780	-418.4213	-588.1766	169.7553	0.6086739	3.039523
786	-408.2541	-579.0071	170.753	0.6487041	2.4032
792	-414.1222	-585.8363	171.7142	0.7978973	1.664317
798	-417.7096	-587.0008	169.2912	0.7204771	3.24896
804	-410.3398	-580.4723	170.1325	0.5207011	2.865409
810	-396.0656	-567.4072	171.3416	0.6420318	2.027118
816	-392.3079	-563.1503	170.8423	0.9918925	2.125535
822	-399.7066	-571.1005	171.3939	0.4288169	2.133058
828	-414.9842	-585.743	170.7588	0.6685802	2.386949
834	-406.9227	-576.9297	170.007	0.8284125	2.754579
840	-397.6706	-568.0625	170.3919	0.8377278	2.511202
846	-403.7346	-574.2143	170.4796	0.9282237	2.399297
852	-414.3998	-585.9711	171.5713	0.5665948	1.923834
858	-411.453	-582.6995	171.2465	0.803254	1.983063
864	-416.6149	-586.7319	170.117	1.737669	2.112181
870	-409.0672	-579.4799	170.4128	0.8254741	2.505826
876	-407.7519	-578.5816	170.8297	0.4085673	2.505826
882	-412.8905	-583.9964	171.1058	0.4930493	2.277796
888	-415.0749	-586.318	171.243	0.4505957	2.21688
894	-410.7112	-581.126	170.4148	0.2660534	2.848656
900	-411.885	-582.0493	170.1642	1.424656	2.284205
906	-412.6086	-583.5319	170.9233	0.6656263	2.284205
912	-415.9458	-585.9635	170.0177	0.2825432	3.077594
918	-399.5682	-570.4249	170.8567	0.4764255	2.446355
924	-409.1486	-580.1168	170.9682	0.4219431	2.410487
930	-415.4623	-587.0653	171.603	0.2256644	2.129164
936	-414.5341	-585.7174	171.1833	0.5749109	2.175084
942	-405.9319	-577.2981	171.3661	0.3983774	2.170976
948	-410.0242	-580.7272	170.703	1.061484	2.170976
954	-406.8037	-578.2021	171.3983	0.3661861	2.170976
960	-409.4075	-580.8314	171.4239	0.3402208	2.171225
966	-405.2166	-576.2911	171.0745	0.6106144	2.222373
972	-397.8646	-569.094	171.2294	0.4557111	2.222373
978	-404.4857	-575.4265	170.9409	1.055881	2.018421
984	-416.6253	-587.6063	170.9809	0.4868048	2.361398
990	-417.1886	-587.0861	169.8975	0.8121717	2.831133
996	-412.3993	-582.776	170.3767	1.709642	1.958593
1002	-422.1499	-593.82	171.6701	0.4162096	1.958593
1008	-412.1133	-583.1322	171.0189	0.386501	2.400832
1014	-400.4712	-571.2113	170.7401	0.386501	2.575335
1020	-413.0867	-584.0262	170.9395	0.3323025	2.484844
1026	-413.1554	-583.9026	170.7472	0.4501068	2.531399
1032	-406.5778	-576.9756	170.3978	0.7311842	2.573838
1038	-414.2005	-585.692	171.4915	0.0488945	2.315167
1044	-413.7217	-585.3584	171.6367	0.04459194	2.224809
1050	-415.4242	-586.4638	171.0396	0.1414703	2.541485
1056	-416.3984	-587.0614	170.6629	1.134014	2.149882
1062	-427.1246	-597.3051	170.1805	0.5685402	2.807207
1068	-408.6689	-579.5267	170.8578	0.3640721	2.516081
1074	-399.3508	-570.2396	170.8888	0.3330026	2.516081
1080	-402.1273	-571.5711	169.4437	2.165843	2.270958
1086	-400.1659	-571.2469	171.0811	0.7308084	2.140139
1092	-398.2429	-570.0693	171.8265	0.6586578	1.683522
1098	-404.2344	-575.9203	171.6859	0.8382404	1.655686
1104	-408.6044	-579.4304	170.826	0.4480619	2.483439
1110	-416.0391	-587.0273	170.9882	0.1063148	2.59519
1116	-419.4368	-590.5134	171.0766	0.01791789	2.59519
1122	-412.009	-582.6408	170.6317	0.4628174	2.59519
1128	-404.9421	-576.0778	171.1356	0.4251597	2.302178
1134	-410.9311	-582.2496	171.3186	0.01863393	2.443825
1140	-405.4426	-576.1952	170.7526	0.2177244	2.671847
1146	-412.4881	-583.4487	170.9606	0.5519938	2.332898
1152	-408.2507	-578.9057	170.655	0.857582	2.332898
1158	-393.7249	-564.8834	171.1585	0.3541181	2.332898
1164	-402.6666	-574.0399	171.3733	0.6375886	2.009048
1170	-406.6407	-577.4352	170.7945	1.367888	1.907268
1176	-403.8162	-574.4105	170.5943	0.1959434	2.782144
1182	-420.8718	-592.0281	171.1563	0.2204916	2.418884
1188	-414.0288	-584.9038	170.8749	0.2082211	2.602244
1194	-408.9205	-580.8826	171.9622	0.1715597	1.926664
1200	-401.4125	-573.0064	171.5939	0.03861403	2.25621
1206	-401.4517	-572.7921	171.3403	0.1397541	2.353566
1212	-406.1009	-576.8869	170.786	1.229231	2.006122
1218	-402.2738	-573.404	171.1302	0.5048148	2.254624
1224	-399.5237	-571.0384	171.5146	0.643711	1.91003
1230	-412.1259	-583.319	171.1931	0.2764237	2.360294
1236	-410.1407	-581.4306	171.2899	0.5619238	2.114031
1242	-406.5566	-576.6403	170.0836	0.7353019	2.76462
1248	-406.3965	-577.861	171.4645	0.326745	2.153557
1254	-412.5568	-581.491	168.9341	2.078304	2.645935
1260	-417.8909	-587.963	170.0721	0.4967722	2.916366
1266	-414.375	-584.6397	170.2647	0.5262882	2.78167
1272	-414.5631	-584.6762	170.1131	0.8025359	2.705479
1278	-431.4125	-602.4678	171.0553	0.2950946	2.435555
1284	-415.1721	-586.2199	171.0478	0.7511442	2.148585
1290	-414.9803	-586.1085	171.1282	0.5112246	2.251783
1296	-413.9076	-585.5647	171.6571	0.8485759	1.668852
1302	-422.2525	-593.881	171.6285	0.3931698	2.001842
1308	-406.2818	-577.1858	170.904	1.826559	1.50462
1314	-407.4214	-578.4204	170.999	0.9675104	2.038503
1320	-396.5349	-566.494	169.9591	1.064877	2.638843
1326	-397.7199	-567.777	170.0571	1.712161	2.167912
1332	-398.23	-569.4126	171.1826	0.7891485	2.035001
1338	-406.0455	-576.4694	170.4239	0.3333568	2.802213
1344	-415.4691	-585.9237	170.4547	0.8851121	2.442205
1350	-414.0586	-584.8632	170.8046	0.6811088	2.350005
1356	-426.6008	-596.9798	170.379	1.379466	2.174894
1362	-430.7446	-602.1345	171.3899	0.6489231	1.990402
1368	-419.6589	-590.3099	170.651	0.6936903	2.439134
1374	-406.3521	-576.8654	170.5132	0.6936903	2.525366
1380	-408.8893	-579.1841	170.2947	0.6356445	2.696423
1386	-412.3129	-584.0048	171.6919	0.08452807	2.1632
1392	-413.6614	-584.2289	170.5675	0.2949058	2.738067
1398	-412.1667	-583.2398	171.0731	0.8706597	2.053529
1404	-418.1702	-588.9895	170.8193	0.1535079	2.670327
1410	-409.1474	-579.763	170.6156	0.2134434	2.758474
1416	-413.9176	-584.3493	170.4317	0.9451992	2.418809
1422	-409.1136	-580.0607	170.9471	0.4298417	2.418809
1428	-405.3922	-575.8889	170.4967	0.4298417	2.698782
1434	-399.8647	-570.4097	170.545	0.3707098	2.705436
1440	-403.1009	-573.3101	170.2091	1.167457	2.419021
1446	-421.7061	-591.7878	170.0817	1.994253	1.965541
1452	-416.4546	-585.0398	168.5852	2.267717	2.743883
1458	-413.2603	-583.2953	170.0349	0.5343884	2.916101
1464	-404.0972	-575.1062	171.009	0.5343884	2.31328
1470	-406.2083	-577.387	171.1787	0.3178839	2.343072
1476	-399.3838	-569.8255	170.4417	0.9079962	2.43595
1482	-414.5582	-584.8678	170.3096	0.9799142	2.473769
1488	-422.281	-593.6434	171.3624	0.8227545	1.891871
1494	-415.1304	-585.6658	170.5354	1.583208	1.936874
1500	-425.2751	-594.3611	169.0861	1.294818	3.029372
1506	-401.1429	-572.0537	170.9108	0.2484395	2.555061
1512	-412.7411	-583.4146	170.6734	1.543038	1.870518
1518	-397.4897	-568.7673	171.2775	0.7582342	1.992437
1524	-405.4738	-576.5337	171.0598	0.7705195	2.128066
1530	-415.7932	-587.0734	171.2802	0.6638636	2.053327
1536	-424.1636	-594.2841	170.1205	0.5789208	2.83737
1542	-411.3492	-582.0817	170.7325	0.4002108	2.571534
1548	-403.4121	-574.5081	171.096	0.5102086	2.273109
1554	-403.1277	-573.6461	170.5183	0.5390245	2.618201
1560	-402.6849	-573.1036	170.4187	0.3382539	2.802412
1566	-389.7193	-560.9934	171.2741	0.4173757	2.21825
1572	-404.5495	-575.6229	171.0734	0.3516528	2.388417
1578	-405.0049	-575.1241	170.1193	1.908771	1.9976
1584	-406.038	-576.8213	170.7833	0.8228089	2.273163
1590	-405.597	-576.7612	171.1642	1.3397	1.67018
1596	-407.8071	-579.1608	171.3538	1.174324	1.652854
1602	-400.5229	-571.653	171.1302	0.1170796	2.500211
1608	-404.9659	-575.074	170.1081	0.8659367	2.669588
1614	-409.4223	-579.5564	170.1341	1.280978	2.394736
1620	-405.633	-576.5078	170.8748	0.5585735	2.383192
1626	-411.9605	-583.0999	171.1394	0.6359507	2.163906
1632	-407.2187	-578.1343	170.9156	0.5449637	2.365968
1638	-415.7861	-586.5504	170.7643	0.9742356	2.187801
1644	-422.4645	-592.8768	170.4122	0.2987852	2.830324
1650	-408.2497	-579.3531	171.1034	0.3770409	2.353357
1656	-413.2729	-584.3307	171.0578	0.4226489	2.353357
1662	-408.1151	-577.9788	169.8636	0.7465904	2.891404
1668	-407.863	-578.9698	171.1068	0.7650297	2.100913
1674	-412.2034	-583.2933	171.09	0.4591562	2.309622
1680	-406.712	-577.7133	171.0013	0.3849273	2.412975
1686	-406.245	-577.9232	171.6782	0.172738	2.114615
1692	-404.49	-574.6534	170.1634	1.07971	2.502773
1698	-403.5817	-574.6137	171.032	0.9550819	2.024847
1704	-397.1596	-568.3335	171.1739	0.5194858	2.217057
1710	-419.628	-591.1238	171.4959	0.6038815	1.949577
1716	-411.0379	-582.5448	171.5069	0.3141424	2.134161
1722	-406.8952	-577.1608	170.2656	1.160238	2.387948
1728	-410.2449	-581.0132	170.7683	0.558337	2.450467
1734	-426.3259	-596.7443	170.4184	0.327769	2.808957
1740	-422.5541	-592.8196	170.2655	0.5769553	2.750287
1746	-411.7723	-583.1709	171.3986	0.4534621	2.113854
1752	-413.9088	-584.2553	170.3465	0.4534621	2.77618
1758	-422.4918	-593.9878	171.496	0.5473866	1.987327
1764	-417.8093	-588.3519	170.5426	0.03854178	2.908985
1770	-418.0126	-588.9784	170.9659	0.04124413	2.649212
1776	-412.2561	-583.8397	171.5837	0.02185981	2.273544
1782	-408.4041	-579.55	171.146	0.4709107	2.266279
1788	-405.6935	-576.91	171.2165	0.4709107	2.220918
1794	-412.7007	-582.1969	169.4962	1.973728	2.360019
1800	-413.7519	-584.5834	170.8315	0.638434	2.360019
1806	-405.639	-576.7708	171.1318	0.2226462	2.432975
1812	-411.9414	-583.3619	171.4204	0.3674269	2.155793
1818	-410.6504	-581.8242	171.1738	0.1803393	2.433151
1824	-415.9577	-585.7688	169.8111	0.1814021	3.260314
1830	-412.3656	-583.4335	171.0679	0.3108986	2.417616
1836	-418.9729	-589.5622	170.5893	0.8271324	2.39388
1842	-410.7268	-581.2456	170.5188	0.742916	2.491184
1848	-402.1679	-573.1051	170.9372	0.4072014	2.439298
1854	-406.327	-577.462	171.135	0.8346359	2.036415
1860	-399.1847	-569.8787	170.694	1.642687	1.787779
1866	-395.0482	-565.7518	170.7037	1.37816	1.961619
1872	-399.0144	-569.2466	170.2322	0.6219862	2.743097
1878	-398.6268	-569.7351	171.1083	0.1445251	2.496722
1884	-401.4662	-572.9673	171.5011	0.04081463	2.314215
1890	-404.205	-575.4446	171.2396	0.03931649	2.480421
1896	-410.8246	-582.4114	171.5868	0.2561297	2.119838
1902	-415.1644	-586.2113	171.047	0.503968	2.308468
1908	-427.5392	-598.4634	170.9242	0.579897	2.338302
1914	-403.912	-575.0594	171.1474	0.3257849	2.357952
1920	-407.727	-578.8525	171.1255	0.3477169	2.357952
1926	-405.5167	-574.9196	169.4029	2.03926	2.377589
1932	-397.5412	-568.6345	171.0934	0.8771281	2.035851
1938	-398.2004	-568.8525	170.6522	0.9858059	2.252729
1944	-406.0015	-576.8114	170.8099	0.7692522	2.29042
1950	-394.2971	-565.2694	170.9722	0.2157731	2.537155
1956	-400.5385	-572.1353	171.5968	0.6912327	1.821433
1962	-416.6014	-587.8263	171.225	0.3857338	2.270233
1968	-416.4212	-586.7244	170.3032	0.496377	2.776458
1974	-414.5348	-584.8705	170.3357	0.4638616	2.776458
1980	-409.6703	-580.5994	170.9292	0.2410757	2.548212
1986	-396.5426	-567.5044	170.9618	0.2084104	2.548212
1992	-391.4994	-563.0533	171.5539	0.1513528	2.209374
1998	-389.9505	-560.254	170.3035	0.4911441	2.779454
2004	-392.3069	-563.1248	170.8179	0.2489111	2.612336
2010	-396.8897	-567.6448	170.7551	0.7083453	2.364123
2016	-405.7098	-576.4777	170.7679	0.8591795	2.25973
2022	-409.3803	-580.2971	170.9168	0.4348947	2.434726
2028	-415.9766	-587.4156	171.439	0.03924988	2.354715
2034	-406.106	-577.1911	171.0851	0.5131685	2.278204
2040	-411.5876	-582.3153	170.7277	0.229925	2.679696
2046	-418.9676	-587.7181	168.7506	2.113519	2.737046
2052	-411.7505	-582.7625	171.0121	0.1621092	2.545772
2058	-407.0204	-578.7615	171.7411	0.5289774	1.833783
2064	-404.7462	-575.6574	170.9112	0.7556809	2.234149
2070	-403.921	-575.3518	171.4309	0.6332968	1.97346
2076	-406.9013	-578.0028	171.1015	1.079271	1.894829
2082	-408.8827	-580.6408	171.7581	0.5707434	1.793201
2088	-399.8402	-570.5806	170.7404	0.4417381	2.540819
2094	-404.7979	-576.7462	171.9483	0.167594	1.938677
2100	-415.6796	-586.483	170.8034	0.6799734	2.351445
2106	-410.3876	-580.816	170.4285	0.5353584	2.675866
2112	-404.2968	-575.6912	171.3944	0.4433116	2.123286
2118	-397.5534	-568.2264	170.673	0.3512546	2.638667
2124	-395.2248	-566.0374	170.8126	0.871948	2.222751
2130	-400.0428	-571.0304	170.9875	0.4119721	2.404581
2136	-395.2681	-565.9944	170.7264	0.7986061	2.325027
2142	-407.3582	-576.501	169.1428	1.803412	2.68672
2148	-406.9951	-578.1661	171.171	0.2058341	2.418882
2154	-416.568	-588.6578	172.0898	0.8623961	1.33343
2160	-400.183	-571.9965	171.8135	0.4699599	1.824585
2166	-405.106	-576.2204	171.1144	0.6034803	2.201215
2172	-399.4402	-570.6803	171.2401	0.8636208	1.946896
2178	-410.3207	-580.8289	170.5082	0.9577275	2.362528
2184	-410.9196	-582.4035	171.4839	0.08657706	2.295992
2190	-404.7951	-576.279	171.4839	0.08657706	2.295992
2196	-406.7242	-577.7243	171.0001	0.3439836	2.439506
2202	-401.8437	-572.8183	170.9746	0.5354514	2.334489
2208	-401.9763	-572.4413	170.465	0.6529853	2.580704
2214	-403.8032	-575.287	171.4838	0.9429649	1.724817
2220	-406.1783	-577.2038	171.0255	1.202463	1.862669
2226	-406.7522	-578.0734	171.3211	0.2078118	2.322485
2232	-404.108	-575.2198	171.1118	0.6829221	2.151337
2238	-406.0212	-577.0825	171.0613	0.6829221	2.184133
2244	-414.6459	-586.1008	171.4549	1.01482	1.694439
2250	-414.9681	-585.1337	170.1656	1.788302	2.046835
2256	-410.4172	-581.3475	170.9303	0.6950439	2.260827
2262	-415.3307	-585.6273	170.2966	0.4552052	2.805542
2268	-415.6697	-586.8153	171.1456	0.4881624	2.255413
2274	-413.3311	-585.038	171.7069	0.2756089	2.027907
2280	-405.9409	-576.9547	171.0138	0.7820314	2.150585
2286	-403.2669	-572.5063	169.2395	0.6490979	3.321588
2292	-403.3599	-574.4402	171.0804	1.136512	1.87023
2298	-406.8339	-577.6248	170.7909	1.480096	1.833171
2304	-406.7065	-578.025	171.3185	1.078581	1.745686
2310	-403.7952	-575.5472	171.752	0.6450191	1.745686
2316	-407.9428	-580.0875	172.1447	0.2468137	1.74959
2322	-407.0677	-578.1855	171.1178	0.8826041	2.015995
2328	-408.9599	-580.1642	171.2042	0.5720718	2.163311
2334	-400.3366	-571.1371	170.8005	0.2425186	2.627086
2340	-412.7972	-584.0115	171.2143	0.2720821	2.349576
2346	-408.6083	-579.3238	170.7156	1.102723	2.135951
2352	-397.5916	-568.0592	170.4675	0.9765861	2.376363
2358	-405.3701	-575.4179	170.0478	0.9765861	2.638589
2364	-410.6471	-581.5447	170.8976	1.237609	1.925671
2370	-409.5216	-580.07	170.5485	0.5815877	2.573194
2376	-423.285	-594.2054	170.9204	0.6949279	2.267293
2382	-414.3862	-584.7442	170.358	0.8309528	2.536582
2388	-409.5742	-579.9777	170.4036	0.8188906	2.515692
2394	-404.653	-575.7371	171.0841	0.3468277	2.384698
2400	-403.3191	-573.8776	170.5585	0.6280859	2.538045
2406	-409.4307	-580.0944	170.6638	0.5227975	2.538045
2412	-399.232	-570.6698	171.4378	0.1679141	2.273421
2418	-395.8212	-566.6241	170.8029	0.8027781	2.273421
2424	-394.4442	-565.6016	171.1573	0.6011864	2.174872
2430	-393.8845	-564.7091	170.8246	0.9549048	2.161214
2436	-406.4425	-577.7639	171.3214	0.181391	2.33914
2442	-399.7032	-571.154	171.4508	0.03293099	2.351252
2448	-405.6408	-576.8869	171.2461	0.2376102	2.351252
2454	-409.2031	-580.6234	171.4203	0.06342113	2.351252
2460	-409.729	-580.3911	170.6621	0.6153365	2.481343
2466	-402.3573	-573.1008	170.7436	0.6153365	2.430175
2472	-408.4886	-579.5987	171.1101	0.7162872	2.13065
2478	-407.0738	-577.6998	170.626	1.200443	2.13065
2484	-411.3373	-582.4137	171.0765	0.5441404	2.263882
2490	-415.6416	-585.87	170.2284	0.5400913	2.795365
2496	-409.0535	-579.1615	170.1081	0.5516452	2.861452
2502	-418.1531	-589.2664	171.1132	0.7230283	2.124221
2508	-411.0778	-582.2143	171.1366	0.6050554	2.185815
2514	-393.8751	-564.4892	170.6141	0.5839984	2.53088
2520	-402.1989	-572.983	170.784	1.028265	2.139857
2526	-409.3098	-580.6611	171.3512	0.8401283	1.887619
2532	-401.441	-572.2903	170.8493	0.140395	2.659929
2538	-413.7187	-584.4966	170.7779	0.224332	2.65221
2544	-414.8152	-586.3195	171.5043	0.7220493	1.863784
2550	-404.7097	-576.3324	171.6227	0.1635532	2.156867
2556	-402.9173	-573.9042	170.9869	0.6758437	2.236799
2562	-407.5647	-577.4738	169.9091	0.7818408	2.842493
2568	-412.7841	-583.2426	170.4585	0.3482852	2.772029
2574	-409.4488	-580.4066	170.9577	0.4099353	2.424644
2580	-418.609	-589.6553	171.0462	0.8634058	2.076053
2586	-414.1511	-584.9154	170.7643	0.6539808	2.39271
2592	-405.2465	-575.8776	170.6311	0.4735881	2.588932
2598	-422.3464	-592.799	170.4526	0.7223128	2.54532
2604	-415.9816	-587.6159	171.6343	0.4990432	1.926963
2610	-397.5164	-569.0977	171.5813	0.4990432	1.962592
2616	-396.6809	-567.8252	171.1443	0.5993607	2.184487
2622	-406.9728	-578.2079	171.2351	0.7160799	2.048637
2628	-400.5573	-571.2472	170.6899	0.1990371	2.721808
2634	-397.9688	-569.8444	171.8755	0.5116294	1.752608
2640	-402.8887	-572.6865	169.7978	0.7767539	2.91297
2646	-400.1438	-571.2373	171.0935	0.5709286	2.235734
2652	-398.9885	-570.3552	171.3667	0.2976502	2.235734
2658	-393.9256	-564.8101	170.8845	0.7798861	2.235734
2664	-414.5875	-585.6124	171.025	1.05156	1.965175
2670	-410.5417	-581.3972	170.8555	0.4939317	2.436155
2676	-404.2292	-574.6517	170.4225	0.8975939	2.454594
2682	-408.4583	-579.1936	170.7353	0.7584137	2.344894
2688	-417.7659	-588.4258	170.6599	0.8338141	2.344894
2694	-413.9434	-585.6842	171.7408	0.6804741	1.728683
2700	-412.8123	-584.0005	171.1883	0.386289	2.293366
2706	-403.4776	-574.9143	171.4366	0.07054773	2.336334
2712	-411.2684	-582.304	171.0356	0.3646196	2.404138
2718	-395.6736	-566.2334	170.5598	0.8403864	2.404138
2724	-393.2602	-563.8847	170.6245	0.7526343	2.418685
2730	-407.0728	-577.0837	170.0109	0.8855332	2.717217
2736	-408.8307	-578.9214	170.0907	1.175965	2.48804
2742	-419.2932	-590.7366	171.4434	0.7330374	1.897768
2748	-407.509	-578.2147	170.7057	1.117462	2.132795
2754	-415.1649	-584.1493	168.9844	1.117462	3.195598
2760	-399.0682	-570.5103	171.4421	0.4699702	2.074458
2766	-409.052	-579.6403	170.5883	0.9667394	2.305847
