Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
516	-2536.576	-2704.678	168.1013	1.822949	3.373087
522	-2530.117	-2698.257	168.1403	1.778713	3.373087
528	-2536.319	-2704.703	168.3844	1.624161	3.311345
534	-2538.074	-2706.326	168.2514	1.599192	3.402923
540	-2542.638	-2711.648	169.0099	1.428442	3.04845
546	-2534.299	-2702.64	168.3412	1.840286	3.22271
552	-2536.889	-2705.153	168.264	1.695093	3.344317
558	-2528.634	-2696.674	168.0404	1.758747	3.442024
564	-2527.915	-2696.161	168.2458	1.533075	3.442024
570	-2539.485	-2707.886	168.401	1.593746	3.317999
576	-2538.169	-2706.546	168.3761	1.711559	3.269533
582	-2537.977	-2705.503	167.5252	1.831091	3.704414
588	-2535.245	-2702.924	167.6786	1.767279	3.648229
594	-2542.5	-2710.846	168.3462	1.654679	3.317484
600	-2532.946	-2701.031	168.0842	1.503499	3.552397
606	-2535.019	-2703.388	168.3687	1.517378	3.378599
612	-2536.35	-2704.519	168.1692	1.7357	3.378599
618	-2550.536	-2718.036	167.4997	1.927108	3.670961
624	-2546.905	-2715.009	168.104	1.696535	3.437393
630	-2547.64	-2715.772	168.1315	1.666042	3.437393
636	-2555.863	-2724.548	168.6851	1.560839	3.168001
642	-2542.893	-2710.823	167.9309	1.887641	3.439873
648	-2545.747	-2714.157	168.4107	1.712481	3.248629
654	-2548.162	-2716.37	168.209	1.855902	3.292782
660	-2543.435	-2711.903	168.4679	1.312364	3.434833
666	-2538.818	-2707.275	168.4567	1.604972	3.27911
672	-2542.571	-2710.841	168.2701	1.518229	3.435884
678	-2543.779	-2712.012	168.2328	1.815234	3.299706
684	-2530.302	-2698.416	168.1144	1.594027	3.485858
690	-2532.342	-2700.216	167.8732	1.713331	3.563208
696	-2546.926	-2714.831	167.9049	1.490042	3.663787
702	-2534.762	-2702.65	167.8873	1.643217	3.591884
708	-2539.128	-2707.459	168.3305	1.512493	3.403669
714	-2539.11	-2707.664	168.5539	1.886092	3.07257
720	-2535.312	-2703.183	167.8714	1.631446	3.607321
726	-2542.654	-2710.805	168.1517	1.618047	3.451196
732	-2538.118	-2705.827	167.7091	1.785726	3.62105
738	-2527.71	-2696.175	168.4644	1.523366	3.31904
744	-2535.564	-2703.364	167.7992	1.471455	3.735024
750	-2538.077	-2706.344	168.2671	1.592144	3.397553
756	-2537.01	-2704.881	167.8713	1.558844	3.646092
762	-2559.645	-2727.952	168.3068	1.666035	3.334581
768	-2552.977	-2721.227	168.2498	1.646534	3.378467
774	-2549.859	-2718.317	168.4578	1.677312	3.239511
780	-2543.35	-2711.443	168.0931	1.576746	3.50755
786	-2544.736	-2712.936	168.1992	1.462579	3.507852
792	-2543.014	-2711.451	168.437	1.684007	3.248228
798	-2540.83	-2709.218	168.3881	1.738401	3.248228
804	-2537.254	-2705.959	168.7056	1.738401	3.059612
810	-2545.915	-2714.419	168.5038	1.888796	3.101064
816	-2542.56	-2710.492	167.9328	1.758149	3.505143
822	-2536.547	-2705.172	168.6248	1.549648	3.209919
828	-2550.836	-2719.428	168.5926	1.549648	3.228976
834	-2547.643	-2715.843	168.1999	1.67531	3.392451
840	-2545.13	-2713.357	168.2262	1.735575	3.345194
846	-2544.663	-2713.235	168.5725	1.323678	3.367055
852	-2533.069	-2701.538	168.4686	1.525218	3.31557
858	-2550.873	-2718.859	167.9862	1.974147	3.363902
864	-2552.664	-2721.03	168.3664	1.511403	3.38321
870	-2545.284	-2713.394	168.1099	1.808435	3.375505
876	-2539.921	-2708.148	168.2272	1.724051	3.350666
882	-2537.322	-2705.458	168.1365	1.724051	3.4039
888	-2541.284	-2708.9	167.6166	1.650168	3.744896
894	-2542.068	-2710.393	168.3243	1.650168	3.332772
900	-2548.455	-2716.905	168.4493	1.612437	3.279393
906	-2551.323	-2719.847	168.5239	1.447841	3.325777
912	-2539.705	-2708.031	168.3258	1.661542	3.325777
918	-2540.33	-2708.73	168.3991	1.581488	3.325777
924	-2537.022	-2705.13	168.1081	1.757428	3.403067
930	-2543.578	-2711.836	168.2572	1.450262	3.480799
936	-2543.701	-2712.456	168.7549	1.523171	3.147332
942	-2534.194	-2702.84	168.6464	1.699981	3.115458
948	-2536.844	-2705.203	168.3588	1.555337	3.363686
954	-2545.938	-2714.262	168.3239	1.4453	3.444571
960	-2552.412	-2720.807	168.3943	1.698615	3.265659
966	-2540.587	-2708.337	167.7505	1.575962	3.706869
972	-2535.644	-2703.686	168.0417	1.81827	3.410432
978	-2545.743	-2713.994	168.2506	1.723252	3.337327
984	-2547.969	-2715.942	167.9734	1.677234	3.523818
990	-2538.107	-2706.039	167.9322	1.677234	3.54781
996	-2532.264	-2700.371	168.1066	1.548677	3.514844
1002	-2531.338	-2699.251	167.9133	1.545086	3.629144
1008	-2539.207	-2707.102	167.8949	1.566749	3.628181
1014	-2544.005	-2712.406	168.4016	1.573057	3.328881
1020	-2545.238	-2713.231	167.9934	1.573057	3.567612
1026	-2551.715	-2719.605	167.8894	1.832316	3.49226
1032	-2539.171	-2707.725	168.554	1.632827	3.206492
1038	-2538.368	-2706.346	167.9777	1.610502	3.556701
1044	-2541.351	-2709.656	168.3048	1.942526	3.191876
1050	-2532.986	-2701.416	168.4302	1.367839	3.425581
1056	-2532.262	-2701.041	168.7795	1.785638	2.990142
1062	-2542.299	-2711.149	168.8496	1.707077	2.990142
1068	-2535.752	-2704.417	168.6657	1.51588	3.204327
1074	-2540.819	-2709.284	168.4648	1.733263	3.205617
1080	-2534.789	-2703.043	168.254	1.60313	3.399263
1086	-2532.819	-2700.763	167.9436	1.594978	3.584777
1092	-2524.408	-2692.818	168.4096	1.594978	3.312293
1098	-2532.944	-2701.444	168.5005	1.594978	3.258639
1104	-2551.17	-2718.689	167.5192	1.367815	3.952612
1110	-2549.869	-2717.271	167.4023	1.774176	3.80426
1116	-2535.147	-2703.099	167.9518	1.47305	3.645916
1122	-2531.753	-2699.88	168.1266	1.711805	3.416084
1128	-2540.672	-2708.737	168.0648	1.829648	3.391057
1134	-2538.96	-2707.238	168.278	1.829648	3.265613
1140	-2546.061	-2713.766	167.7057	1.40539	3.824984
1146	-2534.585	-2702.514	167.9291	1.502986	3.642733
1152	-2540.116	-2707.787	167.671	1.763352	3.654629
1158	-2519.106	-2687.598	168.4914	1.521642	3.304108
1164	-2536.125	-2704.177	168.0516	1.83899	3.393983
1170	-2530.292	-2698.606	168.3145	1.714183	3.304481
1176	-2541.995	-2710.454	168.4592	1.55557	3.304481
1182	-2534.078	-2702.382	168.3041	1.704478	3.315762
1188	-2540.184	-2708.59	168.4059	1.592527	3.315762
1194	-2529.925	-2698.569	168.6444	1.656583	3.140015
1200	-2540.212	-2708.579	168.3672	1.721502	3.269538
1206	-2545.213	-2713.746	168.5334	1.532887	3.273136
1212	-2554.323	-2722.606	168.2829	2.07474	3.138488
1218	-2548.082	-2716.568	168.4868	1.708314	3.205814
1224	-2533.685	-2701.575	167.8901	1.735403	3.541848
1230	-2541.763	-2709.865	168.1024	1.633403	3.471792
1236	-2545.292	-2713.661	168.3688	1.386711	3.450907
1242	-2543.099	-2711.28	168.1808	1.586833	3.450907
1248	-2546.988	-2715.249	168.2606	1.500973	3.450907
1254	-2539.474	-2707.664	168.19	1.88752	3.287738
1260	-2538.901	-2707.348	168.4473	1.599259	3.287738
1266	-2559.997	-2727.907	167.9096	1.599259	3.602284
1272	-2554.191	-2722.358	168.1669	1.638663	3.43124
1278	-2545.053	-2713.453	168.3995	1.638663	3.294661
1284	-2540.242	-2708.334	168.0924	1.640226	3.473985
1290	-2542.989	-2711.536	168.5473	1.569872	3.244697
1296	-2533.533	-2701.984	168.4509	1.418971	3.38476
1302	-2535.267	-2703.525	168.2576	1.626256	3.38476
1308	-2537.931	-2706.157	168.226	1.660994	3.38476
1314	-2546.215	-2714.598	168.383	1.793862	3.222154
1320	-2536.881	-2704.925	168.0444	1.593202	3.527112
1326	-2540.641	-2709.164	168.5238	1.593202	3.245867
1332	-2537.433	-2705.856	168.423	1.526255	3.341809
1338	-2547.017	-2715.2	168.1834	1.553985	3.467128
1344	-2542.016	-2710.66	168.644	1.628789	3.155307
1350	-2543.296	-2711.861	168.5653	1.690863	3.168579
1356	-2546.864	-2715.116	168.2529	1.745212	3.324388
1362	-2528.073	-2696.281	168.2078	1.796069	3.324388
1368	-2537.018	-2704.99	167.9719	1.840773	3.439742
1374	-2548.103	-2716.126	168.0231	1.683867	3.491341
1380	-2545.124	-2713.31	168.186	1.597641	3.44208
1386	-2538.77	-2706.919	168.1491	1.70936	3.404218
1392	-2537.986	-2706.276	168.2899	1.560824	3.401105
1398	-2537.432	-2705.884	168.4526	1.560824	3.305515
1404	-2535.878	-2703.689	167.8103	1.670636	3.622106
1410	-2537.832	-2705.269	167.4367	1.894811	3.723495
1416	-2538.426	-2706.517	168.0909	1.779396	3.401697
1422	-2535.236	-2703.282	168.0462	1.655864	3.492634
1428	-2537.21	-2705.419	168.2091	1.451659	3.508081
1434	-2552.604	-2721.255	168.6518	1.451659	3.248273
1440	-2540.294	-2708.433	168.1386	1.975175	3.273666
1446	-2537.794	-2706.298	168.504	1.561893	3.274646
1452	-2542.264	-2710.036	167.7725	1.644031	3.658033
1458	-2532.152	-2699.969	167.8168	1.644031	3.632335
1464	-2538.132	-2706.452	168.3203	1.491024	3.421409
1470	-2536.806	-2704.894	168.0873	1.618878	3.488337
1476	-2537.736	-2705.968	168.2317	1.463504	3.488337
1482	-2536.509	-2704.732	168.2232	1.825808	3.299878
1488	-2545.079	-2713.399	168.3207	1.715929	3.299878
1494	-2543.821	-2711.588	167.767	1.602299	3.683268
1500	-2541.109	-2709.018	167.9094	1.449613	3.683268
1506	-2548.029	-2716.554	168.525	1.70719	3.183753
1512	-2543.896	-2712.321	168.4253	1.626654	3.285911
1518	-2530.873	-2699.293	168.4206	1.820344	3.186016
1524	-2537.734	-2706.046	168.3114	1.820344	3.250673
1530	-2543.475	-2712.041	168.5661	1.579192	3.228468
1536	-2531.929	-2700.108	168.1792	1.543563	3.475268
1542	-2534.601	-2702.763	168.1619	1.567493	3.472401
1548	-2537.807	-2705.829	168.0227	1.347758	3.673945
1554	-2535.529	-2704.17	168.6407	1.555971	3.196999
1560	-2538.231	-2706.448	168.2171	1.572835	3.437226
1566	-2529.044	-2697.235	168.191	1.601146	3.437226
1572	-2540.549	-2708.733	168.1837	1.609131	3.437226
1578	-2544.272	-2712.668	168.3959	1.717951	3.254493
1584	-2531.71	-2699.806	168.0962	1.698242	3.441068
1590	-2531.071	-2699.088	168.0165	1.544993	3.569293
1596	-2534.421	-2703.06	168.639	1.550694	3.200909
1602	-2534.543	-2702.54	167.9971	1.533552	3.586749
1608	-2533.624	-2701.469	167.8457	1.662964	3.6056
1614	-2536.61	-2704.545	167.9352	1.565269	3.6056
1620	-2535.456	-2703.757	168.3011	1.794648	3.270115
1626	-2540.269	-2708.81	168.5405	1.414609	3.334579
1632	-2535.623	-2703.888	168.2649	1.545446	3.424141
1638	-2535.06	-2703.07	168.0094	1.828357	3.424141
1644	-2534.493	-2703.215	168.7214	1.685765	3.078416
1650	-2537.335	-2705.317	167.982	1.479677	3.624768
1656	-2539.674	-2707.998	168.3243	1.52065	3.40281
1662	-2531.957	-2700.333	168.3756	1.443756	3.415123
1668	-2532.495	-2700.913	168.4179	1.525593	3.34521
1674	-2531.709	-2700.145	168.4365	1.797015	3.188797
1680	-2531.281	-2699.661	168.3798	1.617218	3.317801
1686	-2551.149	-2719.95	168.8009	1.636469	3.057647
1692	-2550.646	-2719.007	168.3616	1.573154	3.352328
1698	-2555.902	-2723.981	168.0788	1.550072	3.530274
1704	-2549.718	-2717.694	167.9765	1.607105	3.559187
1710	-2535.932	-2704.117	168.1849	1.867524	3.301005
1716	-2538.722	-2707.218	168.4959	1.551935	3.284843
1722	-2536.383	-2704.695	168.3119	1.791136	3.265585
1728	-2532.351	-2700.561	168.2103	1.722	3.361672
1734	-2539.507	-2707.988	168.4814	1.619712	3.256523
1740	-2538.71	-2706.417	167.7079	1.702839	3.664596
1746	-2535.675	-2703.933	168.2582	1.93529	3.22316
1752	-2534.858	-2702.922	168.0639	1.46609	3.584632
1758	-2540.598	-2708.851	168.2529	1.543312	3.432277
1764	-2537.68	-2706.072	168.3922	1.381584	3.440078
1770	-2538.719	-2706.986	168.267	1.589221	3.399183
1776	-2539.99	-2707.956	167.966	1.696193	3.51815
1782	-2542.449	-2711.047	168.5981	1.45898	3.275869
1788	-2541.737	-2709.955	168.2179	1.52051	3.465181
1794	-2539.503	-2708.475	168.9722	1.77345	2.880507
1800	-2534.47	-2702.092	167.6223	1.851519	3.637821
1806	-2524.595	-2692.744	168.1489	1.582135	3.472121
1812	-2525.947	-2694.585	168.6374	1.582135	3.18464
1818	-2536.484	-2705.097	168.6137	1.744275	3.111272
1824	-2528.19	-2696.096	167.9059	1.804595	3.496864
1830	-2519.653	-2688.049	168.3959	1.541582	3.349344
1836	-2527.809	-2696.023	168.214	1.673678	3.385038
1842	-2536.516	-2704.717	168.2018	1.629269	3.415837
1848	-2540.482	-2708.564	168.0818	1.632123	3.484486
1854	-2530.444	-2698.418	167.9737	1.768715	3.475817
1860	-2534.719	-2702.381	167.6623	1.696869	3.694122
1866	-2527.121	-2695.474	168.353	1.50329	3.395531
1872	-2538.864	-2706.961	168.0976	1.542521	3.523405
1878	-2554.764	-2723.584	168.8201	1.542521	3.097788
1884	-2541.793	-2710.416	168.6231	1.423741	3.280815
1890	-2542.838	-2711.073	168.2349	1.679669	3.369581
1896	-2529.211	-2697.157	167.9463	1.501313	3.633673
1902	-2544.701	-2712.927	168.2252	1.651147	3.39046
1908	-2541.926	-2710.543	168.6175	1.609419	3.181551
1914	-2544.124	-2712.412	168.2882	1.599294	3.38127
1920	-2534.184	-2702.256	168.072	1.708422	3.449861
1926	-2543.491	-2711.906	168.4149	1.926615	3.134573
1932	-2537.209	-2705.431	168.2218	1.51921	3.463623
1938	-2540.82	-2709.015	168.1948	1.622966	3.423348
1944	-2534.328	-2702.91	168.5827	1.614761	3.199269
1950	-2537.692	-2705.989	168.2973	1.614761	3.367647
1956	-2547.868	-2716.578	168.7104	1.614761	3.123467
1962	-2542.884	-2711.249	168.3648	1.455801	3.41481
1968	-2547.351	-2715.293	167.9417	1.542793	3.613918
1974	-2546.808	-2715.431	168.6233	1.432659	3.275719
1980	-2548.529	-2716.92	168.3916	1.432659	3.411948
1986	-2552.815	-2720.684	167.8689	1.719195	3.562627
1992	-2551.388	-2719.772	168.3836	1.765149	3.236816
1998	-2544.854	-2713.049	168.1947	1.613062	3.428664
2004	-2543.287	-2711.539	168.2514	1.808102	3.292422
2010	-2553.373	-2721.465	168.0921	1.571406	3.511023
2016	-2545.691	-2713.467	167.7759	1.586928	3.686328
2022	-2553.054	-2721.6	168.5461	1.586928	3.236069
2028	-2541.601	-2709.493	167.8916	1.73888	3.539206
2034	-2547.502	-2715.84	168.3378	1.526373	3.39177
2040	-2545.986	-2714.324	168.3378	1.526373	3.39177
2046	-2545.383	-2713.865	168.4812	1.526373	3.307508
2052	-2541.929	-2710.341	168.4113	1.601975	3.307508
2058	-2537.705	-2705.66	167.9552	1.459217	3.651467
2064	-2540.793	-2708.425	167.6327	1.812798	3.651467
2070	-2530.235	-2698.554	168.3195	1.494151	3.420202
2076	-2547.912	-2716.231	168.3191	1.595531	3.365202
2082	-2547.143	-2715.642	168.4986	1.686407	3.210526
2088	-2538.6	-2707.159	168.5585	1.620432	3.210526
2094	-2552.679	-2720.945	168.2663	1.58881	3.399779
2100	-2544.949	-2712.838	167.8897	1.58881	3.619376
2106	-2542.182	-2709.7	167.5176	1.602054	3.827273
2112	-2535.063	-2703.575	168.5126	1.744574	3.17123
2118	-2536.532	-2705.004	168.4718	1.496682	3.32941
2124	-2528.026	-2696.389	168.3625	1.545584	3.366792
2130	-2524.235	-2692.475	168.2402	1.573645	3.423306
2136	-2528.827	-2696.952	168.1251	1.367057	3.603868
2142	-2537.542	-2705.638	168.096	1.471385	3.563108
2148	-2533.158	-2701.151	167.9923	1.582642	3.563108
2154	-2549.772	-2718.138	168.3664	1.453654	3.415071
2160	-2544.808	-2712.919	168.1112	1.753863	3.403109
2166	-2538.425	-2706.662	168.2368	1.61481	3.403109
2172	-2524.893	-2693.092	168.1992	1.655963	3.403109
2178	-2535.786	-2704.034	168.2487	1.542308	3.435316
2184	-2535.475	-2704.119	168.6439	1.604706	3.168483
2190	-2545.11	-2713.311	168.2002	1.604706	3.429985
2196	-2539.509	-2707.944	168.4349	1.604706	3.292086
2202	-2544.779	-2713.157	168.3779	1.667243	3.292086
2208	-2540.232	-2708.469	168.2371	1.783274	3.31381
2214	-2542.223	-2710.527	168.3044	1.707782	3.31381
2220	-2544.469	-2712.459	167.9893	1.699834	3.502624
2226	-2549.308	-2717.651	168.3428	1.41605	3.449742
2232	-2546.754	-2714.79	168.0363	1.627174	3.513664
2238	-2542.189	-2710.375	168.1866	1.64852	3.414476
2244	-2551.149	-2719.418	168.2687	1.578028	3.40422
2250	-2531.354	-2699.575	168.2212	1.484959	3.482708
2256	-2535.215	-2703.584	168.3693	1.985627	3.131709
2262	-2532.365	-2700.348	167.983	1.791084	3.458826
2268	-2540.44	-2708.452	168.0117	1.502528	3.595114
2274	-2543.842	-2712.273	168.431	1.572019	3.312132
2280	-2547.036	-2715.558	168.5226	1.598329	3.243765
2286	-2540.323	-2708.626	168.3038	1.699082	3.318771
2292	-2544.601	-2713.014	168.4128	1.53568	3.342692
2298	-2550.848	-2718.921	168.0729	1.627384	3.492201
2304	-2539.135	-2706.793	167.6582	1.694889	3.697481
2310	-2536.319	-2704.829	168.5093	1.694889	3.199637
2316	-2545.979	-2714.035	168.0561	1.694889	3.466263
2322	-2536.797	-2704.958	168.1608	1.593271	3.459147
2328	-2534.455	-2702.417	167.9615	1.593271	3.575334
2334	-2539.143	-2707.722	168.5788	1.43131	3.302697
2340	-2536.704	-2705.255	168.5507	1.506339	3.277576
2346	-2535.65	-2703.502	167.8514	1.540541	3.667494
2352	-2541.233	-2709.194	167.9616	1.418894	3.669899
2358	-2538.234	-2706.336	168.1016	1.638662	3.46945
2364	-2537.882	-2706.43	168.5484	1.413551	3.330535
2370	-2542.719	-2711.009	168.2897	1.413551	3.482129
2376	-2547.869	-2715.955	168.0864	1.497127	3.554589
2382	-2544.378	-2712.304	167.9265	1.538258	3.625197
2388	-2540.638	-2708.604	167.9661	1.661299	3.536449
2394	-2536.67	-2704.932	168.2617	1.530779	3.433945
2400	-2536.187	-2704.663	168.476	1.640355	3.248576
2406	-2534.546	-2702.967	168.4209	1.60681	3.299214
2412	-2541.995	-2710.855	168.8605	1.414613	3.145377
2418	-2537.939	-2705.884	167.9457	1.609671	3.575734
2424	-2549.199	-2717.3	168.1012	1.599101	3.490849
2430	-2551.71	-2719.891	168.1809	1.726151	3.376719
2436	-2547.643	-2716.012	168.3685	1.763739	3.246496
2442	-2545.998	-2714.712	168.7137	1.464788	3.204275
2448	-2541.367	-2709.458	168.0905	1.858192	3.361304
2454	-2545.753	-2713.991	168.2371	1.544151	3.441069
2460	-2546.27	-2714.585	168.3149	1.647021	3.339986
2466	-2535.07	-2703.424	168.3542	1.604059	3.339986
2472	-2539.229	-2707.556	168.3274	1.550002	3.384993
2478	-2539.58	-2707.797	168.2171	1.565942	3.440964
2484	-2540.629	-2709.076	168.4469	1.65685	3.256905
2490	-2534.646	-2702.928	168.2815	1.48321	3.44845
2496	-2532.955	-2701.376	168.4211	1.541704	3.334498
2502	-2531.835	-2699.965	168.1306	1.572223	3.48815
2508	-2533.472	-2701.799	168.3268	1.724272	3.291907
2514	-2542.175	-2709.917	167.7427	1.513461	3.744907
2520	-2542.623	-2710.802	168.1788	1.699134	3.392207
2526	-2537.835	-2706.02	168.1849	1.699134	3.388625
2532	-2549.103	-2717.632	168.5288	1.800523	3.13216
2538	-2543.33	-2711.53	168.2005	1.607114	3.428499
2544	-2546.098	-2714.306	168.2081	1.598864	3.428499
2550	-2542.815	-2711.19	168.3756	1.362273	3.46063
2556	-2542.968	-2711.299	168.3315	1.362273	3.486365
2562	-2534.386	-2702.389	168.0024	1.865084	3.40947
2568	-2534.781	-2703.037	168.256	1.582028	3.40947
2574	-2532.665	-2701.355	168.69	1.463996	3.218775
2580	-2532.946	-2701.279	168.3335	1.709782	3.295623
2586	-2535.14	-2703.425	168.2845	1.504174	3.435193
2592	-2533.731	-2702.226	168.4951	1.548882	3.286996
2598	-2533.429	-2702.274	168.8459	1.701998	2.995122
2604	-2546.045	-2713.726	167.6818	1.641676	3.71172
2610	-2537.783	-2706.167	168.3849	1.595036	3.326792
2616	-2541.676	-2710.035	168.3588	1.595036	3.342135
2622	-2538.954	-2706.813	167.8588	1.766194	3.544084
2628	-2533.026	-2701.205	168.1787	1.757414	3.361655
2634	-2535.134	-2703.453	168.3185	1.754643	3.280805
2640	-2533.619	-2702.004	168.3845	1.681069	3.280805
2646	-2527.896	-2696.313	168.4164	1.662757	3.271738
2652	-2542.022	-2710.157	168.1349	1.417188	3.570324
2658	-2538.656	-2707.075	168.4193	1.601643	3.302944
2664	-2542.788	-2710.736	167.9477	1.594517	3.582697
2670	-2545.535	-2713.676	168.1414	1.713391	3.406622
2676	-2558.708	-2727.325	168.6163	1.567985	3.204867
2682	-2537.666	-2705.849	168.1828	1.766048	3.354691
2688	-2534.33	-2702.481	168.151	1.802038	3.354691
2694	-2544.264	-2711.847	167.5834	1.432265	3.880546
2700	-2544.866	-2713.178	168.312	1.80135	3.260206
2706	-2531.784	-2700.317	168.533	1.550585	3.263675
2712	-2538.063	-2706.513	168.4507	1.626635	3.270942
2718	-2555.373	-2723.336	167.9631	1.619521	3.560359
2724	-2540.424	-2708.611	168.1864	1.619521	3.430074
2730	-2531.21	-2699.411	168.201	1.603589	3.430074
2736	-2528.766	-2697.143	168.3775	1.603589	3.326536
2742	-2530.853	-2699.423	168.5706	1.397443	3.326536
2748	-2527.226	-2695.571	168.3452	1.725688	3.280309
2754	-2548.428	-2717.121	168.6929	1.506177	3.193584
2760	-2536.659	-2704.78	168.1217	1.407477	3.583371
2766	-2539.845	-2708.304	168.4595	1.670686	3.242049
2772	-2539.088	-2707.113	168.0246	1.483268	3.598096
2778	-2538.532	-2706.614	168.0829	1.730377	3.431941
2784	-2537.442	-2705.949	168.5078	1.412082	3.355243
2790	-2528.738	-2696.924	168.1856	1.689376	3.393379
2796	-2534.542	-2702.441	167.8986	1.526029	3.647984
2802	-2535.564	-2703.454	167.8902	1.535	3.647984
2808	-2537.715	-2705.338	167.6224	1.636692	3.74865
2814	-2533.117	-2701.441	168.3239	1.636692	3.340202
2820	-2523.239	-2691.299	168.0594	1.523969	3.555707
