Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2531.774	-2699.938	168.1636	1.494506	3.511058
6	-2537.645	-2705.966	168.3201	1.813261	3.24921
12	-2556.638	-2724.75	168.1116	1.732272	3.414149
18	-2543.475	-2712.023	168.5485	1.575721	3.240761
24	-2548.401	-2716.474	168.0727	1.608189	3.502585
30	-2527.321	-2695.251	167.9307	1.573484	3.603819
36	-2537.971	-2706.315	168.3445	1.50567	3.3992
42	-2538.884	-2707.025	168.1409	1.591782	3.471579
48	-2544.906	-2713.36	168.4535	1.464458	3.357953
54	-2561.906	-2729.649	167.7426	1.499791	3.752335
60	-2555.434	-2723.225	167.7918	1.474454	3.737641
66	-2554.975	-2723.432	168.4571	1.533962	3.317516
72	-2558.078	-2726.3	168.2223	1.64563	3.395097
78	-2549.453	-2717.702	168.2483	1.728846	3.335734
84	-2541.573	-2709.731	168.1578	1.649911	3.430613
90	-2540.228	-2708.476	168.2481	1.855989	3.26966
96	-2529.477	-2698.065	168.5879	1.547842	3.232725
102	-2544.85	-2712.967	168.1164	1.668261	3.445055
108	-2542.622	-2710.82	168.1977	1.451197	3.515005
114	-2550.324	-2718.191	167.8663	1.977922	3.432302
120	-2541.618	-2709.953	168.3349	1.689154	3.305716
126	-2546.784	-2715.211	168.4272	1.591964	3.303518
132	-2534.263	-2702.351	168.0886	1.665942	3.462582
138	-2544.464	-2712.452	167.9879	1.640351	3.534885
144	-2539.763	-2708.389	168.626	1.566372	3.199999
150	-2550.09	-2718.011	167.9205	1.469621	3.665914
156	-2548.83	-2717.233	168.4033	1.556803	3.33672
162	-2539.636	-2708.509	168.8733	1.602576	3.03287
168	-2534.394	-2702.378	167.9846	1.703136	3.503652
174	-2540.386	-2708.69	168.3038	1.703136	3.316631
180	-2531.596	-2699.523	167.927	1.647446	3.566556
186	-2529.261	-2697.322	168.0604	1.523032	3.555626
192	-2542.073	-2710.827	168.7541	1.523032	3.147913
198	-2540.796	-2709.239	168.4434	1.523032	3.331585
204	-2540.09	-2707.938	167.8487	1.609672	3.632036
210	-2546.593	-2714.947	168.3541	1.59326	3.345834
216	-2543.248	-2711.459	168.2118	1.794988	3.32258
222	-2538.947	-2707.273	168.3267	1.569922	3.374575
228	-2537.77	-2706.401	168.6309	1.579069	3.190145
234	-2527.792	-2696.024	168.2316	1.617846	3.404487
240	-2530.761	-2698.908	168.1469	1.51129	3.511634
246	-2531.818	-2699.81	167.9923	1.679481	3.511634
252	-2538.069	-2706.509	168.4401	1.679481	3.248841
258	-2536.51	-2704.597	168.0874	1.669934	3.461125
264	-2543.997	-2712.227	168.2296	1.870398	3.273163
270	-2544.132	-2712.326	168.1947	1.405084	3.542256
276	-2542.856	-2711.437	168.5803	1.726035	3.140858
282	-2526.238	-2694.954	168.7163	1.726035	3.059809
288	-2543.309	-2711.153	167.8436	1.730939	3.571257
294	-2539.262	-2707.769	168.5073	1.715668	3.189723
300	-2535.534	-2704.047	168.5131	1.825037	3.128661
306	-2539.472	-2707.569	168.0962	1.505578	3.544301
312	-2542.354	-2710.532	168.1786	1.880275	3.298181
318	-2536.731	-2705.179	168.4484	1.579081	3.298012
324	-2539.604	-2707.784	168.1797	1.552996	3.469854
330	-2541.789	-2709.794	168.0044	1.718524	3.484047
336	-2532.989	-2701.12	168.1314	1.652199	3.444827
