Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2539.938	-2708.26	168.3216	0.00551255	0.0106563	0.0360401	0.0244159	0.0176585	0.00352056	0.000314129	0.0251739	0.0312423	0.0763372	0.0976667	0.133064	0.072262	0.0137943	0.162735	0.0629732	0.0491457	0.0256847	0.0196368	0.00180802	0.00374005	0.0273241	0.0342909	3.74088e-06	0.0259429	0.0166138	0.0226454	0.0307422	0.0181947	0.0147152	0.00900532	0.0210993	0.04946	0.0394182	0.0160521	0.0115523	0.0121869	0.00140458	0.00202759	0.0566564	0.0478223	0.0290716	0.0138076	0.101113	0.0102958	0.0119519	0.0541794	0.00671563	0.0108088	0.0091056	0.0165404	0.0263114	0.0118268	0.0538135	0.0643181	0.0187446	0.0495173	0.0218002	0.0114017	0.0203227	0.0499963	0.0223083	0.0202912	0.0375879	0.0139257	0.0915009	0.0844057	0.0493733	0.0712882	0.0268736	0.0516976	0.0477838	0.0158302	0.0162754	0.0678577	0.0140868	0.0163915	0.0190978	0.0600528	0.0107473	0.0311234	0.0573877	0.104409	0.078508	0.0219998	0.0688551	0.0156064	0.0183949	0.0193411	0.0291823	0.0131193	0.0143927	0.0131014	0.0541197	0.0816929	0.0626359	0.0446997	1.550509	0.00162702	0.0031452	0.0106372	0.00720632	0.00521187	0.00103909	9.27147e-05	0.00743004	0.00922111	0.0225308	0.0288262	0.0392735	0.021328	0.00407138	0.0480311	0.0185864	0.0145053	0.00758081	0.00579577	0.000533633	0.00110387	0.00806467	0.0101209	1.10411e-06	0.007657	0.00490354	0.00668374	0.00907349	0.00537013	0.00434315	0.0026579	0.00622741	0.014598	0.0116342	0.00473776	0.00340965	0.00359696	0.000414559	0.00059844	0.016722	0.0141147	0.00858044	0.00407528	0.0298435	0.0030388	0.00352758	0.0159909	0.00198211	0.0031902	0.0026875	0.00488188	0.00776576	0.00349066	0.015883	0.0189834	0.00553244	0.0146149	0.00643429	0.00336519	0.00599822	0.0147563	0.00658425	0.00598893	0.011094	0.00411016	0.0270063	0.0249122	0.0145724	0.0210406	0.0079317	0.0152585	0.0141033	0.00467224	0.00480364	0.0200281	0.0041577	0.00483793	0.0056367	0.0177245	0.00317204	0.00918601	0.0169379	0.030816	0.0231715	0.0064932	0.0203225	0.00460621	0.00542922	0.0057085	0.00861311	0.00387214	0.00424799	0.00386686	0.0159733	0.0241115	0.0184869	0.013193	3.388128
36	-2537.165	-2705.563	168.3978	0.0060018	0.0162326	0.0329707	0.0271719	0.0166212	0.00768874	0.000181665	0.0121588	0.0143591	0.0277235	0.0684149	0.0565958	0.0865011	0.00562358	0.114527	0.0325109	0.0251818	0.0380357	0.0109445	0.000643583	0.00223219	0.0689514	0.0317041	5.21207e-05	0.0280807	0.00176118	0.0174069	0.0131037	0.0619863	0.00559526	0.00412335	0.0263455	0.0584545	0.0397603	0.00944144	0.0174082	0.00447445	0.00357691	0.00769059	0.0524902	0.060079	0.021153	0.0304483	0.0983695	0.0151704	0.00253936	0.0594519	0.0180506	0.00399459	0.0426268	0.00872049	0.0126574	0.0241075	0.0451484	0.0643704	0.0505488	0.0562178	0.0460704	0.017432	0.00466796	0.0754692	0.0584665	0.0283524	0.0223723	0.0116281	0.140927	0.0614239	0.0381621	0.0867032	0.036163	0.0584674	0.0618614	0.0257506	0.00888497	0.0381056	0.00963906	0.0113419	0.0608872	0.0937907	0.0198928	0.0165541	0.0413582	0.0702669	0.0501059	0.0276604	0.064043	0.0156778	0.0224215	0.014216	0.0280584	0.0202879	0.0319275	0.0217069	0.0049694	0.0672462	0.0551727	0.0895387	1.582331	0.00180448	0.00488044	0.00991285	0.00816941	0.00499727	0.00231167	5.46189e-05	0.00365563	0.00431715	0.00833524	0.0205694	0.0170159	0.0260071	0.00169077	0.0344332	0.00977462	0.00757107	0.0114357	0.00329054	0.000193498	0.000671124	0.0207307	0.00953205	1.56704e-05	0.00844264	0.000529511	0.0052335	0.00393972	0.0186366	0.00168225	0.00123971	0.00792094	0.0175747	0.0119542	0.00283863	0.00523389	0.00134527	0.00107542	0.00231223	0.0157815	0.0180631	0.00635979	0.00915447	0.0295755	0.00456107	0.000763475	0.0178746	0.00542703	0.001201	0.012816	0.00262187	0.00380554	0.00724809	0.0135742	0.0193534	0.0151978	0.0169023	0.0138514	0.00524105	0.00140345	0.0226903	0.0175783	0.00852434	0.00672639	0.00349606	0.0423708	0.0184675	0.0114737	0.0260679	0.0108726	0.0175786	0.018599	0.00774209	0.00267132	0.0114567	0.00289805	0.00341003	0.0183061	0.0281988	0.00598091	0.00497711	0.0124346	0.0211262	0.0150647	0.00831629	0.0192549	0.00471362	0.00674116	0.00427414	0.00843595	0.00609969	0.00959922	0.00652632	0.00149408	0.020218	0.016588	0.0269204	3.326054
72	-2530.757	-2698.514	167.7567	0.0119982	0.0125742	0.0235319	0.0297569	0.00869633	0.0104426	0.0108433	0.0235702	0.037937	0.0356493	0.123716	0.0475161	0.0469116	0.00102459	0.125763	0.0852945	0.0682288	0.0708506	0.0056312	0.00524433	0.00892895	0.0542876	0.04556	2.98652e-05	0.0471045	0.0466435	0.0170946	0.0220556	0.0131657	0.00717654	0.00379835	0.0349098	0.061718	0.0342662	0.0322804	0.0324095	0.00275109	0.00358552	0.0136854	0.0609495	0.0721346	0.0310705	0.0226493	0.0998607	0.00111457	0.00601036	0.0631083	0.0172319	0.0164367	0.0326547	0.0203137	0.023146	0.0248891	0.00772044	0.0500847	0.0367026	0.0711734	0.0600496	0.0911825	0.0300721	0.0821262	0.0434275	0.0799147	0.0196221	0.0106873	0.112393	0.0635444	0.0209071	0.0583916	0.0227371	0.00105486	0.0172092	0.0812147	0.00624183	0.108028	0.0111323	0.0192547	0.0592955	0.0750221	0.0120923	0.055635	0.0562062	0.145259	0.0362759	0.0223745	0.0569253	0.0124438	0.0455216	0.0153114	0.0238179	0.0237097	0.0245421	0.0160476	0.000523028	0.0559327	0.0418815	0.0265188	1.641621	0.00327067	0.0034277	0.00641473	0.00811165	0.0023706	0.00284663	0.00295587	0.00642517	0.0103416	0.00971792	0.0337246	0.0129528	0.012788	0.000279302	0.0342826	0.0232511	0.018599	0.0193137	0.00153505	0.00142959	0.00243401	0.0147987	0.0124196	8.14119e-06	0.0128406	0.0127149	0.00465995	0.00601232	0.00358893	0.00195631	0.00103542	0.00951633	0.0168242	0.00934088	0.00879957	0.00883476	0.00074994	0.000977405	0.0037306	0.0166147	0.0196637	0.00846974	0.00617414	0.0272218	0.000303829	0.00163841	0.0172032	0.00469738	0.00448061	0.0089016	0.00553747	0.00630955	0.00678472	0.00210457	0.013653	0.0100051	0.0194017	0.0163694	0.0248561	0.00819758	0.0223874	0.0118383	0.0217846	0.00534894	0.00291335	0.030638	0.0173221	0.00569923	0.0159174	0.00619809	0.000287551	0.00469119	0.0221389	0.00170151	0.0294483	0.00303464	0.0052488	0.0161638	0.0204508	0.00329632	0.015166	0.0153217	0.0395974	0.00988874	0.00609925	0.0155177	0.00339216	0.0124091	0.00417386	0.00649271	0.00646321	0.00669013	0.00437454	0.000142576	0.0152471	0.0114168	0.00722895	3.668409
108	-2519.841	-2688.5	168.6589	0.00148744	0.00408317	0.0187256	0.0391957	0.0132781	0.00326643	0.00797798	0.0401051	0.0156312	0.0344337	0.114002	0.103453	0.0640104	0.00162544	0.0821644	0.027548	0.0754934	0.0206741	0.0103203	0.000630417	0.0137616	0.0514857	0.0322065	0.000424382	0.0323621	0.0142274	0.022416	0.0363354	0.0395716	0.00458684	0.00466346	0.0493389	0.0415159	0.0326786	0.010293	0.0189278	0.0107852	2.73989e-05	0.00789167	0.0369765	0.0368784	0.0195901	0.0173815	0.103739	0.0227739	0.00919678	0.0704282	0.0199724	0.00866977	0.00875052	0.0302034	0.0194848	0.0215871	0.0248657	0.0387739	0.0438293	0.0636919	0.0490529	0.0635138	0.0358969	0.0831914	0.0414912	0.0092321	0.014354	0.0130657	0.0889593	0.0591105	0.0475822	0.0923291	0.0202894	0.041866	0.0247642	0.033888	0.00358594	0.0639163	0.0151583	0.0334749	0.0277646	0.0720104	0.0154185	0.0408455	0.0687578	0.0546882	0.0532247	0.0197799	0.0632882	0.00859309	0.0106885	0.00656753	0.00815086	0.0557092	0.0196635	0.00234217	0.0249291	0.0505745	0.0361273	0.0186405	1.547483	0.000466152	0.00127964	0.00586845	0.0122836	0.00416127	0.00102367	0.00250024	0.0125687	0.00489869	0.0107913	0.0357275	0.0324213	0.0200604	0.000509402	0.0257497	0.00863335	0.0236591	0.0064791	0.00323431	0.000197568	0.00431278	0.0161352	0.0100933	0.000132998	0.010142	0.00445876	0.00702502	0.0113873	0.0124014	0.00143748	0.0014615	0.0154625	0.0130108	0.0102412	0.00322577	0.00593184	0.00338	8.5866e-06	0.00247319	0.0115882	0.0115574	0.0061394	0.00544723	0.0325109	0.00713718	0.00288221	0.0220717	0.00625922	0.00271704	0.00274235	0.00946553	0.0061064	0.00676525	0.00779272	0.0121515	0.0137358	0.0199606	0.0153728	0.0199048	0.0112498	0.0260716	0.013003	0.00289327	0.00449845	0.0040947	0.0278792	0.0185248	0.0149119	0.0289353	0.00635855	0.0131205	0.00776092	0.0106203	0.00112381	0.0200309	0.00475049	0.0104908	0.00870121	0.0225675	0.00483205	0.0128007	0.0215482	0.0171389	0.0166802	0.00619888	0.0198341	0.00269301	0.00334969	0.00205821	0.00255442	0.0174589	0.0061624	0.000734019	0.00781259	0.0158497	0.011322	0.0058418	3.190885
144	-2547.508	-2715.415	167.9068	0.00727436	0.0102045	0.0133162	0.021694	0.0117845	0.00538374	0.0299021	0.0433087	0.00398705	0.0522009	0.0949071	0.0382324	0.0885745	0.0136038	0.118969	0.0317303	0.0561153	0.0341974	0.0156721	0.0056844	0.024812	0.0472511	0.0195767	0.00235235	0.0226137	0.00924769	0.0313511	0.0477966	0.0904385	0.0113242	0.00786311	0.0856678	0.0448322	0.0544922	0.0203096	0.0538054	0.0119981	0.00360687	0.00562388	0.0426452	0.0405655	0.0440218	0.0267838	0.103	0.00621381	0.0146623	0.0531277	0.00173726	0.00139517	0.0591799	0.0455907	0.023463	0.0178401	0.0228284	0.0552239	0.0545587	0.0344256	0.0394772	0.00138146	0.0229997	0.0835752	0.062073	0.00461863	0.0238451	0.0210377	0.0982784	0.0459129	0.0201176	0.0716797	0.0108155	0.0576991	0.0457921	0.0525656	0.0139847	0.0705759	0.000753264	0.0405803	0.0848599	0.0601622	0.00883279	0.0264306	0.0822681	0.0804572	0.0406066	0.0218618	0.0695911	0.00397392	0.0412219	0.023503	0.0144713	0.0582758	0.00495834	0.00348436	0.0470226	0.0588396	0.0721581	0.0264597	1.689476	0.00204556	0.00286952	0.00374453	0.00610038	0.00331383	0.00151392	0.00840852	0.0121785	0.00112116	0.014679	0.026688	0.010751	0.0249073	0.0038254	0.0334541	0.00892261	0.0157797	0.00961635	0.00440703	0.00159846	0.00697716	0.0132871	0.005505	0.000661485	0.006359	0.00260046	0.00881598	0.0134405	0.0254314	0.00318438	0.00221112	0.0240899	0.0126069	0.0153233	0.00571108	0.0151302	0.00337389	0.00101426	0.00158144	0.0119919	0.0114071	0.012379	0.00753165	0.0289637	0.00174733	0.00412307	0.0149396	0.00048852	0.000392324	0.0166415	0.0128202	0.00659782	0.00501667	0.00641938	0.015529	0.015342	0.00968052	0.011101	0.000388469	0.00646754	0.0235015	0.017455	0.00129876	0.00670528	0.00591584	0.027636	0.0129108	0.00565708	0.0201564	0.00304134	0.0162251	0.0128768	0.0147815	0.00393251	0.019846	0.000211819	0.0114112	0.0238627	0.0169177	0.00248379	0.00743233	0.0231339	0.0226247	0.0114186	0.00614756	0.0195691	0.00111747	0.0115916	0.00660909	0.00406935	0.0163872	0.00139429	0.000979808	0.0132228	0.0165458	0.020291	0.00744051	3.55617
180	-2527.523	-2695.458	167.9348	0.00299581	0.0138434	0.0164754	0.0262762	0.00433883	0.00306738	0.010954	0.024243	0.0203032	0.0498474	0.120149	0.0724902	0.083133	0.00041249	0.118162	0.0457849	0.0541743	0.0285047	0.0409863	0.000719367	0.0259001	0.0410055	0.02329	0.00624619	0.0197336	0.0219058	0.016446	0.0340595	0.0229439	0.0194152	0.00944254	0.0472779	0.0945022	0.0774264	0.030861	0.0135992	0.00393259	0.00205274	0.00515871	0.0499205	0.0456322	0.0289218	0.0410868	0.130524	0.00849461	0.00139377	0.0986856	0.0208824	0.0145168	0.0289667	0.0100021	0.0191545	0.0336319	0.0171253	0.0584567	0.0246936	0.0908376	0.0457985	0.0184032	0.0281765	0.0806844	0.0314673	0.0301094	0.0204426	0.039483	0.111185	0.0434442	0.0243934	0.0672825	0.0264886	0.0320778	0.0555348	0.0143173	0.0262678	0.0418754	0.0265585	0.0382101	0.0411698	0.0553071	0.0131556	0.0648917	0.0679329	0.105831	0.0309918	0.0120128	0.0667311	0.0100182	0.0329248	0.0169474	0.00454542	0.0369922	0.00702482	0.0147102	0.0427341	0.0429681	0.0924584	0.047614	1.605841	0.000835849	0.00386241	0.00459674	0.00733122	0.00121056	0.000855818	0.00305623	0.00676394	0.00566473	0.0139077	0.0335223	0.0202252	0.0231946	0.000115087	0.0329678	0.0127743	0.015115	0.00795299	0.0114354	0.000200708	0.0072263	0.0114408	0.00649806	0.00174273	0.0055058	0.00611186	0.00458855	0.00950282	0.00640149	0.00541697	0.00263453	0.0131908	0.0263667	0.0216025	0.00861042	0.00379426	0.00109722	0.000572728	0.00143931	0.0139281	0.0127317	0.00806937	0.0114635	0.036417	0.00237005	0.00038887	0.0275339	0.00582633	0.00405027	0.0080819	0.00279066	0.00534424	0.00938352	0.00477806	0.0163098	0.00688968	0.0253443	0.0127781	0.00513461	0.00786143	0.0225115	0.00877958	0.0084007	0.00570362	0.011016	0.0310213	0.0121212	0.00680592	0.0187723	0.00739049	0.00894991	0.0154946	0.00399461	0.00732889	0.0116835	0.00740999	0.0106609	0.0114866	0.015431	0.00367048	0.0181052	0.0189537	0.0295274	0.00864691	0.00335165	0.0186184	0.00279514	0.00918623	0.00472842	0.0012682	0.0103211	0.00195997	0.00410425	0.0119231	0.0119884	0.0257965	0.0132846	3.584148
216	-2535.867	-2704.492	168.6246	0.00251137	0.00708331	0.0175854	0.0157466	0.0199027	0.000288085	0.0073427	0.0315453	0.015139	0.0341366	0.0816117	0.0424739	0.0838313	0.00628656	0.132098	0.0463527	0.0452099	0.0372629	0.0281925	0.00591956	0.0465508	0.0316229	0.0164055	0.00620999	0.0173442	0.0567368	0.0329905	0.0311969	0.0110495	0.019646	0.00229293	0.0954347	0.0509493	0.0331349	0.0236157	0.0324085	0.00560876	0.00302351	0.00284051	0.0471395	0.045317	0.0363104	0.0207217	0.103839	0.00536161	0.00767098	0.0768523	0.00502544	0.00292455	0.0172205	0.0103469	0.0500065	0.044683	0.021552	0.044671	0.0640566	0.0748173	0.00858619	0.0601248	0.0205482	0.0253961	0.0260625	0.0168048	0.024928	0.038288	0.0405988	0.124778	0.0594525	0.0178608	0.00167237	0.0275909	0.068619	0.0533078	0.0277185	0.0764211	0.0158312	0.0244636	0.000864765	0.0129276	0.0259475	0.0262125	0.055444	0.00413129	0.0150397	0.0771303	0.0316486	0.0103451	0.057459	0.0598795	0.0177987	0.0322126	0.00245338	0.022719	0.0204157	0.0579952	0.0438698	0.0301976	1.528139	0.000779484	0.00219853	0.00545818	0.00488746	0.00617743	8.94162e-05	0.00227904	0.00979108	0.00469887	0.0105954	0.0253307	0.0131831	0.0260197	0.00195123	0.0410008	0.014387	0.0140323	0.0115657	0.00875044	0.00183732	0.0144485	0.00981517	0.00509195	0.00192746	0.00538331	0.01761	0.0102396	0.00968292	0.00342956	0.00609775	0.000711682	0.0296211	0.0158137	0.0102845	0.00732987	0.010059	0.00174085	0.000938442	0.000881641	0.0146312	0.0140656	0.0112701	0.00643162	0.0322297	0.00166414	0.00238093	0.0238535	0.0015598	0.000907726	0.00534492	0.0032115	0.0155211	0.0138688	0.00668934	0.013865	0.019882	0.0232219	0.00266499	0.0186616	0.00637779	0.00788246	0.0080893	0.00521588	0.00773718	0.0118839	0.0126011	0.0387289	0.0184529	0.00554365	0.000519073	0.0085637	0.0212981	0.0165457	0.00860331	0.0237197	0.0049137	0.00759305	0.000268407	0.00401249	0.00805362	0.00813586	0.0172088	0.00128228	0.00466804	0.0239398	0.00982313	0.00321092	0.0178342	0.0185855	0.00552439	0.00999819	0.000761484	0.00705155	0.00633664	0.0180006	0.0136164	0.00937277	3.221844
252	-2542.57	-2710.911	168.3412	0.0109351	0.0298415	0.0162131	0.0788184	0.00720593	0.00550935	0.00719089	0.0337411	0.0290905	0.0564006	0.0704816	0.0579506	0.0588476	0.00565274	0.122626	0.0425987	0.0622677	0.0224475	0.0102857	0.00149223	0.00207539	0.0808316	0.0322517	0.00382011	0.0319189	0.0121369	0.0172426	0.0199624	0.0462758	0.0137379	0.000436203	0.0543024	0.0341491	0.0459044	0.0087568	0.022322	0.00328375	0.000346175	0.0122828	0.0743749	0.0416348	0.0301838	0.00623974	0.0845561	0.00655644	0.00947487	0.0825129	0.0066126	0.00535496	0.0428244	0.0139497	0.0339974	0.0296668	0.0215247	0.0544141	0.0412233	0.0381827	0.00695858	0.0318347	0.00235927	0.00507095	0.0546392	0.0240774	0.0588606	0.058747	0.0189417	0.14753	0.0576987	0.0378595	0.00872101	0.00184604	0.0627818	0.0585491	0.0478549	0.0703912	0.0135061	0.0364906	8.93829e-05	0.0135397	0.0672346	0.0365321	0.0480028	0.0148607	0.0236233	0.0596586	0.00818082	0.0034402	0.00206871	0.0702152	0.011788	0.0558415	0.00191148	0.0553904	0.003242	0.0878754	0.0513174	0.0253393	1.807459	0.00337524	0.00921093	0.00500436	0.0243283	0.0022242	0.00170053	0.00221956	0.0104146	0.00897915	0.0174087	0.021755	0.0178872	0.018164	0.00174479	0.0378501	0.0131486	0.0192197	0.0069287	0.00317479	0.000460594	0.000640593	0.0249496	0.00995488	0.00117912	0.00985216	0.0037462	0.00532215	0.00616165	0.0142836	0.00424037	0.000134639	0.0167611	0.0105405	0.0141689	0.00270289	0.00688995	0.00101357	0.000106851	0.00379125	0.0229567	0.0128511	0.0093166	0.00192597	0.0260993	0.00202372	0.00292453	0.0254686	0.00204106	0.00165287	0.0132183	0.00430576	0.0104937	0.00915702	0.00664387	0.0167956	0.0127241	0.0117856	0.00214785	0.00982615	0.000728217	0.00156521	0.016865	0.00743177	0.018168	0.018133	0.00584657	0.045537	0.0178094	0.0116858	0.00269185	0.000569803	0.0193784	0.0180719	0.014771	0.0217271	0.00416881	0.0112633	2.75891e-05	0.00417918	0.0207528	0.0112761	0.0148167	0.00458693	0.00729162	0.0184143	0.00252511	0.00106186	0.000638532	0.0216728	0.00363852	0.0172362	0.00059	0.0170969	0.00100068	0.0271238	0.0158397	0.0078213	3.239789
288	-2545.149	-2713.953	168.8045	0.00104606	0.0204453	0.015326	0.0320878	0.00815477	0.00211517	0.00794295	0.0518062	0.0140634	0.0535502	0.0596818	0.0613941	0.0329582	0.00617496	0.129516	0.0279913	0.0638448	0.0271042	0.00504549	0.00781696	0.0111836	0.0564501	0.0220938	0.0103499	0.0528906	0.0145924	0.0346516	0.0141434	0.0476994	0.012048	0.0130355	0.0398475	0.0473914	0.040345	0.00809001	0.0222977	0.00301715	0.022815	0.0175068	0.0570089	0.0413231	0.0438391	0.0249092	0.0850616	0.00898552	0.0179766	0.0643213	0.00853355	0.00287193	0.0156349	0.00857429	0.0298385	0.0718663	0.0288412	0.0890199	0.0347346	0.0535481	0.0203257	0.012931	0.0237457	0.0181835	0.0340496	0.0297348	0.0184107	0.0258107	0.017067	0.0774251	0.043502	0.0211434	0.00467795	0.000665863	0.0596595	0.0422275	0.0421584	0.0458097	0.0056431	0.00901045	0.000611032	0.0330706	0.053598	0.0161068	0.0373135	0.0111768	0.00960379	0.0513299	0.0385878	0.0148529	0.0352095	0.0682392	0.00816481	0.0161076	0.0195309	0.0512597	0.00838906	0.0825085	0.0498377	0.0206717	1.769499	0.000350586	0.0068522	0.00513647	0.0107542	0.00273306	0.000708896	0.00266207	0.0173628	0.00471332	0.0179472	0.0200023	0.0205761	0.0110459	0.00206953	0.043407	0.00938125	0.0213975	0.00908392	0.00169099	0.00261984	0.00374815	0.0189192	0.00740469	0.00346875	0.0177262	0.00489061	0.0116134	0.00474014	0.0159864	0.00403787	0.00436884	0.0133548	0.0158832	0.0135216	0.00271135	0.00747303	0.00101119	0.00764639	0.00586736	0.0191064	0.0138493	0.0146926	0.00834828	0.0285082	0.00301148	0.00602482	0.0215572	0.00286	0.000962523	0.00524002	0.00287366	0.0100003	0.0240859	0.00966606	0.0298349	0.0116412	0.0179466	0.00681211	0.00433379	0.00795832	0.00609416	0.0114117	0.00996557	0.00617031	0.00865041	0.00571998	0.0259489	0.0145796	0.00708617	0.00156781	0.000223163	0.0199948	0.0141525	0.0141293	0.015353	0.00189128	0.00301984	0.000204786	0.0110836	0.0179633	0.00539816	0.0125055	0.00374588	0.00321869	0.0172031	0.0129326	0.00497793	0.0118004	0.0228703	0.00273642	0.00539843	0.00654574	0.0171796	0.00281158	0.0276526	0.016703	0.00692809	2.983754
324	-2540.412	-2708.576	168.1638	0.00740336	0.0338962	0.0172177	0.0200166	0.0211139	0.0109703	0.00735462	0.0473981	0.0120854	0.0317251	0.0828724	0.131576	0.084792	0.00782845	0.123688	0.0449099	0.0616725	0.0341885	0.0107327	0.00239787	0.0196748	0.0526514	0.018246	0.00960192	0.0621872	0.0279749	0.0092595	0.0352511	0.0482971	0.02149	0.000651486	0.0497388	0.0322772	0.0643329	0.0318642	0.0106892	0.0017178	0.00284478	0.00258424	0.0550944	0.0889444	0.0397461	0.0321692	0.065605	0.0174397	0.0196059	0.0604489	0.0114701	0.00667208	0.0158519	0.00217026	0.0303674	0.0300513	0.04202	0.0437702	0.0215408	0.0427997	0.0277124	0.021807	0.0333945	0.0849245	0.0265798	0.0140079	0.00598958	0.014063	0.111734	0.0507063	0.0286531	0.0926484	0.012489	0.0435811	0.0605143	0.0259951	0.011252	0.041324	0.0435103	0.0581636	0.0796057	0.0603733	0.00280299	0.0281503	0.0231518	0.0582391	0.0236205	0.0147311	0.0578841	0.0300294	0.0050167	0.0329277	0.00992472	0.0315397	0.0254117	0.0385603	0.0109196	0.0486274	0.0556819	0.0489663	1.670512	0.00216716	0.00992232	0.00504007	0.00585938	0.0061806	0.00321129	0.00215289	0.0138747	0.00353772	0.00928677	0.024259	0.0385159	0.0248209	0.0022916	0.0362067	0.0131463	0.0180532	0.0100079	0.00314175	0.000701919	0.00575934	0.0154125	0.00534109	0.00281074	0.0182039	0.00818899	0.0027105	0.010319	0.0141379	0.00629068	0.000190707	0.0145599	0.0094484	0.0188319	0.00932751	0.00312902	0.000502845	0.000832743	0.000756476	0.0161276	0.0260364	0.0116347	0.00941678	0.0192043	0.00510507	0.00573916	0.017695	0.0033576	0.0019531	0.00464027	0.000635292	0.00888934	0.00879681	0.0123004	0.0128127	0.00630558	0.0125286	0.00811216	0.0063835	0.00977546	0.0248597	0.00778062	0.00410048	0.00175331	0.00411663	0.0327076	0.0148431	0.00838752	0.0271206	0.00365585	0.0127573	0.0177142	0.00760945	0.00329377	0.0120966	0.0127366	0.017026	0.0233027	0.0176729	0.000820511	0.00824033	0.00677716	0.0170482	0.00691436	0.0043122	0.0169442	0.0087904	0.00146852	0.00963882	0.00290523	0.00923252	0.00743868	0.0112876	0.00319645	0.0142346	0.0162996	0.0143337	3.416156
