Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1141.898	-1310.059	168.1611	0.0175675	0.0921442	0.00738068	0.0265124	0.0216493	0.0295783	0.0434345	0.0421176	0.0246051	0.00846318	0.0925078	0.0334707	0.250489	0.0246369	0.0171304	0.0062808	0.0308416	0.0128368	0.0228534	0.238671	0.158587	0.0463883	0.0557453	0.068405	0.0128886	0.0224058	0.148694	0.00474221	0.0111713	0.0270271	0.107211	0.0641591	0.0256117	0.133306	0.0632203	0.0699176	0.0298694	0.0341934	0.0057829	0.0179613	0.0158657	0.110304	0.000966913	0.0288371	0.0431398	0.0365971	0.0689538	0.0274721	0.0161072	0.0612922	0.0218509	0.0501774	0.0322378	0.00813708	0.0611692	0.0822174	0.012397	0.00442776	0.0701285	0.00429406	0.0109208	0.0133977	0.0227996	0.0321109	0.0930933	0.00199147	0.0218543	0.0681974	0.0193279	0.0311829	0.106441	0.00261945	0.00192379	0.0354371	0.129871	0.0303699	0.000845879	0.0167267	0.00708133	0.0833576	0.0356563	0.0151413	0.0386308	0.0682112	0.0496297	0.020374	0.028539	0.0262748	0.0492469	0.0575085	0.0848189	0.0475795	0.0542036	0.0144054	0.0441461	0.0382932	0.00704096	0.00407004	0.021348	0.00170996	0.00614241	0.00501573	0.00685273	0.010063	0.00975785	0.00570054	0.00196076	0.0214323	0.00775452	0.0580336	0.00570791	0.0039688	0.00145514	0.0071454	0.00297403	0.00529469	0.0552954	0.0367415	0.0107473	0.0129151	0.0158481	0.00298605	0.005191	0.0344496	0.00109868	0.00258817	0.00626166	0.0248387	0.0148644	0.00593374	0.0308843	0.0146469	0.0161986	0.00692017	0.00792196	0.00133979	0.00416128	0.00367578	0.0255554	0.000224015	0.006681	0.00999466	0.00847886	0.0159753	0.00636476	0.00373173	0.0142002	0.00506244	0.0116252	0.00746888	0.00188521	0.0141717	0.0190482	0.00287214	0.00102583	0.0162474	0.000994851	0.00253013	0.003104	0.00528224	0.00743948	0.0215679	0.000461385	0.00506322	0.0158	0.0044779	0.00722448	0.0246604	0.000606876	0.000445705	0.00821011	0.0300887	0.00703613	0.000195974	0.00387525	0.00164061	0.0193124	0.00826088	0.00350796	0.00895001	0.0158032	0.0114983	0.00472026	0.00661194	0.00608737	0.0114096	0.0133236	0.0196509	0.0110233	0.0125579	0.00333745	0.0102278	0.0088718	0.00163126	4.316281
36	-1138.414	-1306.287	167.8724	0.0109041	0.0725525	0.0051138	0.0240108	0.00106941	0.0182082	0.0277354	0.0223334	0.0529009	0.0122956	0.0744316	0.00499818	0.138252	0.00211594	0.0468547	0.00970869	0.00430339	0.02218	0.0573596	0.193063	0.110918	0.0612984	0.0408812	0.0433874	0.00148277	0.0322488	0.217316	0.0159833	0.0131794	0.0381391	0.0190263	0.0666783	0.00471606	0.14352	0.0432049	0.0687348	0.0126755	0.0123333	0.00935065	0.0793175	0.0246317	0.064098	0.000372743	0.0238106	0.00857819	0.0864497	0.0601248	0.0315843	0.00104433	0.012391	0.00507679	0.091255	0.133405	0.0232888	0.00561238	0.0388759	0.0499128	0.0267307	0.0177889	0.0203723	0.0551683	0.000966034	0.0835225	0.0807048	0.00873942	0.0426224	0.00918702	0.00372415	0.078094	0.00187621	0.034071	0.037952	0.0837671	0.100314	0.0573663	0.0384506	0.00735252	0.00720087	0.000201498	0.0213518	0.0181524	0.0676832	0.200918	0.0850773	0.0478658	0.127799	0.00913111	0.00496223	0.0363806	0.043222	0.340228	0.00832993	0.0145346	0.0544769	0.0346792	0.070216	0.00266436	0.00243441	0.0161979	0.00114169	0.00536057	0.000238753	0.0040651	0.00619212	0.0049861	0.0118105	0.00274507	0.0166174	0.00111588	0.0308657	0.000472399	0.0104606	0.00216753	0.000960762	0.00495184	0.0128059	0.0431027	0.0247633	0.0136853	0.00912703	0.00968655	0.00033104	0.00719978	0.0485174	0.00356839	0.00294239	0.00851482	0.00424775	0.0148864	0.00105289	0.0320418	0.00964579	0.0153455	0.00282989	0.0027535	0.0020876	0.0177082	0.0054992	0.0143103	8.32175e-05	0.00531589	0.00191514	0.0193005	0.0134233	0.00705141	0.000233155	0.00276637	0.00113343	0.0203733	0.0297836	0.00519939	0.001253	0.00867932	0.0111434	0.00596783	0.0039715	0.00454826	0.0123167	0.000215674	0.018647	0.0180179	0.00195114	0.00951576	0.00205107	0.000831442	0.017435	0.000418877	0.0076066	0.00847306	0.0187016	0.0223959	0.0128074	0.00858438	0.0016415	0.00160765	4.4986e-05	0.00476694	0.00405266	0.0151108	0.0448565	0.0189941	0.0106864	0.028532	0.00203858	0.00110785	0.00812223	0.00964962	0.0759584	0.00185972	0.00324495	0.0121623	0.00774238	0.0156762	0.000594836	4.479142
72	-1137.402	-1306.853	169.4508	0.0232912	0.0754396	0.00561292	0.00161356	0.0295188	0.0219617	0.0233604	0.0602617	0.0128591	0.0240417	0.111054	0.0474692	0.162358	0.0414041	0.00380764	0.00310671	0.0045429	0.0149394	0.0219942	0.0967606	0.105865	0.0179687	0.0446155	0.0482924	0.021778	0.0162919	0.130588	0.00982488	0.00888531	0.0137403	0.0433179	0.0392582	0.0184047	0.117876	0.0383582	0.0384168	0.000404952	0.0181495	0.0239483	0.0809641	0.0102312	0.0721951	0.00327442	0.0396337	0.00764737	0.0410751	0.0968324	0.0272057	0.00621048	0.0291411	0.0113173	0.0126434	0.0382295	0.0766041	0.141756	0.0433668	0.0220795	0.00110939	0.0298698	0.0124641	0.0135693	0.041976	0.0612641	0.0099429	0.0198671	0.0485492	0.0453381	0.0417017	0.035857	0.00592297	0.0662183	0.00788415	0.00524806	0.0222294	0.143529	0.00453341	0.0191786	0.0137597	0.0102825	0.0656539	0.0167638	0.0176279	0.00828051	0.0174014	0.0102587	0.0619549	0.150138	0.0168962	0.0289496	0.0012514	0.0429672	0.0282416	0.00557698	0.0304148	0.106095	0.0070117	1.62801e-05	0.00651032	0.0210867	0.00156891	0.000451019	0.00825104	0.0061387	0.00652965	0.0168442	0.00359434	0.00672009	0.0310416	0.0132685	0.0453819	0.0115732	0.0010643	0.000868381	0.00126982	0.00417585	0.00614779	0.0270464	0.0295913	0.00502258	0.0124708	0.0134986	0.00608734	0.00455388	0.0365018	0.00274623	0.00248361	0.00384066	0.0121081	0.0109734	0.00514445	0.0329486	0.0107218	0.0107382	0.000113191	0.00507312	0.00669398	0.022631	0.0028598	0.0201799	0.000915261	0.0110784	0.00213758	0.0114812	0.0270664	0.00760448	0.00173594	0.00814548	0.0031634	0.00353405	0.0106858	0.0214122	0.0396233	0.0121218	0.00617161	0.000310094	0.00834916	0.00348395	0.00379286	0.0117331	0.0171244	0.00277922	0.00555323	0.0135704	0.0126728	0.0116564	0.0100227	0.00165558	0.0185092	0.00220376	0.00146693	0.00621353	0.040119	0.00126717	0.00536077	0.00384609	0.00287413	0.0183515	0.00468578	0.00492731	0.00231455	0.00486401	0.00286748	0.0173175	0.0419662	0.00472279	0.00809193	0.00034979	0.0120101	0.00789403	0.00155887	0.0085015	0.0296555	0.0019599	4.55058e-06	3.577584
108	-1139.733	-1308.37	168.6371	0.0325391	0.0417474	0.00372675	0.00412536	0.0241872	0.00357436	0.00747493	0.0251285	0.0208562	0.0107516	0.0823032	0.0141124	0.107006	0.00145697	0.00940889	0.0208964	0.0202863	0.00821672	0.046244	0.182129	0.111537	0.0358372	0.0506041	0.0307368	0.00059246	0.0160269	0.115781	0.0543699	0.00710972	0.00550167	0.0356197	0.031261	0.0185378	0.194473	0.0390522	0.089487	0.00282356	0.0160511	0.0281837	0.0225509	0.0140238	0.0702387	0.013945	0.0303773	0.0602695	0.0640133	0.128016	0.0195339	0.0336184	0.0370146	0.0199328	0.0398044	0.0453605	0.20163	0.0179854	0.075107	0.00501943	0.0851879	0.0105157	0.0674362	0.0170597	0.00755169	0.060615	0.0388641	0.0235934	0.101882	0.0059004	0.134561	0.0749155	0.0623372	0.00443638	0.000213172	0.106879	0.0287314	0.0223513	0.080771	0.0918396	0.0194074	0.00259858	0.0136052	0.0235493	0.0226394	0.00183269	0.0839928	0.0266844	0.0195196	0.0294521	0.0270104	0.0336645	0.000915665	0.0650022	0.0529985	0.0302262	0.0601313	0.0277702	0.0310622	4.07686e-05	0.00804239	0.0103183	0.000921107	0.00101963	0.00597813	0.000883444	0.00184751	0.0062108	0.00515485	0.00265737	0.0203422	0.00348803	0.0264477	0.000360107	0.00232551	0.00516479	0.00501398	0.00203085	0.0114297	0.0450153	0.0275676	0.00885755	0.0125074	0.00759693	0.000146433	0.00396123	0.0286167	0.0134381	0.00175725	0.0013598	0.0088038	0.00772649	0.00458182	0.0480662	0.00965218	0.0221177	0.000697873	0.0039672	0.00696591	0.0055737	0.00346613	0.0173603	0.00344667	0.00750808	0.0148963	0.0158216	0.0316405	0.00482801	0.00830916	0.00914856	0.00492662	0.00983809	0.0112113	0.0498352	0.00444528	0.0185635	0.00124061	0.0210551	0.00259908	0.0166676	0.00421649	0.00186648	0.0149817	0.00960568	0.00583136	0.0251813	0.00145835	0.0332583	0.0185162	0.0154073	0.0010965	5.26878e-05	0.0264164	0.00710128	0.00552436	0.0199634	0.0226992	0.00479674	0.000642267	0.00336268	0.00582047	0.00559557	0.000452971	0.0207598	0.00659536	0.00482449	0.00727941	0.00667593	0.00832054	0.000226317	0.016066	0.0130992	0.00747075	0.0148621	0.00686371	0.00767736	1.00764e-05	4.045944
144	-1138.105	-1306.682	168.577	0.0314326	0.027565	0.0220528	0.037827	0.0152338	0.0175613	0.0173336	0.0370719	0.00277839	0.0210949	0.108961	0.0321127	0.119741	0.0149925	0.0305251	0.0706469	0.0503396	0.0442642	0.0300865	0.145343	0.11388	0.027898	0.0522308	0.0338044	0.000178563	0.0187471	0.184113	0.0378987	0.0123965	0.0337584	0.0471727	0.0100501	0.0100015	0.266419	0.0183338	0.0368697	0.00103329	0.0160494	0.0507687	0.142924	0.0133607	0.14879	0.00143869	0.0404613	0.0142194	0.0409188	0.0493371	0.00919434	0.00772304	0.0140585	0.0144925	0.00827408	0.0449655	0.0152408	0.194487	0.0189257	0.00627363	0.0353798	0.0984132	0.0314288	0.13205	0.0372851	0.0436675	0.0484712	0.0144623	0.0102713	0.00672438	0.00614255	0.0155424	0.0291044	0.0690979	0.000827873	0.0584186	0.0302243	0.0536075	0.0130131	0.0121264	0.00942091	0.00310157	0.061167	0.0841669	0.0731607	0.00277663	0.0252158	0.063011	0.00741786	0.0265618	0.0672276	0.04657	0.0127504	0.0318262	0.0272523	0.0533177	0.00254987	0.0697526	0.0325092	0.000556944	0.00770364	0.00675576	0.00540481	0.0092708	0.00373358	0.004304	0.0042482	0.00908575	0.00068094	0.00517004	0.0267047	0.00787034	0.0293468	0.00367443	0.00748123	0.0173145	0.0123375	0.0108485	0.00737374	0.0356213	0.0279102	0.00683736	0.012801	0.00828494	4.37631e-05	0.00459463	0.0451232	0.00928838	0.00303819	0.00827366	0.0115613	0.00246312	0.00245121	0.0652952	0.00449333	0.00903618	0.000253244	0.00393347	0.0124426	0.0350285	0.00327449	0.0364661	0.000352601	0.00991643	0.00348496	0.0100286	0.0120918	0.00225339	0.0018928	0.00344551	0.00355189	0.00202785	0.0110203	0.00373528	0.0476657	0.00463839	0.00153757	0.00867103	0.0241196	0.0077027	0.0323634	0.00913801	0.0107022	0.0118795	0.00354449	0.00251733	0.00164804	0.00150544	0.00380921	0.00713305	0.0169348	0.000202899	0.0143175	0.00740751	0.0131384	0.00318932	0.002972	0.00230892	0.000760147	0.0149911	0.020628	0.0179306	0.000680508	0.00618	0.015443	0.001818	0.0065099	0.0164764	0.0114136	0.00312492	0.00780011	0.00667913	0.0130673	0.000624934	0.0170953	0.00796751	0.000136498	4.080224
180	-1150.742	-1320.311	169.5687	0.0124035	0.0636539	0.00523425	0.0145867	0.0161678	0.00695126	0.0244556	0.00961752	0.00329362	0.0330997	0.0428438	0.0330646	0.154825	0.00942588	0.0307147	0.0295421	0.044224	0.03355	0.031434	0.144296	0.121044	0.0636432	0.0465172	0.0195209	0.000417408	0.0315349	0.159653	0.003467	0.0130541	0.0195807	0.0510116	0.0243968	0.00435571	0.162608	0.0477621	0.0713933	0.00425373	0.00355394	0.00277508	0.0587519	0.00152073	0.0200354	0.0118353	0.0721788	0.0203983	0.150454	0.0620371	0.0521235	0.00324078	0.0232426	0.0297541	0.0322787	0.0192081	0.200501	0.0100868	0.0197615	0.0247837	0.0258747	0.046272	0.0144498	0.00575106	0.00479766	0.0256862	0.0469039	0.0583759	0.0545586	0.0143914	0.0366575	0.0501608	0.0157713	0.00834792	0.00232126	0.039337	0.0292812	0.0196133	0.0816821	0.0193803	0.0104225	0.015368	0.0166589	0.0211709	0.0119144	0.000212616	0.00305291	0.055295	0.0261667	0.0200213	0.0770053	0.00522417	0.00289306	0.0748112	0.0375012	0.0635366	0.0286555	0.0249793	0.0041531	0.00417527	0.00353482	0.0181405	0.00149169	0.004157	0.0046076	0.00198101	0.0069695	0.00274085	0.000938633	0.00943293	0.0122099	0.00942293	0.0441227	0.00268624	0.00875326	0.00841907	0.0126032	0.00956126	0.00895822	0.0411222	0.0344957	0.0181374	0.0132567	0.00556318	0.000118955	0.00898699	0.0454989	0.000988044	0.00372024	0.00558022	0.0145376	0.00695274	0.00124131	0.0463408	0.0136115	0.0203461	0.00121225	0.00101282	0.000790858	0.0167434	0.000433387	0.0057098	0.00337289	0.0205699	0.00581323	0.0428773	0.0176797	0.0148544	0.000923576	0.00662381	0.00847949	0.00919897	0.00547404	0.0571399	0.0028746	0.00563175	0.00706299	0.00737392	0.0131869	0.00411799	0.00163897	0.00136726	0.0073202	0.0133669	0.0166363	0.0155484	0.00410135	0.0104469	0.0142951	0.00449459	0.00237904	0.000661527	0.0112105	0.00834472	0.00558951	0.0232782	0.00552311	0.00297027	0.00437967	0.00474754	0.00603339	0.00339544	6.05924e-05	0.000870034	0.0157583	0.00745712	0.00570577	0.0219454	0.00148881	0.000824481	0.0213201	0.0106873	0.018107	0.0081664	0.00711875	0.00118357	0.00118989	3.508951
216	-1140.114	-1309.189	169.0751	0.0260398	0.0357122	0.0134603	0.00175789	0.0149255	0.0193653	0.0306783	0.0220967	0.00715436	0.0189713	0.0627902	0.0457999	0.215817	0.0116801	0.0139341	0.0176197	0.0275305	0.0276609	0.00771598	0.170151	0.174021	0.0395934	0.0289973	0.0612376	0.00184506	0.000952942	0.0977454	0.0745732	0.014089	0.0351649	0.0520872	0.00793762	0.0206765	0.149392	0.0532219	0.0245284	0.0135274	0.0240387	0.0189522	0.0239532	0.00402236	0.0624361	0.00511444	0.0690209	0.0407968	0.029478	0.0870293	0.0884965	0.0192781	0.00567588	0.00976389	0.00754933	0.00262882	0.00732161	0.147957	0.0370377	0.0222704	0.0245439	0.0664319	0.0197034	0.0456119	0.0239679	0.016645	0.129048	0.00787591	0.0104679	0.0528048	0.0475029	0.0600158	0.00470136	0.0157985	0.0314504	0.0502388	0.00396451	0.0854995	0.0394858	0.0212952	0.0167604	0.00774882	0.107366	0.0568315	0.0174166	0.000496536	0.0220692	0.0628982	0.0136575	0.00137791	0.0761029	0.0227508	0.0587855	0.0797404	0.0143903	0.0502287	0.00375669	0.0471484	0.0135277	0.0115658	0.00686171	0.00941046	0.00354691	0.000463219	0.003933	0.00510293	0.00808399	0.00582267	0.00188523	0.00499911	0.0165458	0.0120687	0.0568696	0.00307781	0.00367175	0.00464293	0.00725451	0.00728888	0.00203323	0.0448363	0.0458559	0.0104332	0.00764102	0.0161366	0.000486188	0.000251108	0.0257567	0.0196507	0.00371258	0.00926624	0.0137254	0.00209163	0.00544842	0.0393661	0.0140244	0.00646343	0.00356459	0.0063344	0.00499407	0.00631187	0.00105992	0.0164524	0.0013477	0.0181876	0.0107503	0.0077677	0.022933	0.0233196	0.00507993	0.00149564	0.00257287	0.00198931	0.000692715	0.00192931	0.038988	0.00975975	0.00586843	0.00646753	0.0175054	0.005192	0.0120191	0.00631574	0.00438609	0.0340051	0.00207537	0.00275839	0.0139145	0.0125174	0.0158147	0.00123885	0.00416303	0.00828744	0.0132383	0.00104468	0.0225298	0.0104048	0.00561146	0.0044165	0.00204188	0.0282917	0.0149756	0.00458941	0.000130841	0.00581542	0.0165742	0.00359888	0.000363091	0.0200538	0.00599502	0.0154905	0.0210123	0.00379197	0.0132357	0.000989918	0.012424	0.00356466	0.00304769	3.794946
252	-1132.929	-1301.254	168.326	0.0297618	0.0600333	0.018142	0.00218226	0.00267229	0.0165443	0.00894635	0.026699	0.014054	0.00969461	0.178333	0.0078263	0.124095	0.0176019	0.0130201	0.0447321	0.031749	0.0458988	0.075601	0.135187	0.127521	0.0363812	0.0424672	0.0108406	0.00121301	0.0535501	0.095443	0.0149898	0.00452224	0.012363	0.133086	0.0276775	0.0274179	0.114202	0.0245106	0.056418	0.0263638	0.0877572	0.00316597	0.051805	0.00634992	0.119762	0.00935718	0.152838	0.00433324	0.0281451	0.0558696	0.0506188	0.00555125	0.0181084	0.044122	0.00322401	0.0184222	0.00679254	0.207955	0.00942945	0.0670003	0.041656	0.111251	0.0311988	0.0128976	0.0145266	0.0660082	0.118257	0.0322062	0.0196173	0.0431339	0.0347028	0.0304947	0.0183924	0.0778635	0.033151	0.0355249	0.00806483	0.163761	0.0127947	0.116488	0.00123376	0.00137889	0.0983322	0.0820727	0.000720553	0.0359361	0.0118353	0.0211317	0.0114439	7.23313e-05	0.0957374	0.0326811	0.0214529	0.0383682	0.0287774	0.0175932	0.0223039	0.0467595	0.00980855	0.000947208	0.00704767	0.014216	0.00429607	0.000516765	0.000632804	0.00391773	0.00211852	0.00632239	0.00332801	0.00229571	0.0422298	0.00185329	0.029386	0.00416818	0.0030832	0.0105927	0.00751825	0.010869	0.0179025	0.0320126	0.0301974	0.00861515	0.0100563	0.00256709	0.000287243	0.0126808	0.0226011	0.00354963	0.00107088	0.00292759	0.0315151	0.0065541	0.00649263	0.0270435	0.00580418	0.0133599	0.00624302	0.0207811	0.000749709	0.0122676	0.00150368	0.0283599	0.0022158	0.0361925	0.00102612	0.00666483	0.0132301	0.0119867	0.00131455	0.00428813	0.0104482	0.000763454	0.00436243	0.00160849	0.0492442	0.00223292	0.0158659	0.00986425	0.0263445	0.00738796	0.00305418	0.00343993	0.0156309	0.0280036	0.00762652	0.00464544	0.0102142	0.00821772	0.00722123	0.00435536	0.0184383	0.00785026	0.00841238	0.00190977	0.038779	0.00302981	0.0275846	0.000292159	0.000326525	0.0232853	0.019435	0.000170629	0.00850976	0.00280263	0.00500405	0.00270994	1.71282e-05	0.0226709	0.00773896	0.00508011	0.00908569	0.00681456	0.00416611	0.00528162	0.0110728	0.00232269	0.000224301	4.222926
288	-1137.629	-1305.775	168.1459	0.0123892	0.0411455	0.010208	0.00753737	0.0493285	0.0379684	0.075006	0.0431558	0.00675171	0.0042814	0.15489	0.0449934	0.0673815	0.0266426	0.0263742	0.0448427	0.00876401	0.0375734	0.0606443	0.197991	0.16927	0.0588756	0.0264989	0.0639587	0.0136105	0.023447	0.059524	0.00160256	0.000183528	0.0231912	0.0602885	0.0276731	0.0372592	0.123864	0.0785036	0.0403991	0.0320019	0.0638882	0.00114543	0.0241618	0.00488984	0.188568	0.043125	0.0473356	0.0171297	0.0598159	0.0707336	0.0371321	0.00518626	0.0145526	0.0104166	0.0145945	0.0133533	0.0212683	0.234964	0.0110676	0.0322611	0.0100702	0.082089	0.0467657	0.00848466	0.00549436	0.0720605	0.0932246	0.0139161	0.0231483	0.026846	0.0215254	0.0244766	0.0663308	0.0137314	0.0366904	0.0452872	0.033811	0.12121	0.0046242	0.0268025	0.0240499	0.0111906	0.0829295	0.0996244	0.0091703	0.0663046	0.0193437	0.0360497	0.00953533	7.24959e-05	0.093923	0.0674868	0.0117063	0.0386557	0.0432466	0.0240132	0.0464643	0.121351	0.0160328	0.0135515	0.00286463	0.00951364	0.00236028	0.00174278	0.0114057	0.00877902	0.0173428	0.00997845	0.00156113	0.000989941	0.0358136	0.0104033	0.0155799	0.00616028	0.00609821	0.0103685	0.00202641	0.00868768	0.0140221	0.0457794	0.0391385	0.0136132	0.00612706	0.0147885	0.003147	0.0054214	0.0137631	0.000370542	4.24353e-05	0.00536224	0.0139398	0.00639855	0.00861504	0.0286396	0.0181515	0.00934105	0.00739945	0.0147722	0.000264845	0.00558667	0.00113063	0.0436006	0.00997133	0.0109449	0.00396071	0.0138306	0.016355	0.00858566	0.00119916	0.00336483	0.00240851	0.00337452	0.00308753	0.00491765	0.0543281	0.00255903	0.00745938	0.00232841	0.0189806	0.0108131	0.00196182	0.0012704	0.0166618	0.0215553	0.00321766	0.00535234	0.00620732	0.00497709	0.00565946	0.015337	0.00317495	0.00848352	0.0104713	0.00781776	0.028026	0.0010692	0.00619725	0.00556081	0.00258747	0.0191749	0.0230351	0.00212035	0.0153309	0.00447264	0.00833539	0.00220475	1.67624e-05	0.0217168	0.0156042	0.00270673	0.00893795	0.00999945	0.00555231	0.0107434	0.0280587	0.00370709	0.00313337	4.324901
324	-1148.049	-1316.846	168.7971	0.0467178	0.0317777	0.0434242	0.00451436	0.0328807	0.000722068	0.0480595	0.0842025	0.0780859	0.0434726	0.126504	0.0611046	0.0248792	0.0353438	0.0513832	0.015151	0.0342154	0.0107521	0.0479506	0.153615	0.0519274	0.0735763	0.0416989	0.0619902	0.00438671	0.0294709	0.144677	0.000611342	0.000713552	0.0143349	0.0195738	0.0294855	0.0349936	0.207518	0.0626503	0.018555	0.0150122	0.0864969	0.01695	0.0402307	0.0104021	0.132841	0.0224471	0.0853213	0.0289007	0.0494424	0.0962414	0.0163639	0.00500622	0.00494819	0.0154474	0.0201031	0.0149105	0.0443882	0.17981	0.0548049	0.0236553	0.0249452	0.0442766	0.00476362	0.0275132	0.0155269	0.0392693	0.0486825	0.0215443	0.0117258	0.0496695	0.0221642	0.0706861	0.0144352	0.00412635	0.0422442	0.0372851	0.0144841	0.0764998	0.0107193	0.00788048	0.035499	0.0346878	0.137509	0.0206792	0.0327824	0.0395914	0.00039438	0.0152058	0.0291985	0.0142569	0.0360855	0.0117999	0.00764802	0.0138111	0.00561084	0.0298342	0.04507	0.0889652	0.0134821	0.0193402	0.0118137	0.00803576	0.0109809	0.00114156	0.00831468	0.000182592	0.012153	0.0212926	0.0197459	0.0109931	0.0319896	0.0154518	0.00629132	0.00893752	0.0129935	0.0038313	0.00865219	0.00271892	0.0121255	0.0388453	0.0131311	0.0186055	0.0105446	0.0156757	0.00110929	0.00745242	0.0365851	0.000154592	0.000180439	0.00362493	0.00494971	0.00745612	0.00884899	0.0524759	0.0158426	0.00469209	0.0037962	0.0218728	0.00428623	0.0101733	0.00263041	0.0335919	0.00567628	0.0215756	0.00730824	0.0125027	0.024337	0.00413801	0.00126594	0.00125127	0.00390626	0.00508356	0.00377048	0.0112246	0.0454694	0.0138587	0.00598181	0.00630799	0.0111964	0.0012046	0.00695738	0.00392636	0.00993018	0.0123105	0.00544799	0.00296515	0.0125601	0.00560475	0.0178747	0.0036503	0.00104345	0.0106825	0.00942845	0.00366266	0.0193448	0.00271063	0.00199277	0.00897678	0.00877164	0.0347725	0.00522924	0.00828981	0.0100116	9.97285e-05	0.00384514	0.00738355	0.0036052	0.00912508	0.00298389	0.00193399	0.00349247	0.00141884	0.0075443	0.011397	0.022497	0.00340926	0.00489063	3.954537
