Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-676.3163	-843.1366	166.8203	0.0422903	0.0130626	0.00856189	0.0290157	0.00421948	0.028318	0.0237121	0.0397617	0.00950788	0.0405713	0.105703	0.103952	0.0733722	0.0130415	0.0443044	0.0980311	0.057015	0.126013	0.0157403	0.179843	0.141477	0.082276	0.151697	0.0138111	0.0611492	0.019775	0.00618491	0.13064	0.00175879	0.0656705	0.0347454	0.0363654	0.129089	0.00762027	0.0132495	0.1009	0.023243	0.0590252	0.00394944	0.00165868	0.0735812	0.00685479	0.0766856	0.0390572	0.0168393	0.0374621	0.0449992	0.0256044	0.0579689	0.0475573	0.0680701	0.00517929	0.0172618	0.0514051	0.0586008	0.0685983	0.0311431	0.0863125	0.050468	0.122736	0.00753356	0.0760329	0.210366	0.0643947	0.0460646	0.0664702	0.0423664	0.0419889	0.114123	0.0212202	0.00989761	0.09397	0.00836055	0.045559	0.00261963	0.00360918	0.00807167	0.0483278	0.0348994	0.0637804	0.0625074	0.10874	0.0423596	0.00321414	0.00963676	0.175333	0.0988661	0.0206127	0.0809775	0.0559331	0.111117	0.022709	0.0314413	0.02621	0.0554918	0.00561932	0.0197029	0.0083465	0.00257806	0.00168979	0.00572659	0.000832764	0.0055889	0.00467987	0.00784744	0.00187649	0.00800723	0.0208618	0.0205162	0.0144809	0.0025739	0.008744	0.0193476	0.0112526	0.0248701	0.00310653	0.0354942	0.0279221	0.0162381	0.0299391	0.0027258	0.0120685	0.00390284	0.00122067	0.0257835	0.000347118	0.0129609	0.00685741	0.00717714	0.0254772	0.00150395	0.00261495	0.0199138	0.00458728	0.0116493	0.000779469	0.000327359	0.0145221	0.00135288	0.0151348	0.0077084	0.00332343	0.0073936	0.00888112	0.00505334	0.0114409	0.009386	0.0134345	0.00102219	0.00340682	0.0101454	0.0115656	0.0135387	0.00614646	0.0170348	0.00996046	0.0242233	0.00148684	0.015006	0.0415182	0.0127091	0.0090914	0.0131187	0.00836152	0.00828701	0.0225236	0.00418805	0.00195341	0.0185461	0.00165005	0.00899162	0.000517014	0.000712314	0.00159304	0.00953806	0.00688781	0.0125878	0.0123366	0.0214612	0.00836016	0.000634349	0.00190193	0.0346041	0.0195124	0.00406817	0.0159819	0.0110391	0.0219302	0.00448189	0.00620531	0.00517285	0.010952	0.00110904	0.00388861	5.066833
36	-676.7237	-843.6957	166.972	0.0134949	0.0186442	0.00682615	0.0403164	0.0161948	0.0182547	0.0516956	0.0448365	0.0229102	0.0311735	0.0653802	0.0536543	0.149454	0.0153972	0.0977419	0.289065	0.0443834	0.0917818	0.0957439	0.351537	0.0281299	0.105841	0.15003	0.00252626	0.0602679	0.0865164	0.0791927	0.0776266	0.00100427	0.115236	0.0106269	0.0239	0.108896	0.0181148	0.0332557	0.0373269	0.00153008	0.0199002	0.0323917	0.00208085	0.035673	0.0296116	0.0307122	0.0379693	0.0050214	0.0756262	0.0612876	0.0842525	0.0751628	0.0690812	0.0548557	0.0421161	0.00723983	0.0273265	0.0283755	0.0360588	0.00412055	0.0422097	0.0828368	0.00454059	0.0236645	0.0736938	0.0876342	0.04213	0.0404026	0.0814742	0.0576379	0.116144	0.0248759	0.162674	0.0391378	0.010536	0.00936461	0.00718384	0.0107656	0.0633071	0.00528869	0.04318	0.00663019	0.0260892	0.00534591	0.0575652	0.0234925	0.00345969	0.00711438	0.0639129	0.114026	0.0530566	0.0440449	0.0418375	0.00443826	0.0195814	0.107593	0.0164981	0.0481249	0.092052	0.00168042	0.00270842	0.00374185	0.00137	0.00809144	0.00325028	0.00366369	0.0103752	0.00899862	0.00459804	0.00625647	0.0131217	0.0107683	0.0299952	0.0030902	0.0196167	0.058015	0.00890768	0.0184205	0.0192157	0.0705529	0.00564563	0.0212422	0.0301109	0.000507016	0.0120957	0.0173637	0.0158939	0.0155795	0.000201555	0.0231277	0.00213279	0.00479669	0.0218552	0.00363561	0.00667437	0.00749145	0.000307084	0.00399393	0.00650098	0.000417624	0.00715952	0.00594301	0.0061639	0.00762038	0.00100779	0.0151781	0.0123003	0.0169094	0.0150851	0.0138645	0.0110095	0.00845264	0.00145302	0.00548439	0.00569492	0.00723695	0.000826989	0.00847143	0.0166252	0.00091129	0.00474942	0.0147902	0.0175881	0.00845542	0.00810874	0.0163518	0.0115678	0.02331	0.00499255	0.0326485	0.0078549	0.00211457	0.00187946	0.00144179	0.00216063	0.0127056	0.00106143	0.00866616	0.00133067	0.00523606	0.00107292	0.0115533	0.00471492	0.000694355	0.00142785	0.0128272	0.0228848	0.0106484	0.00883974	0.00839672	0.000890753	0.00392996	0.0215938	0.00331115	0.00965861	0.0184747	0.000337258	4.982596
72	-664.0515	-831.329	167.2775	0.050091	0.00674157	0.0088282	0.0038751	0.015161	0.00786125	0.00198183	0.0166983	0.025658	0.0298315	0.0436582	0.0545121	0.13569	0.00699566	0.0677565	0.109806	0.0160028	0.0423484	0.0602264	0.274047	0.08271	0.008836	0.129807	0.0244913	0.0154406	0.0248958	0.0215087	0.170607	0.00136804	0.104938	0.0252674	0.00288746	0.126165	0.0413867	0.00648667	0.0334079	0.0445635	0.0363641	0.0264898	0.000338801	0.0470047	0.0336006	0.0804498	0.0234156	0.0335091	0.0162668	0.0935271	0.0422491	0.0680451	0.0578283	0.0474792	0.00586201	0.050849	0.0209551	0.0228475	0.0260043	0.0833683	0.00745508	0.0818074	0.00238468	0.0381749	0.0440205	0.124595	0.0724538	0.0552838	0.156136	0.0766003	0.0291249	0.0667414	0.0865237	0.0225696	0.046405	0.0233228	0.0598295	0.0203116	0.119537	0.114494	0.0236615	0.00613674	0.10062	0.0513719	0.0234568	0.0203092	0.0126775	0.082198	0.0746709	0.17982	0.073289	0.00329175	0.0373597	0.0202947	0.0558781	0.0229729	0.00326239	0.0503619	0.048448	0.0156741	0.0104085	0.00140084	0.00183442	0.000805213	0.00315032	0.0016335	0.000411808	0.00346976	0.00533151	0.00619874	0.0090718	0.0113272	0.0281952	0.00145364	0.0140792	0.0228168	0.00332525	0.00879964	0.0125145	0.0569446	0.0171864	0.00183605	0.0269727	0.00508909	0.00320842	0.00517314	0.00446932	0.0354506	0.000284267	0.0218053	0.00525036	0.00059999	0.026216	0.00859979	0.00134787	0.00694187	0.00925992	0.00755616	0.00550436	7.03999e-05	0.00976718	0.00698191	0.0167168	0.00486556	0.00696291	0.0033801	0.0194341	0.008779	0.0141392	0.0120162	0.00986578	0.00121808	0.010566	0.0043543	0.00474751	0.00540346	0.0173232	0.0015491	0.0169989	0.000495517	0.00793242	0.00914708	0.0258898	0.0150553	0.0114875	0.0324436	0.0159169	0.00605191	0.0138683	0.0179789	0.00468977	0.00964257	0.00484628	0.0124321	0.00422057	0.0248388	0.023791	0.00491667	0.00127516	0.0209079	0.0106746	0.00487411	0.00422007	0.00263428	0.01708	0.015516	0.037365	0.0152288	0.000683998	0.00776303	0.00421706	0.011611	0.00477357	0.000677897	0.0104648	0.0100671	0.00325694	4.812517
108	-668.5738	-836.7557	168.1819	0.000152948	0.032373	0.0123588	0.0453337	0.0243901	0.00386369	0.0396454	0.0109939	0.0183054	0.00696577	0.0777999	0.052786	0.112629	0.00513547	0.0347889	0.0645086	0.0178351	0.0686189	0.0437958	0.114601	0.0732973	0.0670551	0.0705055	0.0140717	0.0534985	0.0739447	0.00563068	0.0846843	0.0156037	0.0651945	0.0402053	0.000810296	0.205738	0.0125976	0.0279854	0.0410845	0.00106391	0.0761299	0.0216813	0.0177528	0.031411	0.0104206	0.0646851	0.0452107	0.0319174	0.0416645	0.08497	0.0252761	0.170808	0.0356844	0.0547262	0.0522479	0.0218743	0.0330489	0.0686165	0.0676815	0.132499	0.0466456	0.0190026	0.0253205	0.0904637	0.138296	0.030771	0.0224454	0.093116	0.00307383	0.0324899	0.00441037	0.015139	0.0485586	0.00180164	0.0950488	0.0246465	0.0278718	0.00227296	0.0265404	0.0180852	0.0138107	0.0111716	0.0509035	0.00756764	0.118817	0.0864826	0.117332	0.00379023	0.0145449	0.00304455	0.106392	0.0331465	0.0267845	0.0168436	0.032678	0.0397118	0.000992353	0.0118346	0.0229557	0.0915627	3.55318e-05	0.0075207	0.00287111	0.0105316	0.00566615	0.000897588	0.00921017	0.00255404	0.0042526	0.00161824	0.018074	0.0122629	0.0261654	0.00119304	0.00808194	0.0149862	0.00414333	0.0159411	0.0101744	0.0266234	0.017028	0.0155778	0.0163794	0.00326905	0.0124284	0.0171784	0.00130808	0.0196733	0.00362495	0.0151456	0.00934023	0.000188243	0.0477958	0.00292659	0.0065014	0.00954448	0.00024716	0.017686	0.00503687	0.00412423	0.00729719	0.00242085	0.0150272	0.0105031	0.00741484	0.00967924	0.0197397	0.00587198	0.039681	0.00828998	0.0127136	0.0121379	0.00508169	0.00767771	0.0159405	0.0157233	0.0307812	0.0108364	0.00441455	0.00588229	0.021016	0.0321281	0.00714853	0.00521437	0.0216321	0.000714092	0.00754786	0.00102459	0.003517	0.0112808	0.000418546	0.0220811	0.00572572	0.006475	0.000528039	0.0061657	0.00420144	0.00320842	0.00259531	0.0118256	0.00175807	0.0276029	0.0200911	0.0272578	0.000880522	0.00337898	0.000707289	0.0247164	0.00770038	0.00622239	0.00391301	0.00759154	0.00922559	0.000230537	0.00274934	0.00533292	0.0212713	4.304526
144	-669.5062	-835.1898	165.6836	0.000441373	0.0291825	0.00439846	0.0311882	0.000900919	0.0192517	0.0580125	0.0277552	0.0182229	0.0528248	0.119699	0.0731805	0.141544	0.0226352	0.102356	0.126734	0.0150435	0.046419	0.0595847	0.400497	0.147587	0.0476048	0.193474	0.0529872	0.0164431	0.0722239	0.00158562	0.128045	0.0432499	0.0825682	0.0261006	0.0180072	0.134087	0.0257523	0.0330048	0.00942105	0.0123004	0.0317347	0.0119055	0.0142496	0.034244	0.035263	0.0262593	0.0547114	0.0265734	0.0137032	0.0493572	0.0334881	0.0660552	0.0242084	0.128976	0.00819356	0.0624091	0.0081411	0.137339	0.114945	0.127538	0.0401562	0.0482216	0.0445202	0.10827	0.17367	0.128112	0.163014	0.0839311	0.0225824	0.0707508	0.0107957	0.00336439	0.0583156	0.0146684	0.047276	0.0238184	0.0267691	0.000640262	0.0203676	0.0152709	0.0226662	0.00239017	0.15941	0.00852962	0.084163	0.235284	0.0745986	0.112584	0.00746808	0.0063175	0.0599402	0.0225891	0.0442062	0.106715	0.0766413	0.020009	0.00772519	0.015729	0.0370386	0.0813631	7.75223e-05	0.00512559	0.000772542	0.00547787	0.000158237	0.00338136	0.0101893	0.0048749	0.00320066	0.0092781	0.0210239	0.0128534	0.0248606	0.00397563	0.0179777	0.0222595	0.00264223	0.008153	0.0104654	0.070343	0.025922	0.00836127	0.0339816	0.00930662	0.00288805	0.0126853	0.000278497	0.0224897	0.00759637	0.0145022	0.00458428	0.00316277	0.023551	0.00452311	0.00579694	0.00165471	0.00216043	0.00557386	0.00209108	0.00250278	0.00601458	0.00619356	0.00461216	0.00960946	0.00466733	0.00240682	0.00866905	0.00588182	0.0116019	0.00425195	0.0226532	0.00143911	0.0109615	0.0014299	0.0241221	0.0201889	0.0224007	0.00705299	0.0084696	0.0078195	0.0190165	0.0305033	0.0225015	0.0286316	0.0147416	0.00396635	0.0124266	0.00189615	0.000590919	0.0102425	0.00257634	0.00830351	0.00418344	0.0047017	0.000112455	0.00357734	0.00268216	0.00398108	0.000419807	0.0279986	0.00149814	0.0147823	0.0413251	0.0131024	0.0197742	0.00131169	0.0011096	0.0105278	0.00396753	0.00776433	0.0187433	0.0134612	0.00351436	0.00135685	0.00276264	0.00650543	0.0142905	5.693491
180	-663.1519	-830.6351	167.4832	0.000139562	0.0139668	0.0332778	0.0186566	0.00462408	0.0142572	0.0681762	0.0331901	0.0171699	0.0237684	0.0138067	0.0539834	0.109558	0.00468082	0.0991537	0.254965	0.0326094	0.0994591	0.0375446	0.151456	0.213275	0.0792496	0.129165	0.0112323	0.0112416	0.083062	1.95509e-05	0.108516	0.0136869	0.0605445	0.0237446	0.0182366	0.141228	0.0281268	0.0246596	0.0372997	0.0682589	0.0123374	0.0403201	0.0241469	0.0492846	0.00950474	0.106043	0.0705749	0.0135219	0.0451513	0.0272172	0.0427389	0.04956	0.060593	0.0526291	0.0555084	0.135061	0.00993347	0.0927281	0.0628142	0.06541	0.0527729	0.0505751	0.0203505	0.0986901	0.0070907	0.0783577	0.0866442	0.083777	0.0489412	0.0214891	0.00396659	0.0391893	0.0100874	0.0275161	0.0894723	0.00880105	0.0206724	0.00204152	0.094981	0.0290521	0.037276	0.0187781	0.0143803	0.0065893	0.0403046	0.0986878	0.0248823	0.0687776	0.0173146	0.0233388	0.0692622	0.0389663	0.0722316	0.00305322	0.00863293	0.0174868	0.0022124	0.0603848	0.0298164	0.00965372	2.97095e-05	0.0029732	0.00708406	0.00397155	0.000984355	0.00303502	0.0145131	0.00706537	0.00365507	0.00505972	0.00293911	0.0114918	0.0233222	0.000996435	0.0211075	0.054276	0.00694176	0.0211725	0.00799234	0.0322413	0.0454012	0.0168704	0.0274962	0.00239108	0.00239306	0.0176819	4.16193e-06	0.0231006	0.00291362	0.0128885	0.00505465	0.00388213	0.0300641	0.00598752	0.00524943	0.00794022	0.0145307	0.00262633	0.00858318	0.00514029	0.0104915	0.00202333	0.022574	0.0150237	0.00287848	0.00961163	0.00579389	0.0090981	0.0105502	0.0128988	0.0112035	0.0118164	0.0287513	0.0021146	0.0197396	0.0133717	0.0139242	0.0112341	0.0107662	0.00433213	0.0210088	0.00150944	0.0166805	0.0184445	0.0178341	0.0104184	0.00457452	0.000844392	0.00834247	0.00214737	0.00585752	0.0190465	0.00187353	0.00440066	0.000434592	0.0202192	0.0061845	0.00793517	0.0039974	0.00306122	0.0014027	0.00857988	0.0210083	0.00529684	0.0146411	0.00368586	0.00496828	0.0147443	0.00829499	0.0153764	0.000649958	0.00183774	0.00372252	0.000470967	0.0128545	0.00634719	0.00205505	4.697567
216	-678.8671	-846.1273	167.2602	0.00511163	0.0437528	0.00917636	0.0158879	0.00816977	0.0174378	0.00931416	0.0266147	0.0865572	0.00661985	0.104544	0.086895	0.182841	0.0191133	0.0816055	0.237249	0.086566	0.0796203	0.0409298	0.134332	0.0396695	0.0721231	0.110022	0.0539474	0.021783	0.0393544	0.000183854	0.107453	0.0717928	0.0681466	0.00669328	0.00339206	0.15763	0.0290246	0.0255741	0.00522438	0.0597443	0.026353	0.0580792	0.0285541	0.031624	0.00256555	0.0493957	0.0272045	0.0188986	0.0142689	0.0130264	0.0452221	0.0314281	0.0441484	0.064301	0.0494196	0.0362623	0.00104258	0.0580189	0.0317346	0.0762065	0.0500486	0.014308	0.0550173	0.0683539	0.00505149	0.180046	0.0893405	0.114661	0.00326774	0.000558596	0.00783537	0.0689523	0.137545	0.00490537	0.0672051	0.000718638	0.021443	0.0102328	0.114205	0.0541111	0.0816216	0.0274895	0.0540089	0.0522037	0.0925773	0.173945	0.0877948	0.0524056	0.0068996	0.0130064	0.0260231	0.0292504	0.0271394	0.00387447	0.0147628	0.0315653	0.00220145	0.104002	0.00852478	0.00320601	0.00106003	0.00907327	0.00190296	0.00329478	0.00169421	0.00361618	0.00193153	0.00551926	0.0179499	0.0013728	0.02168	0.0180199	0.0379169	0.00396365	0.016923	0.0491997	0.0179517	0.0165113	0.00848785	0.0278573	0.00822649	0.0149566	0.0228158	0.0111874	0.00451726	0.00816115	3.81269e-05	0.0222832	0.0148881	0.014132	0.00138803	0.000703432	0.0326887	0.00601901	0.00530344	0.00108341	0.0123895	0.00546499	0.0120442	0.00592143	0.00655805	0.000532033	0.0102435	0.00564156	0.00391911	0.00295902	0.00270137	0.00937797	0.00651743	0.00915532	0.0133345	0.0102484	0.00751994	0.000216205	0.0120317	0.00658098	0.0158034	0.0103789	0.00296713	0.0114093	0.014175	0.00104756	0.0373371	0.0185271	0.0237779	0.000677652	0.000115839	0.00162487	0.014299	0.0285235	0.00101726	0.0139367	0.000149028	0.00444677	0.00212204	0.0236834	0.0112213	0.0169264	0.00570066	0.0112001	0.0108258	0.0191983	0.036072	0.0182065	0.0108677	0.00143081	0.00269721	0.00539656	0.00606583	0.00562807	0.000803471	0.00306145	0.00654588	0.000456527	0.0215676	0.00176783	0.00066485	4.822159
252	-668.4718	-835.9392	167.4674	0.0022717	0.0389509	0.0181843	0.00159779	0.0128489	0.0198794	0.0969565	0.041476	0.0175128	0.0271178	0.0294936	0.0794415	0.0803947	0.0388459	0.0555638	0.132896	0.00793561	0.209168	0.0946989	0.094988	0.1331	0.0353683	0.117982	0.0348623	0.0137448	0.0365225	0.00720856	0.110273	0.0462932	0.106335	0.0114642	0.00459302	0.105476	0.12238	0.00621198	0.0531938	0.00070122	0.0237674	0.0550496	0.00816563	0.0488604	0.024787	0.034721	0.00759201	0.04809	0.0416806	0.0241526	0.0511315	0.0827455	0.0227812	0.0145968	0.116307	0.0503088	0.00797722	0.0241782	0.110138	0.0867623	0.0915895	0.0135983	0.0291018	0.0624908	0.0226364	0.0917448	0.00929395	0.114773	0.108826	0.0167854	0.0329293	0.063973	0.0109304	0.00730722	0.0642438	0.00135128	0.0448762	0.041819	0.117825	0.0368531	0.0363779	0.0128278	0.0671788	0.0513739	0.0489021	0.0194762	0.0338954	0.0361668	0.0141413	0.0530297	0.0506523	0.0398766	0.0333399	0.0393814	0.0119657	0.0103016	0.00910095	0.157056	0.055343	0.0133631	0.000482681	0.00827611	0.00386372	0.000339492	0.00273009	0.00422388	0.0206009	0.00881263	0.00372104	0.00576187	0.00626666	0.0168794	0.0170819	0.00825379	0.0118059	0.0282371	0.00168612	0.0444431	0.0201212	0.0201826	0.0282805	0.00751491	0.0250683	0.00740739	0.00292044	0.00776013	0.00153164	0.0234304	0.00983616	0.0225937	0.00243587	0.000975905	0.022411	0.0260028	0.00131989	0.0113024	0.000148992	0.00505	0.0116967	0.001735	0.0103816	0.00526663	0.00737737	0.00161312	0.0102179	0.00885611	0.00513183	0.0108642	0.0175814	0.00484045	0.00310146	0.0247125	0.0106894	0.00169496	0.00513728	0.0234016	0.0184349	0.0194605	0.0028893	0.00618343	0.0132778	0.00480969	0.0194935	0.00197474	0.0243864	0.0231229	0.00356649	0.00699667	0.0135927	0.00232245	0.00155261	0.0136502	0.000287115	0.0095351	0.00888551	0.025035	0.00783038	0.00772941	0.00272559	0.0142739	0.0109157	0.0103905	0.00413821	0.00720194	0.00768455	0.00300467	0.0112675	0.0107624	0.00847281	0.00708391	0.00836759	0.00254241	0.00218883	0.00193373	0.0333706	0.011759	0.00283932	4.706425
288	-661.4492	-829.1695	167.7203	0.00271208	0.00179109	0.023305	0.00975902	0.00269223	0.0469264	0.00804266	0.0327541	0.00564258	0.0200678	0.0348285	0.00864516	0.104463	0.0155812	0.0757433	0.135747	0.00260268	0.0542425	0.0371356	0.0794122	0.122713	0.0398362	0.0902769	0.00762645	0.0571905	0.0751924	0.00678207	0.15801	0.0475255	0.101009	0.00232031	0.00616647	0.14196	0.0423143	0.00812026	0.0380526	0.0152091	0.00765519	0.0108439	0.0242799	0.0273171	0.0228833	0.140172	0.0273943	0.0373603	0.0327492	0.036797	0.00581683	0.0729845	0.0278392	0.0415211	0.0460847	0.0176433	0.00239162	0.0196943	0.114035	0.080823	0.0588288	0.0249156	0.0583539	0.185838	0.00753398	0.0718201	0.0171788	0.208896	0.223326	0.0138215	0.0152369	0.031772	0.121597	0.0209875	0.0545925	0.00204985	0.0787561	0.020429	0.0897031	0.00120708	0.0288277	0.00177834	0.0953313	0.0418625	0.0670049	0.0313623	0.0111628	0.0245607	0.0240019	0.122061	0.0779061	0.0274006	0.00338697	0.0621792	0.00427146	0.0399632	0.0336097	0.00991613	0.0893702	0.00317824	0.000594147	0.000392382	0.00510553	0.00213795	0.000589798	0.0102804	0.00176194	0.00717557	0.00123614	0.00439634	0.00763003	0.00189393	0.0228851	0.00341345	0.0165934	0.0297388	0.000570179	0.0118831	0.00813546	0.0173972	0.0268832	0.00872708	0.0197773	0.00167076	0.012529	0.0164727	0.00148578	0.0346159	0.0104116	0.0221285	0.000508321	0.00135091	0.0310997	0.00926997	0.00177894	0.00833635	0.00333193	0.00167705	0.00237562	0.00531909	0.00598447	0.00501314	0.030708	0.00600139	0.00818467	0.00717449	0.00806128	0.00127432	0.015989	0.00609886	0.00909621	0.010096	0.00386518	0.000523943	0.00431451	0.024982	0.0177062	0.0128879	0.00545838	0.0127838	0.0407123	0.0016505	0.0157339	0.00376343	0.0457638	0.0489249	0.00302794	0.00333801	0.00696042	0.0266388	0.00459781	0.0119598	0.000449069	0.0172534	0.00447547	0.0196516	0.000264439	0.0063154	0.000389588	0.0208846	0.00917099	0.014679	0.00687068	0.00244549	0.00538062	0.00525821	0.0267404	0.0170672	0.00600276	0.000741998	0.0136219	0.000935766	0.00875491	0.00736302	0.00217237	0.0195787	0.000696271	4.564664
324	-661.9398	-828.5556	166.6158	0.0110257	0.0356301	0.00667079	0.0139168	0.0197154	0.00791683	0.0202855	0.0199833	0.00367568	0.0594197	0.0547457	0.0670054	0.129002	0.021364	0.0378976	0.080587	0.0492811	0.059531	0.0990422	0.261124	0.115163	0.0921408	0.154339	0.0306068	0.0612943	0.0655806	0.0114572	0.12828	0.0367974	0.124777	0.000385495	0.0162221	0.231299	0.0403113	0.0511548	0.0375718	0.0207523	0.0203356	0.0348178	0.00756351	0.0940996	0.0243876	0.0246817	0.151534	0.0501683	0.0156813	0.0653377	0.0585126	0.0328304	0.026449	0.0772212	0.0373003	0.0433318	0.0213482	0.062475	0.129407	0.00252242	0.0921057	0.153378	0.0141098	0.0221342	0.0531771	0.102689	0.0117289	0.0796323	0.00353339	0.0179868	0.0386648	0.0106786	0.0817421	0.0722288	0.0141132	0.0285545	0.00574696	0.0572664	0.0348021	0.189001	0.0032163	0.00231616	0.150849	0.00425747	0.00262625	0.00565131	0.0544772	0.0298788	0.0523619	0.0148753	0.0316758	0.0336045	0.0563728	0.0189588	0.00531131	0.101222	0.126683	0.0193943	0.117328	0.00989027	0.00212843	0.00687816	0.00128775	0.00268655	0.00380593	0.00152829	0.00391599	0.00385764	0.000709566	0.0114706	0.0105683	0.0129349	0.0249029	0.00412418	0.00731587	0.0155568	0.00951339	0.0114921	0.0191194	0.0504082	0.0222314	0.0177872	0.0297942	0.00590843	0.0118325	0.0126599	0.00221174	0.0247637	0.0071035	0.0240874	7.44172e-05	0.00313158	0.0446507	0.00778182	0.00987511	0.00725298	0.00400609	0.00392566	0.00672135	0.00146009	0.0181653	0.00470786	0.00476464	0.0292527	0.00968465	0.00302718	0.012613	0.0112955	0.00633769	0.0051058	0.014907	0.00720058	0.00836492	0.00412114	0.0120604	0.0249811	0.000486937	0.0177804	0.0296086	0.0027238	0.00427287	0.0102655	0.0198234	0.00226418	0.0153725	0.000682098	0.00347224	0.00746398	0.00206143	0.0157798	0.0139433	0.00272447	0.00551227	0.00110941	0.0110549	0.00671831	0.0364853	0.000620885	0.000447119	0.0291204	0.000821876	0.00050698	0.00109095	0.0105165	0.0057679	0.0101081	0.00287158	0.00611481	0.00648713	0.0108824	0.00365988	0.00102531	0.0195402	0.0244554	0.00374394	0.0226495	0.00190925	5.180182
