Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
276	-1381.235	-1548.759	167.5241	1.625599	1.050425	0.06587483	0.02842746	3.27901	0.2362552	2.072422
282	-1374.108	-1540.76	166.6521	1.869268	1.353855	0.03612133	0.04704091	2.558506	0.1956104	2.781298
288	-1368.647	-1535.58	166.9322	2.036826	2.121786	0.027198	0.04115972	2.558506	0.2157954	2.024049
294	-1363.248	-1531.654	168.406	1.858732	1.594381	0.02075818	0.03611193	2.27229	0.2055778	1.691208
300	-1363.533	-1531.538	168.0054	1.858732	1.469746	0.0353746	0.03611193	2.642013	0.2055778	1.790026
306	-1362.269	-1530.118	167.8488	2.112974	2.317093	0.02985285	0.02060783	2.614473	0.2055778	1.131772
312	-1357.097	-1525.14	168.0432	1.873221	1.538999	0.02064382	0.02300646	3.017803	0.1897178	1.463453
318	-1362.525	-1530.547	168.0227	2.130635	2.203805	0.02651252	0.032997	2.263785	0.2228748	1.341279
324	-1375.351	-1544.279	168.9278	1.582388	2.203805	0.02303234	0.02472162	1.971789	0.1640724	1.289426
330	-1368.123	-1533.193	165.0701	1.577145	2.199976	0.443215	0.09480909	0.04281374	4.143781	2.22483
336	-1373.449	-1541.328	167.8792	1.577145	2.167016	0.2482567	0.04190729	0.04117098	2.401975	1.697057
342	-1366.001	-1534.457	168.4557	1.616154	1.898926	0.1654544	0.01954664	0.02862708	2.776349	1.239441
348	-1373.009	-1541.388	168.3794	1.680622	2.052061	0.2161569	0.02873592	0.05666973	2.495226	1.287226
354	-1377.939	-1545.976	168.0367	1.954342	2.18435	0.247606	0.04558639	0.05666973	2.246033	1.422546
360	-1362.539	-1530.722	168.1833	1.970448	1.670519	0.1737909	0.02389634	0.02706753	2.624411	1.498734
366	-1374.001	-1541.825	167.8246	1.970448	2.191058	0.1787531	0.02490831	0.05594625	2.427735	1.498734
372	-1380.136	-1548.608	168.4723	1.546767	1.642469	0.01889578	1.560752	0.023562	0.1552197	2.320759
378	-1375.581	-1543.536	167.9553	1.749341	1.693374	0.02870106	1.513538	0.02242551	0.1552197	2.522623
384	-1370.998	-1539.847	168.8491	1.646054	2.01854	0.1774559	0.02552419	0.04863417	2.225311	1.216459
390	-1373.98	-1542.552	168.572	1.516795	1.260854	0.1774559	0.02514227	0.03523188	3.151856	1.411362
396	-1370.177	-1538.54	168.3626	1.764097	1.357741	0.2055831	0.02873247	0.02822705	3.2286	1.239137
402	-1372.424	-1540.359	167.9351	1.891129	2.406483	0.2055831	0.03345229	0.01912583	2.892098	0.8614984
408	-1367.282	-1535.098	167.8154	2.060588	2.406483	0.2055831	0.04079007	0.02596503	2.873513	0.8371624
414	-1353.298	-1522.14	168.8417	1.753237	2.028119	0.1750172	0.02593731	0.02596503	1.929837	1.396014
420	-1363.172	-1532.033	168.8614	1.819014	2.061086	0.1750172	0.02796289	0.02967122	2.15209	1.113613
426	-1365.531	-1534.058	168.5268	1.819014	1.996495	0.1660754	0.02066729	0.02423541	2.579063	1.108012
432	-1380.658	-1549.563	168.9046	1.692992	2.200329	0.0175702	2.152261	0.02085952	0.1614623	1.078972
438	-1374.996	-1543.685	168.6885	1.721457	1.855406	0.04070965	2.152261	0.01357237	0.1353258	1.524717
444	-1373.594	-1541.732	168.1378	2.289458	1.855406	0.03380109	2.030902	0.03316457	0.2171805	1.595952
450	-1381.976	-1550.388	168.4119	1.786678	1.855406	0.03380109	2.167821	0.044822	0.2171805	1.595952
456	-1385.687	-1554.27	168.583	1.517898	2.41715	0.02883355	1.800753	0.05604811	0.2391617	1.485105
462	-1378.784	-1545.96	167.176	1.85825	2.531699	0.03623013	2.363587	0.02937362	0.1686374	1.851493
468	-1360.479	-1527.961	167.4814	1.687742	2.137683	0.03383594	2.17475	0.02583216	0.1567716	2.149305
474	-1367.756	-1534.905	167.1494	1.728571	1.689703	0.2537589	0.06303226	0.03943943	3.697157	1.514992
480	-1371.655	-1537.017	165.362	1.950666	2.087091	0.2537589	0.03792774	0.03943943	4.79091	1.608382
486	-1373.406	-1541.446	168.04	1.796687	1.6442	0.2387972	0.03990114	0.03112737	2.575	1.705758
492	-1380.403	-1547.194	166.7911	1.69336	2.634127	0.2017154	0.03295708	0.03707452	3.086449	1.618294
498	-1376.902	-1544.409	167.5074	1.962698	2.677391	0.1299578	0.02370967	0.02426097	2.053243	1.71209
504	-1376.115	-1542.795	166.6801	1.962698	2.523793	0.2487569	0.02901366	0.02985964	2.867149	1.738357
510	-1375.242	-1541.282	166.0407	2.002582	2.154487	0.04467087	3.200034	0.03539912	0.2698947	2.142748
516	-1367.085	-1534.575	167.4902	1.962579	2.196183	0.03787362	2.806244	0.05313835	0.2633006	1.393803
522	-1370.722	-1539.023	168.301	1.715303	1.769439	0.06663342	2.273894	0.02172843	0.2727845	1.660206
528	-1365.815	-1533.258	167.4429	1.712896	2.262835	0.04408539	2.730785	0.04115431	0.1858392	1.660206
534	-1371.604	-1540.033	168.4285	1.957878	1.403805	0.03650692	2.121333	0.03842094	0.2143491	1.835491
540	-1378.236	-1545.724	167.4873	1.79545	1.515513	0.0467357	2.707043	0.04676996	0.3786033	1.972441
546	-1370.785	-1538.929	168.1444	1.627311	1.795594	0.04637683	2.662526	0.04311984	0.2370595	1.555784
552	-1376.421	-1543.685	167.2637	1.699565	2.07342	0.04233177	3.108933	0.02853094	0.3465412	1.555784
558	-1383.281	-1549.906	166.6245	1.699565	1.613432	0.06405773	3.108933	0.02966396	0.3910175	2.257978
564	-1384.728	-1553.72	168.992	1.254719	1.194036	0.2896294	0.03551324	0.05458478	2.232525	1.896608
570	-1383.734	-1550.848	167.1144	1.912237	1.481548	0.2896294	0.03858687	0.02552063	3.633354	1.623691
576	-1387.826	-1555.175	167.3488	1.988641	1.164269	0.1987031	0.0451217	0.05519552	3.059734	2.067391
582	-1368.764	-1536.272	167.5087	1.708073	1.760921	0.1965928	0.03918595	0.03539147	3.059734	1.739169
588	-1371.791	-1539.064	167.273	1.817834	1.221428	0.4009426	0.05821603	0.04195384	3.442135	1.784755
594	-1363.959	-1531.433	167.4734	1.817834	1.304381	0.1853973	0.04425086	0.0182434	2.95658	2.091856
600	-1360.322	-1528.235	167.9132	1.89503	1.651829	0.1541779	0.0354804	0.03335685	2.126852	2.091856
606	-1347.937	-1516.162	168.2253	2.03248	1.689551	0.1697512	0.02983427	0.03976524	2.626229	1.399545
612	-1366.026	-1533.103	167.0769	1.494581	1.713199	0.2215349	0.03913082	0.03730973	3.271253	2.0368
618	-1360.09	-1526.296	166.2055	1.839283	1.676093	0.3102729	0.03022984	0.04817101	3.625207	2.136356
624	-1351.567	-1516.098	164.5311	1.936733	1.676093	0.2909671	0.04649017	0.03450852	4.027492	2.889538
630	-1372.692	-1537.517	164.8249	1.894919	2.149031	0.03993972	3.985021	0.03787972	0.2666021	2.483443
636	-1376.043	-1541.022	164.9787	2.267918	1.850994	0.03431411	2.903405	0.04537389	0.3283553	3.004486
642	-1365.5	-1530.812	165.3116	1.991102	1.628453	0.04354336	2.947065	0.03107999	0.2086694	3.123396
648	-1366.028	-1530.122	164.0935	1.850262	1.595248	0.03314941	3.935801	0.02224599	0.2789486	3.320319
654	-1365.48	-1530.108	164.6278	1.65506	1.595248	0.06320125	4.047814	0.05725278	0.3410777	2.963691
660	-1386.214	-1551.771	165.557	1.500603	1.708548	0.05902909	3.160377	0.0489406	0.3410777	2.963691
666	-1365.947	-1529.571	163.6237	1.738268	1.788295	0.0624144	4.204738	0.08855805	0.3662943	3.275383
672	-1365.911	-1531.618	165.7067	1.57368	1.283145	0.03949446	3.711167	0.1157229	0.4644264	2.651109
678	-1371.159	-1535.055	163.8962	1.91649	1.81546	0.0874042	4.566418	0.05244027	0.4137988	2.76338
684	-1380.815	-1543.382	162.5666	1.656761	2.170144	0.02669849	6.007736	0.1147347	0.5072772	2.559162
690	-1376.457	-1540.001	163.5439	1.856315	1.757893	0.06815126	3.915968	0.05594921	0.4282204	3.428023
696	-1371.741	-1535.832	164.0908	1.574305	2.055937	0.08294817	3.827528	0.03459717	0.2916582	3.215986
702	-1378.899	-1543.172	164.2733	1.574305	1.714683	0.09227462	3.865739	0.05822427	0.4120137	3.196595
708	-1372.533	-1537.688	165.1544	1.508599	1.965425	0.03677208	3.455414	0.05276297	0.2941205	2.908589
714	-1360.189	-1525.798	165.6094	2.049348	2.031473	0.03685795	3.782626	0.06396995	0.3685947	2.019545
720	-1363.57	-1529.296	165.7268	1.840884	2.0845	0.06760242	3.189965	0.0474972	0.3598696	2.404346
726	-1367.521	-1534.304	166.7834	1.630109	1.663875	0.01842309	3.015547	0.07683449	0.3435308	2.253486
732	-1354.608	-1519.63	165.0216	1.60678	1.825932	0.05143619	4.821451	0.1019104	0.4507846	2.02489
738	-1364.935	-1529.042	164.1076	1.373669	2.033871	0.07164143	5.23035	0.06543084	0.4120413	2.394169
744	-1356.657	-1517.241	160.584	1.56923	2.757939	0.06712561	6.459683	0.05596198	0.4858533	3.202704
750	-1369.181	-1533.053	163.8721	1.861988	1.621568	0.0321224	0.2511793	2.394281	0.04312265	4.318928
756	-1364.316	-1526.532	162.2159	1.653238	1.621568	0.04258709	0.3358022	3.415023	0.06416281	4.715389
762	-1357.659	-1517.466	159.8064	1.382874	2.179334	0.05714454	7.819381	0.07734957	0.425455	3.333111
768	-1359.885	-1519.887	160.0014	1.597983	1.326167	0.123259	9.143943	0.1134272	0.6381008	2.621446
774	-1359.771	-1523.448	163.677	1.543634	1.381693	0.1806053	6.338078	0.09102949	0.5938763	2.070642
780	-1361.941	-1524.321	162.3794	1.686558	1.425952	0.05879324	7.789114	0.1582895	0.7276419	1.795425
786	-1361.18	-1521.874	160.6942	1.641429	1.425952	0.08006987	8.927167	0.1015581	0.7173477	2.218057
792	-1370.835	-1533.853	163.0177	1.505202	1.768336	0.06350354	6.751964	0.09621317	0.5412613	2.10954
798	-1365.036	-1526.055	161.0184	2.11684	2.639924	0.03745737	7.090845	0.1114704	0.568193	2.2613
804	-1364.781	-1523.877	159.0955	1.557763	2.205024	0.04401868	9.634526	0.08384682	0.4668156	2.53069
810	-1360.241	-1523.205	162.9642	1.756171	2.084918	0.03598989	6.846117	0.07193278	0.4584967	1.805886
816	-1372.108	-1531.43	159.3221	1.805435	1.683156	0.1005216	8.334597	0.06900962	0.5648983	3.275475
822	-1382.804	-1545.536	162.7316	1.666115	1.538691	0.1941928	0.8816151	6.048503	0.0712932	2.50854
828	-1383.29	-1545.748	162.4585	1.697781	2.065604	0.1274897	0.6057139	6.300269	0.1673806	2.327177
834	-1383.048	-1545.474	162.4253	1.423885	2.458936	0.1436639	0.6877129	6.300269	0.1251207	2.22309
840	-1374.475	-1537.648	163.1731	1.79429	1.550842	0.08716794	0.6086293	6.265846	0.1157176	2.22309
846	-1373.97	-1536.688	162.7181	1.564098	1.06353	0.2418422	0.6086293	6.531528	0.08318133	2.701947
852	-1377.774	-1539.399	161.6246	1.559509	2.128335	0.1542062	0.7339792	6.531528	0.07839869	2.701947
858	-1373.119	-1536.365	163.2457	1.758403	2.051599	0.1409774	0.5787517	4.948677	0.08554536	2.713753
864	-1372.018	-1536.564	164.5461	1.561093	2.068399	0.06833784	0.4217268	4.948677	0.09694799	2.133591
870	-1375.026	-1539.762	164.7364	1.792132	0.7720102	0.04248198	3.182592	0.06262427	0.3409023	3.827916
876	-1359.279	-1522.506	163.2272	1.58716	1.494885	0.06110835	3.291799	0.04831003	0.2800148	4.35132
882	-1363.309	-1526.389	163.0804	1.58716	1.677891	0.07989588	4.649334	0.0562104	0.381365	3.478458
888	-1379.841	-1543.954	164.1137	1.58716	1.350881	0.04863657	5.090969	0.07992537	0.3942271	2.791924
894	-1374.224	-1537.367	163.1425	1.944361	1.541413	0.04716865	4.569596	0.07675527	0.3513086	3.407677
900	-1374.796	-1534.055	159.2592	1.568953	2.098566	0.0708948	6.918874	0.06491346	0.529059	4.055394
906	-1384.414	-1543.012	158.5974	2.163161	1.870034	0.07763585	7.003885	0.08111691	0.6436888	4.141013
912	-1378.236	-1537.625	159.3892	1.649927	2.026959	0.1304554	7.003885	0.1130481	0.7442454	3.745373
918	-1371.469	-1532.22	160.7508	1.785254	2.026959	0.1304554	7.003885	0.09726742	0.8936874	2.789734
924	-1387.283	-1545.931	158.6475	1.527084	1.988238	0.09846488	7.003885	0.1169615	0.6503108	4.325124
930	-1384.773	-1547.365	162.5921	1.656977	2.155986	0.07703856	5.170111	0.07329419	0.5989339	3.00163
936	-1382.61	-1546.29	163.6796	1.874896	1.689418	0.06359313	4.525571	0.07329419	0.5404353	2.942731
942	-1376.941	-1542.422	165.4816	1.743387	2.086181	0.06517399	3.612725	0.03525442	0.290006	2.398916
948	-1367.766	-1533.46	165.6943	1.784749	2.055304	0.04364314	3.252392	0.03525442	0.3220461	2.481508
954	-1361.319	-1523.849	162.5293	1.662587	1.689827	0.1002091	0.5889269	5.919629	0.06900806	2.860238
960	-1355.35	-1516.85	161.4995	1.543714	1.477809	0.151878	0.5731322	7.219452	0.07266787	2.867271
966	-1365.262	-1526.856	161.5939	1.516702	1.503103	0.09893934	0.7836774	7.542347	0.1024335	2.495427
972	-1369.465	-1531.277	161.8112	1.655102	1.547504	0.2166476	0.9558019	6.88205	0.2273523	2.405169
978	-1367.039	-1529.573	162.5345	1.328639	1.107751	0.09566627	0.7313327	5.99748	0.1432946	3.219388
984	-1364.548	-1525.343	160.7949	1.563934	1.404209	0.1111216	0.6269578	7.824321	0.1670269	2.895791
990	-1363.339	-1526.096	162.7571	1.601328	1.382739	0.08483419	0.4731661	6.991959	0.07601456	2.357033
996	-1372.693	-1538.92	166.2273	1.499514	1.688257	0.04233761	0.3243905	3.825581	0.04481175	2.169292
1002	-1370.239	-1535.522	165.2836	1.840911	2.132966	0.04194195	0.276223	3.825581	0.06516417	2.309611
1008	-1362.486	-1526.859	164.3735	1.840911	1.572089	0.05026481	0.2445354	5.204149	0.06516417	2.383178
1014	-1360.43	-1526.635	166.2046	1.789792	1.790895	0.03565004	0.3661728	3.941293	0.06388523	1.826177
1020	-1364.811	-1532.603	167.7921	1.738343	1.582474	0.0414232	2.27223	0.02649306	0.2493662	2.149813
1026	-1370.239	-1537.604	167.3646	1.561214	1.582474	0.0414232	2.27223	0.04158498	0.1806486	2.557803
1032	-1374.491	-1535.051	160.5598	2.047353	2.084405	0.1182804	0.6189062	9.276179	0.09459842	1.411747
1038	-1368.038	-1530.604	162.5656	1.688725	1.420703	0.1031547	0.6189062	8.110126	0.1455808	1.488136
1044	-1370.803	-1531.775	160.9716	1.633315	1.389868	0.1388537	0.7285084	9.420688	0.1259678	1.663228
1050	-1369.34	-1533.91	164.5702	1.50251	1.228808	0.1351878	0.5944222	6.850291	0.0925224	1.221286
1056	-1360.845	-1521.593	160.7474	1.627894	1.186742	0.08533231	0.6523619	10.74787	0.07271541	1.100852
1062	-1378.014	-1545.922	167.9077	1.939597	1.113582	0.04054889	2.235514	0.02606798	0.2075073	2.315421
1068	-1384.367	-1551.912	167.5454	1.703257	1.667643	0.02019718	1.620405	0.02881825	0.1860098	2.733397
1074	-1373.05	-1537.387	164.337	1.716743	1.979508	0.02516109	2.983598	0.02268073	0.1885766	3.63603
1080	-1383.802	-1548.882	165.0802	1.479462	1.731778	0.07815538	0.4498296	5.954891	0.04453506	1.347188
1086	-1379.58	-1544.975	165.395	2.27007	1.771116	0.03586359	0.4498296	4.670292	0.07013321	1.545758
1092	-1370.11	-1535.963	165.853	1.748694	2.34546	0.03813856	0.3571916	4.670292	0.07743877	1.138761
1098	-1366.968	-1534.537	167.569	1.748694	2.153793	0.06564247	0.2778431	3.397139	0.02745486	0.9982139
1104	-1364.046	-1532.854	168.808	1.748694	1.779803	0.03308242	0.2661824	2.628738	0.02819845	0.9433887
1110	-1365.964	-1534.598	168.6345	1.292076	1.812338	0.03127064	0.1723934	3.188225	0.02945032	1.045862
1116	-1365.28	-1534.494	169.2148	1.335283	1.11443	0.01508942	0.1723934	3.188225	0.0214652	1.138065
1122	-1375.254	-1540.805	165.5508	1.457732	1.949044	0.02738103	3.853553	0.05174487	0.341576	2.436277
1128	-1372.466	-1540.188	167.7215	2.121678	2.137595	0.02897255	1.783745	0.02067478	0.1585114	2.007422
1134	-1384.966	-1553.155	168.1889	1.813262	2.00933	0.02087547	1.356258	0.04123343	0.1591948	2.228806
1140	-1373.125	-1540.942	167.8163	1.5934	2.00933	0.02105568	1.587895	0.02290154	0.1319684	2.472812
1146	-1376.098	-1544.814	168.7157	1.655382	1.871173	0.008839824	1.423127	0.02231837	0.1624626	2.041557
1152	-1383.808	-1552.596	168.7879	2.15615	1.901071	0.02026347	1.569582	0.02559911	0.1212055	1.589089
1158	-1382.336	-1551.295	168.9598	1.883438	1.529104	0.02625128	1.569582	0.03632411	0.1892764	1.83316
1164	-1377.054	-1544.158	167.1041	2.055762	1.865037	0.03003888	0.247131	2.700244	0.04507962	1.949983
1170	-1373.643	-1541.149	167.5058	2.055762	1.80781	0.03681462	0.2290251	2.482025	0.032495	1.880772
1176	-1368.096	-1536.071	167.9757	1.710025	2.188587	0.03120436	0.2290251	2.482025	0.0495596	1.479696
1182	-1360.085	-1529.271	169.1854	1.686466	1.741555	0.01419071	0.05585209	0.224647	2.114237	1.192589
1188	-1356.797	-1524.759	167.9623	1.812693	2.2846	0.0201412	0.0348043	0.1775077	2.744003	1.192589
1194	-1372.068	-1540.266	168.1983	1.483698	1.314287	0.02035646	0.05941764	0.2822699	3.443237	1.361095
1200	-1366.647	-1535.375	168.7278	1.544966	2.073427	0.04984018	0.04487985	0.2455048	2.10231	1.374383
1206	-1369.378	-1537.726	168.3478	1.890468	2.073427	0.03739602	0.01541426	0.1825764	2.393639	1.280921
1212	-1391.127	-1558.713	167.5856	1.922853	2.073427	0.01818503	0.06521358	0.2519114	2.684115	1.547345
1218	-1380.795	-1549.987	169.1922	1.279533	1.882701	0.01694914	0.05551178	0.2033819	2.504482	1.069714
1224	-1385.909	-1553.614	167.705	1.993723	1.768287	0.02545135	0.07329473	0.2325404	3.364995	1.101669
1230	-1374.258	-1541.596	167.3377	1.747205	2.393325	0.0261727	0.05532292	0.2580405	3.364995	1.053418
1236	-1363.289	-1531.351	168.0618	1.587156	2.31215	0.02944951	0.04852522	0.2157074	2.911447	1.05489
1242	-1357.235	-1524.946	167.7117	1.915175	1.392074	0.04195225	0.0578534	0.3077132	3.235779	1.501144
1248	-1369.855	-1537.145	167.2905	1.915175	1.699828	0.03945281	0.04335487	0.2182742	3.235779	1.662028
1254	-1369.791	-1538.414	168.6232	1.650231	1.928289	0.0284277	0.03759604	0.2197968	1.924375	1.662028
1260	-1365.375	-1534.738	169.3631	1.62226	1.299316	0.01690883	0.1828737	2.401002	0.03767154	1.271141
1266	-1360.658	-1528.702	168.0443	1.62226	1.453887	0.0256957	0.1851818	2.871013	0.0337325	1.784226
1272	-1369.243	-1536.41	167.1666	1.53853	1.390596	0.04546492	0.2066021	2.430389	0.04721865	2.691954
1278	-1368.54	-1536.355	167.815	1.709919	1.390596	0.03003857	0.2314307	2.430389	0.05605946	2.173212
1284	-1385.389	-1549.839	164.4503	1.704859	1.7859	0.1022359	0.02336266	0.3563947	3.790148	3.070993
1290	-1368.336	-1533.478	165.1415	1.782158	1.795952	0.03025305	0.3051631	3.282945	0.05278737	2.96959
1296	-1363.46	-1528.536	165.0764	1.782158	2.356717	0.02685605	0.2731206	3.490738	0.0345656	2.572996
1302	-1373.772	-1539.969	166.1966	1.886726	2.105137	0.06669991	0.2725737	3.626478	0.02754726	1.841673
1308	-1365.717	-1532.292	166.5747	1.566714	1.49669	0.08849441	0.3883873	3.994189	0.03919973	1.841673
1314	-1361.787	-1524.913	163.1257	1.702638	1.795991	0.05882531	0.453328	6.980073	0.04377528	1.841673
1320	-1383.53	-1548.483	164.9532	1.504199	1.577262	0.03662189	0.05929891	0.310583	4.228685	2.785661
1326	-1352.901	-1518.554	165.6527	1.56985	1.969042	0.05822685	0.04503969	0.3712668	3.280389	2.61874
1332	-1366.976	-1532.256	165.2795	1.468184	1.591303	0.05822685	0.04340173	0.4440556	4.611886	2.268554
1338	-1362.256	-1527.282	165.0261	1.889488	1.65379	0.06380408	0.06328855	0.5281032	4.312283	2.268554
1344	-1381.478	-1547.451	165.9738	1.865673	1.776829	0.03519183	0.3186993	4.236861	0.04146898	1.793761
1350	-1365.778	-1532.491	166.7129	2.014753	1.348591	0.03386775	0.03461151	0.2702636	3.047679	2.327606
1356	-1363.473	-1530.913	167.4397	1.727745	1.348591	0.03869805	0.03461151	0.2140221	2.370962	2.485937
1362	-1368.035	-1535.482	167.4471	1.647464	1.077125	0.03021836	0.03115025	0.2429172	2.690542	2.485937
1368	-1356.806	-1523.701	166.895	1.887272	1.903799	0.04983763	0.03319335	0.3214548	3.295493	1.699345
1374	-1364.396	-1531.639	167.2429	1.821581	1.452078	0.04005142	0.04913156	0.3214548	3.295493	1.807806
1380	-1358.501	-1522.441	163.9396	1.4502	2.402673	0.03703366	0.05920301	0.3214548	5.180952	2.335267
1386	-1369.61	-1533.048	163.4374	2.097294	1.539489	0.04518824	0.06328317	0.3214548	5.150109	2.837596
1392	-1368.206	-1533.517	165.3109	1.790872	1.576396	0.05472427	0.05660582	0.4267181	4.321912	2.259831
1398	-1370.981	-1535.938	164.9569	1.429134	1.576396	0.0919988	0.07473792	0.5510389	4.953625	2.178664
1404	-1367.633	-1531.597	163.9636	1.465882	1.524606	0.1080577	0.08427215	0.6120685	5.966801	2.120316
1410	-1376.102	-1540.755	164.6533	1.465882	1.413608	0.0975665	0.1021982	0.5170487	5.623395	2.022995
1416	-1379.472	-1544.628	165.1557	1.982669	1.915574	0.06046275	0.06993251	0.4918407	4.074576	2.138761
1422	-1389.289	-1553.269	163.9805	2.14792	2.010825	0.05097451	0.06993251	0.4796555	5.112045	2.090407
1428	-1372.521	-1537.215	164.6946	1.625043	1.315969	0.05097451	0.0863145	0.4796555	5.112045	2.35989
1434	-1365.541	-1527.975	162.434	2.012814	1.801195	0.05094188	0.1065012	0.5823137	6.415112	2.365392
1440	-1370.701	-1534.025	163.3234	2.012814	1.164598	0.06821884	0.1065012	0.5823137	6.301688	2.2655
1446	-1366.274	-1533.398	167.1241	1.824227	1.097586	0.04072744	0.05982568	0.2953359	3.091518	2.2655
