Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
276	-1370.112	-1537.1	166.9884	1.916255	1.381393	0.02206636	2.815276	0.1379352	0.02173236	2.432088
282	-1362.579	-1529.724	167.1452	1.768102	2.163668	0.04053862	2.815276	0.2586603	0.04810672	1.791782
288	-1364.566	-1533.198	168.6314	1.591399	2.163668	0.03728938	2.443353	0.2212047	0.05061553	1.080924
294	-1368.274	-1536.173	167.8992	1.781695	1.993551	0.04531256	2.443353	0.2049564	0.04599079	1.670121
300	-1367.242	-1535.221	167.9795	1.781695	1.809518	0.03717706	2.844824	0.1996362	0.0340431	1.470231
306	-1366.786	-1533.877	167.0908	1.840514	1.660662	0.0280357	3.472357	0.2409916	0.04089271	1.703419
312	-1363.643	-1531.481	167.8375	2.036001	1.649935	0.0280357	2.673248	0.2358576	0.03086353	1.639707
318	-1360.969	-1526.923	165.9537	1.917877	2.145094	0.05146841	4.714947	0.2500265	0.0331631	1.178261
324	-1363.026	-1528.971	165.9451	1.862411	2.303686	0.04673148	4.501941	0.2762873	0.0331631	1.254281
330	-1362.471	-1530.344	167.8732	1.973267	2.385572	2.544019	0.2508463	0.05396417	0.0324684	1.143862
336	-1355.507	-1522.683	167.1757	2.04437	1.605832	3.575123	0.3026399	0.05312578	0.03108003	1.420418
342	-1362.802	-1529.658	166.8562	1.51883	2.196809	3.164446	0.2667755	0.04276621	0.04847421	1.876306
348	-1366.283	-1533.637	167.3538	1.51883	2.121117	2.807294	0.1877525	0.02506804	0.06229811	1.888722
354	-1359.631	-1525.612	165.9817	1.83289	1.55478	3.967386	0.3116479	0.03771955	0.04576837	2.137708
360	-1369.821	-1535.634	165.8129	2.237587	1.660978	3.267342	0.2174596	0.04774153	0.02459423	2.474779
366	-1360.157	-1524.504	164.3471	1.479377	1.991815	4.652413	0.2231981	0.04087035	0.04294149	2.71884
372	-1382.339	-1551.008	168.6689	2.334735	1.781185	0.01568242	0.9344067	0.08848814	0.009522698	2.126543
378	-1379.117	-1547.737	168.6201	2.211212	1.767788	0.01568242	1.07104	0.1058463	0.01666969	2.126543
384	-1372.761	-1542.186	169.4252	2.096635	2.343693	0.01544569	0.6474369	0.08916545	0.008226164	1.549119
390	-1369.268	-1539.335	170.0667	1.766309	2.293514	0.008947409	0.4850782	0.04795261	0.002514358	1.480584
396	-1357.551	-1527.6	170.0489	1.911086	1.733888	0.006177921	0.4850782	0.05047047	0.003907444	1.804158
402	-1353.651	-1524.438	170.7872	1.556881	1.791106	0.006177921	0.5149519	0.04548892	0.008969938	1.435549
408	-1358.266	-1529.413	171.1468	1.866033	1.441641	0.005328012	0.373868	0.04548892	0.008969938	1.321045
414	-1369.279	-1540.57	171.2916	1.805489	1.458531	0.009415911	0.5173615	0.03706403	0.004798113	1.113932
420	-1372.547	-1543.102	170.555	2.04382	1.677631	0.007623475	0.6637846	0.0543449	0.004798113	1.244785
426	-1365.395	-1536.363	170.9688	1.676843	1.641032	0.009178618	0.5539558	0.06676747	0.007143009	1.274739
432	-1365.549	-1535.721	170.1725	1.864833	2.03356	0.01186118	0.7498142	0.05270778	0.00921767	1.31575
438	-1361.482	-1530.82	169.3378	2.305576	2.413252	0.00650145	0.8017179	0.05965216	0.009766252	1.343074
444	-1362.302	-1531.844	169.5412	2.072348	2.700934	0.009241212	0.8017179	0.05690336	0.008635875	1.087669
450	-1356.917	-1527.521	170.6041	1.699625	1.91883	0.009241212	0.8593359	0.04532918	0.004879207	1.087669
456	-1370.914	-1541.812	170.8975	1.558786	1.97253	0.005512391	0.6146352	0.03847945	0.006442171	1.119895
462	-1375.061	-1545.45	170.3885	1.825249	2.120869	0.007806697	0.9798002	0.05061456	0.01220691	0.8488801
468	-1358.673	-1529.673	171.0005	1.633211	1.484399	0.008840647	0.9998957	0.05758424	0.01220691	1.029361
474	-1374.766	-1543.947	169.1809	1.969136	2.029602	2.113379	0.1232181	0.01083884	0.01261418	0.8042787
480	-1379.735	-1550.5	170.765	1.714411	1.761186	0.006095512	0.7858167	0.04226536	0.00726841	1.142804
486	-1381.523	-1553.031	171.5077	1.786042	1.12442	0.005724017	0.6183056	0.03680813	0.00726841	1.145939
492	-1383.234	-1554.143	170.909	1.568217	1.283307	0.009820644	0.893366	0.05235754	0.009791208	1.424554
498	-1374.282	-1544.288	170.0059	1.522857	1.609382	0.007624109	0.8944309	0.06841982	0.006383879	1.8624
504	-1373.252	-1541.622	168.3701	1.7751	2.079106	2.476712	0.1159408	0.02459687	0.01873971	1.334463
510	-1362.132	-1531.048	168.9157	1.659602	1.550254	2.476712	0.1737444	0.05186625	0.03173407	1.325532
516	-1365.985	-1533.657	167.6719	1.644412	1.97026	3.429102	0.2248936	0.03198564	0.04735145	1.191285
522	-1363.77	-1532.971	169.2005	1.774993	1.572417	0.04052598	2.010769	0.1449457	0.02141684	1.409002
528	-1368.343	-1536.853	168.5099	1.682415	1.542635	0.03604118	2.010769	0.1352725	0.04594226	1.974069
534	-1371.015	-1539.226	168.2113	1.682415	1.542635	0.02755049	2.010769	0.1213422	0.02521115	2.198849
540	-1374.536	-1542.169	167.6329	1.943782	1.306817	0.02651482	2.010769	0.1223616	0.0211373	2.571232
546	-1383.139	-1552.528	169.389	1.546656	0.9724203	0.02694027	2.52134	0.1176334	0.02960457	1.516018
552	-1373.901	-1543.815	169.9144	1.626164	1.300827	0.03062418	1.763139	0.1126456	0.02960457	1.388224
558	-1369.37	-1538.648	169.2785	2.019909	2.130511	0.01598371	1.556919	0.08445021	0.01451895	1.161241
564	-1357.827	-1524.387	166.5601	1.780983	2.191465	3.453539	0.4346899	0.0348197	0.1000537	1.567658
570	-1358.52	-1524.014	165.4933	1.574953	1.667893	4.494724	0.406278	0.04546796	0.06735419	2.108911
576	-1374.345	-1535.996	161.6518	1.821274	1.999858	7.613835	0.472264	0.09265028	0.1067573	2.119409
582	-1355.079	-1521.61	166.5308	1.89353	1.641529	3.342648	0.5011691	0.05933975	0.06176742	1.944934
588	-1364.376	-1531.514	167.1373	1.540104	1.743489	2.255491	0.2708881	0.0492679	0.01634226	2.576273
594	-1363.262	-1528.889	165.6271	1.933588	1.991419	2.815605	0.2822281	0.05345683	0.05002613	2.761659
600	-1362.501	-1528.083	165.5822	1.679167	1.7824	3.991234	0.3030542	0.04461839	0.05997148	2.313354
606	-1364.862	-1527.591	162.7293	2.045895	2.587037	5.907253	0.3486292	0.05770708	0.03550454	2.170887
612	-1357.786	-1523.849	166.0628	2.015852	2.194112	3.116815	0.3363435	0.0527937	0.07028324	2.07776
618	-1352.629	-1520.273	167.6439	2.086836	1.409999	2.573992	0.2280768	0.03757695	0.04549037	1.967871
624	-1357.406	-1524.535	167.129	1.479772	1.7745	3.567298	0.2280768	0.05718946	0.03837316	1.750405
630	-1359.664	-1526.7	167.0353	2.13515	1.397326	3.385245	0.2844765	0.06981105	0.04880062	1.747552
636	-1380.218	-1547.18	166.9615	1.890883	2.046037	3.385245	0.243967	0.03994476	0.03216532	1.545238
642	-1363.036	-1526.979	163.9429	1.890883	2.179448	6.030673	0.3464746	0.04914871	0.07048379	1.610944
648	-1369.075	-1536.201	167.1258	1.972939	1.660388	3.551372	0.2594623	0.04808514	0.04366751	1.507754
654	-1346.724	-1513.706	166.9822	1.516818	2.534987	3.46477	0.2594623	0.04572242	0.04051791	1.328608
660	-1360.088	-1526.773	166.6855	1.76265	2.489071	3.762067	0.2594623	0.03090148	0.04051791	1.192667
666	-1366.62	-1534.981	168.3607	1.806074	1.892398	2.75752	0.2703838	0.02923062	0.04391591	1.080961
672	-1357.542	-1526.688	169.146	1.491601	1.758331	2.222602	0.2185437	0.02064037	0.06954902	1.259828
678	-1358.118	-1526.912	168.7936	1.491601	2.081582	2.335514	0.2666576	0.03355818	0.05539073	1.148068
684	-1350.434	-1518.159	167.7252	1.761304	1.974091	3.418158	0.1708112	0.04917135	0.02433745	1.110363
690	-1353.148	-1522.054	168.9066	1.789226	1.417832	2.788527	0.2461603	0.03570287	0.03261103	1.025358
696	-1377.573	-1545.874	168.3008	1.959596	1.280133	3.346283	0.2403506	0.04556601	0.04016261	1.050508
702	-1366.946	-1535.099	168.1529	2.163765	2.302183	2.10714	0.02792168	0.1594794	0.04307791	1.303277
708	-1363.365	-1531.053	167.688	1.65218	1.516627	3.999143	0.03592796	0.2139356	0.02403663	1.094089
714	-1370.839	-1540.175	169.3366	1.628545	1.265854	2.592035	0.03797517	0.1993539	0.04939588	1.110565
720	-1370.337	-1537.345	167.0085	1.657951	1.192873	4.510392	0.02487362	0.244612	0.05227445	1.456691
726	-1365.785	-1532.804	167.0193	2.015281	1.187839	4.510392	0.06527487	0.2629474	0.03280001	1.166701
732	-1361.505	-1530.006	168.5005	1.759065	1.251341	3.327885	0.04667868	0.3082293	0.04490285	1.000258
738	-1373.982	-1541.067	167.0849	1.702656	1.553671	4.058415	0.04075161	0.4258207	0.0550928	1.278809
744	-1361.082	-1527.454	166.3719	1.49048	1.553671	4.906507	0.08603492	0.44949	0.06232856	1.265414
750	-1362.079	-1528.993	166.9133	1.745105	1.667926	4.170971	0.08713862	0.4159135	0.04687749	1.176232
756	-1361.342	-1528.237	166.8954	1.508382	1.522835	4.595806	0.06838842	0.4300146	0.09160662	1.099889
762	-1353.623	-1519.759	166.1366	1.688461	1.522835	5.125132	0.07756754	0.5413921	0.1130009	1.026278
768	-1357.816	-1524.256	166.4398	1.688461	1.184218	5.125132	0.05318505	0.5221433	0.07748324	1.133038
774	-1365.815	-1531.476	165.6616	1.681328	2.469209	4.652548	0.08383924	0.5221433	0.09172676	1.066368
780	-1379.016	-1545.529	166.5133	1.975292	2.211497	3.487555	0.04318074	0.4072585	0.07624084	1.468462
786	-1366.159	-1533.903	167.7441	1.872842	1.74845	2.495822	0.06192543	0.2532913	0.03833429	1.817722
792	-1367.211	-1534.068	166.8566	1.577654	2.560711	2.839177	0.06080065	0.2497739	0.03930118	1.817722
798	-1363.696	-1530.566	166.8704	2.253781	1.704015	2.648151	0.02406799	0.231187	0.051206	2.148559
804	-1356.827	-1525.092	168.2646	1.695978	1.320474	2.144712	0.02202313	0.2132156	0.03893982	2.148559
810	-1371.941	-1539.76	167.8194	1.648317	2.262445	2.144712	0.01038424	0.1312993	0.02321744	1.920201
816	-1375.075	-1542.436	167.3612	2.074183	2.3294	1.914936	0.01488366	0.1274511	0.0192134	2.089003
822	-1372.845	-1542.134	169.2886	1.705031	1.889762	0.01352429	1.501887	0.1157367	0.01100684	1.583673
828	-1363.044	-1531.671	168.6265	1.611022	2.085475	0.01429019	1.808465	0.1015917	0.01494078	1.765304
834	-1366.418	-1535.121	168.7032	1.788971	2.159025	0.02162868	1.941939	0.151491	0.01858459	1.395273
840	-1363.711	-1531.794	168.0831	1.501693	2.107557	0.01965028	1.941939	0.1303888	0.0146879	2.07333
846	-1364.937	-1533.196	168.259	1.623504	2.032031	0.02695635	1.941939	0.1303888	0.0146879	1.926341
852	-1365.666	-1532.509	166.8423	1.886687	2.430478	0.02210726	1.941939	0.1529878	0.02385719	2.418684
858	-1373.61	-1541.27	167.6601	1.475826	1.877687	0.01652789	2.050449	0.1563677	0.02385719	2.418684
864	-1378.286	-1549.511	171.2251	1.79229	2.141466	0.1963724	0.01850983	0.002385249	0.002916269	0.8513322
870	-1382.362	-1549.155	166.7937	1.89157	1.943225	0.02395065	2.951089	0.2042654	0.04550022	2.063019
876	-1373.2	-1540.423	167.2224	1.946025	1.498105	0.01481033	2.487184	0.1508844	0.03569898	2.389272
882	-1366.311	-1537.843	171.532	1.806723	1.543616	0.4333892	0.02846476	0.00338739	0.002127694	0.8878712
888	-1362.281	-1533.559	171.278	1.653253	2.090718	0.3916426	0.02308708	0.002925751	0.002486862	0.7477217
894	-1374.913	-1546.098	171.1852	1.444492	2.316936	0.3155367	0.02102879	0.004023037	0.002355314	0.9203059
900	-1373.63	-1540.79	167.16	1.494992	1.543144	0.01234438	1.041016	0.08396762	0.01920699	3.566524
906	-1368.656	-1536.548	167.8927	1.745828	2.186429	0.01710451	1.041016	0.07818496	0.01051214	2.613104
912	-1356.541	-1524.841	168.3	1.558376	2.34333	0.009502021	1.048117	0.07818496	0.01012766	2.367287
918	-1358.393	-1527.237	168.8443	1.646073	1.968239	0.009060151	1.379826	0.08999899	0.009699574	1.982357
924	-1356.891	-1525.505	168.6139	1.779669	2.372788	0.01021667	1.331745	0.07951618	0.01299401	1.819494
930	-1384.005	-1554.091	170.086	1.455577	1.927384	1.657038	0.06901977	0.01141613	0.01504355	0.9922587
936	-1375.622	-1545.614	169.9919	1.440773	1.609708	1.729534	0.140167	0.01290118	0.01815265	1.244193
942	-1366.029	-1535.906	169.8777	1.862005	1.381859	0.01783387	1.121812	0.1020507	0.02624949	1.694563
948	-1371.111	-1539.783	168.6724	1.862005	2.40113	0.03985189	1.175475	0.1548988	0.02319188	1.737278
954	-1375.063	-1544.394	169.3303	1.952885	1.897622	0.5364288	0.03427287	0.003373203	0.004439737	2.130324
960	-1376.287	-1545.082	168.7945	1.964171	1.701146	0.0210446	2.162407	0.1906451	0.04993212	1.335383
966	-1371.94	-1539.894	167.9539	1.622083	1.831915	0.06604374	2.958553	0.3859455	0.05280771	1.313431
972	-1362.3	-1530.789	168.489	1.783793	1.252273	0.04248147	2.944222	0.3655676	0.06596916	1.267882
978	-1379.763	-1546.82	167.0575	1.823705	1.653735	0.02966631	4.177573	0.3615361	0.06596916	1.074087
984	-1362.209	-1529.192	166.9834	1.52692	1.608729	0.04475259	4.180735	0.2910626	0.05209407	1.451556
990	-1360.87	-1528.228	167.3574	1.672353	1.946627	0.04675814	3.708241	0.2111745	0.05209407	1.215108
996	-1357.012	-1523.352	166.3403	2.062647	2.19851	0.03747383	3.992144	0.2975019	0.06111664	1.261753
1002	-1382.094	-1551.195	169.1005	1.735174	1.945375	1.396947	0.1034469	0.005905119	0.01783712	1.743518
1008	-1374.12	-1543.676	169.5557	1.593669	1.707646	0.7727949	0.05266738	0.007814522	0.01745089	2.137535
1014	-1365.449	-1532.425	166.9758	2.121125	2.365951	0.04178201	2.572558	0.2345358	0.04736103	1.743714
1020	-1371.943	-1538.418	166.4746	1.888298	1.576948	0.02378926	3.971858	0.2345358	0.03155648	1.828228
1026	-1371.478	-1540.465	168.9871	1.816664	1.337313	0.03778621	1.427691	0.1691058	0.02670228	2.090249
1032	-1363.196	-1532.058	168.8619	2.115155	1.56993	0.02059001	1.533914	0.1355256	0.01649325	1.816455
1038	-1364.498	-1533.119	168.6215	1.606718	1.222489	0.0222798	1.826394	0.1277508	0.02120858	2.305605
1044	-1365.937	-1535.446	169.5091	1.989793	1.195097	0.02023603	1.296294	0.1339527	0.01566615	1.866553
1050	-1361.149	-1530.325	169.1759	2.098689	1.820391	0.009696822	0.9611534	0.09020613	0.02167493	1.866553
1056	-1366.895	-1537.051	170.1556	1.931064	1.820391	0.0155375	0.9611534	0.07553361	0.006955619	1.264549
1062	-1355.868	-1525.556	169.6881	1.576203	1.781397	0.01604929	1.320648	0.1112827	0.008384514	1.592485
1068	-1351.396	-1521.82	170.4244	1.441424	1.675133	0.0100629	0.8599757	0.06918217	0.01321809	1.592485
1074	-1353.488	-1524.357	170.8686	1.535322	1.491861	0.007829072	0.9861715	0.08516699	0.01435717	1.210056
1080	-1352.704	-1522.881	170.1772	1.711476	1.491861	0.009673451	1.343644	0.09173195	0.01733395	1.342828
1086	-1364.87	-1535.214	170.3443	1.439174	1.491861	0.007461998	1.138898	0.06552737	0.01206104	1.588103
1092	-1364.324	-1534.574	170.2498	1.981782	1.192769	0.01575822	0.8086329	0.05515635	0.01086749	1.758939
1098	-1369.364	-1540.509	171.1444	1.485365	1.145174	0.01177534	0.7314001	0.0798638	0.01075485	1.509196
1104	-1370.56	-1541.096	170.5355	1.880444	1.406942	0.012436	0.8032912	0.04676895	0.00498835	1.47648
1110	-1367.763	-1538.215	170.4519	2.076236	1.997973	0.006622186	0.5767254	0.06239804	0.007663834	1.098784
1116	-1376.204	-1547.35	171.1451	1.454983	1.42934	0.005165415	0.9590564	0.04438787	0.01515376	1.150338
1122	-1383.549	-1550.789	167.2402	1.801938	1.502661	2.828034	0.2463701	0.02456725	0.04297497	2.164636
1128	-1379.402	-1547.935	168.5332	1.809194	1.287721	1.833581	0.1690692	0.02422032	0.03060714	2.164636
1134	-1372.65	-1541.024	168.3737	1.636035	1.755857	1.716024	0.1463052	0.02970693	0.01208128	2.164636
1140	-1367.295	-1534.126	166.8313	1.814511	2.4982	2.087897	0.1463052	0.01054147	0.01850128	2.345202
1146	-1379.407	-1546.533	167.1264	1.740986	1.815897	1.416319	0.1433706	0.02017887	0.030514	3.025119
1152	-1363.954	-1530.628	166.6738	1.749192	1.787925	2.132361	0.202678	0.02415806	0.01815547	2.8481
1158	-1367.375	-1532.798	165.4231	1.904944	1.970264	2.493379	0.246846	0.05014604	0.03015253	3.141397
1164	-1374.007	-1539.558	165.5511	1.654739	1.970264	2.406656	0.2343122	0.03238342	0.02686949	3.268131
1170	-1370.648	-1538.496	167.8486	1.701293	1.640605	0.01219883	0.824895	0.08249768	0.006753643	3.128245
1176	-1359.181	-1528.464	169.2827	1.476893	1.458073	0.009458854	0.8327059	0.0569997	0.0170147	2.498423
1182	-1368.749	-1536.656	167.9073	1.834768	0.9455883	0.005308734	0.5609451	0.04244025	0.009190551	3.613464
1188	-1370.134	-1538.135	168.0014	1.64203	1.016666	0.00896476	0.571443	0.03169776	0.01280315	3.613464
1194	-1360.839	-1526.57	165.7312	1.699319	2.060896	2.635263	0.1705626	0.02953891	0.04901713	2.973255
1200	-1375.133	-1540.896	165.7634	1.699319	2.15163	2.635263	0.2008172	0.02947031	0.04936744	2.880704
1206	-1368.866	-1532.651	163.7853	1.785253	1.997721	4.463743	0.3782245	0.04787188	0.08038779	2.880704
1212	-1371.208	-1536.237	165.029	1.890554	1.693068	3.67586	0.3671421	0.05275169	0.03488816	2.764266
1218	-1373.17	-1538.184	165.0141	2.016349	1.693068	3.935369	0.3671421	0.02918561	0.05149057	2.551629
1224	-1383.78	-1548.242	164.4623	2.028228	2.249623	3.796222	0.519513	0.06412351	0.04200493	2.518352
1230	-1366.169	-1529.986	163.8169	1.676397	1.885006	0.02087925	1.479265	0.1201536	0.01811726	4.901621
1236	-1362.614	-1528.67	166.0558	1.799483	1.885006	0.01916423	1.503203	0.1113421	0.009936003	3.565411
1242	-1373.77	-1539.91	166.1397	1.536392	1.911231	0.01296118	1.581591	0.09977183	0.01086395	3.604216
1248	-1369.352	-1537.882	168.5298	1.66932	2.400185	0.01587446	1.048959	0.07427798	0.008240355	2.116419
1254	-1363.389	-1532.467	169.0779	1.806154	1.86321	0.01427735	0.9074961	0.08735542	0.0163851	2.108838
1260	-1368.776	-1537.598	168.8224	1.418634	1.284619	0.009077384	0.7805545	0.06520495	0.009966215	2.951948
1266	-1368.363	-1535.494	167.1306	2.14178	2.039193	0.01237628	1.195541	0.06750552	0.01129938	2.876204
1272	-1352.505	-1520.879	168.3747	1.52776	1.46827	0.01332203	0.9371823	0.09250684	0.01237235	2.934306
1278	-1359.394	-1527.045	167.651	1.720456	1.537998	0.01295173	1.514207	0.09329183	0.00997296	2.875551
1284	-1358.093	-1525.614	167.521	1.819401	1.638106	0.01714002	1.313509	0.08900201	0.01371477	2.959512
1290	-1379.306	-1545.687	166.3805	1.930772	1.579705	3.842192	0.2164112	0.02719807	0.06151785	1.94328
1296	-1375.694	-1542.485	166.7914	1.341691	1.808434	3.320801	0.2678782	0.02222978	0.06151785	2.189134
1302	-1368.429	-1532.052	163.6225	1.945348	2.210686	5.765345	0.3607261	0.0619452	0.08350224	1.936785
1308	-1380.165	-1544.748	164.5835	1.313236	1.830392	4.859785	0.2824376	0.0868169	0.08350224	2.552549
1314	-1380.445	-1544.442	163.9962	1.6417	1.413359	5.758631	0.4246373	0.1065763	0.06640805	2.333535
1320	-1372.865	-1536.507	163.6427	1.663745	1.478828	5.508602	0.4741142	0.08076924	0.05592973	2.649454
1326	-1360.214	-1524.085	163.8711	1.785193	2.364118	4.604285	0.4741142	0.05587024	0.07126635	2.457549
1332	-1352.14	-1519.449	167.3087	1.623614	1.824951	2.665097	0.2884992	0.06866387	0.03236221	2.070875
1338	-1359.082	-1524.599	165.5176	1.494463	2.154736	3.68764	0.2890239	0.04962777	0.05140184	2.429693
1344	-1362.728	-1529.075	166.3472	1.793288	2.277791	3.121636	0.2890239	0.04462808	0.03548594	2.017903
1350	-1368.448	-1535.555	167.1073	2.003455	1.454392	2.975547	0.3015431	0.04760913	0.04768839	2.017903
1356	-1366.789	-1533.9	167.1112	1.69138	2.02212	2.524493	0.2610539	0.05049241	0.06013596	2.134615
1362	-1363.793	-1530.587	166.7937	1.351312	1.247013	3.419992	0.2610539	0.03042177	0.06639737	2.472102
1368	-1363.964	-1530.207	166.2431	1.719862	1.683903	3.419992	0.2610539	0.06262796	0.05775918	2.312302
1374	-1362.053	-1529.59	167.5369	1.49436	1.578594	2.371961	0.2610539	0.0312943	0.03033044	2.391851
1380	-1369.569	-1536.985	167.4164	1.495298	1.882239	2.878509	0.2892712	0.046536	0.04062165	1.90617
1386	-1374.503	-1541.879	167.3758	1.809102	1.914251	3.155811	0.244085	0.03042306	0.04969952	1.55273
1392	-1374.397	-1541.749	167.3518	1.598557	2.269089	2.633959	0.244085	0.0338718	0.02646161	1.836917
1398	-1383.245	-1549.885	166.6403	1.664561	2.269089	3.149197	0.2149426	0.04334844	0.04239619	1.932003
1404	-1367.322	-1533.466	166.1437	1.663444	2.229823	3.677826	0.2149426	0.04127888	0.05689029	1.929181
1410	-1373.931	-1542.363	168.4321	1.84394	1.380015	2.078962	0.2149426	0.05591086	0.04177475	1.929181
1416	-1370.605	-1537.804	167.1988	1.382418	1.894447	3.216062	0.2363261	0.03911742	0.04177475	1.929181
1422	-1366.63	-1534.893	168.263	1.827641	1.499433	2.170155	0.2363261	0.04894967	0.02909693	1.909619
1428	-1363.623	-1530.275	166.6521	1.827641	1.876458	2.390679	0.2329046	0.05269553	0.04371713	2.554232
1434	-1370.171	-1537.236	167.0655	1.725657	1.779787	2.113213	0.2281049	0.03365333	0.04574132	2.599495
1440	-1373.549	-1540.425	166.8763	1.783973	1.779787	2.047281	0.2281049	0.03935485	0.0231259	2.73496
