Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-259.2411	-424.2887	165.0476	0.1834717	5.941045
6	-250.1565	-415.2083	165.0518	0.04211598	6.015879
12	-246.6471	-413.583	166.9359	0.1041472	4.944771
18	-253.2212	-419.6822	166.4609	0.1050809	5.207708
24	-262.7841	-429.6061	166.8221	0.0227039	5.05328
30	-249.9144	-417.43	167.5156	0.03704508	4.658678
36	-252.2466	-419.1102	166.8636	0.3601411	4.842486
42	-251.5086	-418.7971	167.2885	0.02608736	4.791823
48	-260.3949	-426.8339	166.439	0.2973343	5.113397
54	-274.6021	-440.2647	165.6625	0.1594125	5.617624
60	-261.6449	-428.2536	166.6088	0.06235572	5.149534
66	-261.52	-427.0844	165.5644	0.142252	5.680856
72	-254.2019	-419.8435	165.6416	0.0651054	5.680856
78	-247.4005	-414.7979	167.3974	0.05063839	4.717222
84	-259.1303	-425.2043	166.074	0.0626013	5.444667
90	-250.7225	-417.1934	166.471	0.1234683	5.191987
96	-256.2329	-422.9064	166.6735	0.1234683	5.079769
102	-246.5321	-413.1924	166.6603	0.1367127	5.079769
108	-252.6533	-418.7924	166.139	0.1269609	5.373381
114	-255.7723	-420.5554	164.7831	0.280746	6.032282
120	-249.0398	-417.1734	168.1336	0.2273864	4.203043
126	-250.3269	-416.2302	165.9033	0.0190218	5.562483
132	-264.948	-431.5986	166.6506	0.04367225	5.136734
138	-267.1417	-433.1579	166.0162	0.03502644	5.491645
144	-255.4502	-421.3795	165.9292	0.120825	5.492292
150	-272.7169	-439.8776	167.1606	0.3867092	4.661657
156	-274.2539	-439.4846	165.2307	0.3867092	5.729753
162	-263.4859	-429.9587	166.4728	0.232527	5.130609
168	-270.0963	-438.0397	167.9434	0.329846	4.2528
174	-248.7586	-416.3794	167.6208	0.1905532	4.513499
180	-255.9944	-420.6404	164.646	0.2273744	6.136045
186	-244.2668	-409.5439	165.277	0.1203016	5.850215
192	-233.5243	-400.6188	167.0945	0.04939874	4.886977
198	-239.3629	-405.2547	165.8918	0.02897559	5.563376
204	-251.9667	-418.737	166.7703	0.1830215	4.992998
210	-242.0729	-408.9295	166.8566	0.09670758	4.992998
216	-243.8998	-411.9644	168.0645	0.01669873	4.361432
222	-250.0515	-416.9186	166.8671	0.1369702	4.964781
228	-248.6627	-415.6763	167.0136	0.1987148	4.84883
234	-250.7527	-418.0349	167.2822	0.1967831	4.699935
240	-272.8022	-438.1669	165.3647	0.06549755	5.832265
246	-274.7025	-440.5695	165.8669	0.2797485	5.4391
252	-263.6059	-428.9942	165.3884	0.139792	5.778648
258	-260.839	-427.7448	166.9058	0.05775892	4.987329
264	-255.4426	-422.9101	167.4675	0.1687237	4.611817
270	-247.5542	-414.7181	167.1639	0.009737026	4.870428
276	-264.0207	-432.1327	168.112	0.2042859	4.228402
282	-245.4895	-412.3513	166.8619	0.06769368	5.006203
288	-245.7851	-412.9338	167.1487	0.04692927	4.858167
294	-267.548	-434.1405	166.5925	0.08196105	5.147667
300	-267.2952	-432.2101	164.9149	0.1156665	6.050438
306	-263.997	-431.2721	167.2751	0.2258579	4.687622
312	-240.393	-408.4136	168.0206	0.04704457	4.369089
318	-234.7289	-401.6285	166.8996	0.2527995	4.882234
324	-252.8826	-418.3692	165.4865	0.1097607	5.741332
330	-244.6974	-411.9795	167.2821	0.2309597	4.68086
336	-238.0725	-405.5605	167.4881	0.02499079	4.68086
342	-231.136	-399.2226	168.0866	0.05168744	4.329183
348	-235.5472	-401.2749	165.7277	0.01947009	5.658633
354	-242.1052	-408.3857	166.2805	0.03260229	5.347412
