Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-968.6306	-1137.539	168.9087	1.371762	2.062299	1.783596
6	-964.462	-1132.287	167.8248	1.562255	3.058549	1.711556
12	-962.4749	-1129.649	167.1743	1.962352	2.461966	2.277996
18	-961.9152	-1129.417	167.5016	1.566047	2.032321	2.591871
24	-969.3563	-1138.247	168.8909	1.15889	2.157872	1.876538
30	-977.9106	-1146.765	168.8542	1.491032	2.086916	1.721025
36	-981.1492	-1149.443	168.2934	1.491032	2.234012	2.003956
42	-987.0681	-1154.076	167.0075	1.900232	3.11075	2.003956
48	-984.7831	-1152.96	168.1768	1.754469	2.210584	1.921168
54	-984.909	-1154.043	169.134	1.252703	1.891137	1.828445
60	-987.2073	-1155.503	168.2962	1.814225	2.174786	1.823373
66	-978.241	-1146.273	168.0325	1.720216	1.311543	2.613961
72	-974.3647	-1142.144	167.7792	1.842083	1.552444	2.54605
78	-973.3792	-1140.795	167.4157	1.47221	0.9729112	3.337922
84	-975.6553	-1142.538	166.8832	1.797846	1.179786	3.337922
90	-976.3684	-1142.509	166.141	1.284027	0.6852549	4.345017
96	-972.5727	-1139.895	167.3227	1.330866	0.8403471	3.552504
102	-973.972	-1142.568	168.5957	1.526023	0.9424372	2.613977
108	-969.0242	-1138.003	168.9788	1.154719	1.675692	2.14189
114	-965.463	-1133.553	168.0905	1.54391	2.046624	2.225011
120	-971.4632	-1139.828	168.3652	1.641925	2.054426	1.975195
126	-987.701	-1155.658	167.9571	1.500321	1.973742	2.384585
132	-978.6255	-1146.685	168.0594	1.42753	1.944244	2.384585
138	-972.6204	-1140.868	168.248	1.218958	1.289489	2.80272
144	-967.4	-1135.516	168.1162	1.303703	1.153634	2.913537
150	-965.5405	-1133.545	168.0041	1.670904	1.551562	2.513101
156	-968.379	-1136.745	168.3658	1.478199	2.026664	2.101706
162	-973.9696	-1142.383	168.4131	1.396908	2.093349	2.080185
168	-984.0978	-1152.188	168.0898	1.366619	3.007373	1.69868
174	-989.3162	-1157.899	168.5833	1.463447	2.152216	1.882416
180	-996.5582	-1164.833	168.2751	1.603769	2.152216	1.995569
186	-981.8899	-1149.806	167.9159	1.747143	2.114805	2.162324
192	-980.0647	-1148.042	167.9774	1.707036	1.550177	2.508127
198	-976.1587	-1144.174	168.0158	1.504162	1.579728	2.592034
204	-975.642	-1143.986	168.3443	1.219647	1.535747	2.592034
210	-978.3105	-1146.596	168.2854	1.55234	1.809415	2.246842
216	-966.6122	-1134.744	168.1321	1.489109	1.572541	2.533555
222	-964.3994	-1132.611	168.2117	1.511404	1.607791	2.447788
228	-983.4023	-1152.68	169.2772	1.179729	1.279109	2.189415
234	-978.9943	-1148.108	169.1137	1.147093	1.925168	1.891263
240	-977.6096	-1145.121	167.5112	1.854468	2.495221	2.108083
246	-976.0227	-1144.177	168.1541	1.46785	2.495221	1.937855
252	-972.8907	-1140.849	167.9581	1.803614	2.718395	1.687091
258	-967.5265	-1136.154	168.6274	1.396239	2.456487	1.687091
264	-964.8953	-1132.942	168.0471	1.657479	1.587908	2.471895
270	-976.3166	-1145.112	168.7955	1.306251	1.823897	2.065519
276	-963.3573	-1132.324	168.9672	1.290899	1.519734	2.16231
282	-968.2898	-1137.511	169.2208	1.189382	1.443966	2.112514
288	-981.0655	-1150.193	169.1278	1.241294	1.537995	2.077753
294	-986.7772	-1156.069	169.2917	1.386896	1.61083	1.820481
300	-992.8739	-1161.148	168.2738	1.098235	3.190946	1.627733
306	-976.9661	-1145.244	168.2782	1.348538	1.86772	2.344454
312	-977.1928	-1144.397	167.2039	1.524202	1.537438	3.098282
318	-980.2538	-1149.248	168.9945	1.22551	1.043521	2.490032
324	-980.682	-1150.28	169.5979	1.036106	1.405146	1.990158
330	-972.2452	-1140.18	167.9352	1.657628	1.59485	2.537384
336	-966.8961	-1134.945	168.0484	1.500147	1.367203	2.705385
342	-977.0841	-1146.136	169.0514	1.352384	1.234069	2.252796
348	-979.7272	-1147.959	168.2319	1.42113	2.597235	1.847382
354	-984.492	-1153.356	168.864	1.387531	2.148246	1.743765
360	-975.2785	-1142.875	167.5961	1.610274	3.308804	1.662061
366	-975.1235	-1142.981	167.8571	1.523582	3.162982	1.641663
372	-969.7604	-1138.923	169.1623	1.0949	1.613622	2.101564
378	-965.8039	-1133.508	167.704	1.576046	1.213963	2.96149
384	-983.818	-1152.252	168.4338	1.247836	1.207752	2.721556
390	-973.3622	-1140.747	167.3853	1.394072	1.061351	3.349729
396	-971.6249	-1139.354	167.7289	1.348466	1.472152	2.928027
402	-971.2307	-1139.446	168.2158	1.640888	2.051697	2.076894
408	-971.8631	-1139.64	167.7771	1.211524	1.64314	2.87838
414	-971.6976	-1139.876	168.1784	1.563748	2.089734	2.127062
420	-967.2305	-1135.43	168.2	1.613032	2.090874	2.079843
426	-967.2505	-1135.604	168.3531	1.385756	2.090874	2.128508
432	-968.3079	-1137.214	168.9057	1.446855	1.375031	2.194936
438	-978.555	-1144.872	166.3167	2.165293	1.201599	3.441827
444	-973.3821	-1140.472	167.0895	1.558057	1.036113	3.441827
450	-978.015	-1145.11	167.0954	1.470462	1.391132	3.28127
456	-980.0031	-1148.802	168.7986	1.40375	1.291552	2.344758
462	-978.6949	-1148.068	169.3735	1.335764	1.550745	1.840737
468	-967.4027	-1136.792	169.3893	1.016079	1.854601	1.840737
474	-958.0522	-1126.981	168.9283	1.523161	2.147996	1.601295
480	-962.6899	-1131.321	168.6307	1.523161	2.149641	1.810733
486	-969.1484	-1137.872	168.7237	1.413218	2.029478	1.904577
492	-981.1257	-1149.835	168.7096	1.413218	2.243522	1.76715
498	-971.1497	-1139.79	168.6406	1.591498	2.134274	1.76715
504	-971.8412	-1139.673	167.8317	1.45009	1.360608	2.871922
510	-972.7731	-1141.627	168.8536	1.458762	1.610795	2.067117
516	-963.6752	-1132.268	168.5926	1.451088	1.391454	2.382027
522	-974.3468	-1143.269	168.9219	1.235267	1.506906	2.235949
528	-975.0561	-1144.226	169.1702	1.29405	1.953903	1.730858
534	-964.5009	-1133.603	169.1024	1.232233	1.878158	1.87302
540	-980.3263	-1147.811	167.4849	1.675847	1.920522	2.60344
546	-974.4876	-1142.623	168.1352	1.451349	1.712103	2.46803
552	-972.0643	-1141.032	168.9677	1.25595	1.618405	2.120402
558	-978.7806	-1147.677	168.8964	1.276162	2.123326	1.81602
564	-990.4533	-1159.051	168.5978	1.342602	2.205087	1.918709
570	-974.2197	-1143.294	169.0739	1.17498	1.546886	2.150664
576	-990.1271	-1158.465	168.3383	1.380036	1.686584	2.401135
582	-988.2744	-1155.726	167.4512	1.381919	1.899371	2.817313
588	-977.2731	-1145.314	168.0411	1.495472	1.588383	2.57632
594	-991.594	-1159.604	168.01	1.324945	1.477516	2.768555
600	-962.9236	-1131.756	168.8328	1.409758	1.389095	2.256784
606	-977.6727	-1146.12	168.4476	1.599031	1.571598	2.265389
612	-980.3932	-1148.83	168.4367	1.599031	1.69139	2.195237
618	-975.839	-1144.175	168.3365	1.599031	1.791576	2.195237
624	-979.0991	-1147.358	168.2586	1.34288	2.223653	2.131505
630	-965.163	-1134.276	169.1127	1.414413	1.584769	1.941398
636	-968.565	-1137.305	168.7398	1.292361	1.732568	2.17081
642	-979.775	-1147.872	168.0971	1.282393	1.66933	2.623467
648	-976.3303	-1145.147	168.8163	1.525143	1.367011	2.207304
654	-985.6027	-1154.625	169.0222	1.153836	0.9880077	2.552062
660	-977.6012	-1146.933	169.3319	1.002035	2.000152	1.78962
666	-978.3127	-1146.413	168.1006	1.634805	1.44563	2.541526
672	-983.1296	-1150.164	167.0345	1.797387	2.052525	2.724585
678	-973.0333	-1139.876	166.8424	1.799591	2.31204	2.681868
684	-965.7089	-1134.237	168.5282	1.479207	1.874154	2.094536
690	-976.7219	-1144.835	168.1134	1.394031	1.590078	2.593356
696	-971.3424	-1140.341	168.9982	1.274265	1.470331	2.185062
702	-978.2549	-1146.729	168.4741	1.270511	2.76054	1.669237
708	-978.7361	-1148.46	169.7241	0.9758289	1.918484	1.587504
714	-993.165	-1162.798	169.6332	1.241143	1.243212	1.937561
720	-973.2193	-1142.282	169.0624	1.303045	1.243212	2.271544
726	-965.1493	-1133.341	168.1917	1.46938	1.507946	2.548973
732	-978.8914	-1147.704	168.8127	1.170283	2.374454	1.773387
738	-972.4551	-1141.235	168.7801	1.054388	2.374454	1.875627
744	-978.0967	-1147.127	169.0304	1.26096	1.750837	1.98817
750	-969.8362	-1139.041	169.2046	1.236848	1.750837	1.886994
756	-973.6597	-1141.417	167.7576	1.659927	2.509268	2.064742
762	-974.6801	-1142.772	168.0919	1.841001	2.484836	1.731172
768	-980.4562	-1148.755	168.2985	1.468224	1.977727	2.183978
774	-973.7508	-1142.32	168.5696	1.273738	2.188492	1.995084
780	-982.1532	-1149.521	167.3674	1.908555	2.363401	2.251808
786	-973.8598	-1142.012	168.1521	1.580076	1.993294	2.196272
792	-981.7684	-1151.214	169.4451	0.9862312	1.716255	1.917289
798	-988.325	-1157.23	168.905	1.671287	1.571366	1.917289
804	-989.1921	-1158.095	168.9032	1.230661	1.675685	2.141682
810	-982.4061	-1150.888	168.4816	1.533252	1.466282	2.3529
816	-984.017	-1152.398	168.3807	1.410823	1.78433	2.292541
822	-983.4442	-1151.737	168.2929	1.388923	1.717922	2.404403
828	-976.0893	-1144.87	168.7803	1.602683	1.760657	1.919988
834	-971.707	-1140.555	168.8482	1.346851	1.948525	1.919988
840	-970.2447	-1139.133	168.8883	1.26691	1.388463	2.313082
846	-989.5225	-1157.609	168.0868	1.626553	1.635036	2.436789
852	-974.385	-1142.936	168.5513	1.247456	1.708661	2.336216
858	-970.1061	-1138.878	168.7721	1.298224	1.838507	2.076604
864	-967.9257	-1136.825	168.8993	1.217075	1.48081	2.278904
870	-970.4587	-1138.253	167.7938	1.488679	1.888695	2.547633
876	-969.3115	-1137.955	168.6432	1.429396	1.465514	2.316637
882	-975.9255	-1143.791	167.8656	1.429396	1.338275	2.877438
888	-975.2477	-1143.291	168.043	1.449438	2.001609	2.344673
894	-966.9548	-1135.871	168.9162	1.298912	2.021741	1.856617
900	-973.9175	-1143.153	169.2353	1.227577	1.898838	1.770356
906	-980.9912	-1149.497	168.5063	1.668327	1.826283	2.015672
912	-974.199	-1143.367	169.1678	1.137278	1.836206	1.921598
918	-976.28	-1143.991	167.7114	1.755859	3.019812	1.682104
924	-975.2816	-1143.497	168.215	1.690324	1.948313	2.112862
930	-976.8162	-1145.034	168.2174	1.508574	1.846664	2.294588
936	-970.8838	-1139.384	168.5001	1.451459	1.940381	2.087704
942	-985.4356	-1155.072	169.6361	1.035678	2.138717	1.444192
948	-980.6563	-1149.727	169.0705	1.36272	2.546285	1.311486
954	-970.69	-1139.507	168.8165	1.296153	2.099658	1.873322
960	-973.4693	-1141.476	168.0065	1.690685	2.249191	2.051817
966	-977.1378	-1145.931	168.793	1.341001	1.836273	2.035998
972	-980.1565	-1148.842	168.6858	1.341001	1.2592	2.475982
978	-980.7121	-1149.523	168.8112	1.437635	1.534299	2.158868
984	-973.3157	-1141.949	168.6332	1.193878	1.627988	2.369433
990	-972.3368	-1141.346	169.0097	1.188846	1.660383	2.109357
996	-975.8711	-1145.304	169.4326	1.219346	1.362518	2.006643
1002	-971.8782	-1140.243	168.3646	1.394612	1.437779	2.531594
1008	-976.1716	-1145.076	168.9045	1.394612	1.899082	1.882986
1014	-968.3071	-1136.574	168.2668	1.60538	1.756592	2.258628
1020	-966.7377	-1135.118	168.3805	1.502435	2.228494	1.941741
1026	-964.5781	-1132.968	168.3898	1.368853	1.950437	2.206917
1032	-972.7377	-1140.659	167.921	1.937323	2.358748	1.87009
1038	-978.2693	-1146.903	168.6332	1.207497	2.358748	1.882132
1044	-974.0754	-1142.917	168.842	1.197889	1.549067	2.284152
1050	-975.0365	-1143.193	168.1569	1.547151	2.305872	2.009683
1056	-971.7515	-1140.211	168.4595	1.391838	1.794832	2.247466
1062	-968.3177	-1137.171	168.8536	0.9660202	1.633154	2.370866
1068	-980.6954	-1149.277	168.5815	1.67854	1.752995	2.007583
1074	-972.8681	-1139.975	167.1067	2.101186	2.06165	2.486274
1080	-972.4621	-1141.092	168.63	1.372249	1.66257	2.235443
1086	-976.4907	-1144.028	167.537	1.442214	1.485419	2.979167
1092	-980.348	-1149.157	168.8089	1.148833	1.19363	2.55993
1098	-972.1672	-1138.755	166.5881	1.878	1.736215	3.135979
1104	-977.3234	-1145.639	168.3158	1.33883	1.46756	2.578067
1110	-976.5891	-1144.3	167.7111	1.530257	2.106293	2.437268
1116	-982.5969	-1149.676	167.0789	1.690943	1.237799	3.25138
1122	-967.4695	-1135.606	168.1368	1.690943	2.129017	2.044952
1128	-976.8058	-1144.979	168.1735	1.276832	1.93716	2.412129
1134	-971.5688	-1139.755	168.1862	1.50758	1.693735	2.412129
1140	-971.5293	-1140.199	168.67	1.023776	1.693735	2.412129
1146	-968.1449	-1136.15	168.0047	1.528805	1.098906	2.87796
1152	-984.815	-1152.835	168.0201	1.402026	1.819203	2.503881
1158	-976.5733	-1144.316	167.7425	1.718809	2.687945	1.916158
1164	-966.7729	-1134.393	167.6197	1.80042	2.552945	2.03413
1170	-969.9952	-1136.973	166.9782	2.01597	3.029121	2.000762
1176	-978.4853	-1147.562	169.0769	1.342252	1.604136	2.000762
1182	-971.8027	-1140.571	168.7681	1.442095	1.94873	1.90963
1188	-976.504	-1143.769	167.2651	1.781721	3.342776	1.750934
1194	-978.9469	-1146.18	167.2333	1.687845	2.554924	2.356082
1200	-966.178	-1134.891	168.7135	1.447887	2.062277	1.865628
1206	-976.994	-1146.559	169.5649	0.9975668	2.044967	1.595492
1212	-990.3539	-1157.76	167.4061	1.807276	2.500027	2.204069
