Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
576	-976.4917	-1144.65	168.1584	1.769044	2.471825	1.744135
582	-985.1536	-1154.415	169.2609	0.88069	1.762949	2.079432
588	-982.1509	-1150.262	168.1114	1.180549	1.27758	2.91599
594	-984.4827	-1153.395	168.912	1.405465	1.734397	1.98168
600	-985.0377	-1153.353	168.3154	1.446681	2.502383	1.837681
606	-980.7241	-1149.862	169.1377	1.105077	1.979249	1.866747
612	-978.3345	-1145.497	167.1624	2.10639	2.154239	2.389705
618	-981.7139	-1149.597	167.8828	1.595469	1.36875	2.747493
624	-977.5314	-1146.216	168.6846	1.084877	1.855945	2.260817
630	-973.5214	-1142.087	168.5658	1.247658	2.865572	1.543016
636	-977.2588	-1145.232	167.9736	1.534632	2.626473	1.92603
642	-971.0816	-1138.5	167.4185	1.566049	2.349842	2.445586
648	-971.2493	-1139.849	168.5996	1.482634	1.861217	2.053722
654	-970.1239	-1138.861	168.7366	1.482634	1.756742	2.032185
660	-968.8603	-1136.95	168.0898	1.775632	1.92328	2.155256
666	-970.8128	-1138.738	167.9248	1.828504	1.670481	2.389264
672	-978.1893	-1146.132	167.9428	1.66025	1.651069	2.495919
678	-979.6606	-1148.211	168.5505	1.389577	1.368253	2.461962
684	-969.1002	-1136.826	167.7254	1.768563	1.979565	2.357697
690	-974.79	-1142.905	168.1152	1.768563	1.862177	2.183032
696	-965.6403	-1133.829	168.1891	1.546751	1.862684	2.278054
702	-969.4623	-1137.476	168.0132	1.578436	1.762709	2.433026
708	-975.928	-1144.489	168.5611	1.454065	1.757126	2.165943
714	-977.588	-1146.436	168.8479	1.090531	1.734884	2.229949
720	-987.472	-1155.961	168.4886	1.510897	2.295743	1.816435
726	-992.0127	-1160.242	168.2297	1.600025	2.814484	1.568607
732	-995.9187	-1165.706	169.7873	1.027594	1.829326	1.568607
738	-991.4873	-1159.727	168.2398	1.379142	1.984854	2.274637
744	-991.9042	-1160.619	168.7147	1.243006	2.513067	1.693752
750	-980.8074	-1149.15	168.3429	1.144995	2.372898	2.108162
756	-981.6905	-1150.916	169.2251	1.2	1.50358	2.063524
762	-978.7733	-1147.25	168.4763	1.11478	1.687694	2.480471
768	-983.8005	-1151.977	168.1764	1.359508	1.172223	2.832104
774	-979.2023	-1147.452	168.2499	1.359508	0.9464536	2.924197
780	-985.5199	-1153.816	168.2963	1.359508	1.767841	2.389344
786	-993.3668	-1160.262	166.8948	1.776278	1.295298	3.27571
792	-985.6443	-1152.324	166.6798	1.810006	1.64101	3.178402
798	-983.8734	-1151.576	167.7031	1.762472	1.590657	2.618916
804	-988.558	-1156.463	167.9054	1.762472	1.488901	2.556573
810	-975.6274	-1143.944	168.3169	1.310094	1.488901	2.581999
816	-971.4207	-1139.67	168.249	1.645453	1.67387	2.297381
822	-977.2426	-1145.359	168.1167	1.621786	2.061314	2.148
828	-989.815	-1158.198	168.3827	1.533661	2.067178	2.027185
834	-980.0831	-1148.37	168.2867	1.040216	1.540406	2.735057
840	-973.5121	-1141.653	168.1407	1.334141	1.392439	2.735057
846	-984.7218	-1153.197	168.4749	1.401926	1.085615	2.676717
852	-981.0878	-1147.306	166.2184	1.592309	1.619247	3.589712
858	-978.9754	-1147.077	168.1017	1.592309	1.462936	2.556509
864	-966.7872	-1134.895	168.1078	1.592309	1.636854	2.443961
870	-975.4653	-1144.207	168.7414	1.592309	1.969791	1.810793
876	-982.106	-1150.745	168.6388	1.44367	1.418991	2.339995
882	-988.013	-1156.922	168.9093	1.105994	1.399931	2.394666
888	-976.3566	-1144.07	167.7134	1.284102	0.9641583	3.2785
894	-980.1335	-1148.814	168.6804	1.284102	1.469885	2.382557
900	-968.31	-1136.743	168.4326	1.364201	1.637574	2.382557
906	-977.3922	-1146.528	169.1354	1.351048	1.39394	2.095288
912	-977.3744	-1145.602	168.2272	1.493007	1.996225	2.20215
918	-988.2241	-1155.993	167.769	1.652856	1.241727	2.859089
924	-980.3133	-1148.569	168.2556	1.399432	1.772574	2.386809
930	-977.4993	-1146.368	168.8683	1.160717	2.594846	1.583554
936	-972.2768	-1140.694	168.4174	1.549999	1.342196	2.46117
942	-989.4332	-1156.486	167.0532	1.784164	1.358237	3.13994
948	-981.0417	-1149.415	168.3737	1.272602	1.225658	2.732216
954	-993.4916	-1162.075	168.5833	1.400446	1.508812	2.345619
960	-983.0884	-1152.11	169.0212	1.295852	1.589662	2.078003
966	-981.3567	-1150.281	168.9242	1.295852	2.130552	1.778103
972	-963.6097	-1132.504	168.8939	1.445503	1.478266	2.136359
978	-962.4504	-1130.431	167.981	1.860172	2.237394	1.963775
984	-965.6317	-1134.164	168.5321	1.610575	2.027496	1.902002
990	-962.836	-1131.06	168.2243	1.486272	2.553407	1.837984
996	-977.3326	-1146.279	168.9459	1.375642	1.571015	2.087272
1002	-976.0614	-1144.508	168.4462	1.189667	2.553924	1.88867
1008	-978.7926	-1147.754	168.9609	1.377127	1.851838	1.88867
1014	-988.6987	-1157.513	168.8143	1.316043	2.009755	1.92235
1020	-980.6294	-1149.861	169.2318	1.2741	2.045306	1.636239
1026	-984.1107	-1152.724	168.613	1.498868	1.415227	2.323663
1032	-982.0879	-1151.446	169.358	1.467318	1.73902	1.62675
1038	-977.979	-1146.558	168.5786	1.28627	1.330232	2.53276
1044	-982.229	-1150.598	168.3687	1.28627	1.540065	2.53276
1050	-986.2233	-1154.225	168.0017	1.512622	1.297722	2.768818
1056	-971.0855	-1139.625	168.54	1.16136	1.027678	2.819385
1062	-979.5949	-1146.596	167.0007	1.612955	0.9528948	3.510203
1068	-969.6246	-1138.581	168.9568	1.099656	1.051846	2.586673
1074	-958.6015	-1127.528	168.9261	1.425083	1.273108	2.261522
1080	-958.078	-1126.585	168.5065	1.276732	1.294111	2.605848
1086	-969.6203	-1138.456	168.8358	1.277682	1.294111	2.39944
1092	-979.2558	-1148.12	168.8645	1.196929	1.421325	2.351874
1098	-979.2752	-1146.673	167.3976	1.823606	2.261576	2.351874
1104	-979.6516	-1149.149	169.4973	1.207435	1.981232	1.537885
1110	-980.6802	-1148.458	167.778	1.350597	3.013839	1.920771
1116	-986.1509	-1153.513	167.3624	1.479652	3.664291	1.668408
1122	-985.2419	-1153.091	167.8495	1.623607	1.819699	2.471676
1128	-970.1979	-1138.677	168.4794	1.034996	1.693405	2.524805
1134	-974.4904	-1143.98	169.4898	1.034996	1.79589	1.798875
1140	-971.9718	-1141.141	169.1697	1.392301	1.777874	1.785581
1146	-981.8805	-1150.769	168.8887	1.362922	2.202595	1.705468
1152	-977.1933	-1146.511	169.3173	1.298914	1.592627	1.875725
1158	-969.0524	-1137.775	168.7223	1.470502	1.839208	1.994925
1164	-968.9953	-1137.934	168.9391	1.343367	1.360767	2.249314
1170	-967.3246	-1135.828	168.5033	1.328467	1.069894	2.714044
1176	-970.6727	-1137.052	166.379	2.268832	1.74496	3.022237
1182	-972.9512	-1140.352	167.4006	1.974769	3.015001	1.75038
1188	-973.7229	-1142.569	168.8457	1.659499	2.138597	1.568927
1194	-979.6447	-1149.114	169.469	1.254459	1.667585	1.749879
1200	-977.1559	-1146.28	169.1241	1.330693	1.45616	2.07518
1206	-987.9945	-1155.462	167.4671	1.495508	2.431567	2.407958
1212	-982.105	-1151.576	169.4707	1.250438	1.978307	1.527839
1218	-971.2383	-1139.359	168.1208	1.439914	1.424712	2.662556
1224	-965.344	-1133.839	168.4951	1.469072	1.618106	2.288443
1230	-965.436	-1134.289	168.8531	1.469072	1.992693	1.802876
1236	-965.2242	-1134.117	168.8924	1.194518	2.264026	1.777868
1242	-979.4177	-1148.409	168.9913	1.285811	2.015368	1.818395
1248	-976.8432	-1145.596	168.7528	1.285811	1.918989	2.044398
1254	-974.3173	-1143.728	169.4105	1.127122	2.142493	1.542192
1260	-986.4511	-1154.751	168.3004	1.195996	1.275845	2.793126
1266	-980.0162	-1148.083	168.0667	1.374248	1.383978	2.760974
1272	-980.4286	-1148.462	168.0331	1.418831	3.404704	1.408657
1278	-973.2431	-1141.865	168.622	1.604817	1.717935	2.052895
1284	-973.4655	-1142.863	169.397	1.037785	1.524277	2.043407
1290	-970.7887	-1139.31	168.5213	1.52443	1.901556	2.05123
1296	-973.0457	-1141.45	168.4041	1.32152	2.380203	1.945473
1302	-987.8459	-1155.428	167.5826	1.653361	2.503713	2.187092
1308	-980.102	-1148.273	168.1708	1.560234	2.238705	2.036325
1314	-970.9665	-1139.541	168.5743	1.326839	2.049587	2.048967
1320	-978.332	-1147.24	168.9076	1.242884	1.733106	2.093166
1326	-969.0759	-1137.443	168.367	1.352395	1.898374	2.265674
1332	-966.1926	-1134.58	168.3871	1.578678	1.895786	2.107645
1338	-988.3774	-1156.678	168.3004	1.350491	2.754485	1.739847
1344	-976.3343	-1144.996	168.662	1.610682	2.168162	1.714905
1350	-972.6169	-1140.676	168.0594	1.610682	1.85135	2.327291
1356	-981.5922	-1149.174	167.5815	1.610682	2.204216	2.406519
1362	-976.3073	-1143.442	167.1352	2.006472	2.521704	2.236411
1368	-972.4368	-1141.292	168.8549	1.401641	2.534973	1.458616
1374	-972.065	-1141.54	169.4753	1.144156	1.714352	1.78978
1380	-963.2193	-1129.65	166.4311	1.901093	1.499796	3.354843
1386	-968.4488	-1136.132	167.683	1.987906	2.075247	2.182869
1392	-982.0328	-1148.158	166.1249	2.280661	2.854028	2.492517
1398	-975.1491	-1143.304	168.1547	1.32009	1.784719	2.492517
1404	-970.4224	-1138.148	167.7254	1.390722	1.887305	2.651506
1410	-978.3315	-1146.764	168.433	1.390722	1.887305	2.205645
1416	-993.7002	-1162.014	168.3141	1.390722	1.771504	2.355947
1422	-975.3795	-1143.841	168.4612	1.500609	1.514472	2.355947
1428	-973.4835	-1141.986	168.5025	1.500609	2.136274	1.922826
1434	-969.4989	-1138.366	168.8675	1.458745	1.478123	2.14502
1440	-967.8805	-1136.212	168.3312	1.760397	1.670912	2.172297
1446	-983.6063	-1151.905	168.2988	1.512596	1.670912	2.35215
1452	-974.3701	-1143.133	168.7628	1.427287	1.557234	2.182131
1458	-971.5707	-1140.677	169.1066	1.064016	1.719493	2.088923
1464	-981.2513	-1149.041	167.7895	1.628882	1.445663	2.737064
1470	-973.8346	-1141.256	167.4217	1.531168	1.285036	3.114758
1476	-974.2881	-1142.639	168.3504	1.218815	1.333761	2.713228
1482	-961.7503	-1130.386	168.6359	1.613853	1.889788	1.92273
1488	-968.3493	-1137.255	168.9054	1.247322	1.775653	2.063726
1494	-968.1751	-1136.359	168.1837	1.387695	1.556118	2.574742
1500	-978.0377	-1146.507	168.469	1.609741	1.973608	1.98135
1506	-976.3332	-1144.83	168.4967	1.530064	2.067902	1.953011
1512	-969.5805	-1138.143	168.5629	1.421925	2.265683	1.847231
1518	-983.3313	-1152.483	169.1518	1.130965	1.851704	1.926191
1524	-972.8393	-1140.778	167.9385	1.431736	1.300316	2.85487
1530	-988.7083	-1156.367	167.659	1.514019	1.629941	2.774358
1536	-979.8427	-1147.762	167.9194	1.694306	1.629941	2.502465
1542	-984.7212	-1152.847	168.1256	1.444187	2.78961	1.771994
1548	-977.9554	-1146.332	168.3769	1.494135	2.105519	2.031804
1554	-977.2888	-1145.245	167.9558	1.50403	1.991955	2.371541
1560	-977.1259	-1145.999	168.8734	1.494167	1.840263	1.876401
1566	-984.3605	-1152.199	167.8388	1.422554	1.840263	2.59081
1572	-990.3496	-1158.342	167.9922	1.48175	3.039722	1.663193
1578	-980.5581	-1148.888	168.3304	1.53837	1.272727	2.566114
1584	-971.9761	-1139.739	167.7632	1.717161	1.647134	2.574768
1590	-990.0009	-1158.755	168.7539	1.208558	1.819129	2.159863
1596	-988.6793	-1157.712	169.0324	1.505529	1.648708	1.8908
1602	-976.4426	-1145.015	168.5725	1.372664	2.229195	1.899165
1608	-968.9647	-1138.372	169.4078	1.196123	2.267487	1.397147
1614	-986.904	-1155.464	168.5597	1.461888	2.670657	1.533226
1620	-973.5863	-1142.371	168.7846	1.463095	2.124778	1.762896
1626	-969.6076	-1138.054	168.4467	1.281771	2.083672	2.139983
1632	-978.1387	-1147.124	168.9851	1.281771	1.797808	1.973106
1638	-971.6299	-1140.888	169.2585	1.172478	1.807741	1.855328
1644	-959.7388	-1128.393	168.6546	1.395398	2.247648	1.814832
1650	-974.9739	-1143.677	168.7026	1.222866	2.476429	1.742288
1656	-967.2645	-1135.165	167.9008	1.409352	1.5976	2.710318
1662	-982.9691	-1151.367	168.3977	1.369991	1.122853	2.720866
1668	-983.9403	-1152.358	168.4174	1.514025	1.955554	2.090971
1674	-986.1242	-1153.511	167.3872	1.566726	1.584004	2.93504
1680	-981.0131	-1150.251	169.2383	1.258185	1.187828	2.222892
1686	-979.0575	-1147.383	168.3254	1.258185	1.632974	2.519341
1692	-977.7003	-1146.269	168.5686	1.577544	1.358192	2.338178
1698	-973.8148	-1143.017	169.2021	1.03687	1.217402	2.368581
1704	-969.4185	-1138.012	168.5937	1.562029	1.814565	2.035979
1710	-969.1941	-1138.357	169.1628	1.309694	1.497819	2.035979
1716	-974.8699	-1143.343	168.4728	1.262444	2.129746	2.105387
1722	-972.1277	-1140.441	168.313	1.266542	2.364133	2.053624
1728	-964.7721	-1132.627	167.8553	1.566268	1.874601	2.469586
1734	-965.6326	-1133.88	168.2473	1.542988	2.171372	2.041711
1740	-978.0314	-1146.488	168.4563	1.622875	2.373338	1.706647
1746	-976.2788	-1144.49	168.2112	1.622875	2.373338	1.876674
1752	-967.0765	-1136.908	169.8318	1.058559	1.887037	1.469348
1758	-971.0599	-1139.962	168.9025	1.333983	2.017968	1.844505
1764	-976.6048	-1144.995	168.39	1.461343	1.903438	2.177319
1770	-973.4708	-1142.068	168.5976	1.546071	1.61865	2.172364
1776	-964.4126	-1133.618	169.2057	1.273731	2.018239	1.674616
1782	-966.5831	-1135.625	169.0415	1.252477	2.204158	1.674253
1788	-965.8503	-1135.178	169.3279	1.329503	1.549339	1.87712
1794	-954.493	-1123.689	169.1963	1.294932	1.715569	1.87712
1800	-966.2956	-1134.422	168.126	1.500099	1.879661	2.337271
1806	-964.6345	-1133.994	169.3596	1.33649	1.986427	1.540373
1812	-961.0046	-1128.952	167.9477	1.646465	1.892353	2.349502
1818	-981.6333	-1148.865	167.2318	1.736577	2.518107	2.349502
1824	-968.4596	-1138.132	169.6728	1.0234	1.256144	2.047883
1830	-985.5985	-1154.336	168.7371	1.24197	1.682861	2.237336
1836	-975.0746	-1144.23	169.1555	1.24197	2.235519	1.576878
1842	-973.7877	-1142.669	168.8817	1.234481	2.005462	1.934847
1848	-975.4163	-1144.09	168.6736	1.615331	1.942868	1.860066
1854	-974.1347	-1142.963	168.8283	1.520923	1.942868	1.818633
1860	-973.1606	-1141.062	167.9015	1.612993	2.672158	1.890804
1866	-966.4308	-1135.016	168.5857	1.289763	2.766391	1.570392
1872	-959.7745	-1128.642	168.8676	1.520508	1.625365	2.007267
1878	-959.0867	-1127.235	168.1486	1.290149	2.186512	2.260889
1884	-975.8432	-1143.891	168.0479	1.773656	2.078348	2.082494
1890	-979.3969	-1147.693	168.2964	1.158712	1.201087	2.863603
1896	-965.0585	-1132.764	167.705	1.259239	1.363221	3.061335
1902	-981.4634	-1151.108	169.6447	1.181691	1.89427	1.512018
1908	-971.1514	-1139.568	168.4169	1.692899	1.636425	2.18285
1914	-973.3623	-1141.578	168.2154	1.187052	1.858717	2.491479
1920	-966.3524	-1133.607	167.2546	1.808363	1.612283	2.852041
1926	-962.7953	-1131.965	169.1696	1.09091	1.690637	2.048637
1932	-961.1608	-1129.107	167.9467	1.720622	2.28385	2.048637
1938	-966.9298	-1135.973	169.0431	1.325726	1.582361	2.048637
1944	-975.7602	-1144.854	169.0937	1.173492	2.053966	1.79854
1950	-965.276	-1133.244	167.9676	1.690861	2.662715	1.79854
1956	-973.2301	-1142.483	169.2527	1.207383	1.729217	1.889023
1962	-975.7214	-1143.862	168.1401	1.486002	1.559068	2.538947
1968	-980.6379	-1149.417	168.7789	1.250008	1.456769	2.349999
1974	-980.4183	-1148.991	168.5726	1.214892	1.726625	2.331917
1980	-992.1659	-1161.23	169.0637	1.202923	1.726625	2.020726
1986	-994.8151	-1163.498	168.6828	1.387777	1.726625	2.149734
1992	-986.9006	-1155.643	168.7427	1.702824	1.659181	1.946234
1998	-987.941	-1154.468	166.5266	1.715181	1.648531	3.320566
2004	-978.7494	-1147.106	168.3562	1.436242	1.618478	2.397376
2010	-982.2647	-1151.062	168.7978	1.376098	1.689473	2.106453
2016	-978.1068	-1145.859	167.752	1.495194	1.484497	2.817785
2022	-983.5231	-1151.523	167.9995	1.455885	1.544133	2.653918
2028	-976.9396	-1145.579	168.6398	1.348238	1.959529	2.051041
2034	-984.7183	-1153.01	168.2916	1.636569	1.522679	2.372113
2040	-984.8734	-1152.492	167.6183	1.645899	1.280804	2.930793
2046	-980.9762	-1148.98	168.0037	1.461761	1.793088	2.493151
2052	-973.569	-1141.458	167.8891	1.555397	2.002732	2.374405
2058	-973.6802	-1142.373	168.6925	1.248287	1.90859	2.115613
2064	-982.0058	-1149.72	167.7139	1.899168	2.008612	2.263169
2070	-981.7548	-1150.786	169.0312	1.445714	1.841099	1.800736
2076	-981.7284	-1150.999	169.2708	1.160399	2.282706	1.517071
2082	-995.6111	-1164.417	168.8057	1.431849	2.427584	1.553244
2088	-998.2595	-1166.921	168.6611	1.243253	2.760793	1.553244
2094	-979.1004	-1147.091	167.9906	1.200051	3.509491	1.527327
2100	-980.3851	-1148.711	168.3256	1.512152	2.324617	1.907281
2106	-976.9312	-1145.299	168.3678	1.252763	1.828009	2.373569
2112	-977.0761	-1146.245	169.1692	1.189361	1.139035	2.342441
2118	-979.6792	-1148.359	168.6797	1.227143	1.590727	2.342441
2124	-982.6294	-1150.35	167.7202	1.630885	1.590727	2.689392
2130	-971.5555	-1139.888	168.3321	1.630885	2.180364	1.920141
2136	-965.0174	-1133.25	168.2329	1.840866	1.579371	2.242974
2142	-968.0116	-1136.509	168.4978	1.258494	1.899992	2.240925
2148	-969.4608	-1137.905	168.4438	1.560345	2.467655	1.693021
2154	-970.4669	-1139.316	168.8488	1.24383	1.798608	2.088141
2160	-977.5339	-1146.317	168.7834	1.300883	1.798608	2.093641
2166	-974.8179	-1142.541	167.7227	1.573462	1.919424	2.519978
2172	-974.3812	-1143.135	168.7537	1.156628	1.475088	2.413447
2178	-981.494	-1149.539	168.0455	1.54504	2.077686	2.233276
2184	-968.0492	-1136.343	168.2937	1.54504	1.4157	2.495709
2190	-974.0162	-1141.56	167.5442	1.374631	1.383441	3.076412
2196	-970.3065	-1139.31	169.0033	1.128957	1.144317	2.481852
2202	-975.1905	-1143.024	167.8333	1.665004	1.897893	2.40666
2208	-962.5035	-1130.932	168.4286	1.25152	1.576305	2.494463
2214	-963.3306	-1132.594	169.2633	1.403571	1.677407	1.78251
2220	-969.0995	-1137.706	168.606	1.282127	1.677407	2.299117
2226	-965.7251	-1134.236	168.5109	1.61908	1.690176	2.13475
2232	-971.5151	-1140.168	168.6525	1.459559	1.819823	2.06138
2238	-965.0823	-1132.849	167.7672	1.303218	1.497386	2.917041
2244	-966.4657	-1135.205	168.7392	1.423601	1.503102	2.234768
2250	-969.8231	-1138.776	168.953	1.177108	2.335388	1.697484
2256	-970.0278	-1138.421	168.393	1.622001	2.212587	1.862953
2262	-964.3128	-1133.512	169.1989	1.158627	1.735202	1.954276
2268	-972.8123	-1142.046	169.2334	1	1.80123	1.993167
2274	-967.7486	-1137.234	169.4854	1.226647	1.633699	1.781489
2280	-973.8676	-1142.818	168.9509	1.158377	1.556941	2.234585
2286	-971.9265	-1140.198	168.2719	1.627796	1.376122	2.482332
2292	-961.7471	-1130.34	168.5929	1.639508	1.494883	2.19508
2298	-974.7849	-1142.581	167.7961	1.321995	1.268107	3.026218
2304	-977.733	-1146.269	168.5362	1.403041	1.599557	2.316234
2310	-980.5996	-1148.072	167.4722	1.841651	1.727947	2.627821
2316	-981.5735	-1149.763	168.1894	1.190552	1.661833	2.627821
2322	-977.0061	-1144.25	167.2438	2.040016	1.765606	2.623095
2328	-977.0161	-1145.081	168.0648	1.678041	1.765606	2.335564
2334	-976.9538	-1144.184	167.2307	1.678041	1.765606	2.852559
2340	-977.636	-1145.183	167.5472	1.726073	1.369796	2.871517
2346	-972.4109	-1139.602	167.1913	1.761777	1.644934	2.898773
2352	-972.3594	-1140.2	167.8409	1.482869	1.442345	2.796831
2358	-971.4345	-1138.526	167.0914	1.965132	1.848232	2.71212
2364	-974.3035	-1142.074	167.77	1.570743	1.848232	2.536546
2370	-982.691	-1150.591	167.8996	1.576064	1.798413	2.483393
2376	-969.263	-1138.355	169.0921	1.104902	2.02516	1.866643
2382	-962.0513	-1130.818	168.7662	1.310065	2.145859	1.866643
2388	-977.8906	-1146.782	168.8917	1.282072	1.931466	1.945904
2394	-981.3188	-1148.824	167.5054	1.46259	2.061248	2.635583
2400	-984.6714	-1152.483	167.8111	1.641143	1.650272	2.590254
2406	-980.8826	-1148.306	167.4231	1.761787	1.950165	2.570071
2412	-986.2703	-1153.969	167.6985	1.74743	1.641321	2.599741
2418	-987.5889	-1155.557	167.9684	1.74743	1.151913	2.734813
