Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2526	-288.3763	-456.8774	168.5011	0.146851	0.7218796	1.565475	1.38113	0.430866	0.569134	0.442943	0.557057	1.270491
2532	-302.3405	-470.5452	168.2047	0.5242264	0.5398066	1.46063	1.138133	0.47158	0.52842	0.568616	0.431384	1.585524
2538	-296.4003	-464.6026	168.2023	0.1600872	0.8755865	2.657187	0.8056272	0.710048	0.289952	0.646063	0.353937	1.213228
2544	-297.0166	-465.8887	168.8721	0.05926222	0.8755865	1.335186	1.076851	0.459128	0.540872	0.436297	0.563703	1.339522
2550	-284.4641	-452.5676	168.1035	0.09795505	0.9250597	1.830587	1.067409	0.545895	0.454105	0.412628	0.587372	1.525387
2556	-290.2064	-458.1798	167.9734	0.2718502	0.7810183	2.38244	0.6462066	0.377288	0.622712	0.536503	0.463497	1.581199
2562	-289.0514	-457.4534	168.402	0.4744247	0.3677015	1.449876	1.693692	0.377288	0.622712	0.521466	0.478534	1.106307
2568	-303.3922	-471.7186	168.3264	0.1846089	0.6859056	1.34375	2.070806	0.387182	0.612818	0.438196	0.561804	1.00903
2574	-294.9273	-463.8556	168.9284	0.437049	0.5766138	0.6654122	2.070806	0.337609	0.662391	0.537245	0.462755	0.9336121
2580	-296.2226	-465.3504	169.1278	0.3346303	0.9772154	0.7698408	1.520474	0.472848	0.527152	0.447155	0.552845	0.852529
2586	-297.5016	-466.4265	168.9249	0.2962454	0.8079395	0.6042341	1.441311	0.472848	0.527152	0.409363	0.590637	1.438515
2592	-294.9802	-464.4341	169.4538	0.4109485	0.5891823	0.6042341	1.487245	0.468173	0.531827	0.32237	0.67763	1.071258
2598	-295.4666	-464.3362	168.8697	0.2888221	0.5749861	0.8478712	1.708597	0.488842	0.511158	0.421346	0.578654	1.258961
2604	-305.0238	-474.5982	169.5744	0.09929635	0.437256	0.7970706	1.425928	0.488842	0.511158	0.277264	0.722736	1.258961
2610	-300.4282	-469.4587	169.0305	0.09929635	0.747905	1.101746	1.30774	0.595962	0.404038	0.458384	0.541616	1.286946
2616	-297.4796	-466.6272	169.1477	0.06570382	0.6140247	0.9402843	1.30774	0.538868	0.461132	0.57774	0.42226	1.438069
2622	-293.644	-462.4221	168.7781	0.03884165	0.6140247	1.335478	1.056635	0.433361	0.566639	0.426283	0.573717	1.632026
2628	-306.7801	-475.7562	168.9761	0.2633378	0.6140247	1.068406	1.205714	0.623997	0.376003	0.373853	0.626147	1.436006
2634	-317.3619	-484.59	167.2282	0.5309897	1.384815	2.079987	0.9879403	0.484544	0.515456	0.610666	0.389334	1.420202
2640	-313.0698	-482.2279	169.1581	0.07625651	0.5356645	1.325118	0.8427916	0.590659	0.409341	0.567776	0.432224	1.539386
2646	-302.6516	-471.4283	168.7767	0.3730172	0.8206293	1.009931	0.8427916	0.659344	0.340656	0.391233	0.608767	1.681784
2652	-312.3222	-479.9483	167.6261	0.3996377	0.900699	1.564753	1.293922	0.529222	0.470778	0.599766	0.400234	1.681784
2658	-306.1807	-475.3316	169.1509	0.2668727	0.878173	1.039882	0.9479994	0.529222	0.470778	0.507691	0.492309	1.275691
2664	-313.2431	-480.5203	167.2772	0.3876202	1.477719	1.714242	1.570194	0.669976	0.330024	0.642304	0.357696	1.275691
2670	-310.0414	-477.5075	167.4661	0.4484273	1.051849	2.174896	1.804675	0.669976	0.330024	0.75228	0.24772	0.9472195
2676	-298.8008	-467.1479	168.347	0.4538761	0.7354374	1.160096	1.714238	0.539126	0.460874	0.610189	0.389811	1.18791
2682	-297.5848	-467.0686	169.4838	0.2693798	0.634696	0.6493511	1.632447	0.224869	0.775131	0.376589	0.623411	1.10142
2688	-292.6736	-461.2463	168.5727	0.3863022	0.4831007	1.215547	1.597742	0.5227	0.4773	0.471816	0.528184	1.256564
2694	-291.9424	-459.9935	168.0511	0.5507099	0.7792888	1.872409	1.399349	0.622069	0.377931	0.624495	0.375505	1.045198
2700	-308.0969	-474.9567	166.8598	0.5580938	1.097405	1.248299	2.93154	0.605067	0.394933	0.394958	0.605042	0.940492
2706	-308.0576	-475.9435	167.886	1.454832	1.109427	0.9516815	1.290669	0.690642	0.309358	0.54954	0.45046	0.98114
2712	-308.4048	-477.0081	168.6033	0.7496741	0.5414728	1.502351	1.057419	0.50279	0.49721	0.619615	0.380385	1.136227
2718	-303.941	-470.7448	166.8038	2.058281	0.5872881	1.670166	1.156022	0.682156	0.317844	0.556164	0.443836	1.346775
2724	-289.406	-458.0607	168.6547	0.605703	0.9353875	0.8955783	0.885522	0.585829	0.414171	0.580419	0.419581	1.534729
2730	-297.7585	-464.9228	167.1643	1.167259	1.352296	1.68539	0.6037211	0.585829	0.414171	0.435722	0.564278	1.558055
2736	-296.6475	-463.6723	167.0248	1.966249	0.4112231	1.68539	0.8887615	0.328647	0.671353	0.432677	0.567323	1.517217
2742	-301.3328	-468.7363	167.4034	1.966249	0.454777	1.608974	1.144552	0.341336	0.658664	0.632351	0.367649	1.052892
2748	-315.31	-482.3707	167.0607	1.966249	0.454777	1.670899	0.830952	0.341336	0.658664	0.682985	0.317015	1.570537
2754	-311.8964	-479.4764	167.5799	1.966249	0.424489	1.034609	1.006977	0.434907	0.565093	0.730167	0.269833	1.518934
2760	-298.8524	-467.2172	168.3649	0.09196782	0.8015964	2.285976	1.006977	0.554979	0.445021	0.485447	0.514553	1.150704
2766	-285.5519	-453.2253	167.6734	0.3495397	1.046465	1.444526	1.037406	0.577231	0.422769	0.430114	0.569886	1.839825
2772	-280.742	-450.3334	169.5914	0.1514091	0.5840207	0.6170852	1.223309	0.487967	0.512033	0.430114	0.569886	1.345058
2778	-288.609	-458.031	169.422	0.2506968	0.5159717	0.8178514	1.223309	0.639034	0.360966	0.575124	0.424876	1.32577
2784	-296.3574	-464.8968	168.5394	0.3922713	1.467355	0.8424835	0.9794589	0.523378	0.476622	0.572794	0.427206	1.342626
2790	-301.2742	-468.4217	167.1476	0.3437841	1.373189	1.7945	0.9459962	0.35324	0.64676	0.492362	0.507638	1.843235
2796	-296.087	-464.8184	168.7315	0.3437841	0.567069	0.766873	1.725371	0.515403	0.484597	0.492362	0.507638	1.371254
2802	-290.9407	-460.0629	169.1222	0.1821935	0.567069	0.7615638	1.468425	0.425792	0.574208	0.503885	0.496115	1.405253
2808	-299.4898	-467.9681	168.4784	0.6557172	0.5850214	1.006254	1.195656	0.378434	0.621566	0.332149	0.667851	1.605015
2814	-293.9476	-462.7041	168.7565	0.5226148	0.7242042	1.006254	1.442107	0.609853	0.390147	0.357759	0.642241	1.185063
2820	-289.527	-458.6953	169.1683	0.07280235	0.4819494	1.265886	1.071536	0.453301	0.546699	0.34857	0.65143	1.45119
2826	-294.2157	-463.0687	168.853	0.02984917	0.8424456	1.560788	1.046929	0.606237	0.393763	0.435493	0.564507	1.272794
2832	-292.6046	-461.6533	169.0487	0.3352737	0.6251825	0.9865924	0.9394674	0.450138	0.549862	0.339357	0.660643	1.577426
2838	-304.844	-473.5218	168.6777	0.2290248	0.6668497	1.210596	1.386878	0.488542	0.511458	0.600954	0.399046	1.374876
2844	-301.8706	-471.2406	169.37	0.02807425	0.5739963	0.8138413	1.615144	0.402611	0.597389	0.568339	0.431661	1.177535
2850	-288.9015	-457.8925	168.991	0.2528263	0.6945354	1.272226	1.345174	0.45748	0.54252	0.413348	0.586652	1.047401
2856	-283.9424	-452.5924	168.65	0.1707345	0.9034232	1.108176	1.415714	0.53448	0.46552	0.537153	0.462847	1.307904
2862	-295.5384	-464.4104	168.872	0.1309192	1.124288	0.7941219	0.9584664	0.53448	0.46552	0.435895	0.564105	1.592352
2868	-305.2082	-473.1565	167.9483	0.5148372	0.9255939	1.337036	0.9513829	0.53448	0.46552	0.496216	0.503784	1.735579
2874	-300.0957	-469.4459	169.3501	0.1904498	0.5309487	0.856867	0.9677205	0.46238	0.53762	0.574978	0.425022	1.557116
2880	-307.0746	-475.3565	168.2819	0.5972879	1.1034	1.1214	0.6470238	0.508297	0.491703	0.49799	0.50201	1.678964
2886	-295.4131	-463.884	168.4709	0.3854442	0.5112815	1.296014	1.061989	0.508297	0.491703	0.585278	0.414722	1.678964
2892	-295.4125	-464.0882	168.6758	0.0535151	0.9047053	1.052186	1.235342	0.546301	0.453699	0.551435	0.448565	1.562115
2898	-287.91	-456.3935	168.4835	0.1526917	0.8397514	1.627292	0.9501235	0.48948	0.51052	0.411953	0.588047	1.484404
2904	-292.8102	-461.4314	168.6212	0.1488457	0.8810885	1.633391	1.020936	0.471914	0.528086	0.337935	0.662065	1.32123
2910	-290.4653	-457.8208	167.3555	0.1151115	1.388283	1.887248	1.006039	0.458128	0.541872	0.539562	0.460438	1.722738
2916	-287.0038	-454.8222	167.8184	0.9978427	0.7448301	1.887248	1.011038	0.544325	0.455675	0.480161	0.519839	1.16923
2922	-287.0018	-456.3738	169.372	0.148682	0.5275751	1.11687	1.364709	0.61354	0.38646	0.480161	0.519839	1.049276
2928	-291.2458	-460.3151	169.0693	0.04553288	0.5872471	1.107743	1.370742	0.328312	0.671688	0.480161	0.519839	1.390437
2934	-298.5407	-468.0419	169.5012	0.01499116	0.6436478	0.8401568	1.143963	0.425354	0.574646	0.53198	0.46802	1.386266
2940	-295.3733	-464.8684	169.4951	0.03855048	0.7381635	0.928668	1.422945	0.431015	0.568985	0.280214	0.719786	1.076586
2946	-297.526	-466.2404	168.7144	0.1118539	0.5419908	0.928668	1.86485	0.505106	0.494894	0.399429	0.600571	1.362738
2952	-316.745	-486.2302	169.4853	0.05887688	0.6990914	0.7615304	1.04125	0.505106	0.494894	0.590128	0.409872	1.466875
2958	-313.2274	-481.2366	168.0092	0.2435701	0.7071712	1.040232	1.118104	0.450935	0.549065	0.494503	0.505497	2.108175
2964	-308.7304	-476.3427	167.6123	0.442615	0.5847862	1.571435	0.9189393	0.41257	0.58743	0.50892	0.49108	2.108175
2970	-304.3619	-472.4363	168.0744	0.3703601	1.103371	1.305561	0.8742533	0.572652	0.427348	0.663073	0.336927	1.744627
2976	-296.4772	-465.7515	169.2742	0.204755	0.8536818	0.9595916	1.180526	0.422607	0.577393	0.269793	0.730207	1.22585
2982	-300.5711	-468.8783	168.3072	0.675928	1.275015	0.593438	1.271465	0.560865	0.439135	0.492669	0.507331	1.394468
2988	-297.2831	-466.3825	169.0995	0.2613427	0.5334726	0.9235836	1.095368	0.499312	0.500688	0.425299	0.574701	1.54325
2994	-289.0333	-457.7224	168.6892	0.6791349	0.683606	1.342831	1.219916	0.578635	0.421365	0.346309	0.653691	1.033418
3000	-297.4469	-466.0543	168.6074	0.1786923	1.213735	0.8568455	1.026916	0.437989	0.562011	0.66702	0.33298	1.632038
3006	-287.6546	-455.3374	167.6828	0.6685093	0.8171449	2.21369	0.5801399	0.57663	0.42337	0.544875	0.455125	1.611526
3012	-294.8372	-462.2547	167.4175	0.4511102	0.9114945	1.399999	0.6762459	0.457987	0.542013	0.626068	0.373932	2.306382
3018	-289.4713	-457.6004	168.1291	0.04242658	0.9114945	0.7034772	0.9576359	0.529052	0.470948	0.422878	0.577122	2.354709
3024	-293.6448	-462.1376	168.4927	0.1180504	1.252919	0.4978277	0.5939155	0.468109	0.531891	0.466912	0.533088	2.188076
3030	-293.4834	-462.6282	169.1448	0.2049699	1.090746	0.7031623	0.8028386	0.430432	0.569568	0.368674	0.631326	1.565431
3036	-292.2318	-461.8742	169.6424	0.2049699	0.5390534	1.148653	0.667226	0.462027	0.537973	0.4289	0.5711	1.324147
3042	-304.2886	-473.1116	168.823	0.03048892	0.53635	1.793759	0.9235168	0.511374	0.488626	0.766273	0.233727	1.544367
3048	-313.5271	-481.6192	168.0921	0.1066984	0.8069916	1.726498	0.8739564	0.566706	0.433294	0.435542	0.564458	1.813017
3054	-304.5594	-472.8248	168.2655	0.2246617	1.149996	1.617042	1.132253	0.560549	0.439451	0.579946	0.420054	1.221217
3060	-285.2701	-453.2279	167.9579	0.1423572	1.442793	1.501292	1.313677	0.575248	0.424752	0.65281	0.34719	1.280836
3066	-282.2359	-450.6712	168.4353	0.3022497	1.19037	1.167689	1.505112	0.575248	0.424752	0.462223	0.537777	1.005424
3072	-287.9927	-456.527	168.5343	0.7475539	1.471554	0.5403538	1.395456	0.557599	0.442401	0.225031	0.774969	1.062956
3078	-299.8156	-468.0231	168.2075	0.9604219	0.9576623	0.8301406	1.356008	0.391936	0.608064	0.644779	0.355221	1.306098
3084	-297.0335	-462.9162	165.8827	2.168018	0.836819	1.165703	1.044432	0.516675	0.483325	0.565647	0.434353	2.128443
3090	-302.2925	-470.3371	168.0446	0.3278672	1.083298	1.404138	1.698081	0.603062	0.396938	0.491588	0.508412	1.059626
3096	-302.648	-469.9021	167.2541	0.4636245	1.219848	2.063959	1.799901	0.646184	0.353816	0.531618	0.468382	0.9092177
3102	-299.0048	-467.1628	168.158	0.05232532	1.835885	1.190788	1.083769	0.694427	0.305573	0.568069	0.431931	1.354476
3108	-307.396	-475.2562	167.8602	0.6874977	0.856207	0.9400757	1.483169	0.353216	0.646784	0.463885	0.536115	1.657815
3114	-308.2494	-475.5768	167.3274	0.9100471	1.306559	1.760733	1.107015	0.67441	0.32559	0.355313	0.644687	1.290062
3120	-297.256	-465.9076	168.6516	0.100689	0.9703683	1.452265	0.9171972	0.744243	0.255757	0.672219	0.327781	1.583283
3126	-290.4001	-459.4569	169.0568	0.2652593	0.638386	0.92436	1.049478	0.433647	0.566353	0.473963	0.526037	1.54324
3132	-294.821	-462.8484	168.0275	0.1774902	1.134704	1.338779	0.9389149	0.597889	0.402111	0.473963	0.526037	1.790566
3138	-293.6963	-462.9113	169.2149	0.03261591	0.8970553	0.93309	0.9389149	0.52176	0.47824	0.304804	0.695196	1.546491
3144	-299.2461	-467.7806	168.5346	0.258568	0.7571419	1.551944	0.8965357	0.387977	0.612023	0.615163	0.384837	1.546491
3150	-297.5642	-465.8375	168.2734	0.1151925	1.491454	1.219359	0.8253245	0.545904	0.454096	0.40382	0.59618	1.579421
3156	-291.3304	-459.6158	168.2854	0.08398063	1.432201	1.350213	1.224317	0.639015	0.360985	0.476208	0.523792	1.243306
3162	-289.6127	-457.5382	167.9255	0.6953515	1.387141	0.7845195	1.569046	0.545802	0.454198	0.461749	0.538251	1.21896
3168	-288.9244	-457.2161	168.2917	0.6965099	1.439784	1.070036	0.9852141	0.499211	0.500789	0.474506	0.525494	1.111461
3174	-289.0154	-457.4776	168.4622	0.1808996	0.6247621	1.121643	1.414849	0.519155	0.480845	0.329221	0.670779	1.67444
3180	-288.4288	-456.0975	167.6687	1.701887	0.9165179	0.94799	0.9586856	0.561569	0.438431	0.273225	0.726775	1.442882
3186	-292.4673	-461.4381	168.9708	0.03843299	1.043622	0.9238201	0.7515489	0.515343	0.484657	0.63575	0.36425	1.722141
3192	-309.7377	-478.071	168.3333	0.4830686	0.8335926	1.497151	1.159271	0.752431	0.247569	0.550768	0.449232	1.387364
3198	-297.2608	-465.6922	168.4315	0.1287202	0.8335926	1.163022	1.814076	0.443314	0.556686	0.441864	0.558136	1.212449
3204	-299.5745	-468.5023	168.9278	0.1700416	0.4547787	1.529218	1.493963	0.278064	0.721936	0.491605	0.508395	1.068599
3210	-300.7198	-469.9307	169.2109	0.5352896	0.5344548	0.7975796	1.433724	0.314245	0.685755	0.453171	0.546829	1.113856
3216	-290.1064	-458.44	168.3336	0.2167539	0.9313094	1.653722	1.575739	0.378222	0.621778	0.609781	0.390219	0.9575969
3222	-285.2193	-453.6796	168.4603	0.216227	0.6350609	1.568908	1.282845	0.424888	0.575112	0.546959	0.453041	1.386227
3228	-292.941	-461.837	168.8959	0.2960451	0.8093996	0.4768534	0.8179551	0.622429	0.377571	0.426473	0.573527	1.980463
3234	-297.4186	-466.2536	168.835	0.2960451	1.183117	0.583206	0.703335	0.689351	0.310649	0.300559	0.699441	1.881874
3240	-292.6705	-460.6015	167.9311	0.2400856	1.608461	1.008787	0.7075166	0.658758	0.341242	0.558738	0.441262	1.911187
3246	-282.0947	-450.9005	168.8059	0.101424	0.9833095	0.9757901	0.7982445	0.524586	0.475414	0.517512	0.482488	1.740923
3252	-299.1143	-466.6301	167.5158	0.0671375	1.750049	0.8614498	0.8521228	0.503615	0.496385	0.52463	0.47537	2.178374
3258	-283.5268	-452.8964	169.3696	0.3558358	0.5531627	0.8834461	1.006866	0.397384	0.602616	0.369112	0.630888	1.387908
3264	-298.4452	-466.8953	168.4501	0.3000274	0.569758	0.8834461	1.770649	0.415339	0.584661	0.33406	0.66594	1.550881
3270	-296.1521	-465.2388	169.0866	0.4660601	0.569758	0.9538866	1.083143	0.424272	0.575728	0.416167	0.583833	1.374327
3276	-300.5449	-468.9526	168.4077	0.2555437	0.8116121	0.9538866	1.754079	0.59179	0.40821	0.438534	0.561466	1.374327
3282	-312.8589	-480.7294	167.8706	0.2362828	1.014246	1.209274	1.341228	0.481667	0.518333	0.579967	0.420033	1.745153
3288	-314.4558	-483.3511	168.8953	0.3521043	1.014246	0.8160151	0.9033838	0.331598	0.668402	0.533049	0.466951	1.556274
3294	-320.2892	-489.6422	169.353	0.2730872	0.7941957	1.14203	0.9261647	0.637042	0.362958	0.311523	0.688477	1.198492
3300	-308.073	-476.6463	168.5733	0.3706322	0.8100863	1.197411	0.7162011	0.564928	0.435072	0.545473	0.454527	1.746096
3306	-306.9545	-475.0345	168.08	1.305353	0.6530122	1.354319	0.7958125	0.564928	0.435072	0.532227	0.467773	1.354603
3312	-321.4797	-489.0957	167.616	0.5838818	1.486505	1.392124	0.7837836	0.511044	0.488956	0.258203	0.741797	1.707131
3318	-300.1373	-467.947	167.8097	0.5465992	0.8639649	1.467596	0.5399126	0.446084	0.553916	0.440658	0.559342	2.052083
3324	-305.8454	-473.9427	168.0973	0.4028589	1.105765	1.022866	0.8890851	0.42746	0.57254	0.50088	0.49912	1.848872
3330	-302.2596	-471.3971	169.1375	0.1899358	0.7368732	0.8907677	0.8507108	0.517398	0.482602	0.402459	0.597541	1.650417
3336	-296.8157	-465.1676	168.3519	0.3969028	0.9346144	1.557279	0.8507108	0.617616	0.382384	0.489295	0.510705	1.461648
3342	-288.7991	-456.7532	167.9541	0.01474047	1.263814	1.292487	1.207283	0.456689	0.543311	0.61018	0.38982	1.715816
3348	-291.1973	-459.1677	167.9704	0.03296187	0.6133158	2.087936	1.443261	0.463252	0.536748	0.296794	0.703206	1.503199
3354	-289.4252	-457.8909	168.4657	0.03735591	0.5490898	1.890532	1.609056	0.350067	0.649933	0.701251	0.298749	1.179398
3360	-306.4911	-474.339	167.8479	0.9109391	0.576076	1.233035	1.746611	0.39159	0.60841	0.47419	0.52581	1.251095
3366	-296.077	-463.8682	167.7913	0.5344428	0.576076	1.760457	1.991163	0.409535	0.590465	0.411131	0.588869	0.9797835
3372	-291.6031	-460.702	169.0989	0.2859712	0.3562874	1.132825	1.685732	0.502715	0.497285	0.559194	0.440806	0.8867835
3378	-279.2907	-448.348	169.0572	0.6098052	0.747824	1.057904	0.9500737	0.538626	0.461374	0.368673	0.631327	1.186807
3384	-288.9928	-457.6092	168.6163	0.4593139	0.9128981	1.530555	0.6931529	0.52808	0.47192	0.390805	0.609195	1.364496
3390	-305.5048	-473.0768	167.572	0.2171226	1.223898	1.646004	0.7612351	0.639845	0.360155	0.739705	0.260295	2.039442
3396	-298.0551	-467.0699	169.0148	0.354706	0.6350999	1.241855	0.6054994	0.375748	0.624252	0.674109	0.325891	1.66676
3402	-296.7549	-465.4879	168.733	0.1501317	0.478413	1.440062	0.9476417	0.393793	0.606207	0.553685	0.446315	1.66676
3408	-303.7224	-472.3422	168.6199	0.2092477	1.013853	1.10721	0.7047294	0.640796	0.359204	0.396047	0.603953	1.790792
3414	-296.3244	-465.4321	169.1077	0.1272827	0.9334439	0.6531863	0.6182359	0.412989	0.587011	0.394725	0.605275	1.912635
3420	-303.9542	-472.5864	168.6322	0.3237608	0.8049276	0.8475897	0.8347533	0.488788	0.511212	0.459949	0.540051	1.893186
3426	-296.9215	-466.0903	169.1688	0.07282989	0.9848086	0.7709177	1.111217	0.57478	0.42522	0.398788	0.601212	1.436781
3432	-301.045	-468.7268	167.6818	0.3005911	1.311575	1.970884	0.8615268	0.57478	0.42522	0.454897	0.545103	1.462648
3438	-298.8686	-467.1347	168.2661	0.6926071	0.6158593	1.895592	1.053466	0.568869	0.431131	0.660042	0.339958	1.154088
3444	-293.6555	-463.2463	169.5908	0.1961369	0.4410489	0.6281885	1.608453	0.540819	0.459181	0.398886	0.601114	1.057859
3450	-304.6893	-474.1285	169.4392	0.2995117	0.857084	0.6316453	0.7365326	0.391858	0.608142	0.334606	0.665394	1.573041
3456	-302.5431	-470.3423	167.7992	0.6732486	1.108686	1.277427	0.8061635	0.486153	0.513847	0.398925	0.601075	1.756425
3462	-299.665	-468.7551	169.0901	0.008275603	0.5274742	0.8034353	0.8111026	0.486153	0.513847	0.58273	0.41727	2.012121
3468	-301.2803	-469.3577	168.0773	0.0892838	0.8033509	1.878514	1.16684	0.538173	0.461827	0.58273	0.41727	1.533442
3474	-304.9208	-472.6893	167.7684	0.2288276	0.7406337	2.036618	0.7327551	0.538173	0.461827	0.58273	0.41727	1.906633
3480	-302.8095	-470.9472	168.1377	0.2356906	0.7948257	1.225743	0.9689123	0.538173	0.461827	0.453586	0.546414	1.951381
3486	-304.8603	-473.371	168.5106	0.2979322	0.7948257	1.225743	1.139624	0.45068	0.54932	0.460731	0.539269	1.525765
3492	-300.3824	-468.9157	168.5334	0.2408845	0.969121	0.9856887	0.9772009	0.477498	0.522502	0.457883	0.542117	1.713565
3498	-292.4467	-461.1483	168.7015	0.05716828	0.9314648	1.204418	1.249772	0.444867	0.555133	0.669282	0.330718	1.438914
3504	-305.4356	-472.8904	167.4548	1.162886	1.824004	1.178497	0.7908811	0.640018	0.359982	0.604849	0.395151	1.25731
3510	-306.4973	-473.7769	167.2795	0.2024798	1.786853	2.774878	0.6615239	0.673431	0.326569	0.712992	0.287008	1.286087
3516	-301.7497	-470.7234	168.9736	0.2590435	0.9774566	0.735031	1.291584	0.626067	0.373933	0.276819	0.723181	1.422757
3522	-306.5497	-475.7619	169.2122	0.1427543	1.22364	0.8600132	1.071397	0.55763	0.44237	0.57395	0.42605	1.094647
3528	-300.6931	-469.6761	168.9829	0.2032645	0.7975016	0.9805529	1.559596	0.380583	0.619417	0.489544	0.510456	1.090299
3534	-297.2873	-466.0259	168.7386	0.4824737	0.6125201	0.8026482	1.877312	0.481028	0.518972	0.358588	0.641412	1.095666
3540	-305.0166	-474.6121	169.5955	0.2391762	0.7255747	0.7477593	0.744105	0.481028	0.518972	0.358588	0.641412	1.482804
3546	-303.0472	-473.0615	170.0143	0.09830707	0.546719	0.6537589	0.9022624	0.431003	0.568997	0.427511	0.572489	1.311474
3552	-296.5864	-465.3449	168.7585	0.08503045	0.6939067	1.544547	0.9875187	0.442065	0.557935	0.522434	0.477566	1.456066
3558	-302.6717	-471.9598	169.2881	0.0606525	0.6915923	0.9621993	1.039002	0.487519	0.512481	0.587067	0.412933	1.471501
3564	-295.5672	-464.5906	169.0233	0.188168	0.8153879	1.050586	0.9346046	0.487519	0.512481	0.606939	0.393061	1.504522
3570	-299.2582	-468.4087	169.1505	0.2648629	0.6542975	1.020925	1.055503	0.494034	0.505966	0.618193	0.381807	1.398398
3576	-298.965	-468.3488	169.3837	0.1058492	0.6542975	0.9771166	1.156591	0.437724	0.562276	0.405234	0.594766	1.291571
3582	-289.2392	-459.0586	169.8194	0.09254144	0.6542975	0.6947449	1.113366	0.602577	0.397423	0.308067	0.691933	1.267768
3588	-295.1814	-463.5669	168.3855	0.1042587	1.195575	1.559715	0.9955432	0.419364	0.580636	0.621643	0.378357	1.358604
3594	-299.9007	-469.2496	169.3489	0.8268898	0.5414155	0.7042343	0.8370794	0.490338	0.509662	0.270178	0.729822	1.358604
3600	-319.1952	-487.6202	168.425	0.3391262	0.9232491	0.8208451	0.5410043	0.450784	0.549216	0.389483	0.610517	2.172817
3606	-306.7444	-475.9021	169.1577	0.02751898	0.5576101	0.7886387	0.7527862	0.546976	0.453024	0.453491	0.546509	1.984606
3612	-304.7634	-472.6288	167.8654	0.9902886	0.9138049	0.6262501	0.5679118	0.675093	0.324907	0.365614	0.634386	2.266066
3618	-301.2557	-468.7795	167.5238	0.9902886	1.069587	1.635323	1.200729	0.651868	0.348132	0.502007	0.497993	1.220264
3624	-290.0324	-458.5656	168.5332	0.2964966	1.015682	1.672647	1.118036	0.469526	0.530474	0.454815	0.545185	0.9859752
3630	-282.8153	-451.1277	168.3124	0.5479335	1.032629	1.169105	0.9627684	0.546198	0.453802	0.465843	0.534157	1.483583
3636	-285.2015	-453.6158	168.4144	0.04086336	1.246642	1.067251	0.9919629	0.570717	0.429283	0.441455	0.558545	1.684902
3642	-287.3758	-455.9709	168.595	0.2670477	1.03416	1.067251	0.9711643	0.570717	0.429283	0.322699	0.677301	1.602127
3648	-286.8188	-454.4516	167.6328	0.9367349	0.9024414	1.370431	1.743102	0.570885	0.429115	0.602008	0.397992	1.04082
3654	-288.4179	-456.9301	168.5122	0.9367349	0.9214539	0.8205873	1.415683	0.470345	0.529655	0.282563	0.717437	1.085422
3660	-283.1317	-451.7624	168.6307	0.8496035	0.6569676	0.5312732	2.078725	0.582272	0.417728	0.369018	0.630982	0.8280902
3666	-287.7106	-456.5194	168.8087	0.675459	0.8865949	0.7246238	1.324223	0.732573	0.267427	0.485609	0.514391	1.258834
3672	-289.4841	-458.4093	168.9252	0.5679687	1.050482	0.5478404	1.258785	0.679888	0.320112	0.569135	0.430865	1.258834
3678	-294.875	-463.7471	168.872	0.04459019	0.6272001	0.7972974	1.451948	0.679888	0.320112	0.456251	0.543749	1.68864
3684	-291.125	-459.3687	168.2436	0.01941242	1.093018	1.534248	0.9530164	0.405449	0.594551	0.421645	0.578355	1.645012
3690	-284.0763	-453.2982	169.2219	0.2526817	0.5137583	0.8911344	1.262684	0.425294	0.574706	0.509728	0.490272	1.363776
3696	-298.9339	-467.127	168.1931	0.07216376	0.8129108	0.9572004	2.855999	0.548696	0.451304	0.324597	0.675403	0.7190185
3702	-297.2077	-465.6054	168.3977	0.3676449	0.6973555	1.220159	1.939229	0.589786	0.410214	0.488959	0.511041	0.9787688
3708	-295.3865	-463.6666	168.2801	0.1887979	0.5330136	1.331889	1.246786	0.402405	0.597595	0.488959	0.511041	1.79001
3714	-295.711	-463.7968	168.0857	0.7034352	0.5965289	1.331889	1.185926	0.443421	0.556579	0.443737	0.556263	1.565999
3720	-303.8653	-470.8916	167.0263	0.6668606	1.286719	1.536249	1.283337	0.593027	0.406973	0.542767	0.457233	1.671772
3726	-302.4082	-470.8764	168.4682	0.7576879	0.5068232	1.451626	0.9344998	0.72848	0.27152	0.486057	0.513943	1.469329
3732	-295.9883	-465.4623	169.4741	0.4624934	0.8452309	0.3840221	1.431183	0.590053	0.409947	0.412143	0.587857	0.9026562
3738	-292.7251	-460.9214	168.1963	0.7455375	0.8270085	0.7508342	2.072401	0.52915	0.47085	0.451683	0.548317	0.9997782
3744	-307.0181	-475.8716	168.8535	0.0465598	0.8465168	0.6665707	2.406152	0.676379	0.323621	0.429423	0.570577	0.8176356
3750	-303.8971	-470.5615	166.6643	1.685557	1.196627	1.592937	1.636014	0.606647	0.393353	0.393076	0.606924	0.8725637
3756	-312.1694	-478.3884	166.2189	0.5285343	3.713828	0.6484706	2.500647	0.817462	0.182538	0.393076	0.606924	0.7535572
3762	-309.9978	-474.5127	164.5149	1.274437	4.983329	1.007493	2.161908	0.817462	0.182538	0.430572	0.569428	1.003385
