Iteration	Posterior	Likelihood	Prior	tree_length
0	-815.8683	-987.9889	172.1206	1.935554
6	-811.6083	-983.6313	172.023	2.000925
12	-819.0769	-991.3374	172.2605	1.84039
18	-817.9141	-990.2751	172.361	1.77089
24	-821.8924	-994.2534	172.361	1.77089
30	-820.1413	-992.4936	172.3522	1.776994
36	-816.6545	-988.4584	171.8039	2.145347
42	-821.4241	-993.7218	172.2977	1.814752
48	-826.5663	-998.4064	171.8401	2.121686
54	-831.0335	-1003.557	172.5234	1.656191
60	-814.1422	-986.6656	172.5234	1.656191
66	-822.3727	-994.5258	172.1531	1.913595
72	-824.7921	-997.2281	172.436	1.718329
78	-821.3492	-993.7212	172.372	1.763241
84	-825.248	-997.3791	172.1311	1.928441
90	-818.2658	-990.8032	172.5374	1.646135
96	-809.2289	-981.5813	172.3524	1.776858
102	-821.9042	-994.2241	172.3199	1.79944
108	-832.1757	-1004.547	172.3715	1.76353
114	-828.7961	-1001.106	172.3097	1.806472
120	-827.4759	-999.2018	171.7259	2.196005
126	-826.2115	-998.6774	172.4659	1.697158
132	-823.6298	-995.7863	172.1565	1.911265
138	-825.8768	-998.1112	172.2343	1.858301
144	-819.4105	-991.6127	172.2022	1.880228
150	-818.9102	-991.1283	172.2181	1.869401
156	-814.9674	-987.3278	172.3604	1.771264
162	-820.9025	-993.2408	172.3383	1.786694
168	-831.6051	-1003.758	172.1527	1.913868
174	-830.839	-1002.992	172.1527	1.913868
180	-826.1605	-998.2824	172.1218	1.934699
186	-813.5172	-985.8315	172.3143	1.803298
192	-835.8879	-1007.529	171.6408	2.250891
198	-830.0116	-1002.39	172.3785	1.7587
204	-814.9167	-987.0904	172.1738	1.899577
210	-820.0938	-992.2675	172.1738	1.899577
216	-821.7266	-993.6794	171.9528	2.047575
222	-814.6734	-986.83	172.1567	1.911173
228	-819.7319	-992.0707	172.3389	1.786284
234	-830.387	-1002.62	172.2326	1.859527
240	-818.8041	-991.0367	172.2326	1.859527
246	-829.2239	-1001.456	172.2326	1.859527
252	-817.8897	-990.3524	172.4627	1.699471
