Iteration	Posterior	Likelihood	Prior	tree_length
0	-817.542	-989.6479	172.1059	1.945433
6	-813.9285	-985.7399	171.8113	2.140491
12	-809.4957	-981.6838	172.1881	1.889864
18	-808.7667	-980.7528	171.9861	2.025487
24	-811.8395	-984.3209	172.4815	1.686134
30	-810.9833	-983.1	172.1167	1.93815
36	-821.216	-993.3327	172.1167	1.93815
42	-825.4462	-997.2732	171.827	2.130262
48	-823.7034	-996.1352	172.4319	1.721225
54	-827.2891	-999.7496	172.4605	1.700974
60	-825.7197	-997.9747	172.2551	1.8441
66	-829.3855	-1001.959	172.5737	1.62002
72	-815.9452	-988.2773	172.3321	1.790972
78	-811.285	-983.4795	172.1946	1.885441
84	-822.7332	-995.1799	172.4467	1.710786
90	-823.5855	-996.0364	172.4509	1.707777
96	-822.7466	-994.6841	171.9374	2.057724
102	-837.4077	-1009.32	171.9124	2.074261
108	-830.6517	-1002.783	172.1309	1.928577
114	-834.4958	-1006.616	172.1204	1.935685
120	-835.5809	-1007.551	171.9705	2.035838
126	-836.7585	-1009.162	172.4031	1.741482
132	-833.2048	-1004.54	171.3349	2.445268
138	-831.4591	-1002.794	171.3349	2.445268
144	-832.7697	-1004.963	172.1931	1.886412
150	-836.1696	-1008.363	172.1931	1.886412
156	-827.0387	-999.443	172.4043	1.740596
162	-828.1074	-1000.554	172.4464	1.711006
168	-835.458	-1007.736	172.278	1.82834
174	-841.5256	-1013.804	172.278	1.82834
180	-839.9037	-1012.142	172.2384	1.855493
186	-835.546	-1007.727	172.1806	1.894959
192	-829.5524	-1001.926	172.3737	1.762031
198	-841.389	-1013.881	172.4917	1.678823
204	-818.3884	-990.5419	172.1535	1.913316
210	-812.3539	-984.5376	172.1838	1.892782
216	-821.3533	-993.7627	172.4093	1.737083
222	-822.5009	-994.5391	172.0383	1.990766
228	-812.072	-984.4923	172.4203	1.729357
234	-817.6234	-990.0119	172.3885	1.751667
240	-825.5243	-998.0276	172.5033	1.670546
246	-823.5275	-995.9529	172.4254	1.725816
252	-818.6315	-990.7238	172.0923	1.954596
258	-825.9454	-998.0377	172.0923	1.954596
264	-822.5445	-994.1741	171.6297	2.258066
270	-809.1923	-981.517	172.3247	1.796088
276	-813.5639	-985.3252	171.7613	2.173072
282	-808.4663	-980.5418	172.0756	1.965819
288	-818.9802	-991.2606	172.2804	1.826693
294	-822.58	-994.92	172.34	1.785456
300	-817.5421	-989.8821	172.34	1.785456
306	-824.5092	-996.8677	172.3585	1.772617
312	-828.6888	-1001.155	172.4658	1.697242
318	-835.2515	-1007.394	172.1425	1.920718
324	-836.8718	-1009.306	172.4344	1.719459
330	-832.7396	-1005.243	172.5038	1.670216
336	-824.3914	-996.9414	172.55	1.637104
342	-831.4348	-1003.518	172.0829	1.960891
348	-823.817	-995.9611	172.1441	1.919654
354	-817.5092	-989.7195	172.2103	1.874696
360	-821.3942	-993.548	172.1538	1.913076
366	-826.4867	-998.7968	172.3101	1.806238
372	-834.1722	-1006.386	172.2141	1.872119
378	-815.6563	-988.0511	172.3948	1.747239
