Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
762	-106.0718	-268.6429	162.5711	0.9038014	17.06615	1.749457	1.290777
768	-105.6497	-266.7825	161.1329	1.244746	17.06615	2.754253	1.36499
774	-98.9515	-258.5518	159.6003	1.118395	15.37535	5.533353	0.4868443
780	-109.4173	-276.8291	167.4118	0.445518	4.200903	2.190215	0.893331
786	-108.355	-271.4737	163.1187	1.133132	7.84015	1.770123	2.579151
792	-110.3379	-274.5554	164.2176	0.07940421	14.05382	2.262022	0.6198642
798	-100.0862	-264.3886	164.3024	0.07940421	11.72095	2.757647	0.7418169
804	-96.94678	-259.4606	162.5138	0.07940421	15.74836	3.480309	0.7418169
810	-93.51632	-257.3873	163.871	0.07940421	12.32902	3.029554	0.7150532
816	-86.54576	-249.9198	163.3741	0.279563	12.32902	3.213221	0.8691792
822	-94.9957	-255.3579	160.3622	0.3456156	33.06845	2.212955	0.862512
828	-89.39775	-251.4452	162.0475	0.662459	23.22292	1.714481	0.890348
834	-91.81384	-254.1779	162.3641	0.1401276	23.07425	2.138176	0.5826077
840	-91.96308	-257.1547	165.1916	0.1367757	12.10806	0.8283454	1.542816
846	-93.10336	-258.2483	165.1449	0.1670037	12.10806	0.8283454	1.555007
852	-89.38728	-252.8218	163.4345	0.4743479	18.76003	0.8283454	1.386265
858	-91.84285	-250.189	158.3462	0.6190357	37.24128	3.318251	0.9681137
864	-89.11802	-253.0651	163.9471	1.008408	10.85529	1.505341	1.595312
870	-93.95127	-258.7198	164.7685	0.2634134	12.5968	1.344144	1.263981
876	-99.25852	-261.0548	161.7963	0.2413395	27.7942	1.572521	0.9487939
882	-90.83424	-255.4706	164.6363	0.3416889	12.59228	1.873658	0.7948728
888	-91.917	-256.1874	164.2704	0.2230601	14.71444	1.819457	0.7618456
894	-93.71205	-259.3612	165.6491	0.2856889	10.36427	1.464253	0.9390226
900	-93.61285	-256.9595	163.3467	0.118872	18.53568	1.932806	0.8116591
906	-96.65015	-258.4171	161.767	0.08368053	18.53568	3.683318	0.541192
912	-95.13194	-257.12	161.9881	0.08611777	13.38867	4.661117	0.3983557
918	-99.73475	-259.8603	160.1255	1.773427	9.704229	5.644248	1.014203
924	-89.39689	-252.129	162.7321	1.129401	14.95864	1.063036	1.876255
930	-86.22273	-251.7452	165.5225	1.129401	7.348957	1.606891	1.158507
936	-97.23357	-261.5383	164.3047	0.4379183	16.04653	1.090964	0.950277
942	-84.30014	-248.2079	163.9077	2.912774	5.75551	2.419832	0.8828791
948	-97.47775	-263.1165	165.6388	0.371348	8.758056	2.033776	0.8271892
954	-88.44198	-253.914	165.472	0.06095788	9.307321	2.033776	1.119869
960	-113.4998	-270.0196	156.5198	3.180011	32.10689	2.725019	1.429166
966	-117.6143	-277.715	160.1007	1.133535	23.73429	2.17906	1.663063
972	-120.3506	-284.1865	163.8359	0.7243309	7.958085	3.539294	1.084145
978	-98.95697	-265.8385	166.8815	0.09092847	5.726369	1.607918	1.477179
984	-114.6932	-277.9231	163.2299	1.388522	7.883961	2.202183	2.058563
990	-96.04968	-262.4131	166.3634	0.7508112	4.947049	2.250018	1.159684
996	-102.0898	-265.2396	163.1498	1.853588	7.432441	3.401455	0.989856
1002	-97.12822	-261.8791	164.7509	2.611655	5.189811	2.056245	0.9909789
1008	-103.0931	-267.6295	164.5365	1.486467	7.347165	2.156416	1.227508
1014	-99.52672	-259.5632	160.0365	3.37254	12.64617	2.996861	1.227508
1020	-89.46721	-252.1643	162.6971	2.015022	7.345086	3.755006	0.9624086
1026	-96.2835	-260.3221	164.0386	2.485252	5.737057	2.520585	1.091162
1032	-95.51006	-256.8751	161.365	3.119917	12.82116	1.613086	1.435252
1038	-96.10834	-256.8858	160.7774	2.367533	13.5669	3.050145	1.193192
1044	-93.94401	-257.1445	163.2004	0.2988856	14.16827	3.050145	0.55061
1050	-99.00603	-261.7827	162.7767	0.3107176	13.57457	3.606272	0.5948646
1056	-103.8619	-265.0731	161.2113	1.090712	14.81081	3.606272	1.164116
1062	-98.81239	-260.8932	162.0808	1.634725	11.96628	2.453425	1.564098
1068	-110.4457	-272.2426	161.7969	1.232881	17.1091	2.502188	1.008988
1074	-109.7218	-273.6856	163.9638	0.1253493	16.54512	1.51749	1.060795
1080	-117.1096	-280.6286	163.519	0.09055779	17.63619	1.51749	1.266701
1086	-109.4215	-274.3061	164.8845	0.4214286	11.22264	1.773777	0.9914346
1092	-102.6392	-269.3648	166.7257	0.05836608	5.963475	2.275228	0.9727592
1098	-123.5579	-284.9064	161.3485	0.1848123	24.31334	2.275228	1.286793
1104	-101.2831	-265.7964	164.5133	1.882461	7.064719	1.506516	1.536638
1110	-96.93123	-260.9608	164.0296	1.049748	11.88068	1.905056	0.8830453
1116	-112.3586	-274.3149	161.9563	0.9637106	13.37731	1.540338	2.444489
1122	-104.0564	-267.3033	163.2469	0.7792174	13.01175	2.182249	1.30703
1128	-104.0241	-266.0404	162.0163	1.003625	15.7248	2.37802	1.399962
1134	-96.67886	-259.5782	162.8994	2.088594	9.352555	2.706175	0.9833595
1140	-114.4479	-277.4398	162.9918	1.822483	8.867285	1.709244	2.01211
1146	-107.4098	-270.3304	162.9206	2.023249	9.448903	2.091334	1.510979
1152	-97.28784	-262.5798	165.2919	0.6164047	8.712592	1.816991	1.166627
1158	-88.62481	-248.8313	160.2065	2.531249	17.74148	2.484163	1.166627
1164	-97.31106	-259.2787	161.9676	2.605291	10.76628	2.184395	1.393326
1170	-96.11281	-256.4288	160.316	2.329203	18.16108	1.694849	1.770758
1176	-99.82967	-259.7187	159.889	2.524408	16.66846	2.479569	1.612979
1182	-99.81984	-258.7715	158.9517	3.591261	9.508101	5.268966	0.7852268
1188	-94.97039	-258.8807	163.9103	0.9340704	12.08167	2.182457	0.7528775
1194	-103.8752	-263.0742	159.199	0.9084061	35.68625	2.392926	0.9462528
1200	-95.18524	-259.5642	164.379	0.4676031	12.61496	1.402199	1.362632
1206	-95.7808	-255.9844	160.2036	0.1554404	29.44916	3.25593	0.5123461
1212	-90.68734	-252.7208	162.0334	0.1554404	29.18058	1.421419	0.6656458
1218	-100.6533	-262.7355	162.0822	0.152316	22.69758	2.48782	0.5141579
1224	-90.77286	-251.6258	160.8529	0.9750765	22.69758	2.848355	0.6680258
1230	-101.4079	-262.5609	161.153	0.225873	27.79469	2.457004	0.635492
1236	-92.14215	-253.0394	160.8973	1.391036	19.46496	2.894541	0.8402305
1242	-103.3017	-264.7722	161.4705	0.5579954	21.22625	2.500969	1.150108
1248	-93.08389	-257.0927	164.0088	0.5175065	10.64232	2.529187	1.181136
1254	-94.1358	-256.9465	162.8107	1.294272	13.24927	1.967267	1.364193
1260	-98.68974	-261.8466	163.1569	0.5008087	21.03481	1.192487	0.8665915
1266	-100.3234	-259.1725	158.8491	0.2698388	36.43051	3.537162	0.4556207
1272	-100.8328	-262.6434	161.8106	0.6689691	20.44059	2.380676	0.9816828
1278	-104.013	-271.0046	166.9916	0.1582063	5.879268	2.203301	0.6219201
1284	-102.0857	-262.5096	160.4239	1.097868	27.12357	2.271564	0.8617552
1290	-106.5496	-269.8977	163.3481	0.4232388	14.58058	2.571992	0.7664898
1296	-108.1322	-267.1346	159.0024	0.6733247	40.06845	2.466966	0.7205804
1302	-96.09995	-256.928	160.8281	2.392533	18.54177	1.357332	1.542135
1308	-93.80844	-256.6789	162.8704	0.4673419	13.9201	1.573722	2.061967
1314	-94.58566	-258.7093	164.1237	0.4259318	9.068282	1.77521	2.096165
1320	-98.75353	-262.143	163.3894	0.3268988	17.03797	1.867708	0.9725925
1326	-87.15138	-248.6708	161.5194	0.1629449	28.42932	1.867708	0.9077438
1332	-99.67301	-262.15	162.477	0.4938424	23.75451	1.31135	0.9433299
1338	-96.00534	-259.3824	163.3771	0.729205	11.17451	2.62147	1.316604
1344	-108.3841	-269.6962	161.3121	0.9619224	14.31778	3.215189	1.59259
1350	-99.05805	-266.5967	167.5386	0.07396363	5.199209	1.233901	1.472909
1356	-99.53138	-268.2599	168.7285	0.07064882	3.266381	0.983944	1.610912
1362	-87.92127	-255.6139	167.6926	0.07064882	4.835303	1.352213	1.412107
1368	-91.21243	-258.878	167.6656	0.05737208	4.835303	1.93827	0.9308695
1374	-88.30307	-254.5952	166.2921	0.147391	8.185803	1.733117	0.9242909
1380	-90.11162	-257.2892	167.1776	0.1559682	5.946852	1.866246	0.8224879
1386	-90.15294	-250.192	160.0391	0.6810051	38.12743	1.112333	1.278087
1392	-93.56207	-253.8612	160.2991	0.4026165	37.42884	1.309067	1.20035
1398	-94.79503	-258.2013	163.4063	0.2363905	17.62495	1.875226	0.903714
1404	-97.11392	-259.2565	162.1425	2.55203	11.75006	2.09326	1.118805
1410	-98.74734	-256.8489	158.1015	3.115467	19.56033	3.974847	0.8039543
1416	-95.54181	-259.4305	163.8887	0.5999527	13.49871	1.742928	1.17736
1422	-99.26253	-263.6038	164.3413	0.9407439	9.900611	1.742928	1.402538
1428	-101.817	-266.6285	164.8115	0.7442808	10.54842	1.258456	1.402538
1434	-109.3205	-273.9153	164.5948	1.181309	8.716965	1.425007	1.57943
1440	-98.10254	-260.8809	162.7784	1.15705	12.3226	1.107302	2.259929
1446	-92.18903	-255.958	163.7689	0.5195495	11.94366	1.547882	1.805444
1452	-90.06877	-255.7222	165.6534	0.3720554	8.958858	1.591036	1.184206
1458	-95.40359	-259.2438	163.8402	0.7644565	13.34852	1.862146	0.9963902
1464	-104.2345	-265.9114	161.6768	0.9584911	15.43574	1.862146	2.08384
1470	-106.3992	-268.5618	162.1625	1.078688	16.282	1.836362	1.543158
1476	-103.7746	-266.152	162.3775	1.635894	13.52874	1.836362	1.477971
1482	-100.7144	-261.6869	160.9725	1.568371	19.9344	1.836362	1.477971
1488	-89.47176	-251.6225	162.1507	0.4949017	21.27099	2.141547	0.8872665
1494	-81.30013	-248.1432	166.8431	0.1958119	6.195438	2.141547	0.6786513
1500	-89.45731	-257.1066	167.6493	0.5198871	3.451067	2.141547	1.091804
1506	-99.81413	-263.7869	163.9728	0.8976253	11.25852	2.205504	0.9842432
1512	-111.9855	-274.9313	162.9458	2.257602	8.799737	2.205504	1.400401
1518	-104.8084	-267.8015	162.9931	2.885333	8.1344	1.776949	1.400401
1524	-103.1902	-261.6812	158.491	3.80036	19.09883	2.385716	1.378101
1530	-95.47385	-259.5789	164.105	0.7739359	8.611886	2.984612	1.074929
1536	-102.5639	-266.0072	163.4433	2.265158	7.242424	1.681589	1.848247
1542	-82.82711	-244.9934	162.1663	2.779527	8.351162	2.009553	1.848247
1548	-82.59444	-250.7694	168.1749	0.3144756	3.841736	1.328395	1.304254
1554	-91.22376	-254.8452	163.6214	0.7554755	10.55848	2.167783	1.602292
1560	-87.69838	-249.4552	161.7568	2.344819	11.96749	1.575412	1.909694
1566	-95.30176	-261.1828	165.881	0.642559	8.065316	1.425417	1.181991
1572	-92.37375	-257.6213	165.2475	0.4417575	10.21431	1.659791	1.038727
1578	-95.78661	-262.204	166.4174	0.5525323	7.012777	1.221334	1.331369
1584	-84.35527	-248.3512	163.9959	0.6531524	13.62164	1.364705	1.331369
1590	-101.7354	-262.274	160.5386	0.8675895	16.88066	4.156694	1.029254
1596	-96.91828	-259.2078	162.2895	1.602401	13.54029	2.21073	1.276857
1602	-89.72165	-251.4779	161.7563	0.1464684	24.50393	2.476213	0.6206256
1608	-95.71114	-257.192	161.4809	0.1776907	24.91508	2.663272	0.5823121
1614	-90.36994	-254.1818	163.8118	0.356838	12.81971	2.663272	0.7315356
1620	-102.8995	-267.0125	164.1131	1.165281	7.676546	2.863997	1.145141
1626	-108.9487	-271.9126	162.9639	2.874951	5.067919	3.611492	1.021872
1632	-109.878	-270.3541	160.476	1.884369	17.64627	3.303425	0.7023762
1638	-100.0141	-260.2556	160.2415	0.8560343	14.91092	5.122587	0.2759085
1644	-99.61116	-262.6217	163.0105	0.1478647	12.70463	3.762697	0.3956503
1650	-96.94042	-260.0925	163.1521	0.08448939	15.62461	2.743617	0.8998251
1656	-95.90134	-259.7948	163.8935	0.05677775	7.26118	4.735241	0.7368154
1662	-99.78206	-264.3949	164.6128	0.08597036	8.283899	3.572116	0.7563394
1668	-110.4632	-275.5818	165.1185	0.08597036	8.055091	3.150208	0.7608408
1674	-106.4693	-269.2996	162.8303	0.1847987	18.01369	2.419144	0.9025366
1680	-100.0604	-258.2887	158.2283	1.76528	38.76583	2.282789	0.7529606
1686	-99.42506	-256.6484	157.2233	3.699342	24.04994	3.372011	0.8719402
1692	-86.26323	-248.7485	162.4853	1.443273	13.96649	2.499453	0.8609914
1698	-106.1089	-268.8605	162.7516	0.6918276	15.40987	1.417619	1.844059
1704	-101.1991	-264.6667	163.4676	0.1801598	17.39989	1.46158	1.323605
1710	-89.08797	-252.5532	163.4652	0.5253402	17.39989	0.7144537	1.629816
1716	-88.8171	-255.4168	166.5997	0.6869925	4.924689	0.7144537	2.157524
1722	-86.75167	-253.884	167.1323	0.5448905	4.47286	1.254409	1.693827
1728	-94.18851	-261.8641	167.6756	0.4210052	5.716945	0.8349552	1.199935
1734	-97.50325	-263.695	166.1917	0.1958563	9.693026	0.9560888	1.199935
1740	-84.60756	-251.882	167.2744	0.1771822	5.587634	1.542452	1.199935
1746	-83.08851	-250.8162	167.7277	0.1027901	5.587634	1.611602	0.7217515
1752	-109.8712	-268.849	158.9778	5.040426	10.59055	2.330535	1.734929
1758	-106.7125	-265.8781	159.1656	5.56519	11.19628	1.848541	1.428111
1764	-103.9199	-265.1568	161.2369	3.038247	11.97986	1.997755	1.483841
1770	-97.24088	-258.8203	161.5794	0.8646675	18.29567	1.136159	2.257708
1776	-82.67082	-244.5385	161.8676	2.473109	10.80129	1.972886	1.712924
1782	-96.14118	-257.9896	161.8484	2.473109	10.29583	2.702806	1.300116
1788	-94.06339	-256.2506	162.1872	1.664373	13.00387	3.010772	0.5267393
1794	-93.1951	-251.1177	157.9226	1.343156	49.30685	1.879307	0.7252881
1800	-95.20139	-254.2244	159.023	2.06757	23.56378	3.472891	0.546896
1806	-91.55786	-254.5434	162.9855	0.1544585	22.29667	1.572181	0.7335978
1812	-110.1939	-273.1051	162.9111	0.4805364	15.23888	2.709833	0.8676929
1818	-104.8667	-264.4392	159.5725	1.121015	29.93255	2.788498	0.6970118
1824	-111.4913	-276.1298	164.6384	0.2861773	10.50413	2.138196	1.212549
1830	-90.86832	-257.4568	166.5885	0.2771252	5.577937	2.657469	0.4922817
1836	-95.63491	-258.6618	163.0269	0.1718317	14.0089	3.35539	0.6579884
1842	-97.58425	-261.3537	163.7694	0.2746397	15.00563	2.168183	0.8010063
1848	-95.39646	-255.4863	160.0898	2.159181	21.8103	2.168183	1.151763
1854	-81.62348	-242.2872	160.6637	3.542817	14.12725	1.545849	1.432568
1860	-87.49034	-248.2535	160.7632	3.297484	14.87176	1.502966	1.432568
1866	-88.27075	-250.6442	162.3734	0.7927315	22.56983	1.502966	0.7224019
1872	-98.04494	-264.8097	166.7647	0.09386396	5.760647	2.37488	0.8879256
1878	-91.91187	-258.185	166.2732	0.09313497	6.924644	2.37488	0.8515678
1884	-96.97207	-261.4927	164.5206	0.09820946	12.42908	2.37488	0.6329958
1890	-119.0322	-281.9559	162.9237	0.4614666	12.54946	3.38234	0.9113462
1896	-101.6722	-267.9153	166.2431	0.1621256	9.324733	1.119989	1.151597
1902	-96.23966	-261.1346	164.8949	0.1621256	13.51785	1.341097	1.019567
1908	-91.934	-253.9185	161.9845	0.3516226	28.21558	0.9356767	1.204816
1914	-92.85225	-254.6397	161.7874	1.874538	15.37125	2.06132	1.204816
1920	-102.0937	-267.6195	165.5257	0.330536	11.07521	1.001452	1.234729
1926	-98.81745	-264.7776	165.9601	0.5611614	8.84318	1.126534	1.192945
1932	-91.31306	-254.6661	163.353	1.292235	10.94694	1.455519	1.829643
1938	-97.17866	-262.0077	164.829	0.6889491	9.905905	1.887579	1.081286
1944	-90.95956	-255.2286	164.269	3.492435	3.465525	2.577819	1.056335
1950	-88.63725	-250.7522	162.1149	0.1938749	12.30062	4.748289	0.4604273
1956	-86.9177	-248.7726	161.8549	0.8411133	12.84023	4.172758	0.6549904
1962	-86.15615	-250.105	163.9489	1.107244	8.930906	2.823247	0.944905
1968	-91.45665	-252.7424	161.2857	1.565794	17.19392	2.724974	0.9439394
1974	-96.17341	-260.9861	164.8127	0.6052427	11.71308	1.230544	1.248961
1980	-102.7539	-266.3165	163.5625	1.284118	13.29787	1.219216	1.358823
1986	-93.71747	-255.3237	161.6062	1.011179	16.36366	3.399967	0.5173964
1992	-97.46382	-261.1219	163.6581	0.3446101	13.21279	2.421587	1.073072
1998	-102.7135	-265.9933	163.2798	1.358	12.65574	1.763319	1.229264
2004	-103.2128	-261.7264	158.5136	1.868308	26.91954	3.441285	0.8648247
2010	-103.9136	-267.0087	163.0951	1.578985	8.785257	1.854655	2.028327
2016	-110.1444	-272.3892	162.2449	1.578985	12.07793	1.599578	2.057856
2022	-110.3299	-273.7912	163.4613	1.738749	5.40931	4.271175	0.8066546
2028	-115.7619	-282.5123	166.7504	1.738749	1.995162	2.050651	1.752029
2034	-102.3936	-269.7097	167.3161	0.1818145	5.13643	2.078732	0.8476017
2040	-105.983	-270.7929	164.8099	0.1444893	9.632436	2.890485	0.6629109
2046	-103.3758	-269.9288	166.553	0.09563013	6.947257	2.11977	0.805077
2052	-101.1507	-265.798	164.6473	0.3779442	12.05739	1.989867	0.7797285
2058	-100.9204	-263.1679	162.2476	0.1026195	23.92465	1.989867	0.8436647
2064	-102.7903	-262.7347	159.9444	1.967988	24.30993	2.45483	0.7115529
2070	-99.00628	-260.791	161.7847	2.207258	11.20339	2.14739	1.748152
