Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
156	-101.1702	-261.2182	160.048	4.15875	12.89918	1.023019	2.032572
162	-106.2958	-266.8037	160.5079	1.964859	18.03534	3.020107	0.8274688
168	-97.95565	-259.2704	161.3148	2.611987	11.38543	1.800741	1.991686
174	-114.3954	-275.7224	161.327	2.611987	10.87252	2.270781	1.770184
180	-97.71965	-262.0577	164.338	1.342047	8.011112	2.270781	1.198323
186	-101.7871	-263.2716	161.4845	1.532421	20.0028	1.847572	1.06246
192	-93.32353	-256.099	162.7755	1.477038	11.37433	2.827841	0.9432277
198	-88.84634	-252.6783	163.832	0.1261023	15.00753	2.259628	0.7930307
204	-96.08336	-256.5991	160.5158	1.07647	20.56864	3.317042	0.9026339
210	-97.59903	-259.9494	162.3503	1.63926	10.81483	3.317042	0.8829787
216	-95.95349	-261.1787	165.2252	0.1524459	10.81483	1.963609	0.8417984
222	-108.6145	-273.2377	164.6232	0.2328643	11.66205	2.251241	0.8115005
228	-106.9691	-269.0349	162.0658	0.7035792	14.53755	2.647612	1.604471
234	-110.104	-272.6779	162.5738	1.770344	8.265295	1.762424	2.424436
240	-118.0051	-274.4612	156.4561	8.395253	8.392364	1.865684	1.998917
246	-109.6308	-270.2574	160.6266	4.522224	7.074647	2.714037	1.56269
252	-111.2392	-273.9045	162.6653	2.634987	8.229187	2.104237	1.56269
258	-109.6995	-273.7032	164.0037	1.224363	6.038198	3.42248	1.3077
264	-107.3817	-268.12	160.7384	2.355479	10.32053	2.307212	2.417989
270	-86.57284	-250.4042	163.8314	1.396997	11.35157	1.32644	1.410697
276	-91.09226	-252.9334	161.8411	0.6251135	20.26774	2.716807	0.4989023
282	-104.1874	-265.0974	160.9101	0.6410301	29.8451	1.338197	1.318518
288	-87.3929	-254.0026	166.6097	0.2578882	7.086628	1.605749	1.061689
294	-94.34036	-259.9613	165.6209	0.6069978	8.746197	1.418926	1.223637
300	-110.6147	-275.2266	164.6119	0.1311724	12.54743	1.324888	1.515756
306	-106.3246	-271.4536	165.129	0.478299	9.744913	1.056062	1.707856
312	-96.83734	-261.1091	164.2718	1.257489	7.30501	1.752804	1.904333
318	-93.46233	-257.7403	164.2779	1.220217	12.12013	1.151905	1.145559
324	-94.34899	-257.0959	162.7469	1.736567	9.897434	2.948059	1.059564
330	-93.41742	-258.3753	164.9578	0.4347382	7.404215	3.039602	0.9736557
336	-96.39381	-261.7927	165.3989	0.2603663	7.425834	3.039602	0.5537159
342	-101.0374	-260.0884	159.051	0.1444895	32.4112	3.97093	0.3978356
348	-93.28556	-253.8604	160.5748	0.1359913	25.41853	3.538427	0.5128489
354	-85.64605	-248.7055	163.0594	1.709458	11.52274	1.967251	1.222857
360	-88.98828	-253.1865	164.1982	0.1323408	14.60145	1.204048	1.505929
366	-89.93445	-255.3027	165.3683	0.4093602	9.248327	1.145447	1.64391
372	-94.45616	-255.0319	160.5758	1.116162	30.26411	1.141708	1.313902
378	-101.4375	-266.3282	164.8907	2.296444	4.849224	1.975746	1.369304
384	-99.65254	-261.863	162.2105	1.484457	11.71797	3.290582	0.934925
390	-93.69683	-256.8996	163.2027	2.174752	8.242221	2.694541	1.006511
396	-87.15561	-247.2917	160.1361	0.8466524	21.40465	3.88526	0.7503549
402	-85.97924	-245.2797	159.3005	2.20956	18.85861	3.772499	0.8708271
408	-90.13335	-254.5065	164.3732	0.8096561	9.132993	2.282341	1.260144
414	-124.5418	-289.6091	165.0673	3.255193	1.660129	2.91542	1.458123
420	-84.71427	-249.8948	165.1806	0.09501379	8.612438	2.935989	0.6470135
426	-82.49184	-244.5893	162.0975	0.5861033	18.10769	2.935989	0.5696593
432	-98.88284	-261.824	162.9411	0.7063287	15.83681	2.0701	1.111422
438	-87.17871	-255.3941	168.2154	0.1036075	4.007927	1.47423	1.241937
444	-94.60119	-260.1506	165.5494	0.1036075	10.84148	1.351723	1.170864
450	-93.86899	-257.7649	163.896	0.3329688	14.19886	2.030338	0.9800866
456	-91.23647	-254.1267	162.8902	0.6967359	15.80509	1.418813	1.676659
462	-101.8682	-258.7722	156.904	3.453533	23.05487	4.203118	0.7545116
468	-96.52247	-256.4808	159.9584	1.011063	19.48345	4.185896	0.8688615
474	-94.56958	-255.3951	160.8255	0.7352836	23.70975	2.734236	0.9380025
480	-108.7412	-273.8957	165.1545	0.2328691	13.05358	1.101289	1.053175
486	-99.69013	-257.876	158.1859	1.513637	40.05842	2.209093	1.00405
492	-104.8505	-267.9182	163.0677	0.5364284	13.93349	2.110523	1.499313
498	-109.1661	-274.1523	164.9862	0.139649	10.75546	1.417364	1.55784
504	-111.1941	-276.8982	165.7041	0.455895	9.492166	1.00505	1.400777
510	-113.9124	-274.2258	160.3134	2.275372	13.02602	3.585161	1.331594
516	-94.72803	-256.7818	162.0538	3.00985	9.582895	1.911412	1.521669
522	-97.22208	-261.8284	164.6063	1.241911	7.064921	2.31182	1.338839
528	-95.88007	-255.9038	160.0237	3.456761	13.27299	2.152459	1.686746
534	-109.0137	-273.6262	164.6124	1.000181	7.062458	1.747361	1.919531
540	-106.9765	-266.3237	159.3473	5.309214	9.553944	1.643464	2.001122
546	-114.5642	-274.3772	159.813	5.839153	7.789925	1.252152	2.02749
552	-114.9775	-273.0281	158.0506	2.619416	22.06036	3.026639	1.676393
558	-101.4867	-265.7759	164.2892	1.397478	7.949203	1.89168	1.513179
564	-111.6367	-272.7187	161.082	1.10267	20.40566	1.989271	1.559811
570	-106.5544	-269.7127	163.1583	0.589946	17.17005	1.618278	1.150568
576	-107.9875	-269.3145	161.327	0.3304092	25.89279	2.47296	0.6566456
582	-113.3161	-278.0829	164.7668	0.3430011	5.864602	4.275644	0.5102796
588	-117.5225	-281.4742	163.9517	0.4367948	6.168293	4.227918	1.286719
594	-103.7131	-265.7774	162.0643	0.9147785	16.74051	2.743039	0.896565
600	-109.3786	-271.0625	161.6839	0.3939555	19.62064	3.224276	0.4309993
606	-102.3717	-263.5273	161.1556	1.038216	19.62064	3.068353	0.6759666
612	-102.4753	-265.2852	162.8099	1.42737	11.33074	2.718267	1.079822
618	-117.6256	-279.2901	161.6645	2.851883	11.33074	2.621598	0.8943692
624	-102.6493	-265.7762	163.1269	1.790132	8.630739	2.304153	1.587714
630	-113.0779	-272.0721	158.9941	1.346723	19.80395	4.56061	1.065202
636	-88.80593	-251.1309	162.325	0.4798867	11.26305	4.56061	0.512241
642	-96.45497	-258.5955	162.1405	1.318163	18.02886	1.847649	1.031816
648	-97.93901	-258.4552	160.5162	3.355255	12.27547	1.564677	2.011821
654	-90.91013	-253.2731	162.363	1.005194	12.18237	3.586682	0.8123706
660	-103.1631	-265.8926	162.7295	3.504577	6.509003	2.26843	1.254493
666	-94.21894	-254.6316	160.4127	1.926329	13.18473	4.396976	0.7248573
672	-98.65082	-262.1993	163.5485	1.22108	9.851353	2.594885	1.135308
678	-95.04761	-255.1239	160.0763	3.959205	12.36894	2.545191	1.143942
684	-93.37712	-259.1213	165.7442	0.9966281	6.532571	1.839322	1.179786
690	-97.02821	-260.865	163.8368	2.907424	5.983423	1.451686	1.669994
696	-107.6737	-272.9902	165.3165	1.143026	6.581824	1.40348	1.714402
702	-101.2292	-263.1403	161.9112	1.564401	17.24289	1.992675	1.042011
708	-97.9815	-262.1921	164.2106	0.5945898	9.3679	2.824271	1.042011
714	-100.8679	-262.1683	161.3004	0.08848001	28.3245	2.122074	0.9668797
720	-87.94462	-248.2169	160.2723	0.08848001	35.08548	2.292679	0.861625
726	-91.24433	-251.0024	159.758	1.008701	23.286	3.769179	0.729001
732	-93.38354	-251.4374	158.0538	0.5726083	44.12821	3.133057	0.5281716
738	-91.18835	-251.6907	160.5023	0.2579339	27.4496	3.133057	0.6270403
744	-98.60158	-261.1073	162.5057	0.8903658	16.8245	1.576396	1.528604
750	-96.98239	-258.7127	161.7303	1.365177	15.22404	2.376319	1.436417
756	-97.96154	-260.8986	162.937	3.735115	6.390133	1.646896	1.442409
762	-96.94475	-261.8518	164.907	0.2610556	10.33864	2.294467	0.8775242
768	-110.1574	-270.9855	160.828	2.11438	19.20543	2.317684	0.8096731
774	-110.437	-274.8814	164.4444	1.204612	9.436929	1.305282	1.573884
780	-107.6103	-272.3362	164.7259	1.497933	5.508898	2.20977	1.662427
786	-120.9889	-286.3698	165.3809	1.271864	4.34851	1.921631	1.987368
792	-101.345	-263.3885	162.0435	1.774393	13.65563	1.880551	1.565552
798	-100.8259	-260.8671	160.0412	4.214817	13.26761	1.880551	1.308801
804	-91.13349	-252.1413	161.0078	2.369514	16.0033	2.289037	1.122088
810	-100.8827	-263.1182	162.2355	1.575062	13.57594	2.350877	1.219894
816	-114.9726	-274.3459	159.3733	3.230152	18.0933	2.310267	1.358839
822	-106.6644	-269.9219	163.2575	0.6277416	12.75137	2.670357	1.068737
828	-109.2243	-269.3261	160.1018	0.4445889	29.94542	2.670357	1.018208
834	-104.3906	-265.2177	160.8272	1.861968	17.29412	2.78025	1.029857
840	-103.3133	-268.2334	164.9202	0.994225	7.559739	2.066954	1.319872
846	-93.38817	-255.3912	162.0031	2.265905	11.56246	2.337618	1.319872
852	-95.52388	-257.6908	162.1669	0.3551393	19.45858	2.603192	0.9090631
858	-108.1123	-273.157	165.0447	1.351894	5.009609	2.393317	1.587507
864	-93.41569	-259.1675	165.7518	0.4916949	8.342634	1.710978	1.083067
870	-92.40425	-256.1886	163.7844	1.242605	10.58162	2.123682	1.113808
876	-95.25608	-252.6126	157.3565	1.693385	28.59462	4.680207	0.587825
882	-100.7967	-260.2271	159.4304	2.090473	17.24061	4.106693	0.8756107
888	-106.7158	-266.0092	159.2934	3.658178	20.03116	1.968955	1.002645
894	-103.2783	-264.2738	160.9955	1.654004	20.03116	2.41893	0.840448
900	-94.60004	-253.4183	158.8182	1.81865	30.09457	2.72163	0.840448
906	-92.892	-254.1803	161.2883	3.854908	9.395275	2.394275	1.118851
912	-107.643	-268.7187	161.0757	3.854908	4.658381	4.534786	1.205904
918	-99.32044	-268.0522	168.7317	0.08354473	2.729441	2.207139	0.8728716
924	-98.53442	-262.788	164.2536	0.0646247	11.82319	2.691787	0.8728716
930	-100.6932	-265.3099	164.6167	0.05861843	9.459427	3.083789	0.8728716
936	-99.40191	-264.0953	164.6934	0.05861843	8.446745	3.083789	1.15534
942	-106.8304	-271.2625	164.4321	0.06593184	11.77315	2.405342	1.003014
948	-104.5397	-266.7434	162.2037	0.1840801	21.26145	2.571386	0.634581
954	-96.81495	-262.6004	165.7854	0.1840801	8.311801	2.362201	0.6266391
960	-117.936	-284.991	167.055	0.2150874	5.546617	1.544094	1.363881
966	-102.2117	-267.0386	164.827	0.4106561	12.3275	1.544094	0.9634725
972	-103.3577	-266.6336	163.2759	2.982052	7.724041	1.689114	1.294863
978	-103.9615	-264.5272	160.5657	2.59311	14.94029	2.632075	1.237073
984	-116.0221	-278.1317	162.1096	0.8150029	16.89168	1.84691	1.663866
990	-107.2978	-268.9852	161.6874	1.252834	18.86104	2.271493	0.9488594
996	-92.00109	-253.2422	161.2411	1.717761	17.85559	2.034114	1.336698
1002	-97.0716	-260.9317	163.8601	0.6682319	13.75654	1.922613	0.8981034
1008	-99.15772	-262.5314	163.3736	0.3680729	17.60737	1.769864	0.9150077
1014	-101.4902	-263.3816	161.8914	2.467946	11.39364	2.122211	1.457185
1020	-115.2283	-279.74	164.5117	2.107541	4.693431	1.331725	2.269827
1026	-109.254	-272.86	163.606	2.107541	6.653544	2.432653	1.48546
1032	-108.3876	-273.9514	165.5638	1.574987	5.598282	1.803038	1.239739
1038	-117.0169	-281.1389	164.122	1.574987	5.008477	3.686233	1.11404
1044	-114.7894	-280.283	165.4936	0.192871	5.737885	3.759402	0.4939486
1050	-112.4078	-273.5194	161.1116	5.087296	7.176123	1.820216	1.413192
1056	-103.8568	-267.5689	163.7121	2.094891	6.441037	1.773502	1.951474
1062	-88.64797	-254.8959	166.248	0.7702124	6.441037	1.118155	1.562359
1068	-83.4053	-248.5765	165.1712	0.1148294	12.91442	1.135012	1.150152
1074	-99.41127	-261.5264	162.1152	0.2049835	23.78338	1.373394	1.450106
1080	-81.37539	-247.2071	165.8317	0.1389886	10.4875	1.389575	0.9381868
1086	-91.09451	-255.5675	164.473	0.1865552	15.85489	1.361836	0.7808369
1092	-99.12529	-264.7308	165.6055	0.406396	9.147725	1.582532	1.144992
1098	-102.148	-266.2445	164.0965	0.1929203	15.53015	1.725153	0.8865593
1104	-97.38855	-263.4931	166.1046	0.3258959	6.720521	1.72766	1.454411
1110	-101.0914	-260.7013	159.6099	3.787154	13.50095	3.076039	0.9479395
1116	-83.64767	-248.4459	164.7983	2.399791	6.156727	1.694358	1.049474
1122	-86.54652	-247.9589	161.4124	4.760361	6.661859	1.810136	1.603588
1128	-95.75648	-257.4022	161.6457	2.591091	9.663044	2.467201	1.698637
1134	-99.35092	-258.2472	158.8963	3.049712	25.82317	1.911546	1.017976
1140	-87.53921	-251.0611	163.5219	0.3838059	15.96866	2.022635	0.8651792
1146	-92.73875	-254.1157	161.3769	0.3236917	27.51521	2.120876	0.7419155
1152	-100.5234	-261.1393	160.6159	0.4197942	28.40256	2.735867	0.4713976
1158	-101.6033	-263.8656	162.2622	0.1790589	21.96099	2.359555	0.6888817
1164	-102.6577	-262.459	159.8013	0.09527266	27.96767	3.900238	0.6621068
1170	-106.5725	-272.8495	166.2771	0.7812416	5.283631	2.364945	0.9369232
1176	-100.6435	-264.6773	164.0338	1.362931	8.0237	2.748583	1.016284
1182	-104.1757	-268.6437	164.4681	2.251568	4.766575	2.407955	1.431114
1188	-107.1396	-272.3936	165.254	1.219563	7.690825	1.860306	0.9566421
1194	-116.9071	-280.7276	163.8204	0.1424168	15.14622	1.998066	1.039816
1200	-102.4113	-264.2102	161.7989	0.2551618	22.03369	2.752041	0.6518631
1206	-106.0622	-267.4725	161.4103	2.807655	10.5899	2.752041	1.267465
1212	-102.6356	-263.8086	161.173	2.020423	12.29344	3.399771	1.151901
1218	-106.1243	-265.3781	159.2539	2.020423	18.85004	3.727572	1.151901
1224	-102.1047	-262.5644	160.4596	1.099759	22.56338	3.103516	0.7342042
1230	-103.4025	-262.8503	159.4477	1.648492	16.21827	4.879442	0.721218
1236	-93.80401	-254.1945	160.3905	2.418362	20.02407	2.116501	0.9991975
1242	-95.70236	-257.3559	161.6535	0.1754108	23.7472	2.574553	0.8024058
1248	-98.07416	-263.6488	165.5746	0.148813	8.352418	2.574553	0.6674028
1254	-112.8236	-274.6204	161.7968	0.3519339	22.95422	2.512258	0.5925955
1260	-93.38646	-256.5781	163.1917	0.1029104	13.56605	3.417052	0.5116488
1266	-104.5064	-268.9651	164.4587	0.0867983	14.6343	1.719478	0.8514925
1272	-107.2226	-271.6712	164.4486	0.38675	12.10577	2.207955	0.7161055
1278	-110.4603	-271.2515	160.7912	0.3175645	30.99535	2.207955	0.7161055
1284	-102.6311	-266.2553	163.6242	0.1565919	16.28147	2.138801	0.7830109
1290	-99.58482	-262.8117	163.2269	0.8750917	11.0335	3.127555	0.8935584
1296	-101.2025	-261.5184	160.3159	2.078647	15.43638	3.808678	0.6428663
1302	-88.5746	-249.7621	161.1875	1.203383	26.17931	1.516888	0.9047607
1308	-93.71558	-256.3246	162.609	1.195484	13.51438	2.513242	1.096717
1314	-97.80367	-262.151	164.3473	1.324129	10.27334	1.598275	1.095357
1320	-99.27504	-260.5092	161.2342	2.276876	18.38738	1.638515	1.106894
1326	-92.93992	-259.47	166.5301	0.9037665	5.784666	1.249913	1.376143
1332	-100.1726	-264.1859	164.0134	1.098421	8.231038	1.009076	2.423584
1338	-103.9022	-264.4409	160.5386	0.4805903	15.04725	5.31286	0.5178675
1344	-83.11507	-248.7933	165.6782	0.5215163	7.090962	2.635405	0.5604179
1350	-89.41604	-250.0122	160.5961	2.045793	10.7368	4.562593	1.016839
1356	-94.56664	-253.3401	158.7735	3.798974	11.59442	4.562593	0.8014612
1362	-93.70898	-259.9174	166.2084	0.557998	3.993408	3.390211	0.9078986
1368	-94.7771	-259.5915	164.8144	1.771519	4.481237	3.390211	0.7842252
1374	-98.50352	-256.7131	158.2096	1.620695	27.20714	3.971593	0.8351748
1380	-105.2136	-262.1307	156.9171	3.887054	26.21042	3.259249	0.6860728
1386	-111.1686	-274.7903	163.6217	1.562467	10.22992	2.286005	0.9088864
1392	-104.5923	-268.1409	163.5486	2.090682	8.489294	1.237225	1.86707
1398	-87.72815	-253.3129	165.5848	0.3433609	10.0223	1.276723	1.224592
1404	-100.6809	-266.0896	165.4087	0.3548449	10.10587	1.276723	1.337129
1410	-98.08335	-259.5525	161.4691	2.920787	12.93394	1.42284	1.624149
1416	-91.08211	-254.5379	163.4558	2.277566	9.611178	1.372874	1.414948
1422	-90.79231	-255.8843	165.092	0.381666	10.10982	1.886858	1.060401
1428	-88.13376	-252.6897	164.5559	0.1641704	12.81638	1.886858	1.001581
1434	-85.65363	-248.6942	163.0406	0.1870812	18.61304	2.285315	0.4399646
1440	-89.29182	-253.2148	163.923	0.2689879	18.07815	0.9797013	1.146494
1446	-87.03433	-252.394	165.3597	0.5159773	10.86439	0.8863285	1.365565
1452	-120.5825	-282.3295	161.747	1.861863	12.97753	2.724977	1.210751
1458	-102.5705	-263.7568	161.1862	1.175206	15.40947	3.345582	1.210751
1464	-107.4938	-271.9349	164.4411	0.7638262	11.01317	2.019629	0.9061496
1470	-104.1276	-266.0373	161.9097	0.8636449	20.80059	1.811526	1.173404
1476	-111.4537	-274.1477	162.694	1.512132	13.92699	1.709184	1.345846
1482	-111.0009	-275.9011	164.9002	1.512132	7.097304	1.879241	1.219716
1488	-110.1653	-272.7743	162.6089	0.3232933	14.93246	3.304635	0.7922647
1494	-102.2889	-268.0329	165.7441	0.2969426	7.842641	2.373452	0.7922647
1500	-102.9705	-268.9304	165.96	0.2707192	5.466926	3.09377	0.9447852
1506	-109.7646	-270.0691	160.3044	1.936078	15.48112	3.778313	0.8952307
1512	-91.26054	-253.551	162.2904	0.5799841	18.37826	2.388632	1.004658
1518	-85.99877	-249.1476	163.1489	0.8981368	14.39081	2.388632	0.6966633
1524	-90.38858	-251.8078	161.4193	1.456881	18.70337	1.783336	1.455397
1530	-90.44754	-253.9165	163.4689	0.8935552	10.81699	1.228424	2.196072
1536	-87.65916	-248.9508	161.2916	1.578074	17.5125	2.345244	1.215927
1542	-80.05421	-243.512	163.4578	0.5192929	10.60571	3.35603	0.9269493
1548	-84.13759	-243.7843	159.6468	0.7827107	28.9414	3.109708	0.8287902
1554	-80.31984	-242.0629	161.743	1.377595	21.76487	1.560599	0.9015226
1560	-83.34866	-244.7574	161.4087	3.131978	11.29962	1.560599	1.754311
1566	-88.87332	-251.9797	163.1064	1.670462	9.799729	1.240097	2.133016
1572	-90.79989	-252.0296	161.2297	1.379654	20.31133	1.238876	1.8049
1578	-94.45971	-256.7415	162.2818	0.7963235	20.66947	1.426286	1.263342
1584	-94.65253	-260.9346	166.2821	0.8453819	6.718511	1.354105	1.194818
1590	-102.1952	-267.4859	165.2907	1.28359	4.378478	3.209519	1.059788
1596	-90.51402	-257.72	167.206	0.749001	4.378478	2.069075	0.7975261
1602	-96.38777	-257.094	160.7062	2.747635	12.76196	2.050197	1.873781
1608	-97.77367	-259.4554	161.6817	3.19235	8.037364	1.871329	2.069133
1614	-89.86542	-254.7164	164.8509	0.909903	7.779828	2.429296	1.064283
1620	-95.62103	-260.9763	165.3553	0.1838625	11.44058	1.280448	1.172352
1626	-100.2818	-260.9613	160.6795	0.8413321	26.28493	2.345676	0.9312085
1632	-93.65969	-256.0265	162.3668	1.30256	11.05901	1.349696	2.511586
1638	-105.9969	-269.0175	163.0205	1.211383	12.77161	1.506126	1.709561
1644	-98.30067	-260.5171	162.2164	1.211383	17.953	1.641069	1.25771
1650	-102.3219	-262.5903	160.2684	0.9960136	27.25973	0.9481661	2.082532
1656	-103.1392	-270.2392	167.1	0.8398464	3.489651	1.87387	1.479902
1662	-101.1659	-266.8023	165.6364	0.4127246	7.72354	1.661557	1.479902
1668	-104.7513	-269.7799	165.0286	1.006197	7.72354	1.261359	1.779286
1674	-96.34347	-262.1651	165.8216	0.7685963	7.021807	1.77813	1.180973
1680	-91.10646	-254.3191	163.2126	1.92679	9.579597	2.041234	1.365204
1686	-94.75815	-254.0846	159.3265	3.949631	14.66635	2.848893	0.9956824
1692	-103.2566	-262.4386	159.182	2.686293	17.68009	2.989809	1.471224
1698	-110.2466	-272.5425	162.2958	1.029277	14.88357	2.374932	1.323189
1704	-99.62052	-262.8851	163.2646	0.1531984	20.43379	1.619233	0.7771786
1710	-100.1538	-262.3896	162.2358	0.6264397	20.43379	2.150311	0.8102391
1716	-99.08184	-263.4422	164.3604	0.8130482	9.534717	2.652918	0.7515303
1722	-96.5003	-261.969	165.4687	0.2633059	10.6924	1.784375	0.6227186
1728	-92.30353	-256.821	164.5175	0.4810298	10.6924	2.514239	0.6317067
1734	-99.28318	-264.2059	164.9227	0.1212954	10.6924	2.127909	1.061711
1740	-93.58379	-257.928	164.3442	0.9424479	9.020131	2.624747	0.8739809
1746	-103.9231	-267.4758	163.5527	2.215285	5.56963	3.607704	0.8279082
1752	-100.4546	-261.6583	161.2037	1.561676	19.22972	2.59486	0.6378419
1758	-90.41794	-253.2957	162.8778	0.6574885	14.64922	2.54105	1.047575
1764	-82.59083	-247.5202	164.9294	0.2717471	13.86271	1.325171	0.7687505
1770	-92.72446	-259.2984	166.5739	0.3250975	6.608245	2.037266	0.7749418
1776	-95.78533	-255.8024	160.017	1.774434	23.43871	2.500433	0.9909234
1782	-99.3736	-257.4212	158.0477	1.904343	24.54017	3.836262	1.271481
1788	-81.21061	-241.698	160.4874	0.9352348	29.34779	1.826842	1.071666
1794	-86.65846	-251.6527	164.9943	0.440176	11.93782	1.31985	1.099233
1800	-82.06376	-247.1434	165.0796	0.1987461	11.93782	1.475921	1.099233
1806	-91.82394	-252.3337	160.5097	0.808722	26.87804	2.575729	0.7828221
1812	-106.6802	-266.318	159.6378	2.358213	21.65211	2.070756	1.460588
1818	-89.8012	-249.5781	159.7769	2.004177	22.45512	2.171406	1.434066
1824	-97.83661	-259.2789	161.4423	1.554255	15.15814	2.252274	1.614333
1830	-92.91149	-256.5014	163.5899	0.4355563	14.33064	1.989554	1.176774
1836	-96.0315	-259.8246	163.7931	0.1415624	16.85798	1.541208	1.115636
1842	-90.19376	-252.8284	162.6346	0.3822198	21.93797	1.449191	1.086019
1848	-95.11652	-259.885	164.7685	0.3437719	12.35252	1.407766	1.200877
1854	-86.90179	-253.2024	166.3006	0.2253157	7.47226	1.913699	0.9370289
1860	-108.2925	-269.5528	161.2603	2.319713	14.82063	2.183747	1.284196
1866	-99.08213	-259.0837	160.0016	2.000743	19.04982	2.680985	1.381137
1872	-97.03032	-262.084	165.0537	1.728219	6.104298	1.933812	1.228683
1878	-95.16646	-261.6682	166.5017	0.139727	8.474175	1.461738	0.8810077
1884	-103.8339	-270.6493	166.8153	0.06792034	4.30494	3.076665	0.924165
1890	-98.54928	-260.0272	161.4779	1.235737	14.14089	2.95353	1.494587
1896	-94.88918	-257.8412	162.952	0.7619107	17.12916	1.671753	1.141701
1902	-98.87328	-257.139	158.2657	1.157728	42.35169	2.016422	1.19356
1908	-94.39053	-258.2747	163.8842	1.033309	8.44856	2.796916	1.25841
1914	-103.8279	-268.1314	164.3034	0.9473595	8.44856	2.445364	1.273502
1920	-100.9213	-258.7228	157.8015	4.716068	10.05483	4.803322	1.113821
1926	-92.10407	-255.4387	163.3346	2.780887	7.431738	2.305013	0.9741598
1932	-96.8147	-258.5201	161.7054	1.583681	13.57747	3.138461	0.9741598
1938	-106.7146	-267.4128	160.6982	3.053826	9.608836	3.641346	1.181677
1944	-86.34487	-247.9811	161.6362	1.372421	18.64035	2.224909	0.9743685
1950	-91.00123	-249.9327	158.9315	1.113712	38.46329	2.177445	0.8706727
1956	-97.86578	-254.9851	157.1193	5.654861	21.17184	1.987755	0.9362571
1962	-104.2929	-267.089	162.7961	1.71808	9.465404	3.177734	0.945272
1968	-96.34895	-259.2111	162.8621	2.513183	7.638591	2.99	0.945272
1974	-99.90548	-262.7245	162.8191	1.463781	11.45464	2.823071	0.8884242
1980	-93.67385	-253.2065	159.5326	3.1281	16.14054	2.784444	1.283908
1986	-91.21563	-251.4541	160.2384	1.377616	14.81147	4.665957	0.7713724
1992	-87.44528	-249.7155	162.2702	1.089814	15.4627	2.646479	0.9139408
1998	-88.57815	-252.1387	163.5605	1.939408	8.29238	2.63458	0.9219745
2004	-90.78703	-256.0471	165.26	0.7989471	8.359252	1.66094	1.281287
2010	-99.96779	-265.1983	165.2305	0.4096034	7.477051	2.560237	1.164276
2016	-97.07028	-260.1023	163.0321	0.7759627	13.94457	2.560237	0.9349264
2022	-110.959	-272.0475	161.0884	1.586601	20.80771	1.782888	1.279501
2028	-105.1238	-265.9675	160.8438	2.090536	14.73001	2.66812	1.42995
2034	-95.10239	-259.8826	164.7802	1.136882	8.937075	1.837851	1.066549
2040	-91.16471	-252.429	161.2643	0.3456706	20.72413	3.478101	0.5541777
2046	-99.27337	-260.2984	161.025	1.906465	14.96618	2.256426	1.691903
2052	-97.06969	-256.2069	159.1372	2.75448	15.11326	4.244159	0.8634768
2058	-100.656	-263.1506	162.4946	1.164862	11.08504	1.41321	2.473025
2064	-106.064	-270.4199	164.356	1.5977	6.936076	1.848711	1.64895
2070	-101.8084	-262.3663	160.558	1.543524	22.56793	2.375837	0.961317
2076	-102.366	-267.0599	164.6939	1.15362	8.737391	1.813165	1.214582
