Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
14778	-1411.543	-1677.206	265.6638	0.894471	0.0182812	7.58369e-05	0.00228735	0.00241334	0.0010363	4.2532e-05	0.00298389	0.00255788	0.00252321	0.00368602	0.00599611	0.000980278	0.00345381	0.00136064	0.00414337	0.00212349	0.000954771	0.00232159	0.00260376	0.000351176	0.00613578	8.24485e-05	0.00108052	0.00529595	0.00138655	0.00295816	0.00280681	0.00511691	0.0116986	0.000345213	0.00308279	0.00172976	0.000676892	0.000379241	0.00257728	0.3002325
14784	-1417.414	-1683.077	265.6638	0.893434	0.022141	7.5749e-05	0.0022847	0.00241055	0.0010351	4.24827e-05	0.00298043	0.00255492	0.00252029	0.00368175	0.00598916	0.000979142	0.00344981	0.0016881	0.00413857	0.00212103	0.000953665	0.0023189	0.00260074	0.000350769	0.0030778	8.2353e-05	0.00107927	0.00528981	0.00138495	0.00295473	0.00280355	0.00511098	0.011685	0.000344813	0.00307921	0.00172775	0.000676107	0.000378802	0.00257429	0.3002325
14790	-1403.009	-1668.642	265.6328	0.896299	0.022212	7.59919e-05	0.00229202	0.00241828	0.00103841	4.26189e-05	0.00298998	0.00256311	0.00252837	0.000613376	0.00600837	0.000982282	0.00346087	0.00169351	0.00489405	0.00212783	0.000956723	0.00232633	0.00260908	0.000472155	0.00308767	8.26171e-05	0.000366159	0.00530677	0.00138939	0.00296421	0.00221591	0.00512737	0.0117225	0.000345919	0.00308909	0.00205727	0.000678275	0.000380016	0.00258255	0.2789194
14796	-1404.182	-1669.825	265.6431	0.889703	0.0220486	7.54327e-05	0.00227516	0.00241233	0.00669243	4.23053e-05	0.00296798	0.000662084	0.00250977	0.00254461	0.00596415	0.000975053	0.00343541	0.00168105	0.00485803	0.00211217	0.000949683	0.00230921	0.00258988	0.000417718	0.00374174	8.20091e-05	0.000363465	0.00526772	0.00165944	0.0029424	0.00219961	0.00508964	0.0116362	0.00167554	0.00306636	0.00143554	0.000673284	0.00037722	0.00256354	0.2856321
14802	-1411.875	-1677.559	265.684	0.882859	0.0218789	7.48524e-05	0.00225765	0.00239378	0.00664094	5.36643e-05	0.00294515	0.00065699	0.00249046	0.00252504	0.00591827	0.000967552	0.00654263	0.00267417	0.00803623	0.00209593	0.000942376	0.00373602	0.00256996	0.000414504	0.00371295	8.13782e-05	0.000360669	0.0052272	0.00164667	0.00291976	0.00218269	0.00505048	0.0115467	0.000544354	0.00304276	0.00142449	0.000668104	0.000374318	0.00254382	0.3165008
14808	-1420.405	-1686.089	265.684	0.884155	0.0219111	7.49623e-05	0.00226097	0.00239729	0.0066507	5.37431e-05	0.00294947	0.000322211	0.00249412	0.00252874	0.00592696	0.000968973	0.00655224	0.00267809	0.00804803	0.000693481	0.00094376	0.0037415	0.00257373	0.000415113	0.0037184	0.000354505	0.000361198	0.00523487	0.00164909	0.00292405	0.00218589	0.0050579	0.0115637	0.000545153	0.00304723	0.00142659	0.000669085	0.000374868	0.00254756	0.3165008
14814	-1409.27	-1674.906	265.6352	0.888947	0.021609	7.3929e-05	0.0022298	0.00236425	0.00655902	5.30023e-05	0.00126379	0.00031777	0.00245974	0.00125987	0.00584526	0.000955616	0.00646192	0.00264118	0.0079371	0.000683922	0.000930751	0.00368993	0.00253825	0.000409391	0.00366715	3.31441e-05	0.00035622	0.00516271	0.00162636	0.00288374	0.00215576	0.00498818	0.0114043	0.000537639	0.00300523	0.00140692	0.000659863	0.0003697	0.00251244	0.2804458
14820	-1410.059	-1675.729	265.6697	0.891704	0.021676	7.41582e-05	0.00223672	0.00237158	0.00657936	5.31667e-05	0.000370592	0.00213998	0.00246736	0.00126377	0.00586339	0.000958579	0.00615002	0.00264937	0.00796171	0.000686043	0.00193613	0.00370137	0.00254613	0.000410661	0.00367852	3.32469e-05	0.000357324	0.00222346	0.0016314	0.00289268	0.00216245	0.00235154	0.0114396	0.00145124	0.00301455	0.00141128	0.000661909	0.000370847	0.00252023	0.3047911
14826	-1414.802	-1680.464	265.6616	0.891479	0.0216706	7.41396e-05	0.00223615	0.00237098	0.0065777	5.31533e-05	0.000301397	0.00213945	0.00246674	0.00197621	0.00586191	0.000958338	0.00614847	0.0026487	0.00795971	0.000685871	0.00193564	0.00171073	0.00254548	0.00203198	0.00367759	9.57884e-06	0.000357234	0.0022229	0.00163099	0.00289196	0.0021619	0.00235095	0.0114367	0.00145087	0.00301379	0.00141093	0.000661742	0.000370753	0.0025196	0.2985684
14832	-1420.695	-1686.32	265.626	0.889147	0.0216139	7.39456e-05	0.00621025	0.00236478	0.0065605	0.000224211	0.000300608	0.00213385	0.00246029	0.00197104	0.00584657	0.000955831	0.00613238	0.00264177	0.00793888	0.000571268	0.00193057	0.00170626	0.0021477	0.000939016	0.00366797	9.55378e-06	0.0003563	0.00221708	0.00162673	0.00288439	0.00215624	0.0023448	0.0114068	0.00144708	0.0030059	0.00140724	0.000660011	0.000426532	0.00251301	0.2746854
14838	-1419.566	-1685.186	265.6203	0.88335	0.021473	7.34635e-05	0.00616976	0.00234936	0.00437023	0.00022275	0.000298649	0.00211994	0.00244425	0.00195819	0.00580846	0.0009496	0.00609241	0.00262455	0.00788713	0.000567544	0.00191799	0.00169513	0.0021337	0.00376249	0.00364406	9.4915e-06	0.000420028	0.00220263	0.00161612	0.00286559	0.00214219	0.00232951	0.0113325	0.000806781	0.00298631	0.00139806	0.000655708	0.000423752	0.00889828	0.2712567
14844	-1402.731	-1668.366	265.6356	0.907141	0.00193629	0.000770308	0.00269968	0.00127842	0.00246763	0.000105098	0.00117742	0.00156479	0.00235093	0.00258506	0.00393101	0.00124768	0.0102897	0.00433793	0.00315615	0.0025084	0.00238141	0.0103756	0.00140691	0.000535827	0.00896744	7.54605e-05	0.000581312	0.000264734	0.000787927	0.00644373	0.00242403	0.00136572	0.00365409	0.00286483	0.00225652	0.000732112	0.000805495	0.00236448	0.00216531	0.2807245
14850	-1395.896	-1661.528	265.6325	0.906621	0.00193518	0.000769867	0.00269813	0.00127769	0.00246621	0.000826104	0.00106494	0.00156389	0.00234958	0.00258358	0.00392876	0.00124697	0.0102838	0.00433544	0.00315434	0.00250696	0.00238004	0.0103697	0.0014061	0.000535519	0.0089623	3.94184e-05	0.000580979	0.000264582	0.000787475	0.00644003	0.00242264	0.00136494	0.00365199	0.00286319	0.00225522	0.000731692	0.000805033	0.00236312	0.00216407	0.2787393
14856	-1393.699	-1659.321	265.6217	0.907392	0.00121102	0.000770522	0.00270043	0.00127878	0.00246831	0.000826807	0.00106585	0.00156523	0.00235158	0.00258578	0.00393211	0.00124803	0.0102925	0.00433914	0.00315703	0.00250909	0.00238207	0.0103785	0.0011106	0.000535975	0.00896993	3.94519e-05	0.000581473	0.000264807	0.000788145	0.0048573	0.0024247	0.0013661	0.0036551	0.00286562	0.00225714	0.000732315	0.00346653	0.00146373	0.00216591	0.2721068
14862	-1396.444	-1662.14	265.6959	0.909503	0.00121384	0.000772314	0.00270671	0.00128175	0.00247405	0.00082873	0.000336	0.00184189	0.00235705	0.00259179	0.00394125	0.00125093	0.0103165	0.00434923	0.00129784	0.00251493	0.00238761	0.0104027	0.00111318	0.000537222	0.00899079	3.95437e-05	0.000582826	0.000265423	0.000789978	0.0048686	0.00243034	0.00136927	0.0036636	0.00287229	0.00226239	0.000734019	0.0034746	0.00146714	0.00217095	0.3272414
14868	-1376.949	-1642.576	265.6274	0.915555	0.00122192	0.000777453	0.00272472	0.00129028	0.00249051	0.000834244	0.000338236	0.00185414	0.00215555	0.00260904	0.00258478	0.00125926	0.0103851	0.00437817	0.00130647	0.00176703	0.0024035	0.0104719	0.00112059	0.000540797	0.00905062	3.98068e-05	0.000586704	0.000267189	0.000795235	0.000611411	0.00244651	0.00137839	0.00368798	0.0028914	0.00227745	0.000738903	0.00349772	0.0014769	0.00218539	0.2755958
14874	-1386.061	-1651.738	265.677	0.913262	0.00121886	0.000775507	0.0027179	0.00128705	0.00248428	0.000832156	0.000337389	0.0018495	0.00215015	0.00245095	0.00257831	0.0012561	0.0103591	0.00436721	0.0013032	0.00422801	0.00239748	0.0104457	0.00111778	0.000539443	0.00902795	5.46624e-05	0.000803279	0.000223486	0.000793244	0.00060988	0.00244039	0.00137493	0.00367875	0.00288416	0.00227174	0.000737053	0.00348896	0.0014732	0.00217992	0.3106324
14880	-1390.159	-1655.798	265.6382	0.914444	0.00122044	0.00077651	0.00272142	0.00128872	0.00248749	0.000833233	0.000337825	0.00185189	0.000780919	0.00245413	0.00258165	0.00125773	0.0103725	0.00437286	0.00130489	0.00423348	0.00240058	0.0104592	0.00111923	0.00160839	0.00903964	5.47331e-05	0.000804318	0.000223775	0.00079427	0.000610669	0.00244355	0.000386258	0.00368351	0.0028879	0.00227468	0.000738007	0.00349347	0.00147511	0.00218274	0.2823873
14886	-1384.455	-1650.146	265.6909	0.913638	0.00121936	0.000775826	0.00271902	0.00128758	0.0024853	0.000832498	0.000337528	0.00185026	0.000780231	0.00245196	0.00257937	0.00125662	0.0103634	0.004369	0.00130374	0.00422975	0.00239847	0.01045	0.00111824	0.00160698	0.00903167	5.46849e-05	0.000803609	0.000223578	0.00079357	0.00131691	0.00244139	0.000385918	0.00368026	0.00288535	0.00227268	0.000737356	0.00366503	0.00147381	0.00218082	0.3225424
14892	-1390.758	-1656.448	265.6909	0.918493	0.00122584	0.000779948	0.00273347	0.00107709	0.00249851	0.000836922	0.000339321	0.000879828	0.000784377	0.00246499	0.00259308	0.0012633	0.0104185	0.00439222	0.00131067	0.00425223	0.00241121	0.0105055	0.00112418	0.00161552	0.00208117	5.49755e-05	0.000807879	0.000224766	0.000797787	0.0013239	0.00245436	0.000387968	0.00369982	0.00290068	0.00228475	0.00362373	0.0036845	0.00148164	0.00219241	0.3225424
14898	-1406.183	-1671.845	265.6611	0.914193	0.0012201	0.000776297	0.00272067	0.00107204	0.00248681	0.000833003	0.000337732	0.000875709	0.000780704	0.00245345	0.00258094	0.00125738	0.0103697	0.00972913	0.00130453	0.00423232	0.00187045	0.0104563	0.00252086	0.00160795	0.00207142	5.4718e-05	0.000804097	0.000223713	0.000794052	0.0013177	0.00244287	0.000386152	0.00385993	0.00215892	0.00227406	0.00360677	0.00195564	0.0014747	0.00289666	0.2982048
14904	-1391.604	-1657.255	265.6505	0.91722	0.00122414	0.000778867	0.0012452	0.00107559	0.00249504	0.000835762	0.000369925	0.000878609	0.00078329	0.00246157	0.00258948	0.00126155	0.010404	0.00728165	0.00130885	0.00424633	0.00327824	0.00709047	0.00252921	0.00161328	0.00207828	5.48992e-05	0.000806759	0.000224454	0.00341729	0.00132207	0.00245096	0.000387431	0.00387272	0.00216607	0.00228159	0.00361871	0.00196212	0.00147958	0.00290626	0.2906497
14910	-1405.381	-1671.006	265.625	0.914055	0.00121992	0.00356432	0.0012409	0.00107188	0.00248643	0.000832877	0.000521418	0.000875577	0.000466297	0.00245308	0.00258055	0.00125719	0.0103681	0.00725652	0.00130433	0.00423168	0.00326693	0.007066	0.00252048	0.00160771	0.00207111	5.47098e-05	0.000803975	0.000223679	0.00340549	0.00131751	0.0024425	0.000386094	0.00385935	0.0021586	0.00309788	0.00360622	0.00195535	0.00147448	0.00289623	0.2741143
14916	-1397.367	-1663.026	265.6591	0.914566	0.0012206	0.00356631	0.0012416	0.00107248	0.00248782	0.000833343	0.00052171	0.000876066	0.000466558	0.00155506	0.00258199	0.0012579	0.0103739	0.00726058	0.00130506	0.00423404	0.00326875	0.00706995	0.00252189	0.00160861	0.00207227	5.47404e-05	0.000804425	0.000564251	0.0034074	0.00131824	0.00244387	0.000386309	0.00386151	0.00215981	0.00309961	0.00360824	0.00195644	0.0014753	0.00289785	0.2967374
14922	-1391.712	-1657.371	265.6591	0.909794	0.00121423	0.00354771	0.00377455	0.00106689	0.00247484	0.000828995	0.000518988	0.000871495	0.000464123	0.00154781	0.00256852	0.00125133	0.0103198	0.00722269	0.00351915	0.00421195	0.000535035	0.00703306	0.00253058	0.00160021	0.00206145	5.44548e-05	0.000800228	0.000561306	0.00338962	0.00131136	0.00558238	0.000384294	0.00384136	0.00214854	0.00308344	0.00358941	0.00194623	0.00146761	0.00288273	0.2967374
14928	-1389.627	-1655.244	265.6167	0.913765	0.00121953	0.00113548	0.00379103	0.00107154	0.00248564	0.000832613	0.000521253	0.000875299	0.000389789	0.00155456	0.00257973	0.0012568	0.0103648	0.00648235	0.00353452	0.00423034	0.000537371	0.00626889	0.00254162	0.0016072	0.00207045	5.46925e-05	0.00123702	0.000563757	0.00340441	0.00131709	0.00560675	0.000737275	0.00163858	0.0008032	0.0030969	0.00360508	0.000893445	0.00147401	0.0064521	0.269195
14934	-1396.027	-1661.644	265.6167	0.909365	0.00121366	0.00113002	0.00377277	0.00106638	0.00247368	0.000828604	0.000423499	0.000871085	0.000387912	0.00154708	0.00256731	0.00623943	0.0103149	0.00645114	0.0035175	0.00420997	0.000534783	0.0062387	0.00252938	0.00159946	0.000928866	5.44291e-05	0.00123106	0.000561042	0.00338802	0.00131075	0.00557975	0.00178706	0.00163069	0.000799332	0.00308199	0.00358772	0.000889143	0.00146691	0.00642103	0.269195
14940	-1395.252	-1660.866	265.6143	0.90992	0.00110078	0.0011307	0.00439344	0.00106703	0.00247519	0.00082911	0.00147696	0.000871616	0.000388149	0.00154802	0.00256887	0.00358418	0.0103212	0.00645507	0.00351964	0.00421254	0.000535109	0.00624251	0.00253093	0.00209135	0.000929433	5.44623e-05	0.00123182	0.000561384	0.00339009	0.00131155	0.00558316	0.00178815	0.00163169	0.00079982	0.00308387	0.00358991	0.000889686	0.00146781	0.00642495	0.2678021
14946	-1397.986	-1663.601	265.6143	0.910962	0.00110204	0.001132	0.00439847	0.00106826	0.00247802	0.00083006	0.00147865	0.000872614	0.000388593	0.0015498	0.00257182	0.00358829	0.010333	0.00531713	0.00352367	0.00421736	0.000535722	0.00624966	0.00253383	0.00209375	0.000930498	5.45247e-05	0.00123323	0.000562027	0.00339397	0.00131305	0.00558955	0.0017902	0.00163355	0.000800736	0.0030874	0.00359402	0.000890705	0.00146949	0.0064323	0.2678021
14952	-1397.989	-1663.604	265.6143	0.909457	0.00110022	0.00055667	0.0043912	0.00106649	0.00247393	0.0012792	0.00147621	0.000871173	0.000387951	0.00154724	0.00256757	0.00358236	0.010316	0.00530834	0.00351785	0.00421039	0.000534837	0.00623934	0.00127939	0.00209029	0.00187429	3.39779e-05	0.00123119	0.000561099	0.00338836	0.00131088	0.00558032	0.00178724	0.00484602	0.000799413	0.0030823	0.00358808	0.000889233	0.00146706	0.00530708	0.2678021
14958	-1392.265	-1657.927	265.6619	0.911704	0.00110294	0.000558045	0.00440205	0.00106913	0.00248004	0.00128236	0.00147986	0.000873325	0.00038891	0.00155106	0.00257391	0.00359121	0.0103415	0.00532146	0.00352654	0.0042208	0.000536159	0.00625475	0.00131147	0.00209545	0.000540484	3.40618e-05	0.00123423	0.000562485	0.00147586	0.00131412	0.0055941	0.00337625	0.00485799	0.000801389	0.00308992	0.00359695	6.63319e-05	0.00147069	0.00532019	0.2988027
14964	-1391.766	-1657.395	265.6293	0.911233	0.00110237	0.000557757	0.00439978	0.00106857	0.00247876	0.0012817	0.00147909	0.000872874	0.000388709	0.00155026	0.00257258	0.00358936	0.0103361	0.00531871	0.00352472	0.00421862	0.000535882	0.00625152	0.000699241	0.00209437	0.000540205	3.40442e-05	0.00142437	0.00242314	0.0014751	0.00131344	0.00559122	0.00221422	0.00485549	0.000800975	0.00308832	0.00359509	0.000302618	0.00146993	0.00531744	0.2767299
14970	-1396.444	-1662.01	265.5664	0.911334	0.00110249	0.000557819	0.00440026	0.00106869	0.00247903	0.00128184	0.00147926	0.000872971	0.000388752	0.00155043	0.00257287	0.00358975	0.0103373	0.0053193	0.00352511	0.00421908	0.000535941	0.00625221	0.000699318	0.0020946	0.000540265	3.4048e-05	0.00142453	0.00242341	0.00147526	0.00131358	0.00559183	0.00221447	0.00485602	0.000690643	0.00308866	0.00359549	0.000302652	0.00147009	0.00531803	0.242831
14976	-1411.324	-1676.924	265.6004	0.908719	0.00109932	0.000556218	0.00379756	0.00029315	0.0032481	0.00127816	0.00147501	0.000870466	0.000226093	0.00154598	0.00256548	0.00357945	0.0103076	0.00530403	0.0041568	0.00420698	0.000534403	0.00623427	0.000697312	0.00208859	0.000538714	0.000171672	0.00142044	0.00241645	0.00147103	0.00130981	0.00557579	0.00334885	0.00484209	0.000688661	0.0030798	0.00528219	0.000301783	0.00146587	0.00530277	0.2600101
14982	-1396.652	-1662.301	265.649	0.906471	0.00387932	0.000554842	0.00378816	0.000292424	0.00324006	0.001275	0.00147136	0.00133588	0.000225534	0.00154216	0.00255914	0.0035706	0.0102821	0.00529091	0.00258236	0.00419657	0.000533081	0.00621885	0.000695586	0.00208343	0.000537382	0.000171247	0.00141693	0.00241047	0.00146739	0.00185892	0.00556199	0.00334056	0.00483011	0.000686957	0.00307218	0.00526912	0.000301037	0.00169798	0.00528965	0.2896018
14988	-1397.918	-1663.533	265.6157	0.902655	0.00386299	0.000552506	0.00377222	0.000291194	0.00322642	0.00266247	0.00146517	0.00133026	0.000193579	0.00120771	0.00254837	0.00355557	0.0102388	0.00526864	0.00257149	0.00417891	0.000530837	0.00619267	0.000692659	0.0045738	0.00053512	0.000170527	0.00141096	0.00240033	0.00146121	0.0018511	0.00553858	0.0033265	0.00480978	0.000315543	0.00305925	0.00524694	0.00134432	0.00169084	0.00526739	0.2685612
14994	-1405.02	-1670.594	265.5735	0.90505	0.00387324	0.000553972	0.00378223	0.000291966	0.00323498	0.00561703	0.00146906	0.00133379	0.000194092	0.00121092	0.00255513	0.003565	0.00624924	0.00528262	0.00257831	0.00418999	0.000532246	0.0062091	0.000694497	0.00458594	0.00053654	0.000170979	0.00141471	0.0024067	0.00146509	0.000271984	0.00555328	0.00333533	0.00482254	0.00031638	0.00306736	0.00526086	0.00134789	0.00169532	0.00528136	0.2462221
15000	-1405.312	-1670.96	265.6481	0.909127	0.00389069	0.000489584	0.00379926	0.000293281	0.00140682	0.00564233	0.00147567	0.00133979	0.000194967	0.000956891	0.00256664	0.00358106	0.00278992	0.00530642	0.00258993	0.00420887	0.00136234	0.00623707	0.00102192	0.00460659	0.000538956	0.000171749	0.00142108	0.00241754	0.00147169	0.000273209	0.00557829	0.00335035	0.00484426	0.000317805	0.00308118	0.00528456	0.00135396	0.00170296	0.00530515	0.2889887
15006	-1395.43	-1661.044	265.6142	0.904847	0.00387237	0.000487279	0.00348182	0.00145705	0.0014002	0.00561576	0.00146873	0.00133349	0.000194049	0.000952386	0.00255455	0.0035642	0.00277679	0.00528143	0.00257773	0.000572366	0.00322594	0.00620771	0.00101711	0.00458491	0.000536419	0.000442825	0.00613912	0.00240616	0.00146476	0.000271923	0.00555203	0.00392719	0.00482146	0.000316309	0.00306668	0.00525968	0.00134759	0.00169494	0.00528018	0.2677276
15012	-1399.829	-1665.481	265.6526	0.905565	0.00387545	0.000487666	0.00348458	0.0014582	0.00140131	0.00562022	0.00146989	0.00133455	0.000194203	0.000953142	0.00244688	0.00356703	0.00277899	0.00463715	0.00257978	0.000572821	0.0032285	0.00610251	0.00101792	0.00458855	0.000536845	0.000443177	0.00614399	0.00240807	0.00154024	0.000272139	0.00555644	0.00393031	0.00482528	0.00031656	0.00306911	0.00526386	0.00134866	0.00169629	0.00528437	0.2920796
15018	-1385.725	-1651.378	265.6526	0.914855	0.0039152	0.00055357	0.00352033	0.00147316	0.00141569	0.00567787	0.00148497	0.00133663	0.000196195	0.000962919	0.000593351	0.000483534	0.0028075	0.00468472	0.00260624	0.000578697	0.0030798	0.00616511	0.00102836	0.00463562	0.000542352	0.000447723	0.00620702	0.00243277	0.00155604	0.000933717	0.00561344	0.00374719	0.00487478	0.000319807	0.00198005	0.00531785	0.00136249	0.00171369	0.000897017	0.2920796
15024	-1386.85	-1652.48	265.6299	0.911311	0.00375051	0.000538046	0.00350669	0.00146746	0.0014102	0.00565588	0.000769643	0.00133145	0.000195435	0.000959189	0.00388058	0.000481661	0.00216538	0.00466657	0.00259615	0.000576455	0.00306787	0.00614123	0.00102438	0.00461766	0.000540251	0.000669089	0.00618297	0.00242334	0.00148877	0.000583568	0.00559169	0.00373267	0.0048559	0.00259103	0.00197238	0.00529725	0.00135722	0.00170705	0.000893543	0.27712
15030	-1401.762	-1667.394	265.632	0.91615	0.00377043	0.000540904	0.00352531	0.00147525	0.00141769	0.00548181	0.00028303	0.00133852	0.000196473	0.000964283	0.00152468	0.000484219	0.00217688	0.00469135	0.00260993	0.000477037	0.000573567	0.00617384	0.00102982	0.00464218	0.00054312	0.000672642	0.00621581	0.00243621	0.0020835	0.000586667	0.00562138	0.00375249	0.00488169	0.00260479	0.00198285	0.00511263	0.00136442	0.00171611	0.000898288	0.2784063
15036	-1391.828	-1657.477	265.6485	0.915675	0.00376847	0.000540623	0.00352348	0.00147448	0.00104994	0.00547896	0.000282883	0.00106967	0.000581909	0.000963782	0.00152389	0.000483967	0.00217575	0.00468892	0.00260858	0.000476789	0.00057327	0.00617064	0.00102928	0.00463977	0.000542838	0.000672293	0.00621258	0.00279796	0.00208242	0.00147083	0.00561847	0.00375055	0.00487915	0.00260344	0.00198182	0.00510997	0.00136371	0.00171522	0.000418908	0.2892412
15042	-1409.915	-1675.573	265.6581	0.891773	0.00633019	0.000117816	0.00225103	0.00373703	0.00393353	0.0035359	0.000162557	0.00180577	0.00150738	0.00196849	0.00270938	0.00055878	0.00166139	0.00787476	0.00345922	0.00059932	0.000208194	0.00227388	0.00193608	0.0034961	0.000939308	0.000106817	0.00479301	0.00469291	0.00566621	0.0011819	0.0053143	0.00361984	0.0137591	0.00342222	0.00246675	0.0107762	0.000117125	0.000281379	0.00096336	0.2960448
15048	-1394.952	-1660.59	265.6373	0.916554	0.00496267	9.23638e-05	0.00176474	0.00292972	0.00308377	0.00277204	0.00012744	0.00141567	0.00118174	0.00154324	0.00212407	0.000438066	0.00103485	0.00617356	0.00271192	0.000469848	0.000163217	0.00069755	0.00151782	0.00274083	0.000736388	8.3741e-05	0.00375757	0.00367909	0.00444213	0.000926575	0.00416624	0.00283784	0.0107867	0.00268292	0.00193385	0.00844819	4.42697e-05	0.000220592	0.000755244	0.2817999
15054	-1400.666	-1666.309	265.6436	0.91145	0.00493504	9.18496e-05	0.00175491	0.00291341	0.0030666	0.0027566	0.00012673	0.00140779	0.00117516	0.00153464	0.0104194	0.000435627	0.00102909	0.00613919	0.00269682	0.000467232	0.000162309	0.000693666	0.00150937	0.00272557	0.000732288	2.06257e-05	0.00373665	0.000981822	0.0044174	0.000921416	0.00414305	0.00282204	0.0107266	0.00266798	0.00192309	0.00840115	4.40232e-05	0.000219364	0.000751039	0.2859068
15060	-1401.465	-1667.137	265.6718	0.91259	0.00494121	9.19644e-05	0.0017571	0.00291705	0.00307043	0.00276005	0.000126888	0.00140955	0.00117663	0.00153656	0.0104324	0.000436172	0.00103038	0.00614686	0.00270019	0.000467816	0.000162512	0.000694533	0.00151126	0.00272898	0.000733203	2.75694e-05	0.00374132	0.00098305	0.00442292	0.000922568	0.00414823	0.00134579	0.0107401	0.00267131	0.00192549	0.00841165	4.40782e-05	0.000442248	0.000751978	0.3064359
15066	-1396.03	-1661.701	265.6718	0.913048	0.00494369	9.20106e-05	0.00175799	0.00291851	0.00307197	0.00276143	0.000126952	0.00141026	0.00117722	0.00153733	0.0104377	0.000436391	0.0010309	0.00614995	0.00270155	0.000676501	0.000162593	0.000694882	0.00151202	0.00273035	0.000733571	2.75833e-05	0.0037432	0.000983543	0.00442514	0.000923031	0.00343989	0.00134647	0.0107454	0.00267265	0.00192646	0.00841588	4.41003e-05	0.00044247	0.000752355	0.3064359
15072	-1390.547	-1656.222	265.6758	0.912454	0.00494047	9.19507e-05	0.00175684	0.00291661	0.00306997	0.00275964	0.00012687	0.00140934	0.00117645	0.00153633	0.0104309	0.000658933	0.00103022	0.00614595	0.00337574	0.000676061	0.000162487	0.00069443	0.00231853	0.00272857	0.000733094	2.3286e-05	0.00374076	0.000982904	0.00442227	0.000922431	0.00343765	0.00134559	0.00968693	0.00267092	0.0019252	0.0084104	4.40717e-05	0.000442182	0.000751866	0.3096004
15078	-1397.51	-1663.137	265.6271	0.91196	0.0049378	9.19009e-05	0.00175589	0.00291503	0.00306831	0.00275814	0.000126801	0.00140858	0.00117582	0.0015355	0.0104252	0.000821849	0.00102967	0.00614262	0.00337391	0.000675695	0.000162399	0.000694054	0.00231727	0.00272709	0.0011109	2.32734e-05	0.00373874	0.000982371	0.00441987	0.000921931	0.00343579	0.00134486	0.00968168	0.00266947	0.00192416	0.00840585	4.40478e-05	0.000441942	0.000751459	0.2754
15084	-1405.465	-1671.082	265.6177	0.91256	0.00494105	3.6245e-05	0.00175705	0.00291695	0.00307033	0.000948548	0.000126884	0.0014095	0.00187916	0.00153651	0.0104321	0.00082239	0.00249962	0.00614666	0.00337613	0.000676139	0.000162506	0.00069451	0.00030858	0.00272889	0.00111163	5.35543e-05	0.0037412	0.000983017	0.00442278	0.000922537	0.00343805	0.0022152	0.00968805	0.00267123	0.00192543	0.00855939	4.40768e-05	0.000442233	0.000751953	0.2697492
15090	-1422.246	-1687.891	265.6453	0.837163	0.00554924	0.000436214	0.0045355	0.00355055	0.00215389	0.00528888	0.000580319	0.00219436	0.00190197	0.00197715	0.0153606	0.00186113	0.00492832	0.00961906	0.00665114	0.00141029	0.000548115	0.00490376	0.000429587	0.00951824	0.00148856	0.000878016	0.0100948	0.00154166	0.00810253	0.00301733	0.0124336	0.00597557	0.00161581	0.00534082	0.00406561	0.0158742	0.00134423	0.00680633	0.000859368	0.2870814
15096	-1416.659	-1682.33	265.6711	0.837559	0.00555186	0.00043642	0.00453765	0.00355223	0.00215491	0.00529138	0.00146576	0.0021954	0.00190287	0.000619825	0.0153678	0.00186202	0.00493065	0.00962361	0.00665429	0.00141095	0.000548374	0.00490608	0.00042979	0.00952274	0.00148926	0.000878431	0.0100996	0.00154239	0.00810637	0.00301876	0.0124395	0.00597839	0.00161657	0.00534334	0.00406753	0.0158817	0.00134487	0.00680955	0.000859774	0.3058129
15102	-1401.626	-1667.323	265.6969	0.917454	0.00552598	3.64394e-05	0.00176647	0.0029326	0.0020008	0.000953635	0.000127565	0.00141706	0.00188924	0.000484456	0.010488	0.000612439	0.000313196	0.00617963	0.00339424	0.000679765	0.000163378	0.000698235	0.000310235	0.00274352	0.00111759	5.38415e-05	0.00376126	0.00098829	0.0044465	0.000927485	0.00207924	0.00222709	0.00974001	0.00268555	0.00193575	0.00860529	6.03323e-05	0.000444605	0.000755986	0.3281351
15108	-1400.045	-1665.662	265.6177	0.917556	0.00552659	3.64434e-05	0.00176667	0.00293292	0.000712668	0.000953741	0.000127579	0.00141722	0.00188945	0.00048451	0.0104892	0.000612507	0.000313231	0.00618031	0.00339462	0.000679841	0.000163396	0.000698313	0.000310269	0.00274383	0.00111771	5.38475e-05	0.00376168	0.00192586	0.00444699	0.000927588	0.00207947	0.00222733	0.00974109	0.00268585	0.00193597	0.00860625	0.000300137	0.000444654	0.00075607	0.2697776
