Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
6348	-1418.701	-1684.371	265.67	0.897734	0.000813668	0.00243921	0.00346446	0.00192819	0.000289876	0.000454115	0.00118283	0.00317705	0.00322347	0.00441527	0.000875474	0.0061343	0.00710687	0.0013198	0.000159172	0.00040347	0.000518744	0.00461743	0.000669238	0.000213146	0.00840854	0.0039133	0.000236472	0.000679359	0.0168486	0.00180883	5.61284e-05	0.00194726	0.00860554	0.00296747	0.000572427	0.00250931	0.00643986	0.00291991	0.000947161	0.3050265
6354	-1397.164	-1662.836	265.6715	0.918569	0.000639706	0.00322671	0.000602357	0.00329888	0.000268753	0.00196502	0.00234501	0.00439079	0.000756586	0.00265126	0.000375747	0.00587292	0.00495454	0.0010823	0.000355694	0.000695442	0.00152238	0.00569726	0.00135245	0.000303262	0.00228798	0.00260172	0.00114566	0.000436613	0.0062724	0.00143476	1.57463e-05	0.00566279	0.00423867	0.00100833	0.00154861	0.00116221	0.0059175	0.0050224	0.000318452	0.3061374
6360	-1403.185	-1668.862	265.6768	0.917038	0.000280523	0.00322133	0.000601353	0.00329338	0.000268305	0.00196174	0.0023411	0.00438347	0.000755324	0.00264684	0.000375121	0.00586313	0.00494628	0.00108049	0.000703433	0.00440724	0.00151984	0.00568776	0.000930153	0.000302756	0.00228416	0.00259738	0.00114375	0.000469881	0.00626194	0.00143237	1.57201e-05	0.00565335	0.0042316	0.00100665	0.00162238	0.00116027	0.00418119	0.00501402	0.000317921	0.3103971
6366	-1403.848	-1669.51	265.662	0.919408	0.000281248	0.00322966	0.000602907	0.0033019	0.000501652	0.00196681	0.00234715	0.00406776	0.00114646	0.00265368	0.00037609	0.00303062	0.00495907	0.00108329	0.000705251	0.00210074	0.00152377	0.00570246	0.000932557	0.000303539	0.00229007	0.0026041	0.0011467	0.000471096	0.00627812	0.00143607	1.57607e-05	0.00566796	0.00424254	0.0017228	0.00319946	0.00116327	0.004192	0.00502698	0.000318742	0.2988715
6372	-1396.153	-1661.772	265.6194	0.917855	0.000265236	0.00350709	0.000254827	0.00192784	0.0005599	0.00036326	0.00103544	0.000978968	0.00158789	0.00428568	0.00148285	0.00225423	0.00446756	0.000682349	0.000398749	0.00214634	0.00030271	0.00730358	0.00139763	0.000697217	0.00507063	0.00310416	0.000243528	0.000230267	0.00303971	0.00605299	3.20612e-05	0.00461245	0.0130681	0.00251571	0.000511489	0.000880118	0.00263428	0.0035226	0.000727869	0.2707425
6378	-1406.111	-1671.788	265.677	0.91073	0.000263177	0.00347987	0.000681306	0.00158605	0.000169428	0.00036044	0.0010274	0.000971369	0.00157556	0.00425242	0.00147134	0.00223674	0.00443289	0.000677052	0.00109343	0.00212968	0.00030036	0.00724688	0.000615531	0.000691805	0.00503127	0.00308007	0.00159593	0.000228479	0.0032533	0.00600601	3.18123e-05	0.00457664	0.0129666	0.00249619	0.000507519	0.00760096	0.00261383	0.00349525	0.000523402	0.3106023
6384	-1400.102	-1665.714	265.6115	0.916551	0.000280374	0.00425303	0.00066886	0.00271186	0.0001527	0.0019607	0.00130278	0.00405512	0.000760554	0.00264543	0.000411704	0.00265735	0.00494366	0.000734256	0.00070306	0.00209421	0.00151904	0.00568474	0.000412586	0.0013757	0.00228295	0.002596	0.00340438	0.000223687	0.00625861	0.00143161	1.57117e-05	0.00565034	0.00422935	0.00171744	0.00318952	0.00115966	0.0068929	0.00501136	5.82664e-05	0.2661918
6390	-1389.633	-1655.23	265.5976	0.917416	0.000280639	0.00425705	0.000686795	0.00271442	0.000152844	0.00196255	0.00130401	0.00405895	0.000761272	0.00168611	0.000412092	0.00265986	0.00494832	0.000734949	0.000703724	0.00209619	0.00152047	0.00569011	0.000412975	0.001377	0.00228511	0.00259845	0.0034076	0.000223898	0.00626452	0.00143296	1.57265e-05	0.00565568	0.00423335	0.00171906	0.00319253	0.00116075	0.00689941	0.00501609	5.83214e-05	0.2585274
6396	-1398.803	-1664.429	265.6261	0.915882	0.00028017	0.00424993	0.00361344	0.00270988	0.000152589	0.00195927	0.00130183	0.00351832	0.000759999	0.00168329	0.000411403	0.00265541	0.00494005	0.00073372	0.000702547	0.00209269	0.00151793	0.00568059	0.000653992	0.00137469	0.00228129	0.00259411	0.0034019	0.000223524	0.00625405	0.00143056	1.57002e-05	0.00564622	0.00422627	0.00171619	0.00196501	0.00115881	0.00688788	0.00526651	5.82239e-05	0.2747762
6402	-1405.408	-1671.081	265.6727	0.905454	0.00027698	0.00420154	0.0035723	0.00267902	0.000150851	0.00193696	0.00128701	0.00347826	0.000540652	0.00166413	0.000406719	0.00262518	0.00488381	0.000725366	0.00130143	0.00206886	0.00150065	0.00561592	0.000646546	0.00135904	0.00225531	0.00256457	0.00336317	0.000429726	0.00618284	0.00141427	1.55215e-05	0.00558194	0.00417815	0.00169665	0.0127231	0.00114562	0.00680945	0.00520654	5.7561e-05	0.307144
6408	-1406.132	-1671.773	265.641	0.904921	0.000276817	0.00419907	0.0035702	0.00267745	0.000150762	0.00138682	0.00337587	0.00347621	0.000540334	0.00166315	0.00040648	0.00262363	0.00306924	0.000724939	0.00130066	0.00206764	0.00149976	0.00561261	0.000646165	0.00135824	0.0017075	0.00256306	0.00476769	0.000429473	0.0061792	0.00141344	1.55123e-05	0.00557865	0.00417569	0.00169565	0.0127156	0.00114494	0.00680544	0.00520348	5.75271e-05	0.2842023
6414	-1397.454	-1663.095	265.641	0.907905	0.00027773	0.00421291	0.000646813	0.00268627	0.000466278	0.00139139	0.003387	0.00348767	0.000542116	0.00341262	0.00040782	0.000508706	0.00307936	0.000727329	0.00130495	0.00207446	0.00150471	0.00563111	0.000648296	0.00051185	0.00171313	0.00293187	0.00478341	0.000430889	0.00619958	0.0014181	1.55635e-05	0.00559704	0.00418946	0.00170124	0.0127575	0.00134171	0.00682788	0.00522063	5.77167e-05	0.2842023
6420	-1392.761	-1658.402	265.641	0.904307	0.000352494	0.00419622	0.00064425	0.00267563	0.00046443	0.00138588	0.00337358	0.00347385	0.000539967	0.0033991	0.000406204	0.00050669	0.00262042	0.000724447	0.00129978	0.00206624	0.00583708	0.0056088	0.000645727	0.000509821	0.00170634	0.00292025	0.00476446	0.000429181	0.00617501	0.00141248	1.55018e-05	0.00557486	0.00417286	0.0016945	0.012707	0.00133639	0.00680083	0.00519995	5.2668e-05	0.2842023
6426	-1389.141	-1654.782	265.641	0.905692	0.000353034	0.00420264	0.000645236	0.00267973	0.000149051	0.001388	0.00337874	0.00347917	0.000540794	0.0034043	0.00138033	0.000507466	0.00262444	0.000725556	0.00130177	0.0020694	0.00584602	0.00561739	0.000646715	0.000510602	0.00110654	0.00292472	0.00477175	0.000183757	0.00436031	0.00141465	1.55256e-05	0.0055834	0.00417925	0.0137507	0.00166005	0.000835462	0.00681124	0.00520791	5.27487e-05	0.2842023
6432	-1391.597	-1657.238	265.641	0.910661	0.000354971	0.0042257	0.000648777	0.00269443	0.000282872	0.00139562	0.00339728	0.00349826	0.000543761	0.00342298	0.00138791	0.00051025	0.00170035	0.000729537	0.00130891	0.00208076	0.00587809	0.000966759	0.000650264	0.000513404	0.00111261	0.00294077	0.00479793	0.000184765	0.00438424	0.00142241	1.56107e-05	0.00561404	0.00420218	0.0138262	0.00166916	0.000840046	0.00684861	0.00523648	5.30381e-05	0.2842023
6438	-1402.477	-1668.118	265.641	0.909002	0.000354324	0.00421801	0.000647595	0.00268952	0.000282357	0.00139308	0.00339109	0.00349189	0.000542771	0.00341675	0.00138538	0.000509321	0.00169725	0.000895994	0.00130652	0.00207697	0.00788026	0.000964998	0.000649079	0.000153399	0.00111059	0.00293541	0.00478919	0.000184429	0.00437625	0.00141982	1.55823e-05	0.00560381	0.00419452	0.013801	0.00166612	0.000838516	0.00683614	0.00522694	5.29415e-05	0.2842023
6444	-1410.338	-1675.977	265.6384	0.908926	0.0003022	0.00421765	0.00064754	0.00268929	0.000282333	0.000346844	0.00339081	0.00443338	0.000542725	0.00341646	0.00138526	0.000509278	0.00169711	0.000895918	0.00130641	0.00207679	0.0078796	0.000964917	0.000649024	0.000153386	0.00111049	0.00293516	0.00478879	0.000184413	0.00437588	0.0014197	1.5581e-05	0.00560334	0.00419417	0.0137998	0.00166598	0.00107917	0.00683556	0.0052265	5.2937e-05	0.2824923
6450	-1412.363	-1678.004	265.6417	0.910144	0.000302606	0.00422331	0.00018982	0.0026929	0.000282711	0.000347309	0.00339535	0.00443933	0.000543453	0.00342104	0.00138712	0.000509961	0.00169939	0.000897119	0.00130817	0.00207958	0.00789016	0.000966211	0.000649895	0.000153592	0.00111198	0.0029391	0.00479521	0.000184661	0.00438175	0.0014216	1.56019e-05	0.00561085	0.00419979	0.0138183	0.000785996	0.00108061	0.00684473	0.00523351	5.3008e-05	0.2846539
6456	-1408.795	-1674.399	265.6042	0.911171	0.000302947	0.00422807	0.000190034	0.00269594	0.000310503	0.000347701	0.00339918	0.00652824	0.000544066	0.0034249	0.00138868	0.000510536	0.0017013	0.00235358	0.00130964	0.00208192	0.00789906	0.0009673	0.000498731	7.79713e-05	0.00111324	0.00294241	0.00480062	0.000184869	0.00438669	0.0014232	1.56195e-05	0.00561718	0.00420453	0.0138339	0.000786882	0.00108183	0.00238545	0.00523941	5.30678e-05	0.2620745
6462	-1406.206	-1671.816	265.6091	0.910776	0.000302816	0.00422624	0.000189951	0.00269477	0.000310368	0.00034755	0.00339771	0.00652542	0.00054383	0.00342342	0.00138808	0.000510315	0.00170057	0.00235257	0.00130907	0.00208102	0.00789564	0.000966881	0.000498515	0.000440689	0.00111276	0.00294114	0.00479854	0.000255114	0.00438479	0.00142259	1.56127e-05	0.00561474	0.00420271	0.0138279	0.000786542	0.00108136	0.00238442	0.00523715	5.30448e-05	0.264796
6468	-1408.293	-1673.938	265.6449	0.911221	0.000302964	0.0042283	0.000166061	0.00269609	0.00031052	0.00034772	0.00339937	0.00652861	0.000544096	0.00342509	0.00138876	0.000510564	0.0017014	0.00235371	0.00130971	0.00208204	0.0078995	0.000967354	0.000498758	0.000440904	0.0011133	0.00294258	0.00428186	0.000309482	0.00438693	0.00142328	1.56203e-05	0.00561749	0.00420476	0.0138347	0.000786926	0.00108189	0.00238559	0.00523971	5.30707e-05	0.2867963
6474	-1417.032	-1682.602	265.57	0.905036	0.000300907	0.00424277	0.000164934	0.00267779	0.000308412	0.0025624	0.0033763	0.00648429	0.000540403	0.00340184	0.00243329	0.000507099	0.00168985	0.00233774	0.00253302	0.00206791	0.00784588	0.00321081	0.000495373	0.000437911	0.00110574	0.0029226	0.00425279	0.000307381	0.00435716	0.00141362	7.04363e-06	0.00557936	0.00417622	0.0137408	0.000781584	0.00107455	0.00236939	0.00520414	5.27105e-05	0.2445422
6480	-1418.475	-1684.13	265.6544	0.905046	0.000487778	0.00424281	0.000164935	0.00195229	0.000308416	0.00192791	0.00337633	0.00648436	0.000540408	0.00340188	0.00243331	0.000507104	0.00168987	0.00233776	0.00253305	0.00206793	0.00784596	0.00321084	0.000495378	0.000834477	0.00190519	0.00292263	0.00425284	0.000307385	0.0043572	0.00141364	7.0437e-06	0.00557942	0.00414282	0.0137409	0.000781593	0.00107456	0.00236942	0.00520419	5.2711e-05	0.2933469
6486	-1418.346	-1683.985	265.6392	0.917432	0.000494454	0.00430088	0.000167193	0.00197901	0.000312637	0.00195429	0.00342254	0.00361021	0.000547805	0.00344844	0.00118444	0.000664379	0.00171299	0.00236976	0.00256771	0.00209623	0.00677351	0.00314195	0.000333668	0.000845898	0.00193127	0.00296263	0.00431104	0.000311592	0.00441684	0.00143298	7.1401e-06	0.00565578	0.00264843	0.00734964	0.00079229	0.00108927	0.00240185	0.00527542	5.34325e-05	0.2830636
6492	-1406.12	-1671.724	265.604	0.910703	0.000490827	0.00426933	0.000165966	0.0019645	0.000310343	0.00154421	0.00339744	0.00358373	0.000543786	0.00245642	0.00117575	0.000659505	0.00170043	0.00235238	0.00254888	0.00208085	0.00672383	0.0031189	0.000331221	0.000839693	0.0017325	0.0029409	0.00427942	0.000309306	0.00438444	0.00142247	7.08773e-06	0.00561429	0.00385691	0.00815109	0.000786478	0.00108128	0.00921974	0.00523672	1.65261e-05	0.261956
6498	-1405.827	-1671.393	265.5663	0.90429	0.000487371	0.00423927	0.000164798	0.00268715	0.000308158	0.00153333	0.00337351	0.00355849	0.000539957	0.00243912	0.00149249	0.000654861	0.00168845	0.00233581	0.00253093	0.0020662	0.00667648	0.00309694	0.000328888	0.00083378	0.0017203	0.00292019	0.00424928	0.000307128	0.00435356	0.00141246	7.03782e-06	0.00557476	0.00382974	0.0109042	0.00078094	0.00424372	0.00915482	0.00519985	1.64097e-05	0.2427735
6504	-1409.816	-1675.462	265.6455	0.889618	0.000479463	0.00920695	0.000162124	0.00264355	0.000636907	0.00150846	0.00331878	0.00350076	0.000531197	0.00239955	0.00386772	0.000644237	0.00166106	0.00229791	0.00248987	0.00203268	0.00656816	0.000762499	0.000323552	0.000820252	0.00169239	0.00287281	0.00418034	0.000302145	0.0100028	0.00138954	6.92363e-06	0.00548431	0.00878646	0.0107273	0.00076827	0.00417487	0.00900629	0.00511548	1.61435e-05	0.2871843
6510	-1420.484	-1686.079	265.5958	0.890663	0.000310454	0.00434285	9.1936e-05	0.0027673	0.00111444	0.000275266	0.00800919	0.000845822	0.00073216	0.00384574	0.00587109	0.0145227	0.00329263	0.00142476	0.000494534	0.00378249	0.00354805	0.000275376	0.000478755	7.25295e-05	0.00780156	0.00345901	0.00271897	0.000460413	0.000401109	0.00796909	1.41098e-05	0.00447581	0.0123634	0.00236907	0.000558947	0.00220052	0.00482714	0.00341824	0.000200971	0.2575146
6516	-1403.497	-1669.173	265.676	0.891052	0.000310589	0.00434474	0.000231108	0.0027685	0.000532193	0.000275387	0.00801269	0.000846191	0.00073248	0.00384742	0.00587365	0.014529	0.00329407	0.00142538	0.00049475	0.00378414	0.0035496	0.000275497	0.000478963	0.000119674	0.00780497	0.00346052	0.00272016	0.000460614	0.000401284	0.00797257	1.4116e-05	0.00447776	0.0123688	0.0023701	0.000514234	0.00220148	0.00482924	0.00341973	0.000206346	0.3098012
6522	-1406.058	-1671.677	265.6192	0.888516	0.000635618	0.00785349	7.78809e-05	0.00276063	0.000530678	0.000274603	0.00798989	0.000843783	0.000730395	0.00383647	0.00585694	0.0144877	0.0032847	0.000314032	0.000336763	0.00377337	0.0035395	0.000274713	0.000949811	0.000119333	0.00778276	0.00345067	0.00271242	0.000459304	0.000211327	0.00794988	1.40758e-05	0.00446502	0.0123336	0.00236335	0.00051277	0.00219521	0.0048155	0.00341	0.000337389	0.2706275
6528	-1409.211	-1674.852	265.6406	0.888232	0.000635414	0.00785097	0.00011404	0.00275974	0.000530508	0.000424251	0.00798733	0.000843513	0.000730161	0.00383525	0.00585506	0.0144831	0.00328364	0.000313931	0.000336655	0.00377216	0.00350356	0.000209026	0.000949506	0.000119295	0.00778026	0.00344957	0.00271155	0.000693952	0.000211259	0.00794734	1.40713e-05	0.00446359	0.0123297	0.0023626	0.000512606	0.00219451	0.00481396	0.00340891	0.000337281	0.2839695
6534	-1407.727	-1673.327	265.6001	0.886866	0.000971802	0.00917847	0.000197533	0.00263537	0.000634937	0.00230252	0.0100282	0.00388652	0.000529553	0.00222026	0.00385575	0.00174193	0.00165592	0.000506727	0.00168355	0.00202639	0.00642078	0.000164495	0.000635833	0.00133657	0.00390313	0.00286393	0.00416741	0.00045192	0.0051729	0.00138524	5.94246e-05	0.00546734	0.00875927	0.0112956	0.001001	0.00188904	0.00897842	0.00509966	2.67362e-05	0.2598296
6540	-1412.14	-1677.771	265.6308	0.889281	0.000974448	0.00920346	0.000198071	0.00264255	0.000636665	0.00230878	0.0100555	0.0038971	0.000530995	0.00222631	0.00386625	0.00174667	0.00166043	0.000508107	0.00168813	0.00203191	0.00643826	0.000164943	0.000637565	0.00134021	0.00391376	0.00287172	0.00417876	0.00045315	0.00518699	0.00138901	5.95864e-05	0.00503897	0.00878312	0.0113264	0.00100372	0.00189418	0.00900287	0.00283414	2.6809e-05	0.2776774
6546	-1407.194	-1672.825	265.6308	0.887711	0.00146677	0.00918721	0.000197721	0.00263788	0.000635542	0.00230471	0.0100377	0.00389023	0.000530058	0.00222238	0.00385942	0.00174359	0.0016575	0.00050721	0.00168515	0.00202832	0.0064269	0.000112336	0.000636439	0.00133785	0.00390685	0.00286666	0.00417138	0.00045235	0.00517783	0.00138656	5.94812e-05	0.00564748	0.00876762	0.0113064	0.00170766	0.00189084	0.00898698	0.00282914	2.67617e-05	0.2776774
6552	-1399.88	-1665.518	265.6388	0.88829	0.00146772	0.0083582	0.00019785	0.0026396	0.000635956	0.00230621	0.0100443	0.00389277	0.000530404	0.00222383	0.00386194	0.00174473	0.00165858	0.000507541	0.00168625	0.00202964	0.00643109	0.00011241	0.000636855	0.00133872	0.0039094	0.00286853	0.0041741	0.000635055	0.00518121	0.00138747	5.952e-05	0.00565117	0.00877334	0.0113138	0.00170878	0.00189207	0.00899285	0.00283099	2.67791e-05	0.2827771
6558	-1402.438	-1668.055	265.6178	0.887124	0.0014658	0.00227432	0.00019759	0.00263614	0.000635121	0.00230319	0.0100311	0.00707196	0.000789203	0.00222091	0.00385687	0.00403285	0.0016564	0.000506875	0.00168404	0.00459393	0.00642265	0.000112262	0.000758372	0.00133696	0.00390427	0.00155624	0.00416862	0.000634221	0.00517441	0.00138564	0.000330491	0.00564375	0.00876182	0.0112989	0.00170653	0.00188959	0.00898104	0.00282727	2.6744e-05	0.2698151
6564	-1398.981	-1664.596	265.615	0.900726	0.00167041	0.0019751	0.000115645	0.00279856	0.000537971	0.00100321	0.00178181	0.00181967	0.000499529	0.00388919	0.00593742	0.0146868	0.00332983	0.00102524	0.00090039	0.00382522	0.00123823	0.000162063	0.000962863	0.00095964	0.00788971	0.00491789	0.00274969	0.000703713	0.000214231	0.00805913	7.81917e-05	0.00150915	0.0125031	0.00239583	0.000879307	0.00111398	0.00488167	0.00191752	0.000342025	0.2681883
6570	-1401.356	-1666.998	265.6422	0.898378	0.00166605	0.00196995	0.000115343	0.00279127	0.000536568	0.00100059	0.00259826	0.00181493	0.000498227	0.00545827	0.00592194	0.0146485	0.00332115	0.00102256	0.000898043	0.00381525	0.001235	0.00016164	0.000960353	0.000957138	0.00786914	0.00490507	0.00274252	0.000908216	0.000213672	0.00803812	7.79879e-05	0.00150522	0.0124705	0.00238959	0.000877015	0.00111108	0.00486895	0.00191253	0.000341134	0.2849821
6576	-1409.684	-1675.276	265.5918	0.893594	0.00165718	0.00195946	0.000114729	0.0027764	0.000533711	0.00440394	0.00258442	0.00180526	0.000495573	0.0054292	0.0058904	0.0145705	0.00330347	0.00101712	0.00089326	0.00295695	0.00122842	0.000160779	0.00127303	0.000244115	0.00782723	0.00487895	0.00272792	0.000903379	4.17507e-05	0.011773	7.75726e-05	0.0014972	0.0124041	0.00237686	0.000872344	0.00110516	0.00484302	0.00144067	0.000339317	0.2554345
6582	-1400.917	-1666.534	265.6176	0.89816	0.00166565	0.00196948	0.000115315	0.00279059	0.000536438	0.00442644	0.00259762	0.00181448	0.000498105	0.00545694	0.0059205	0.0146449	0.00332035	0.00245701	0.000897824	0.00297206	0.0012347	0.000101641	0.00545764	0.000245363	0.00786722	0.00907369	0.00274185	0.000907995	4.19641e-05	0.00788065	7.79689e-05	0.00150485	0.00174155	0.002389	0.000722903	0.00111081	0.00486777	0.00144803	0.000341051	0.2696852
6588	-1408.936	-1674.553	265.6176	0.892395	0.00165496	0.00195684	0.000114575	0.00277268	0.000532995	0.00818431	0.00258095	0.00205383	0.000494909	0.00542192	0.00588251	0.0145509	0.00329904	0.00244125	0.000892062	0.00295299	0.000300936	0.000122551	0.00542262	0.000243788	0.00781674	0.00901546	0.00272426	0.000902168	4.16948e-05	0.00783007	7.74686e-05	0.00149519	0.00173037	0.00237367	0.000718264	0.00214127	0.00483653	0.0038587	0.000166041	0.2696852
6594	-1425.756	-1691.402	265.6459	0.894404	0.000862895	0.00229298	0.000199212	0.00265777	0.000640333	0.0042958	0.00611425	0.00718127	0.000374596	0.00467279	0.00388852	0.00551882	0.00167	0.0012167	0.00169786	0.00359029	0.00264995	7.44525e-05	0.00101229	0.000346082	0.0039363	0.00289709	0.00420283	0.000821971	0.000722113	0.00262095	0.000333203	0.00640042	0.00883372	0.00232695	0.00141075	0.00190509	0.00600767	0.0122074	1.32e-05	0.2874535
6600	-1423.243	-1688.921	265.678	0.8895	0.000858165	0.00228041	0.000353218	0.0026432	0.000636822	0.00427225	0.00608073	0.0071419	0.000372543	0.00464717	0.0038672	0.00548856	0.00166084	0.00121003	0.00168855	0.0035706	0.00263542	7.40443e-05	0.00100674	0.000344184	0.00796713	0.0028812	0.00417979	0.000817464	0.00199315	0.00260658	0.000331376	0.00636533	0.00878529	0.0023142	0.00140301	0.00189465	0.00597474	0.0121404	1.31276e-05	0.3114555
6606	-1400.363	-1665.95	265.5873	0.896215	0.000864643	0.00229763	0.000355884	0.00266315	0.00064163	0.0043045	0.00612663	0.00719582	0.000561867	0.00468225	0.00205967	0.00552999	0.00167338	0.00121917	0.0017013	0.00359756	0.00265532	7.46033e-05	0.00101434	0.000346783	0.00213379	0.00290296	0.00421134	0.000823636	0.0020082	0.00262626	0.000333878	0.00641338	0.00885161	0.00233167	0.0014136	0.00190895	0.00601984	0.0122321	7.50247e-06	0.2530922
6612	-1409.081	-1674.715	265.6335	0.899485	0.00134876	0.00230601	0.000357182	0.00261272	0.000643971	0.00432021	0.00614898	0.00722207	0.000563917	0.00469933	0.00206718	0.00555017	0.00167948	0.00122362	0.0017075	0.00282882	0.002665	7.48755e-05	0.00101804	0.000348048	0.00214157	0.00291355	0.0042267	0.000827265	0.00201552	0.00263584	0.000335096	0.00314916	0.0088839	0.00234017	0.00141876	0.00191592	0.0060418	0.0122767	7.52984e-06	0.2793736
6618	-1399.936	-1665.546	265.6098	0.898556	0.00134737	0.00230363	0.000356814	0.000973181	0.00100797	0.00431575	0.00933228	0.00721461	0.000563335	0.00469448	0.00206505	0.00554444	0.00167775	0.00122235	0.00170574	0.0028259	0.00266225	7.47982e-05	0.00101699	0.000347689	0.00213936	0.00291054	0.00422234	0.000826411	0.00112804	0.00263312	0.00033475	0.00314591	0.00887473	0.00233776	0.0014173	0.00191394	0.00603557	0.012264	7.52207e-06	0.2652087
6624	-1415.125	-1680.743	265.618	0.884523	0.00132633	0.00226765	0.000351241	0.000957982	0.000992224	0.00424835	0.00918654	0.00710194	0.000554537	0.00636526	0.0020328	0.00545785	0.00165155	0.00120326	0.00240491	0.00278177	0.0165601	7.36301e-05	0.000312139	0.000342259	0.00210595	0.00286508	0.0041564	0.000813504	0.00111042	0.00259199	0.000329522	0.00309678	0.00873613	0.00230125	0.00126567	0.00188405	0.00594131	0.0120725	3.38832e-05	0.2699172
6630	-1411.652	-1677.277	265.625	0.897378	0.00321477	0.00196776	0.00020371	0.00101068	0.000833451	0.00823001	0.00393243	0.00602766	0.00116202	0.00545219	0.00311071	0.0146322	0.00331746	0.0021843	0.00127696	0.00231955	0.00188737	0.000123235	0.00107942	0.000245149	0.0020941	0.0095308	0.00273947	0.000902982	0.000361502	0.00649363	2.16933e-05	0.0017718	0.00263044	0.000497886	0.00219494	0.00215322	0.00486353	0.00388025	0.000274912	0.2740916
6636	-1403.191	-1668.84	265.6492	0.897319	0.00321456	0.00196763	0.000203697	0.00101061	0.000833396	0.00822946	0.00393217	0.00602726	0.00116195	0.00545183	0.00311051	0.0146312	0.00331724	0.00218416	0.00127687	0.0023194	0.00239179	0.000123227	0.00107935	0.000245133	0.00209396	0.00847304	0.00273929	0.000902922	0.000361479	0.00649321	5.35795e-05	0.00177168	0.00263027	0.000497853	0.0021948	0.00215308	0.00544981	0.00387999	0.000274894	0.2897422
6642	-1403.433	-1669.074	265.6406	0.898725	0.0032196	0.00197072	0.000204016	0.00101219	0.000834702	0.00824236	0.00393833	0.0018105	0.00116377	0.00546038	0.00311538	0.0146542	0.00332244	0.00218758	0.00127887	0.00232303	0.00239554	0.00012342	0.00108104	0.000245517	0.00209725	0.00848632	0.00274358	0.00377944	0.000362045	0.00650338	5.36635e-05	0.00177446	0.00263439	0.000282454	0.00219824	0.00215646	0.00545835	0.00388607	0.000275325	0.2839603
6648	-1399.264	-1664.845	265.5807	0.897225	0.00321423	0.00313113	0.000203676	0.000229603	0.00335694	0.00822861	0.00373144	0.00180747	0.00116183	0.00421617	0.00311018	0.0146297	0.00331689	0.00218393	0.00127674	0.00231915	0.00239154	0.000123214	0.00107924	0.000442949	0.00209375	0.00847216	0.002739	0.00377313	0.000361441	0.00649253	5.35739e-05	0.0017715	0.00262999	0.000281983	0.00219457	0.00215286	0.00544924	0.00387959	0.000274866	0.2497675
6654	-1396.786	-1662.431	265.6445	0.923017	0.00258206	0.00251531	0.000163617	0.000184446	0.00269671	0.00661023	0.00400275	0.00145199	0.00150897	0.00338695	0.00249848	0.00697615	0.000472782	0.0017544	0.00102563	0.00186303	0.00192118	9.8981e-05	0.000866977	0.000355831	0.00147703	0.00680588	0.0022003	0.00303104	0.000290354	0.0052156	5.63105e-05	0.00142309	0.00211274	0.000226523	0.00176295	0.00172944	0.0043775	0.00311656	0.000220806	0.2865182
6660	-1400.999	-1666.655	265.6565	0.923836	0.00258435	0.00251754	0.000163762	0.000184609	0.0026991	0.00661609	0.00400631	0.00145327	0.00151031	0.00338995	0.00199181	0.00522099	0.000473202	0.00175596	0.00102654	0.00186468	0.00192288	9.90688e-05	0.000867746	0.000245244	0.00147834	0.00681192	0.00369641	0.00303373	0.000290611	0.00522023	5.63604e-05	0.00142435	0.00211461	0.000226724	0.00176451	0.00173098	0.00438138	0.00311933	0.000221002	0.2948634
6666	-1415.129	-1680.753	265.6236	0.919936	0.00257344	0.00250691	0.000908694	0.00018383	0.00268771	0.00658816	0.00398939	0.00144714	0.00150393	0.00337564	0.0019834	0.00519895	0.000471204	0.00174855	0.00313588	0.00185681	0.00191477	0.000194502	0.000864083	0.000244208	0.00104272	0.00767684	0.0036808	0.00302093	0.000289385	0.00519819	5.61225e-05	0.00222037	0.00210568	0.000225767	0.00175706	0.00172367	0.00436289	0.00310616	0.000220069	0.2732643
6672	-1407.426	-1673.06	265.6338	0.925285	0.00258841	0.00252149	0.000913978	0.000303021	0.00270334	0.00662647	0.00401259	0.000805942	0.00151268	0.00339527	0.00199493	0.00522918	0.000473944	0.00175871	0.00315412	0.00186761	0.0019259	0.000195633	0.000869108	0.000245628	0.000759243	0.00184982	0.00370221	0.00303849	0.00100258	0.00522842	1.09042e-05	0.00223328	0.00211793	0.000438976	0.00176728	0.00173369	0.00438826	0.00312422	0.000221349	0.2795433
6678	-1413.613	-1679.257	265.6433	0.878838	0.0042453	0.00413554	0.00149903	0.000897431	0.0044338	0.0108682	0.00658113	0.00132184	0.00248097	0.00556865	0.00327193	0.00857648	0.000777325	0.0028845	0.00517313	0.0030631	0.00315871	0.000790047	0.00142544	0.00040286	0.00124525	0.00303392	0.00607206	0.00498349	0.00164435	0.00857523	1.78842e-05	0.00366285	0.00347365	0.000719973	0.00289855	0.000595415	0.00719727	0.0051241	0.000363038	0.2857297
