Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
336	-265.6487	-433.1696	167.5209	1.791581	0.7864251	0.05288701	0.09408036	1.584397	0.6947905	2.889262
342	-264.5614	-431.4184	166.857	1.67625	0.9958456	0.03941172	0.4817091	1.608023	0.480665	3.113647
348	-262.985	-428.4866	165.5017	1.223038	1.314421	0.01153991	0.07355318	1.417046	1.326422	3.841911
354	-265.6855	-433.5709	167.8854	0.7595917	1.439987	0.7040138	0.01068538	0.7390299	1.049242	2.82585
360	-255.9996	-423.6174	167.6178	1.706682	1.229137	0.6525061	0.002178431	0.7390299	0.64317	2.844018
366	-252.2726	-420.3701	168.0975	1.198638	1.136004	0.6263792	0.00221392	0.9582349	0.5433572	2.844018
372	-259.0597	-428.4248	169.3651	0.8458415	1.048612	0.3463666	0.006798646	0.4049262	0.4328921	2.910585
378	-253.028	-420.2762	167.2482	1.796436	1.576906	0.8121469	0.01287654	0.9893487	1.504324	1.997351
384	-258.9384	-423.5247	164.5863	2.760308	1.576906	1.062488	0.363323	0.7952116	1.52685	2.916268
390	-266.0914	-434.9141	168.8227	1.26945	1.14385	0.1645389	0.354435	0.909145	1.091729	2.09513
396	-261.8552	-429.0313	167.1761	1.159303	1.660336	0.1442535	0.637434	0.9904413	1.979662	2.09938
402	-257.7889	-425.691	167.9022	1.019814	1.778606	0.04232398	0.5961041	0.5617199	1.810559	2.122756
408	-262.052	-427.1601	165.1081	1.147262	1.047191	0.008447321	1.664391	1.60677	2.205098	2.706462
414	-262.0164	-429.4055	167.3891	1.392671	1.289437	0.01581847	0.974239	1.60677	0.9605975	2.180923
420	-254.1813	-421.8821	167.7008	1.344301	1.564303	0.0977657	1.173623	0.6696999	1.619278	1.818472
426	-245.8618	-415.1755	169.3137	0.8890834	1.127103	0.005297211	1.163156	0.3883745	1.273567	1.821661
432	-243.3953	-412.1931	168.7978	0.8207492	0.9044336	0.00781239	0.743611	1.143651	1.342762	2.089474
438	-253.6981	-413.8284	160.1303	1.554149	1.032027	0.1714256	2.245005	4.298942	4.405352	2.050489
444	-268.101	-425.8761	157.7751	1.067536	1.449904	0.06177991	3.157328	8.036608	2.684026	1.771964
450	-264.6141	-420.4661	155.852	1.368071	1.181327	0.02155182	4.93215	5.341242	5.129857	2.050866
456	-257.875	-416.2918	158.4168	1.070912	1.330573	0.4295729	2.618759	6.114011	3.59891	2.208474
462	-252.4412	-417.4916	165.0504	0.8081156	2.089272	0.7162401	0.8034636	2.272665	2.822907	1.533552
468	-254.2975	-417.7132	163.4158	1.131255	1.911562	0.301068	2.210235	1.670456	3.517192	1.823956
474	-249.5781	-415.5883	166.0102	1.228285	1.485223	0.02301118	1.264091	1.670456	1.77279	2.290108
480	-240.3231	-406.5657	166.2425	1.085315	1.467884	0.05886522	0.9229909	1.157621	1.557174	2.8858
486	-254.3353	-417.8669	163.5316	1.587783	1.1127	1.403652	1.48817	0.4904341	2.27542	3.256849
492	-252.9994	-417.7771	164.7777	1.153558	1.248018	0.9654776	0.9348796	1.003866	0.5500544	3.975591
498	-248.8314	-414.8344	166.0031	1.649846	1.218196	0.6342605	0.6977132	0.5072905	0.3774738	3.727959
504	-268.2214	-434.1175	165.8961	1.769199	1.113294	0.6342605	0.7418394	0.4763994	0.3096936	3.819681
510	-280.6447	-446.6081	165.9634	1.769199	1.321488	0.6214694	1.215118	0.995193	0.1321778	3.191181
516	-286.2423	-453.2657	167.0234	1.699394	1.365881	0.6214694	1.269712	0.995193	0.03719473	2.585081
522	-280.1429	-444.4936	164.3507	3.088531	1.716865	0.9115885	1.363547	1.961933	0.02923844	2.514367
528	-273.1115	-436.3889	163.2774	1.94937	0.8009535	3.829901	1.430572	1.917068	0.01369477	2.475272
534	-280.1712	-443.5166	163.3453	1.5556	1.295204	1.127081	1.891376	3.339473	0.03324357	2.838004
540	-255.6303	-420.4274	164.7971	2.911528	1.046276	1.127081	1.625124	2.151928	0.09229392	2.272795
546	-260.1836	-423.361	163.1774	4.001022	1.046276	2.813894	0.8963789	2.079238	0.06394797	2.307704
552	-269.375	-437.5394	168.1645	1.344019	0.9920794	0.8810134	0.2764321	0.1353502	0.804403	2.824693
558	-263.1155	-430.5253	167.4098	1.973067	1.677872	0.8810134	0.2764321	0.9238479	0.5491429	2.176604
564	-264.0111	-430.2914	166.2803	0.978715	1.411248	1.406681	0.3268724	1.384999	0.7069445	2.88371
570	-280.9492	-447.9641	167.015	0.9360129	1.288736	1.054193	0.3268724	0.7593285	1.304546	2.76892
576	-269.4592	-435.6763	166.2171	1.171939	1.538883	1.128162	0.5010362	1.244414	1.247552	2.544904
582	-266.1622	-425.4103	159.2481	2.690242	1.208298	0.2199687	1.919225	3.952626	1.456629	4.060642
588	-265.4455	-427.4402	161.9947	1.942251	1.208298	0.003332943	2.465429	1.299449	1.90593	3.902156
594	-267.4915	-430.366	162.8745	1.83054	1.130999	0.01329106	1.755535	2.234484	1.431375	3.633331
600	-249.4329	-410.8226	161.3897	2.394148	1.441422	0.02082286	2.331632	1.477372	1.738674	3.96376
606	-240.5445	-404.5171	163.9727	1.355233	1.069713	0.005728427	1.172879	1.029468	1.077891	4.516685
612	-255.243	-417.3741	162.1311	2.403651	1.745875	0.001612931	2.156034	2.637182	1.713914	2.791729
618	-262.9793	-424.4654	161.4862	1.948364	1.408836	0.0007632198	2.253035	2.743734	2.865357	2.791729
624	-258.2195	-424.6758	166.4563	1.26753	1.222763	0.003298974	1.688776	1.10907	0.9019728	2.791729
630	-250.362	-413.6015	163.2395	1.814017	0.9687538	0.02834411	1.588694	1.733945	0.9416153	4.180375
636	-248.1073	-413.1967	165.0894	2.278734	1.461041	0.2185381	1.030957	0.8526579	1.387545	3.059741
642	-244.0258	-410.3826	166.3568	1.568257	1.503239	0.7497966	1.030957	0.8526579	0.5250765	2.838888
648	-261.8167	-426.9578	165.1411	1.84693	1.651175	0.4442733	0.7411153	0.5599105	0.672242	3.758246
654	-255.6948	-422.5742	166.8794	0.6912057	1.451904	0.4442733	0.7779121	0.6746437	1.484259	2.934716
660	-252.0014	-417.7784	165.777	1.182748	1.445562	1.18419	0.5968112	1.108676	1.090288	2.950851
666	-261.6934	-425.7415	164.0481	1.569041	1.445562	1.18419	0.6905104	0.6791563	0.8573043	4.076284
672	-255.8219	-422.755	166.933	0.8170333	2.090511	0.3282996	0.3366096	0.4698088	0.7558826	3.338577
678	-261.2156	-427.8218	166.6063	1.241272	2.090511	0.3703995	0.2731763	0.4831018	1.042284	3.118041
684	-248.5721	-416.203	167.631	2.231301	2.016604	0.3703995	0.1650699	0.3490497	0.5804876	2.426708
690	-245.1394	-414.9629	169.8235	1.666041	0.9389205	0.3920698	0.08263743	0.5369539	0.4086489	2.04899
696	-243.0317	-412.4159	169.3843	1.021519	1.156483	0.3558631	0.1292842	0.5791571	0.2666247	2.641035
702	-240.7247	-408.7096	167.9849	0.8493365	1.961443	0.4250082	0.3017803	0.7944294	0.5620404	2.649371
708	-241.0332	-406.8445	165.8113	1.602032	1.162363	0.982891	0.2474363	0.7944294	1.124639	3.354488
714	-248.4611	-415.3276	166.8665	1.291735	1.135	0.982891	0.482266	1.056071	0.8861963	2.761003
720	-247.4542	-410.8983	163.4441	1.766746	0.971831	0.7534078	0.4179877	0.8318595	1.200193	4.700669
726	-239.9211	-404.7346	164.8135	1.08504	1.276775	0.009752531	1.629896	0.9136062	0.7395346	4.06986
732	-249.5736	-413.1634	163.5898	1.487955	1.036517	0.0155658	0.6799259	0.9136062	0.7395346	5.200812
738	-262.7618	-428.0813	165.3195	0.9052307	0.6030383	0.004053859	1.153698	1.86505	0.1988951	4.307392
744	-256.1758	-420.2121	164.0364	1.405507	1.965306	0.05074659	1.550328	1.86505	0.9140069	3.310544
750	-265.8174	-429.6493	163.8319	1.795749	1.12901	1.145408	1.65527	0.6997749	0.7107503	3.805887
756	-261.8406	-425.8681	164.0275	1.613885	1.641932	2.059358	0.6607285	0.6997749	1.430473	3.113436
762	-263.664	-426.0141	162.3501	2.45222	1.867427	1.096896	1.751128	0.6323848	0.803185	3.879714
768	-261.349	-424.8325	163.4835	2.357434	1.555559	0.6390438	1.047201	0.5003733	0.4915192	4.367943
774	-256.6099	-419.9827	163.3728	1.94904	1.167418	0.821705	1.05516	0.8717736	0.4791234	4.528219
780	-268.4948	-432.8427	164.3479	2.803144	1.546496	0.3930499	0.4604865	0.4148812	0.4629709	4.22918
786	-270.3185	-436.3714	166.0529	1.25636	1.338282	0.40091	0.4171706	0.4148812	0.3093716	4.22918
792	-283.2395	-445.5839	162.3444	1.567195	1.126088	2.242495	3.172835	1.876429	0.110267	2.927822
798	-275.3594	-441.6685	166.3091	1.177938	1.149232	1.114211	0.7665787	1.973915	0.120097	2.814238
804	-275.5083	-441.5398	166.0315	1.251237	1.149232	1.168491	1.557028	1.339525	0.1153059	2.814238
810	-261.5288	-431.3731	169.8443	0.8010552	1.716855	0.4637781	0.4642952	0.7011597	0.02686037	1.917535
816	-271.1562	-438.9599	167.8037	1.369599	2.21038	1.034239	0.5464818	0.6635618	0.2356523	2.026118
822	-271.0304	-437.4026	166.3722	0.7603591	1.6237	1.714125	1.165852	1.800244	0.4182741	2.026118
828	-269.1688	-436.7011	167.5323	0.9222097	1.041798	1.200702	0.9257231	1.963934	0.1803806	2.086118
834	-257.6961	-424.3017	166.6056	2.001891	1.260248	1.200702	1.085896	0.4555528	0.3635979	2.632793
840	-265.6537	-427.8787	162.225	2.116023	1.097347	2.111783	0.1089085	3.143938	0.7264649	3.50758
846	-254.4868	-418.8689	164.3821	2.951756	1.097347	1.154034	1.235337	1.097233	0.7291627	2.963557
852	-257.5528	-421.32	163.7672	2.604355	1.000612	1.790856	1.729156	1.1178	0.542508	2.963557
858	-262.0306	-424.2121	162.1815	3.114566	1.263889	1.997189	0.8286911	2.034941	0.542508	3.398684
864	-272.2237	-434.6882	162.4645	1.660814	2.104031	2.634686	1.714228	1.269175	0.5286614	2.970822
870	-253.2117	-411.9539	158.7422	1.791268	1.654099	2.255852	1.651689	3.49506	2.019987	3.432877
876	-249.6756	-410.7565	161.0809	1.515843	1.868712	2.079125	2.708921	1.140015	1.779915	3.085332
882	-256.3251	-416.2863	159.9612	1.398182	1.494792	1.043121	2.299544	3.024854	1.07135	4.173322
888	-257.2534	-415.5529	158.2995	1.398182	1.6076	1.529084	2.007312	2.793427	1.883262	4.61046
894	-271.4189	-429.5683	158.1494	1.465756	1.364889	1.529084	2.579237	3.503891	2.558069	3.684006
900	-255.5155	-415.8663	160.3508	1.298625	1.449415	2.352252	0.6611996	2.336287	2.891604	3.569803
906	-259.1652	-421.6333	162.4681	1.469801	1.972116	0.3871479	2.019304	2.197691	2.891604	2.326658
912	-258.7593	-422.8661	164.1068	1.55343	1.427262	0.6840715	1.529018	1.823529	0.8564544	3.201591
918	-260.4543	-424.0184	163.5641	1.152176	1.204172	0.4427553	1.701992	1.823529	1.207663	3.709582
924	-268.6506	-432.1224	163.4718	1.152595	1.338047	1.064831	0.7851128	1.950987	1.71569	3.487352
930	-280.3893	-443.4215	163.0322	0.8713487	0.8917135	2.056107	1.111664	0.09711818	1.574863	4.54089
936	-291.9897	-455.5636	163.5739	1.924623	0.998418	0.8733083	1.634497	0.1442254	1.254827	4.138047
942	-285.6457	-449.5164	163.8707	3.297791	1.931423	0.5247479	0.7838167	0.5861081	0.9324069	3.454748
948	-283.3654	-448.579	165.2136	2.061841	1.189519	0.4000062	1.27759	1.378572	0.4253645	3.257536
954	-267.9618	-433.9842	166.0224	1.966704	1.474999	0.3594325	0.5324334	1.444042	0.06046775	3.299477
960	-265.9383	-430.4829	164.5446	2.644832	1.496555	0.5422313	0.8075637	0.6918571	0.263188	3.884769
966	-245.4166	-411.7605	166.3439	2.199973	1.297196	0.5422313	1.252633	0.7340531	0.07686861	2.973906
972	-264.1175	-428.7867	164.6692	1.476897	1.051996	1.319918	1.097645	0.2185422	0.999918	3.86666
978	-271.3352	-434.5479	163.2128	1.815927	1.232355	1.633914	1.814868	0.04098393	0.8272919	4.030647
984	-257.2962	-418.5384	161.2421	1.815927	1.232355	0.7225465	1.629511	1.404988	1.036029	4.872829
990	-265.8329	-428.6928	162.8599	1.695008	0.901244	0.7225465	1.629511	0.6400298	1.078228	4.617853
996	-270.5447	-435.6173	165.0726	1.412759	1.227266	0.7225465	0.9455404	0.6184551	1.078228	3.724596
1002	-282.4713	-446.1117	163.6404	2.200672	1.108739	1.126882	0.4570627	0.9800146	1.438669	3.850351
1008	-280.2954	-440.5042	160.2088	1.427573	1.125742	1.851177	1.634171	0.847247	1.383407	5.190521
1014	-272.3026	-432.6145	160.3119	1.157095	1.06369	1.248977	1.962724	2.331276	1.513286	4.567327
1020	-279.3174	-433.3346	154.0172	3.066801	1.343936	3.342178	4.501266	2.642861	2.930201	3.459525
1026	-276.7719	-434.1661	157.3941	1.797059	1.764597	3.342178	2.253974	2.642861	1.389132	4.026032
1032	-266.2771	-430.4414	164.1644	1.285524	1.107287	2.392989	1.504597	1.945157	0.3798428	2.712523
1038	-264.6151	-427.6252	163.0101	1.761	1.08539	2.167903	1.562838	1.945157	0.7803199	3.01499
1044	-265.9824	-429.9195	163.9371	1.38633	1.191156	2.167903	2.425165	2.059477	0.6292806	2.071003
1050	-265.7175	-428.9744	163.2569	1.449187	1.281166	2.424042	1.485827	2.059477	0.3828849	2.983529
1056	-266.3631	-430.2412	163.8781	1.173392	1.063146	1.12968	2.649817	2.673774	0.4060367	2.591589
1062	-266.0122	-431.0269	165.0147	1.427397	0.721934	1.12968	2.787513	1.789112	0.4956118	2.350532
1068	-245.5568	-411.7965	166.2397	1.198855	1.147929	1.066475	1.782844	1.742939	0.144315	2.373167
1074	-267.123	-433.5821	166.4591	1.517664	1.246017	1.066475	1.229634	1.141849	0.2062542	2.665492
1080	-268.8453	-435.1817	166.3365	1.332298	1.155592	0.6961247	1.097332	0.9765764	0.07073492	3.380643
1086	-271.1344	-436.1015	164.9671	1.712027	1.352554	0.7205452	1.097332	0.5449002	0.02937811	4.111983
1092	-279.437	-444.8598	165.4228	1.709762	0.9707419	0.7676629	0.7361935	0.6173842	0.171422	4.127709
1098	-251.6765	-417.9172	166.2407	1.009191	1.074695	0.5038793	0.3726128	0.2942768	0.224483	4.493438
1104	-240.6411	-408.7252	168.0841	1.185554	1.420054	0.5038793	0.6069608	0.3791347	0.2761302	2.908401
1110	-238.1113	-406.4052	168.2938	1.181736	1.420054	0.4349416	0.1614426	0.3791347	0.2383465	3.115996
1116	-263.9629	-430.9522	166.9893	1.767091	1.415269	0.9555101	0.03781109	0.7800135	0.6267612	2.859299
1122	-253.372	-424.1805	170.8084	1.449241	1.139704	0.7573647	0.001766385	0.9430653	0.02176155	1.088449
1128	-250.1409	-420.3598	170.2188	1.511153	1.636407	0.8872905	0.02181329	0.9304645	0.05677925	0.9533008
1134	-258.7963	-425.1278	166.3315	1.531938	1.773953	0.4546745	0.7589571	1.200475	0.3545024	2.946603
1140	-247.4219	-414.6802	167.2583	1.171229	1.665156	0.1868814	1.31323	0.6243139	0.5620968	2.710307
1146	-258.6618	-425.9253	167.2635	1.798605	1.685141	0.008911733	0.630876	1.101686	0.4914585	2.611585
1152	-253.5926	-420.3613	166.7687	1.816667	1.553457	0.01156523	0.6680391	0.6944557	0.8566498	2.984791
1158	-258.9333	-424.5678	165.6345	1.816667	0.7901358	0.01036915	1.129169	0.5771648	0.7325242	3.966455
1164	-255.2142	-423.1579	167.9437	1.029533	0.9476402	2.232861	0.009114133	2.925521	0.04245369	1.070864
1170	-260.5514	-429.1191	168.5677	1.786108	0.9357292	2.232861	0.0047062	1.630828	0.01562519	1.066302
1176	-250.2424	-418.5607	168.3183	0.8199094	1.199922	2.232861	0.02113148	2.396084	0.01347766	1.185768
1182	-246.5331	-415.645	169.1119	1.148661	1.009173	2.232861	0.02144174	1.428039	0.03314995	1.201423
1188	-243.2461	-411.5716	168.3255	1.65297	0.7940853	2.042683	0.007596507	2.398842	0.03640408	0.9696359
1194	-234.2562	-402.8383	168.5821	1.325323	1.057508	2.042683	0.02549184	2.145531	0.09839787	0.9283665
1200	-245.8607	-415.4305	169.5698	1.621902	0.9483056	1.031132	0.1154734	2.018936	0.07046154	0.8339373
1206	-266.4096	-430.0632	163.6536	1.256152	0.9483056	3.784875	0.1150794	5.412825	0.07510872	0.9593761
1212	-249.7467	-418.3352	168.5885	1.188439	1.279032	1.694428	0.1095308	2.256287	0.05397701	1.034209
1218	-245.9698	-411.2182	165.2484	1.706681	1.676584	2.828319	0.9190718	1.845809	0.07052614	1.748312
1224	-266.1181	-428.8083	162.6902	1.765145	1.129523	0.1348322	1.03219	1.596591	2.917369	3.631688
1230	-262.8637	-423.7526	160.8889	1.878918	1.303057	0.08367805	1.438872	1.065597	2.795669	4.669969
1236	-259.1649	-422.0114	162.8465	1.358004	1.491301	0.1286485	2.059407	1.076662	1.668198	3.981028
1242	-266.423	-431.097	164.6741	3.791519	1.045177	0.6430228	0.2707592	0.5017634	0.1704952	4.036673
1248	-251.2406	-416.6356	165.395	2.009496	1.133384	0.6430228	0.4849584	0.5003347	0.428072	4.036673
1254	-263.0026	-428.2974	165.2947	1.304812	0.8374883	0.6430228	0.684821	0.3965257	0.6625332	4.436731
1260	-264.4913	-423.9544	159.4631	1.268145	1.395309	1.172138	2.625056	1.49784	2.096778	4.607922
1266	-265.3219	-424.1041	158.7822	3.206583	1.549171	1.485454	0.8998374	1.699969	2.255376	4.607922
1272	-254.3528	-413.9672	159.6145	1.834148	1.549171	1.842666	1.415255	1.669407	2.255376	4.258002
1278	-263.2621	-424.2672	161.0051	1.344531	1.395602	1.126942	1.545455	2.440893	1.454984	4.160431
1284	-252.781	-413.1245	160.3435	1.85335	1.167725	1.126942	1.545455	1.207152	2.100397	4.729745
1290	-264.2327	-428.5883	164.3557	1.354477	1.87477	1.126942	0.9893379	0.8805347	1.598197	3.076507
1296	-253.4299	-418.0883	164.6584	1.485077	2.09325	1.353527	0.8530618	1.940303	1.172699	2.230797
1302	-261.6733	-424.9043	163.231	1.775272	1.546802	1.707336	0.5328477	3.732052	1.629788	1.850548
1308	-269.5626	-433.7582	164.1956	1.618461	1.681714	1.472819	0.6586519	2.094275	1.606205	2.382897
1314	-274.855	-437.8718	163.0168	1.731767	1.802605	1.447642	0.7338016	3.138282	1.409011	2.419849
1320	-265.4064	-431.0086	165.6022	2.356854	2.24234	0.5664295	0.4968801	0.4134792	0.6385367	3.070672
1326	-259.7462	-425.9523	166.2061	2.369241	2.24234	0.6643143	0.1565344	1.318516	0.5303557	2.353661
1332	-259.7053	-425.511	165.8057	2.043126	1.609831	0.4037902	1.020117	1.819399	0.7242326	2.353661
1338	-274.7913	-439.3084	164.5171	1.542217	0.9744231	0.4526274	0.9283151	2.707616	1.624432	2.740275
1344	-287.9599	-444.9542	156.9943	1.538212	1.358001	2.112924	3.007127	1.1813	3.04481	4.772618
1350	-266.7922	-428.8381	162.0459	1.310507	1.358001	1.576018	1.667389	0.1657368	1.660632	4.459214
1356	-269.5371	-431.4196	161.8824	2.041511	1.80816	1.576018	1.15555	0.8120651	2.031845	3.629352
1362	-250.0145	-413.8352	163.8208	1.248239	1.526204	1.9334	0.7944221	1.383718	0.7973902	3.473529
1368	-262.9035	-424.7045	161.8011	1.769455	1.421448	1.936838	0.7944221	1.352366	2.46256	3.473529
1374	-259.6339	-421.9508	162.3168	1.769455	1.421448	1.62521	1.010858	0.6107076	2.10072	3.868898
1380	-258.2119	-418.0922	159.8803	1.478352	0.9570719	1.229322	1.511342	1.338199	2.36809	5.034378
1386	-263.5391	-423.6073	160.0683	0.7157921	1.053079	2.803814	1.084821	1.12989	1.890239	5.034378
1392	-265.5063	-425.7371	160.2308	0.7485337	1.285229	2.803814	0.4688715	2.720546	1.894519	4.247128
1398	-270.2363	-432.4246	162.1883	0.682798	1.364059	2.05222	0.7352604	0.7135207	1.979647	4.490957
1404	-260.1176	-424.7234	164.6058	0.8911568	2.117054	0.4604007	1.367167	1.408993	1.3054	3.087667
1410	-266.409	-431.9186	165.5096	1.194584	1.357906	0.2025229	0.8731104	1.340349	1.3054	3.309152
1416	-260.1091	-427.2902	167.1811	1.144132	1.260876	0.0836821	0.7866366	0.9012267	0.7007377	3.146131
1422	-276.0932	-440.2107	164.1175	1.131847	1.922758	0.6667068	0.7100228	1.073984	0.5645244	4.22962
1428	-257.9028	-421.6262	163.7234	1.128506	1.046991	0.8211847	0.4671728	0.7638469	0.7908323	5.039937
1434	-255.2427	-420.8998	165.6572	0.799148	1.086343	0.1351652	0.1832943	0.3114511	0.4381014	5.11159
1440	-254.9943	-417.7018	162.7075	1.3325	1.198128	0.005843556	1.492445	1.437719	1.042566	4.777805
1446	-261.1154	-425.8831	164.7677	1.285899	1.389376	0.03794127	0.556307	1.437719	1.573367	3.7387
1452	-257.407	-422.258	164.8509	1.169384	1.277431	0.02959753	1.8063	2.590475	1.450461	2.466493
1458	-263.9546	-432.2718	168.3173	1.181941	1.30027	0.06916938	1.327087	0.9405336	0.5338744	2.150144
1464	-247.6062	-411.4818	163.8756	1.181941	1.22397	0.03230063	4.633242	3.441696	0.04994922	1.626259
