Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
612	-1530.727	-1702.751	172.0244	1.051395	1.232094
618	-1534.942	-1707.017	172.075	1.131407	1.118334
624	-1538.272	-1710.42	172.1481	1.010365	1.16106
630	-1536.728	-1708.515	171.7876	0.9812318	1.475855
636	-1540.985	-1712.887	171.9023	1.12545	1.27209
642	-1526.624	-1698.599	171.9744	0.8165871	1.459021
648	-1534.991	-1707.119	172.1278	1.001802	1.186226
654	-1539.177	-1711.018	171.8417	1.146453	1.30447
660	-1543.338	-1715.414	172.0759	0.8691401	1.339136
666	-1537.051	-1708.993	171.9425	1.238096	1.141502
672	-1534.946	-1706.801	171.8552	1.345839	1.123203
678	-1537.531	-1709.652	172.1205	0.9215291	1.260319
684	-1530.002	-1702.045	172.0429	0.9991438	1.260319
690	-1526.159	-1698.151	171.9921	1.257125	1.079118
696	-1528.962	-1700.897	171.9353	1.239772	1.146455
702	-1528.05	-1700.162	172.1121	0.8270045	1.343889
708	-1535.551	-1707.668	172.1172	0.8282717	1.338765
714	-1530.708	-1702.615	171.907	1.025212	1.349311
720	-1522.545	-1694.459	171.9143	1.023239	1.345109
726	-1525.187	-1697.305	172.1179	0.8196182	1.345109
732	-1526.546	-1698.258	171.7124	1.093635	1.447561
738	-1525.003	-1696.817	171.8139	1.30431	1.196028
744	-1521.664	-1693.538	171.8738	1.168093	1.260407
750	-1526.297	-1698.226	171.9293	1.172734	1.209856
756	-1522.902	-1694.831	171.9293	1.172734	1.209856
762	-1518.777	-1690.782	172.0057	1.291656	1.033405
768	-1525.044	-1696.891	171.8466	1.330315	1.144767
774	-1526.421	-1698.179	171.7581	1.480654	1.088767
780	-1511.241	-1683.05	171.809	1.190122	1.295581
786	-1514.272	-1686.379	172.1069	1.021475	1.187274
792	-1515.931	-1687.887	171.9565	0.9220774	1.391604
798	-1515.941	-1687.981	172.0401	0.9899647	1.270159
804	-1527.686	-1699.813	172.127	0.9981383	1.19008
810	-1522.664	-1694.538	171.8736	1.204642	1.230052
816	-1521.792	-1693.621	171.8284	1.133392	1.325713
822	-1523.666	-1695.404	171.7374	1.28245	1.278609
828	-1527.529	-1699.549	172.0208	0.9961179	1.281033
834	-1525.731	-1697.591	171.8607	1.171867	1.268147
840	-1538.978	-1711.035	172.0577	1.059847	1.196639
846	-1532.413	-1704.327	171.9135	1.016102	1.351442
852	-1533.225	-1705.163	171.9381	1.277426	1.110148
858	-1533.844	-1705.666	171.8228	1.31064	1.182886
864	-1528.327	-1700.302	171.9748	0.8923946	1.400411
870	-1525.655	-1697.614	171.959	1.120421	1.229068
876	-1533.809	-1705.765	171.9559	1.066448	1.276545
882	-1534.539	-1706.416	171.8763	1.220458	1.214364
888	-1529.255	-1701.14	171.8848	1.154661	1.262439
894	-1521.561	-1693.459	171.8978	1.150988	1.254718
900	-1519.908	-1692.041	172.1324	1.021532	1.16507
906	-1513.097	-1685.027	171.9304	1.152576	1.226034
912	-1533.878	-1705.84	171.9617	1.03881	1.2944
918	-1528.1	-1700.236	172.1359	1.154626	1.040021
924	-1516.339	-1688.445	172.1061	1.244955	0.9800356
930	-1519.113	-1691.201	172.0879	1.168409	1.072422
936	-1527.461	-1699.483	172.0215	1.206086	1.099135
942	-1523.148	-1694.925	171.7777	1.444749	1.103819
948	-1530.713	-1702.545	171.8318	1.405547	1.090083
954	-1536.63	-1708.541	171.9111	1.270941	1.140249
960	-1524.799	-1696.819	172.0197	1.043727	1.242508
966	-1520.285	-1692.252	171.9662	1.097241	1.242508
972	-1533.495	-1705.518	172.0229	1.073302	1.214827
978	-1520.779	-1692.821	172.0424	1.145713	1.134796
984	-1522.399	-1694.241	171.8414	1.34671	1.134796
990	-1520.513	-1692.306	171.7924	1.425411	1.108058
996	-1531.795	-1703.806	172.0112	1.458294	0.849098
1002	-1529.883	-1701.863	171.9806	1.131576	1.201181
1008	-1522.151	-1694.204	172.0536	1.131576	1.137402
1014	-1516.791	-1688.741	171.9499	1.321115	1.058651
1020	-1521.497	-1693.328	171.8316	1.274665	1.206259
1026	-1526.562	-1698.502	171.9404	1.187799	1.187438
1032	-1527.538	-1699.54	172.002	1.063612	1.240663
1038	-1535.028	-1707.012	171.9839	1.162559	1.171595
1044	-1532.38	-1704.244	171.8644	1.146499	1.28593
1050	-1530.346	-1702.335	171.9889	0.9568149	1.338612
1056	-1530.026	-1701.968	171.9419	1.063842	1.290129
1062	-1531.51	-1703.447	171.9369	1.152138	1.2209
1068	-1539.487	-1711.313	171.8266	1.026749	1.4112
1074	-1533.43	-1705.43	171.9996	0.8929053	1.380641
1080	-1528.451	-1700.572	172.1209	1.066487	1.135452
1086	-1525.636	-1697.559	171.9227	1.046227	1.31996
1092	-1528.254	-1700.284	172.0303	1.093218	1.191443
1098	-1516.995	-1689.063	172.0689	0.9999071	1.238015
1104	-1527.754	-1699.794	172.0395	0.9917309	1.269233
1110	-1534.097	-1706.03	171.9322	0.9917309	1.355925
1116	-1532.391	-1704.276	171.8855	1.038442	1.355925
1122	-1530.102	-1702.106	172.0037	1.115127	1.195519
1128	-1524.865	-1696.934	172.0685	1.12687	1.128306
1134	-1539.76	-1711.664	171.9044	0.9211605	1.432581
1140	-1538.238	-1710.41	172.1726	0.9211605	1.216961
1146	-1529.291	-1701.147	171.856	1.041694	1.376622
1152	-1534.215	-1706.12	171.905	0.992676	1.376622
1158	-1526.318	-1698.433	172.1153	0.9390324	1.250068
1164	-1534.373	-1706.428	172.0551	1.182681	1.089715
1170	-1535.59	-1707.728	172.1377	0.9727301	1.202702
1176	-1536.155	-1708.024	171.869	0.9290756	1.453635
1182	-1543.673	-1715.778	172.1053	0.9785291	1.225305
1188	-1535.24	-1707.552	172.3125	0.8631102	1.14592
1194	-1530.97	-1702.774	171.8044	0.9039746	1.521171
1200	-1534.045	-1705.974	171.9284	1.143752	1.235133
1206	-1528.83	-1700.936	172.1059	0.9547414	1.244851
1212	-1528.902	-1700.854	171.9525	0.9594731	1.365387
1218	-1528.073	-1700.14	172.0666	0.9067378	1.316474
1224	-1531.164	-1702.965	171.8011	0.9067378	1.521611
1230	-1528.895	-1701.075	172.18	1.006676	1.13613
1236	-1541.373	-1713.396	172.0238	1.132419	1.163047
1242	-1526.679	-1698.507	171.8284	1.132419	1.326524
1248	-1530.067	-1701.949	171.8818	1.132419	1.283205
1254	-1527.009	-1699.098	172.0893	0.9902482	1.228943
1260	-1522.287	-1694.14	171.8528	1.152732	1.290355
1266	-1524.607	-1696.505	171.898	1.127714	1.273755
1272	-1525.593	-1697.403	171.8103	1.172724	1.308638
1278	-1523.669	-1695.659	171.9899	1.077428	1.239183
1284	-1526.734	-1698.832	172.098	1.085538	1.138942
1290	-1533.168	-1705.149	171.9804	0.9926414	1.316707
1296	-1535.842	-1707.887	172.0453	0.9376593	1.308687
1302	-1530.417	-1702.521	172.1039	1.082919	1.135988
1308	-1530.435	-1702.441	172.0053	0.8058273	1.443671
1314	-1527.993	-1699.867	171.8739	0.9662181	1.421435
1320	-1529.872	-1701.903	172.0315	0.7176074	1.490721
1326	-1524.432	-1696.289	171.8564	0.8638376	1.512352
1332	-1526.413	-1698.487	172.0734	0.7859078	1.406556
1338	-1522.177	-1694.074	171.8962	0.8902518	1.462509
1344	-1526.646	-1698.71	172.0645	0.7832168	1.415511
1350	-1533.499	-1705.237	171.7378	0.8878342	1.582233
1356	-1533.441	-1705.462	172.0206	0.9149089	1.346734
1362	-1519.426	-1691.468	172.042	0.9149089	1.329639
1368	-1521.707	-1693.437	171.7294	0.6771876	1.738988
1374	-1518.585	-1690.298	171.7136	0.7756349	1.680575
1380	-1521.94	-1693.987	172.0464	0.9298625	1.314096
1386	-1520.374	-1692.593	172.2194	0.9612469	1.141517
1392	-1523.228	-1695.292	172.0647	1.163909	1.098165
1398	-1538.291	-1710.128	171.8368	1.398886	1.091639
1404	-1532.293	-1704.385	172.0911	1.008272	1.21212
1410	-1525.029	-1697.093	172.0638	1.169977	1.0934
1416	-1537.731	-1709.877	172.1458	1.120117	1.063417
1422	-1528.946	-1701.087	172.1414	1.03631	1.14408
1428	-1528.264	-1700.247	171.9831	1.081325	1.241648
1434	-1523.507	-1695.432	171.9244	0.9908502	1.362767
1440	-1521.472	-1693.529	172.0562	1.019907	1.231828
1446	-1523.025	-1694.976	171.9508	1.341911	1.037904
1452	-1524.229	-1696.342	172.1126	1.207005	1.011563
1458	-1524.832	-1696.804	171.972	1.087151	1.246089
1464	-1528.614	-1700.633	172.0189	0.8729205	1.381209
1470	-1523.759	-1695.804	172.045	0.8801163	1.355012
1476	-1525.025	-1696.888	171.863	1.062119	1.355012
1482	-1524.525	-1696.679	172.154	1.027995	1.140261
1488	-1524.069	-1696.061	171.9926	1.008868	1.293608
1494	-1523.875	-1695.801	171.9262	0.9719021	1.37626
1500	-1531.153	-1703.138	171.9846	1.154627	1.177877
1506	-1529.623	-1701.618	171.9949	1.174548	1.151408
1512	-1533.229	-1705.358	172.1287	1.040788	1.151408
1518	-1526.544	-1698.447	171.9031	1.062438	1.32268
1524	-1528.132	-1700.051	171.9189	0.9361117	1.409886
1530	-1540.981	-1712.823	171.8424	1.305573	1.170308
1536	-1519.94	-1691.935	171.9948	1.115867	1.20253
1542	-1523.034	-1694.971	171.9374	1.120264	1.24729
1548	-1529.079	-1701.012	171.933	1.120884	1.250443
1554	-1527.985	-1699.919	171.9341	1.050768	1.307102
1560	-1535.392	-1707.329	171.937	0.89141	1.430398
1566	-1528.745	-1700.779	172.0342	1.129518	1.156442
1572	-1531.251	-1703.19	171.9389	1.188651	1.187982
1578	-1516.716	-1688.835	172.1193	0.9184652	1.263829
1584	-1518.505	-1690.705	172.1995	0.9930078	1.130878
1590	-1513.292	-1685.32	172.0271	1.310099	0.9941047
1596	-1530.407	-1702.229	171.822	1.316811	1.178295
1602	-1523.679	-1695.626	171.9474	0.9255573	1.395961
1608	-1524.849	-1697.002	172.1531	0.7394775	1.380619
1614	-1525.976	-1697.911	171.9345	1.045691	1.31094
1620	-1522.455	-1694.405	171.9507	0.8754717	1.432155
1626	-1524.799	-1696.799	171.9996	1.001095	1.294249
1632	-1520.635	-1692.506	171.8712	1.576383	0.875211
1638	-1517.979	-1689.664	171.6841	1.598509	1.047581
1644	-1516.436	-1688.49	172.0541	1.211891	1.063343
1650	-1517.967	-1689.905	171.9385	1.045297	1.307982
1656	-1524.648	-1696.622	171.9742	0.9585144	1.348983
1662	-1535.528	-1707.499	171.971	0.9616418	1.348983
1668	-1542.003	-1714.33	172.3278	0.8280901	1.163329
1674	-1529.886	-1701.913	172.0273	1.013564	1.26124
1680	-1532.857	-1704.982	172.1258	0.9150606	1.26124
1686	-1532.09	-1704.07	171.9806	1.187168	1.152896
1692	-1522.295	-1694.481	172.1862	0.9815819	1.152896
1698	-1526.744	-1698.628	171.8841	0.9770112	1.40514
1704	-1525.186	-1697.172	171.9855	0.9172449	1.372646
1710	-1528.561	-1700.403	171.8421	1.060584	1.372646
1716	-1529.122	-1701.223	172.1003	0.8516135	1.333653
1722	-1533.693	-1705.67	171.9765	0.8762503	1.411643
1728	-1518.564	-1690.522	171.9582	0.9621622	1.358742
1734	-1537.639	-1709.655	172.0163	0.8082925	1.433389
1740	-1527.464	-1699.581	172.1165	0.9543545	1.23624
1746	-1529.819	-1701.994	172.1749	0.9198124	1.216115
1752	-1529.683	-1701.616	171.9323	1.104032	1.265058
1758	-1522.213	-1694.361	172.1482	0.8592418	1.288735
1764	-1523.067	-1695.094	172.0264	0.8449598	1.397184
1770	-1523.46	-1695.596	172.1357	0.9030414	1.262984
1776	-1519.625	-1691.821	172.197	0.8418271	1.262984
1782	-1527.224	-1699.369	172.1451	0.9508756	1.215052
1788	-1531.109	-1703.049	171.9402	1.017363	1.329103
1794	-1526.068	-1698.009	171.9411	1.016458	1.329103
1800	-1513.783	-1685.776	171.9929	1.016458	1.287168
1806	-1522.064	-1694.003	171.9389	1.070459	1.287168
1812	-1515.627	-1687.723	172.0958	1.113429	1.115838
1818	-1513.039	-1684.915	171.8765	1.123563	1.294778
1824	-1525.607	-1697.499	171.8922	0.9732555	1.401764
1830	-1539.477	-1711.563	172.0862	0.6271933	1.51747
1836	-1530.961	-1702.709	171.7481	0.8079912	1.632688
1842	-1521.627	-1693.603	171.9768	0.930801	1.36882
1848	-1527.486	-1699.666	172.1801	0.9487356	1.186922
1854	-1542.255	-1714.023	171.7677	1.361136	1.186922
1860	-1525.95	-1697.726	171.7767	1.323363	1.211568
1866	-1520.744	-1692.761	172.0169	1.022716	1.262316
1872	-1519.349	-1691.096	171.7464	1.248002	1.299361
1878	-1537.426	-1709.211	171.7849	1.239228	1.275052
1884	-1536.078	-1707.976	171.8981	0.9716878	1.398434
1890	-1546.828	-1718.949	172.1209	1.118775	1.087918
1896	-1545.071	-1717.04	171.9692	1.287982	1.071613
1902	-1539.108	-1711.206	172.098	1.089036	1.13578
1908	-1536.427	-1708.263	171.8355	1.346761	1.140001
1914	-1533.437	-1705.232	171.7942	1.436831	1.095935
1920	-1536.334	-1708.133	171.799	1.200653	1.295134
1926	-1527.26	-1698.846	171.5856	1.642741	1.098411
1932	-1528.518	-1700.503	171.9852	1.134727	1.194569
1938	-1533.195	-1705.08	171.8851	1.440936	1.005234
1944	-1524.223	-1696.436	172.2127	1.138898	0.9795156
1950	-1523.549	-1695.511	171.9614	1.346112	1.023452
1956	-1529.793	-1701.7	171.9066	0.9291403	1.424804
1962	-1522.201	-1694.108	171.907	1.118709	1.273791
1968	-1521.434	-1693.285	171.8516	1.17406	1.273791
1974	-1526.896	-1698.668	171.7725	1.319004	1.218859
1980	-1552.336	-1724.414	172.0783	1.035801	1.199571
1986	-1543.313	-1715.383	172.0699	1.193476	1.065801
1992	-1533.227	-1704.976	171.7497	1.483256	1.094142
1998	-1524.714	-1696.881	172.167	1.097761	1.064506
2004	-1525.455	-1697.334	171.8794	1.06624	1.33867
2010	-1523.167	-1695.108	171.9404	1.151494	1.218498
2016	-1523.611	-1695.519	171.908	1.161551	1.237314
2022	-1530.73	-1702.791	172.0609	1.119829	1.141425
2028	-1525.582	-1697.61	172.0279	0.8490829	1.39282
2034	-1531.171	-1703.309	172.1386	0.8253631	1.323967
2040	-1531.177	-1703.136	171.959	0.9907526	1.33533
2046	-1540.479	-1712.383	171.9035	1.021242	1.355296
2052	-1534.344	-1706.36	172.0155	1.196606	1.113176
2058	-1528.123	-1699.974	171.8513	1.303449	1.164342
2064	-1517.496	-1689.442	171.9463	1.208484	1.164342
2070	-1521.935	-1693.945	172.0107	0.9772113	1.30465
2076	-1513.775	-1685.667	171.8922	1.225159	1.196782
2082	-1514.024	-1685.819	171.7949	1.255415	1.253417
2088	-1514.424	-1686.438	172.0142	0.9876827	1.293319
2094	-1518.398	-1690.49	172.0925	1.095557	1.13488
2100	-1514.101	-1686.177	172.0755	0.9144801	1.303003
2106	-1526.916	-1699.183	172.2668	0.8497735	1.197415
2112	-1530.28	-1702.247	171.9665	1.107184	1.233919
2118	-1525.646	-1697.617	171.9709	1.04547	1.28143
2124	-1525.987	-1698.034	172.0474	0.969005	1.28143
2130	-1529.262	-1701.36	172.0973	1.084823	1.140187
2136	-1528.535	-1700.5	171.9646	0.979437	1.339931
2142	-1528.225	-1700.225	172.0001	0.8994855	1.375115
2148	-1536.172	-1708.28	172.1084	0.7912285	1.375115
2154	-1529.018	-1701.092	172.0741	0.9399004	1.283396
2160	-1518.397	-1690.478	172.0811	0.8544429	1.346693
2166	-1517.54	-1689.572	172.0318	1.067885	1.211849
2172	-1512.652	-1684.468	171.8158	1.067885	1.387559
2178	-1524.116	-1695.995	171.8788	1.110954	1.30317
2184	-1524.572	-1696.527	171.9545	1.064347	1.279422
2190	-1520.894	-1692.772	171.8772	0.9892248	1.401049
2196	-1540.215	-1712.246	172.0305	0.7406903	1.474059
2202	-1524.146	-1696.225	172.0791	0.9129985	1.301292
2208	-1520.095	-1692.069	171.9745	1.244616	1.106836
2214	-1533.117	-1705.231	172.114	1.059155	1.148117
2220	-1529.891	-1701.928	172.0367	1.046989	1.225455
2226	-1530.068	-1702.219	172.1508	0.8483632	1.295495
2232	-1528.707	-1700.65	171.9436	0.911477	1.409822
2238	-1525.999	-1697.906	171.9076	0.915675	1.434343
2244	-1527.361	-1699.556	172.1941	0.9540989	1.170105
2250	-1525.751	-1698.031	172.28	0.8681626	1.170105
2256	-1527.815	-1699.826	172.0115	1.136676	1.170105
2262	-1523.703	-1695.714	172.0109	1.17506	1.136788
2268	-1523.915	-1695.645	171.7301	1.16141	1.381482
2274	-1521.279	-1693.19	171.9112	0.9139655	1.432944
2280	-1520.952	-1693.283	172.3309	0.9139655	1.083147
2286	-1532.017	-1703.829	171.8121	1.439514	1.07683
2292	-1528.944	-1700.959	172.0145	1.206716	1.104888
2298	-1525.976	-1698.014	172.0376	1.206716	1.083627
2304	-1528.276	-1700.316	172.0398	1.121364	1.158739
2310	-1535.777	-1707.575	171.7977	1.261972	1.245642
2316	-1532.583	-1704.651	172.0679	1.244018	1.019226
2322	-1534.91	-1707.062	172.1516	1.035213	1.135943
2328	-1534.461	-1706.469	172.0073	1.177697	1.137572
2334	-1530.445	-1702.431	171.9855	1.279364	1.064394
2340	-1523.465	-1695.44	171.9743	1.315838	1.040312
2346	-1530.218	-1702.046	171.8278	0.9975316	1.432758
2352	-1522.471	-1694.527	172.0556	1.006114	1.243911
2358	-1534.656	-1706.471	171.8151	1.165987	1.31018
2364	-1537.252	-1709.158	171.9067	1.105826	1.284564
2370	-1538.945	-1710.869	171.9238	1.090022	1.283524
2376	-1543.502	-1715.654	172.1517	0.8765429	1.271688
2382	-1534.346	-1706.41	172.0644	0.8843913	1.336157
2388	-1524.592	-1696.576	171.9831	0.8267508	1.444635
2394	-1536.676	-1708.441	171.7647	1.021075	1.463006
2400	-1532.182	-1704.211	172.0292	0.764825	1.456725
2406	-1533.601	-1705.547	171.9457	1.136388	1.226832
2412	-1534.909	-1706.864	171.9556	1.037849	1.300185
2418	-1523.464	-1695.491	172.027	1.279515	1.024505
2424	-1533.045	-1705.183	172.138	1.048047	1.136646
2430	-1526.986	-1698.971	171.9848	1.048047	1.267881
2436	-1527.845	-1699.827	171.9822	1.139403	1.193165
2442	-1530.935	-1702.99	172.0552	0.9856829	1.261243
2448	-1523.526	-1695.523	171.9967	0.9856829	1.309149
2454	-1528.068	-1700.199	172.1311	0.9856829	1.197301
2460	-1514.734	-1686.597	171.8629	1.016651	1.39084
2466	-1517.605	-1689.57	171.9646	1.255178	1.106238
2472	-1523.703	-1695.47	171.7678	1.515695	1.046682
2478	-1524.504	-1696.374	171.8704	1.27316	1.174112
2484	-1526.023	-1697.884	171.8612	1.267422	1.187081
2490	-1519.519	-1691.414	171.895	1.085579	1.310603
2496	-1519.632	-1691.675	172.0429	1.113146	1.163252
2502	-1526.556	-1698.494	171.9374	1.246903	1.138256
2508	-1521.777	-1693.73	171.9526	1.245779	1.125642
2514	-1514.332	-1686.355	172.0233	1.120151	1.174257
2520	-1526.06	-1697.926	171.8663	1.18763	1.250375
2526	-1515.089	-1686.952	171.863	1.302655	1.154776
2532	-1531.314	-1703.493	172.1793	1.167518	0.9843502
2538	-1521.701	-1693.542	171.8407	1.090929	1.349848
2544	-1525.039	-1696.91	171.8712	1.180075	1.252632
2550	-1536.496	-1708.364	171.8684	1.181371	1.253873
2556	-1530.546	-1702.534	171.9886	1.181371	1.150969
2562	-1525.85	-1697.754	171.9045	1.181371	1.223639
2568	-1520.327	-1692.305	171.9783	0.8898443	1.399709
2574	-1522.859	-1694.652	171.7935	1.226177	1.278716
2580	-1526.483	-1698.361	171.8778	1.400828	1.051418
2586	-1528.656	-1700.661	172.0048	0.9052742	1.366859
2592	-1525.316	-1697.352	172.0364	0.9710833	1.28874
2598	-1522.479	-1694.372	171.8938	1.027369	1.358119
2604	-1528.071	-1700.048	171.9773	1.108555	1.223613
2610	-1518.237	-1690.101	171.8643	1.186987	1.252619
2616	-1521.542	-1693.744	172.2018	1.105771	1.023465
2622	-1523.849	-1695.638	171.7888	1.215526	1.291285
2628	-1531.895	-1704.093	172.198	1.094958	1.037655
2634	-1531.774	-1703.442	171.6688	1.349708	1.279695
2640	-1528.269	-1700.059	171.7908	1.22774	1.279695
2646	-1533.259	-1705.222	171.9625	1.22774	1.132962
2652	-1538.776	-1710.669	171.8931	1.099068	1.301209
2658	-1521.558	-1693.405	171.8467	1.069768	1.361852
2664	-1522.96	-1694.971	172.0114	1.214235	1.100906
2670	-1528.373	-1700.385	172.0114	1.214235	1.100906
2676	-1525.551	-1697.563	172.0123	1.195724	1.116883
2682	-1522.213	-1694.162	171.9493	1.195724	1.172812
2688	-1526.669	-1698.815	172.1462	1.163481	1.021357
2694	-1525.555	-1697.52	171.9646	1.134487	1.21242
2700	-1518.097	-1690.222	172.1252	0.9738389	1.21242
2706	-1527.852	-1699.709	171.8567	1.07621	1.348798
2712	-1523.048	-1695.028	171.9803	1.296418	1.053214
2718	-1516.696	-1688.875	172.1792	1.066104	1.082699
2724	-1523.831	-1695.648	171.8171	1.035924	1.41144
2730	-1533.738	-1705.661	171.9236	1.025782	1.33568
2736	-1531.705	-1703.857	172.152	1.107328	1.069603
2742	-1525.779	-1697.791	172.012	1.064932	1.231161
2748	-1530.784	-1702.849	172.0646	1.06174	1.189048
2754	-1543.087	-1715.152	172.0646	1.06174	1.189048
2760	-1544.643	-1716.557	171.9139	1.18325	1.214021
2766	-1552.378	-1724.194	171.8161	1.18325	1.295341
2772	-1540.791	-1712.732	171.9406	0.9384754	1.391187
2778	-1530.726	-1702.868	172.1415	1.052463	1.129556
2784	-1541.202	-1713.151	171.949	1.24496	1.129556
2790	-1532.186	-1704.082	171.8955	1.262051	1.161926
2796	-1541.982	-1714.026	172.0443	1.262051	1.024681
