Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1529.99	-1702.082	172.0918	0.9287863	1.277988
6	-1532.765	-1704.762	171.9966	1.015386	1.285049
12	-1524.652	-1696.601	171.9489	1.216268	1.15519
18	-1521.378	-1693.015	171.6368	0.7654695	1.742035
24	-1519.253	-1691.054	171.8017	1.080959	1.388381
30	-1528.137	-1700.077	171.9402	1.188413	1.18708
36	-1541.833	-1713.944	172.1113	1.099024	1.114862
42	-1544.642	-1716.452	171.8099	1.392924	1.121651
48	-1525.604	-1697.614	172.0092	1.019453	1.271386
54	-1518.959	-1690.917	171.9575	1.071072	1.271386
60	-1527.665	-1699.623	171.9581	1.210245	1.152384
66	-1526.135	-1698.208	172.0722	1.067318	1.177659
72	-1522.331	-1694.228	171.8971	1.249154	1.171752
78	-1527.589	-1699.618	172.0291	1.302808	0.9993606
84	-1535.129	-1706.802	171.6722	1.523502	1.128019
90	-1536.615	-1708.5	171.8843	1.293692	1.143807
96	-1529.509	-1701.339	171.8304	1.34759	1.143807
102	-1529.948	-1701.995	172.0476	0.9738544	1.277264
108	-1524.098	-1696.07	171.9717	1.049782	1.277264
114	-1522.228	-1694.389	172.1608	0.9328005	1.217068
120	-1532.179	-1703.979	171.8004	1.286624	1.222668
126	-1534.693	-1706.705	172.0121	1.22679	1.088666
132	-1536.1	-1708.355	172.2558	1.034885	1.039815
138	-1540.765	-1712.832	172.0677	1.30344	0.9593335
144	-1533.049	-1704.961	171.9116	1.407809	1.011763
150	-1519.47	-1691.46	171.9898	1.041638	1.269066
156	-1527.61	-1699.573	171.9627	1.046303	1.287513
162	-1530.297	-1702.228	171.9315	0.9973051	1.352039
168	-1537.635	-1709.689	172.0541	0.7460155	1.452101
174	-1525.087	-1697.076	171.9892	1.01372	1.292416
180	-1538.58	-1710.442	171.8619	1.12414	1.306138
186	-1540.475	-1712.505	172.0302	0.8381129	1.399531
192	-1537.235	-1709.319	172.0845	0.9620918	1.256507
198	-1535.843	-1708.084	172.2413	1.011145	1.076121
204	-1534.62	-1706.399	171.7794	1.217248	1.297539
