Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1529.99	-1702.082	172.0918	0.0143047	0.0202259	1.71297e-05	0.0464822	0.0292607	0.0114314	0.0360863	0.00117892	0.012508	0.00888598	0.00554529	0.00773692	0.0122719	0.0105091	0.0122812	0.00187968	0.0123328	0.00117085	0.0184789	0.0161146	0.0186504	0.0399843	0.00490099	0.00231965	0.0151134	0.00143669	0.0326344	0.0300509	0.00724566	0.0119543	0.00888948	0.0383664	0.00887959	0.00225389	0.0123509	0.00262824	0.00214478	0.0124306	0.0136257	0.000791982	0.00197134	0.00568579	0.00903801	0.0118635	0.022437	0.0254832	0.00617421	0.0228391	0.010477	0.00724837	0.00577491	0.0102349	0.00646565	0.0254392	0.0056008	0.0275856	0.0267779	0.0073995	0.0239094	0.011033	0.0114357	0.0366568	0.00166159	0.0119942	0.00755468	0.0257519	0.00158467	0.0152071	0.00174497	0.0232195	0.0115827	0.0185844	0.00600602	0.0151853	0.00461918	0.000540448	0.00863925	0.00986168	0.00652699	0.0196744	0.0142637	0.0205641	0.0161908	0.00136785	0.000681031	0.00782694	0.0294351	0.00411154	0.0099801	0.0133555	0.0350495	0.00428442	0.00924138	0.0227445	0.00745082	0.00303548	0.0215808	0.9287863	0.0111932	0.0158264	1.34037e-05	0.0363714	0.0228959	0.00894483	0.0282368	0.000922479	0.00978727	0.0069531	0.00433908	0.00605399	0.00960253	0.00822315	0.00960978	0.00147081	0.00965013	0.000916165	0.0144594	0.0126094	0.0145936	0.0312869	0.00383493	0.00181508	0.0118259	0.00112418	0.0255358	0.0235142	0.00566958	0.00935396	0.00695584	0.030021	0.0069481	0.00176362	0.0096643	0.00205655	0.00167825	0.00972669	0.0106618	0.00061971	0.00154254	0.00444901	0.00707206	0.00928293	0.0175565	0.0199401	0.0048312	0.0178711	0.00819807	0.0056717	0.00451875	0.0080086	0.00505924	0.0199057	0.00438251	0.0215852	0.0209531	0.00578996	0.0187087	0.00863313	0.00894821	0.0286832	0.00130016	0.00938525	0.00591139	0.0201503	0.00123997	0.0118992	0.00136541	0.0181688	0.00906325	0.0145419	0.00469959	0.0118822	0.00361441	0.00042289	0.00676004	0.00771657	0.00510724	0.0153948	0.0111611	0.016091	0.0126689	0.00107031	0.000532893	0.00612442	0.0230323	0.0032172	0.00780922	0.0104504	0.0274256	0.00335247	0.00723119	0.0177971	0.00583012	0.0023752	0.0168866	1.277988
36	-1541.833	-1713.944	172.1113	0.00424473	0.0177306	2.36036e-05	0.0322872	0.0221152	0.00921025	0.0325812	0.000457915	0.0099901	0.00104475	0.00500804	0.00618512	0.0123224	0.0226044	0.0105856	0.00846261	0.00377701	0.000369213	0.0393441	0.0170996	0.0267434	0.0176174	0.00134334	0.00425214	0.00704722	0.0129057	0.0267139	0.0203753	0.00872161	0.00398416	0.00516748	0.0357817	0.00849568	0.00113772	0.00355545	0.0115601	0.00182465	0.0093152	0.00912984	0.00535191	0.00707469	0.00714879	0.00589736	0.00953461	0.0199941	0.0366328	0.00498052	0.0108224	0.0143975	0.00696517	0.00852491	0.0156933	0.00427631	0.0344393	0.00521352	0.00489218	0.0280418	0.010457	0.0114444	0.00988144	0.011125	0.013531	0.00867677	0.00889195	0.00616691	0.0466738	0.0117151	0.00929447	0.00281106	0.0134683	0.0155312	0.0107353	0.00285934	0.0045909	0.0056355	0.00253109	0.00192202	0.00140847	0.00142948	0.0170687	0.0159998	0.0141614	0.00949744	0.00383684	0.00648954	0.000869185	0.0169604	0.00415815	0.00537519	0.0125277	0.0534308	0.00223476	0.00357482	0.0124024	0.0109251	0.00161171	0.0119605	1.099024	0.00380741	0.0159039	2.11717e-05	0.0289607	0.0198367	0.00826134	0.0292244	0.000410737	0.00896084	0.000937113	0.00449207	0.00554788	0.0110528	0.0202755	0.00949499	0.00759073	0.00338787	0.000331174	0.0352906	0.0153379	0.0239881	0.0158023	0.00120494	0.00381405	0.00632116	0.0115761	0.0239617	0.0182761	0.00782304	0.00357368	0.00463509	0.0320952	0.00762039	0.0010205	0.00318914	0.0103691	0.00163666	0.00835547	0.00818921	0.00480052	0.0063458	0.00641227	0.00528977	0.00855228	0.0179342	0.0328586	0.00446739	0.00970743	0.0129141	0.00624756	0.0076466	0.0140764	0.00383573	0.0308911	0.00467638	0.00438815	0.0251527	0.00937963	0.0102653	0.00886338	0.0099788	0.012137	0.00778282	0.00797583	0.00553154	0.0418651	0.0105081	0.00833688	0.00252144	0.0120807	0.013931	0.00962929	0.00256475	0.00411791	0.00505489	0.00227032	0.001724	0.00126336	0.0012822	0.0153101	0.0143513	0.0127024	0.00851894	0.00344154	0.00582094	0.000779635	0.015213	0.00372974	0.00482139	0.011237	0.047926	0.00200452	0.00320652	0.0111246	0.0097995	0.00144566	0.0107283	1.114862
72	-1522.331	-1694.228	171.8971	0.0140186	0.018918	7.35652e-05	0.0595883	0.0206365	0.00929676	0.0239758	0.00263639	0.00954629	8.40803e-05	0.00370957	0.0034581	0.00975997	0.0161745	0.00977906	0.00490759	0.0134159	0.00288676	0.0150467	0.0374254	0.0293099	0.0064182	0.00172037	0.0155749	0.00409318	0.00388625	0.0243848	0.0310869	0.000365906	0.00665802	0.00572256	0.0329619	0.0125235	0.00216507	0.0103835	0.00610317	0.00729684	0.0171993	0.00321784	0.00261593	0.00566164	0.0079421	0.0121411	0.011182	0.0317172	0.0190927	0.00252723	0.00788303	0.0115744	0.00449115	0.00904126	0.0094234	0.0168731	0.0102945	0.0088547	0.0032027	0.0192909	0.00036664	0.0352875	0.00547298	0.00753008	0.0244693	0.00313166	0.000294983	0.00753118	0.0301733	0.0107652	0.00711135	0.00392412	0.00930137	0.00828916	0.00570234	0.00658363	0.0031745	0.0298872	0.00782791	0.0271497	0.00971301	0.0234289	0.0132151	0.00642022	0.0164711	0.00267588	0.0152094	0.000868159	0.00946595	0.00318634	0.00236504	0.0136587	0.00376655	0.0148688	0.0301331	0.0178007	0.0326288	0.0168571	0.000220259	0.0146056	1.249154	0.0119638	0.0161451	6.27822e-05	0.0508541	0.0176116	0.00793407	0.0204615	0.00224995	0.00814702	7.1756e-05	0.00316583	0.00295122	0.00832938	0.0138037	0.00834567	0.00418825	0.0114494	0.00246363	0.0128412	0.0319397	0.0250137	0.00547744	0.0014682	0.013292	0.00349321	0.00331661	0.0208105	0.0265303	0.000312272	0.0056821	0.00488376	0.0281305	0.0106878	0.00184772	0.00886152	0.00520859	0.00622729	0.0146783	0.00274618	0.0022325	0.00483177	0.00677797	0.0103615	0.00954301	0.0270682	0.0162942	0.00215679	0.00672756	0.00987786	0.00383285	0.00771602	0.00804214	0.0143999	0.0087856	0.0075568	0.00273326	0.0164633	0.000312899	0.0301152	0.00467077	0.00642634	0.0208827	0.00267263	0.000251745	0.00642728	0.0257506	0.00918729	0.00606899	0.00334893	0.007938	0.00707416	0.00486651	0.00561862	0.00270919	0.0255064	0.00668052	0.0231701	0.0082893	0.0199948	0.011278	0.00547916	0.0140568	0.00228366	0.01298	0.000740907	0.00807845	0.00271929	0.00201838	0.0116566	0.00321446	0.0126894	0.0257163	0.0151915	0.0278462	0.0143863	0.000187974	0.0124648	1.171752
108	-1524.098	-1696.07	171.9717	0.00681796	0.0349267	0.000292783	0.0502342	0.0134092	0.0101464	0.0329188	0.00334135	0.0141908	0.00359848	0.00328479	0.00200425	0.00166301	0.0340278	0.0110695	0.00549739	0.005902	0.00170918	0.0109993	0.0373676	0.0302798	0.0113088	0.000989893	0.00407745	0.00724399	0.0103647	0.0199441	0.00923383	0.000125553	0.0115582	0.0115004	0.0376939	0.0063883	0.00415302	0.00419336	0.00527457	0.00345755	0.0144432	0.00498752	0.00443638	0.0167496	0.00941297	0.013997	0.00769178	0.0162644	0.0270587	0.00459089	0.0152653	0.0167388	0.000518449	0.0218623	0.0134276	0.0227449	0.0208547	0.0144238	0.0131771	0.0401993	6.01368e-05	0.0338625	0.00267637	0.00257654	0.0226721	0.0102015	0.000350755	0.00431095	0.0263837	0.00257788	0.00952	0.0111781	0.00728628	0.005147	0.00710886	0.0193676	0.00287538	0.0474041	0.012148	0.0105077	0.0090601	0.0104093	0.0124946	0.0120776	0.0153865	0.00138815	0.0079096	0.00248176	0.0259067	0.012397	0.00416146	0.00494887	0.00441569	0.0142202	0.0283175	0.0416634	0.0214743	0.0202469	0.00211464	0.0279399	1.049782	0.00533794	0.0273449	0.000229226	0.0393296	0.0104984	0.00794386	0.0257729	0.00261602	0.0111103	0.00281733	0.00257174	0.00156917	0.00130201	0.0266412	0.00866655	0.00430404	0.00462081	0.00133816	0.00861164	0.029256	0.0237068	0.00885397	0.000775011	0.00319233	0.00567149	0.00811479	0.0156147	0.00722939	9.82988e-05	0.00904918	0.00900396	0.0295114	0.00500155	0.00325149	0.00328308	0.00412959	0.002707	0.0113079	0.00390485	0.00347335	0.0131137	0.00736964	0.0109586	0.00602207	0.0127338	0.0211849	0.00359432	0.0119516	0.0131052	0.000405906	0.0171165	0.0105128	0.0178075	0.0163276	0.0112928	0.0103167	0.031473	4.70825e-05	0.0265117	0.00209539	0.00201724	0.0177505	0.00798702	0.000274614	0.00337514	0.0206564	0.00201828	0.00745344	0.00875162	0.0057046	0.00402971	0.00556569	0.0151634	0.0022512	0.0371138	0.00951098	0.00822675	0.00709337	0.00814968	0.00978235	0.00945587	0.0120465	0.00108682	0.00619261	0.00194303	0.020283	0.00970589	0.0032581	0.00387459	0.00345715	0.0111333	0.0221705	0.0326193	0.0168127	0.0158518	0.0016556	0.0218748	1.277264
144	-1533.049	-1704.961	171.9116	0.00233407	0.017745	0.00286043	0.0244147	0.0147775	0.010436	0.0333987	0.00160397	0.0148055	0.00182992	0.00180286	0.00143497	0.00545702	0.015771	0.00975962	0.000971614	0.0149928	0.00311154	0.0196757	0.0261941	0.0124656	0.00602191	0.00151659	0.00243368	0.00948879	0.00235346	0.00721246	0.0114509	0.000668646	0.0042466	0.00792719	0.0273695	0.0109233	0.0106346	0.00332216	0.00387128	0.0048041	0.00800491	0.00167754	0.00263869	0.007082	0.016172	0.0124797	0.0186164	0.0214196	0.0297593	0.00381586	0.00556338	0.0188784	0.0100365	0.0184369	0.0086914	0.0212654	0.00230435	0.00503133	0.00447243	0.0264275	0.00306989	0.0256275	0.00311725	0.00216202	0.0181664	0.0113439	0.00143475	0.0027746	0.00858372	0.00554692	0.0170757	0.0106103	0.0080715	0.00311111	0.00724783	0.00341624	0.019215	0.0264054	0.0130374	0.00923995	0.00259776	0.00658331	0.00847014	0.0116139	0.0249313	0.0014252	0.00449877	0.000553455	0.0104136	0.00603472	0.00379273	0.0029845	0.00696398	0.0144349	0.0128698	0.0252481	0.0174933	0.0423651	0.0031483	0.0132212	1.407809	0.00230693	0.0175387	0.00282717	0.0241308	0.0146057	0.0103146	0.0330104	0.00158532	0.0146333	0.00180865	0.0017819	0.00141828	0.00539357	0.0155876	0.00964616	0.000960319	0.0148185	0.00307537	0.019447	0.0258896	0.0123207	0.0059519	0.00149896	0.00240539	0.00937848	0.0023261	0.00712861	0.0113178	0.000660872	0.00419723	0.00783503	0.0270513	0.0107963	0.010511	0.00328354	0.00382628	0.00474825	0.00791184	0.00165804	0.00260801	0.00699966	0.015984	0.0123346	0.0183999	0.0211705	0.0294133	0.0037715	0.0054987	0.0186589	0.00991981	0.0182226	0.00859036	0.0210182	0.00227756	0.00497284	0.00442044	0.0261203	0.0030342	0.0253295	0.00308101	0.00213688	0.0179552	0.0112121	0.00141807	0.00274235	0.00848393	0.00548243	0.0168772	0.010487	0.00797766	0.00307494	0.00716357	0.00337652	0.0189916	0.0260985	0.0128858	0.00913253	0.00256756	0.00650677	0.00837167	0.0114789	0.0246415	0.00140863	0.00444647	0.00054702	0.0102925	0.00596456	0.00374863	0.00294981	0.00688302	0.0142671	0.0127201	0.0249546	0.0172899	0.0418726	0.00311169	0.0130675	1.011763
180	-1538.58	-1710.442	171.8619	0.00943659	0.0351156	0.00229902	0.0408889	0.0180187	0.0117564	0.0150626	0.00139348	0.0185784	0.0141837	0.000533934	0.00344459	0.0107917	0.021493	0.011037	0.00168917	0.024549	0.0075744	0.0241437	0.0240016	0.0106157	0.0311616	0.00766536	0.00380038	0.00544174	0.00252916	0.0411362	0.0130666	0.00369955	0.00172662	0.00655666	0.0377086	0.00779324	0.0104045	0.00755458	0.00713035	0.0126366	0.0148972	0.00305533	0.000536734	0.0140891	0.00675627	0.0046499	0.0187835	0.03374	0.0307037	0.00960986	0.0103321	0.0177356	0.00644838	0.00902037	0.00256931	0.00515235	0.0278787	0.00102843	0.00999884	0.0154244	0.0111046	0.0113938	0.0203291	0.0110473	0.018155	0.0311024	0.00743987	0.0138645	0.0192582	0.00887081	0.00253954	0.013182	0.0128225	0.0300796	0.0176347	0.00835661	0.0309523	0.0145758	0.0159589	0.0161995	0.0147938	0.016033	0.0267017	0.00447367	0.0094439	0.00343736	0.00339505	0.0079662	0.0101398	0.0403758	0.00267278	0.00769415	0.00865036	0.0169889	0.00272482	0.0145819	0.00343746	0.0330606	0.0132749	0.002396	1.12414	0.0072248	0.0268851	0.00176017	0.0313052	0.0137954	0.00900086	0.0115322	0.00106687	0.0142239	0.0108593	0.000408789	0.00263723	0.00826232	0.0164554	0.00845008	0.00129325	0.0187951	0.00579908	0.0184848	0.018376	0.00812754	0.0238578	0.00586872	0.00290963	0.00416628	0.00193637	0.0314946	0.010004	0.00283244	0.00132193	0.00501988	0.0288703	0.00596663	0.00796585	0.00578391	0.00545911	0.00967477	0.0114055	0.00233921	0.000410932	0.0107868	0.00517271	0.00356004	0.0143809	0.0258318	0.0235073	0.00735746	0.00791042	0.0135787	0.00493698	0.00690614	0.0019671	0.00394472	0.0213443	0.000787381	0.00765527	0.0118092	0.00850186	0.00872325	0.0155643	0.00845795	0.0138998	0.0238125	0.00569608	0.0106149	0.0147444	0.00679163	0.00194431	0.0100923	0.00981711	0.0230294	0.0135014	0.00639795	0.0236976	0.0111595	0.0122184	0.0124026	0.0113264	0.0122751	0.0204432	0.00342511	0.0072304	0.0026317	0.0025993	0.00609905	0.00776317	0.0309124	0.00204632	0.00589076	0.00662285	0.0130069	0.00208616	0.0111641	0.00263178	0.0253117	0.0101635	0.00183441	1.306138
216	-1530.26	-1702.213	171.9531	0.0189432	0.0168531	0.00346864	0.0736393	0.0105321	0.00808705	0.0431714	0.00911732	0.00841685	0.00105593	0.000124634	0.000191041	0.00654794	0.0270563	0.0124683	0.000871784	0.0172463	0.000652307	0.0178839	0.0469915	0.0348063	0.00655465	0.0028805	0.00184822	0.0134429	0.00880791	0.027063	0.0133303	0.000768023	0.00633885	0.0129887	0.0268128	0.00584264	0.0181746	0.00501973	0.0114136	0.0105449	0.0155809	0.000655278	0.00998234	0.0129362	0.0104044	0.00920211	0.0251987	0.0361222	0.0337672	0.00324709	0.00919677	0.00762535	0.00207393	0.0187806	0.00209168	0.0102978	0.0575751	0.00948392	0.00911046	0.0219578	0.0159326	0.00832208	0.00907157	0.000887098	0.0278985	0.00909882	0.0128381	0.0200663	0.0387664	0.0158589	0.00488575	0.0301512	0.0246698	0.0402385	0.026927	0.0200228	0.0152573	0.017253	0.00239409	0.0137241	0.0204027	0.0161829	0.0288648	0.00607739	0.00144787	0.00288906	0.00166188	0.00946782	0.0142153	0.0579987	0.00442434	0.00322417	0.0116269	0.0129566	0.000390475	0.0183901	0.00703474	0.0292098	0.0271465	0.0115574	0.8172654	0.0128456	0.0114283	0.00235213	0.0499358	0.00714197	0.00548393	0.0292751	0.00618258	0.00570758	0.000716042	8.45158e-05	0.000129547	0.00444024	0.0183472	0.0084549	0.000591169	0.0116949	0.000442338	0.0121273	0.0318656	0.0236026	0.0044448	0.0019533	0.0012533	0.00911579	0.00597276	0.0183518	0.00903943	0.000520807	0.00429846	0.00880781	0.0181821	0.00396198	0.0123245	0.00340395	0.00773969	0.00715066	0.0105656	0.000444353	0.00676916	0.00877223	0.00705539	0.00624008	0.0170876	0.0244949	0.022898	0.0022019	0.00623645	0.00517085	0.00140636	0.0127354	0.0014184	0.00698307	0.0390424	0.00643118	0.00617793	0.0148899	0.0108041	0.00564331	0.00615155	0.000601553	0.0189184	0.00617003	0.0087057	0.0136072	0.026288	0.0107541	0.00331309	0.020446	0.0167289	0.0272863	0.0182596	0.0135777	0.0103462	0.0116995	0.00162346	0.0093065	0.0138354	0.0109738	0.0195736	0.00412116	0.00098182	0.00195911	0.00112694	0.00642026	0.00963961	0.0393297	0.00300021	0.00218635	0.00788432	0.00878606	0.000264786	0.0124706	0.00477035	0.0198075	0.0184084	0.00783724	1.47468
252	-1538.524	-1710.52	171.9964	0.0114878	0.0106294	0.000965184	0.0355396	0.00972383	0.00897444	0.0291501	0.00504004	0.0118636	0.0049773	0.000555583	0.00538886	0.0105605	0.0335546	0.00979626	0.00199005	0.00655133	0.000845329	0.0155341	0.0197498	0.0306334	0.0178593	0.0042642	0.00468889	0.00456955	0.00513613	0.015527	0.0161181	0.0043533	0.00432513	0.0147363	0.0220037	0.00744758	0.000665654	0.00207324	0.0048906	0.00260797	0.0105927	0.00423966	0.00408965	0.0126921	0.0112882	0.015156	0.00637831	0.0341759	0.0143241	0.00695526	0.0286336	0.0139405	0.00296431	0.00797372	0.00258256	0.0043822	0.0205093	0.00869588	0.00479166	0.00879749	0.0219506	0.00919364	0.00250347	0.00387096	0.0193374	0.00710623	0.00206735	0.0140524	0.0387779	0.0207812	0.0113197	0.0182278	0.00364103	0.0419248	0.0222904	0.0119627	0.0377018	0.0265694	0.010862	0.00989576	0.0152675	0.0133887	0.0120013	0.0100715	0.00333645	0.00371763	0.000592697	0.00945101	0.0202973	0.0341825	0.00453891	0.00618647	0.036783	0.0107256	0.000163621	0.0152235	0.0185457	0.0286424	0.0160916	0.0129812	1.088852	0.00938421	0.00868294	0.000788442	0.0290317	0.00794323	0.00733106	0.0238122	0.00411712	0.00969114	0.00406587	0.000453846	0.00440207	0.00862668	0.0274102	0.00800239	0.00162564	0.00535166	0.000690535	0.0126896	0.0161333	0.0250239	0.0145889	0.00348335	0.00383027	0.00373279	0.00419562	0.0126837	0.0131666	0.00355614	0.00353312	0.0120378	0.0179744	0.0060838	0.000543761	0.00169359	0.00399504	0.00213041	0.00865298	0.0034633	0.00334076	0.010368	0.00922111	0.0123806	0.00521033	0.0279177	0.0117011	0.00568163	0.0233903	0.0113878	0.00242149	0.00651359	0.00210965	0.00357974	0.0167537	0.00710351	0.00391422	0.00718652	0.0179311	0.00751012	0.00204504	0.00316212	0.0157964	0.00580496	0.00168878	0.0114792	0.031677	0.0169758	0.00924689	0.01489	0.0029743	0.0342477	0.0182086	0.00977212	0.030798	0.0217041	0.00887299	0.00808368	0.0124718	0.010937	0.00980364	0.0082272	0.00272548	0.00303687	0.000484164	0.00772037	0.0165805	0.0279231	0.00370776	0.00505362	0.0300474	0.00876156	0.000133659	0.0124358	0.0151496	0.0233975	0.0131449	0.0106041	1.224166
288	-1528.996	-1700.993	171.9975	0.0123385	0.00824262	0.00147377	0.0304643	0.0369903	0.00735939	0.0192597	0.000800667	0.00859907	0.00502604	0.00086917	0.000804039	0.000437443	0.033416	0.0109399	0.00310479	0.00954009	0.0029451	0.017362	0.0258647	0.0220559	0.0135057	8.77919e-05	0.00112199	0.0208897	0.0200006	0.0283774	0.0187089	0.00572534	0.00706423	0.0176887	0.0315941	0.00544362	0.0106972	0.00828351	0.0051326	0.00127275	0.0164436	0.00397811	0.00187761	0.0109794	0.00552889	0.00646388	0.00326439	0.0268407	0.0291262	0.00629502	0.0168546	0.0208757	0.00699376	0.00379451	0.0155297	0.00592448	0.00294689	0.0122417	0.00955811	0.000777187	0.0122074	0.0234861	0.0176941	0.00270489	0.00356556	0.000615939	0.0151972	0.00990219	0.0174191	0.000761065	0.000741516	0.00535576	0.0221933	0.00271716	0.00231121	0.00570202	0.0334743	0.0099875	0.0104589	0.0239136	0.0061977	0.0244637	0.00457057	0.00060461	0.0265656	0.029252	0.050537	0.00223702	0.0129823	0.0214705	0.0022668	0.0149949	0.00793807	0.00417878	0.0109493	0.0139664	0.00560294	0.0167494	0.00620842	0.00938659	1.172055	0.0107169	0.00715932	0.00128008	0.0264604	0.0321288	0.00639217	0.0167285	0.000695438	0.00746892	0.00436548	0.000754938	0.000698366	0.000379951	0.0290243	0.00950211	0.00269674	0.00828626	0.00255804	0.0150802	0.0224654	0.0191572	0.0117307	7.62537e-05	0.000974527	0.0181442	0.0173719	0.0246479	0.0162501	0.00497288	0.0061358	0.015364	0.0274418	0.00472818	0.00929131	0.00719483	0.00445804	0.00110548	0.0142825	0.00345528	0.00163084	0.00953645	0.00480225	0.00561436	0.00283537	0.0233131	0.0252982	0.00546768	0.0146395	0.018132	0.0060746	0.00329581	0.0134887	0.00514584	0.00255959	0.0106329	0.00830192	0.000675044	0.010603	0.0203994	0.0153686	0.00234939	0.00309695	0.000534988	0.0131999	0.00860077	0.0151298	0.000661041	0.000644061	0.00465187	0.0192765	0.00236005	0.00200746	0.00495262	0.0290749	0.00867487	0.00908431	0.0207708	0.00538316	0.0212485	0.00396988	0.000525148	0.0230741	0.0254075	0.043895	0.00194302	0.0112761	0.0186487	0.00196888	0.0130242	0.0068948	0.00362957	0.00951024	0.0121308	0.00486656	0.0145481	0.00539247	0.00815294	1.151313
324	-1524.038	-1695.842	171.8036	0.0115626	0.00988839	0.00254965	0.0388752	0.0219278	0.00891121	0.0237585	0.00456867	0.0062661	0.00643066	0.000725277	4.39151e-06	0.0131299	0.0318684	0.0101254	0.00589455	0.00737915	0.000321587	0.0303156	0.0193165	0.0226387	0.00614738	0.000995127	0.00414185	0.0144446	0.0147955	0.0250013	0.0143101	0.00440084	0.00372796	0.00379569	0.0449315	0.00517671	0.00347177	0.00697268	0.00630797	0.00693489	0.00780811	0.00286495	0.00366757	0.0057481	0.0118209	0.0144859	0.0150274	0.0384084	0.0398127	0.00886138	0.0316623	0.0217136	0.0138636	0.0243185	0.00286874	0.00369806	0.05436	0.00158551	0.00666944	0.025566	0.0026113	0.000356646	0.000253813	0.00167086	0.027158	0.000226378	0.00200542	0.00811894	0.058665	0.0164972	0.00733214	0.0242461	0.00830601	0.044676	0.00719266	0.00836664	0.00220292	0.0146761	0.00651876	0.0149698	0.019251	0.0159721	0.0264242	0.0111442	0.00463094	0.00922202	0.00942541	0.0156701	0.0261205	0.0368006	0.00367096	0.000364484	0.0176137	0.00875357	0.00554883	0.0250983	0.0199312	0.0338397	0.0225783	0.00721867	1.125033	0.00855126	0.00731306	0.00188562	0.0287506	0.016217	0.00659038	0.0175709	0.00337881	0.00463416	0.00475586	0.000536386	3.24779e-06	0.00971039	0.0235686	0.00748833	0.00435938	0.00545733	0.000237833	0.0224202	0.0142857	0.0167427	0.00454636	0.000735956	0.00306315	0.0106827	0.0109422	0.0184899	0.0105832	0.00325469	0.00275705	0.00280714	0.0332296	0.00382849	0.00256759	0.00515672	0.00466513	0.00512877	0.00577457	0.0021188	0.00271239	0.00425107	0.0087423	0.0107132	0.0111137	0.0284053	0.0294439	0.00655352	0.0234162	0.0160585	0.010253	0.017985	0.00212161	0.00273494	0.0402025	0.00117258	0.00493245	0.0189076	0.00193121	0.000263761	0.00018771	0.0012357	0.0200849	0.00016742	0.00148313	0.00600444	0.0433863	0.0122007	0.00542256	0.0179314	0.0061428	0.0330406	0.00531941	0.00618764	0.00162919	0.0108539	0.00482102	0.011071	0.0142373	0.0118123	0.0195423	0.00824179	0.00342486	0.00682024	0.00697066	0.011589	0.0193177	0.0272163	0.0027149	0.000269558	0.0130264	0.0064738	0.0041037	0.0185617	0.0147403	0.0250265	0.016698	0.00533864	1.352155
