Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1389.716	-1557.019	167.3025	0.000615427	0.00885428	0.0235343	0.000973134	0.00813872	0.0025017	0.0267585	0.00739705	0.00518437	0.00718366	0.0275703	0.00299844	0.0207371	0.00725945	0.00484281	0.00318608	0.000758289	0.0169157	0.00101809	0.0694709	0.0655791	0.00021942	0.0327895	0.000184025	0.0120708	0.0145895	0.0026084	0.0336495	0.0176844	0.0211207	0.0171335	0.0060788	0.0848153	0.0130744	0.0197674	0.0114093	0.0184455	0.00113129	0.00180186	0.00861334	0.0389331	0.00635433	0.0233053	0.0181206	0.012227	0.0271418	0.0119404	0.0424045	0.0251531	0.0202608	0.00798111	0.00438488	0.00102211	0.0362002	0.026826	0.00301859	0.0346656	0.00353311	0.0109176	0.0320776	0.00271739	0.00566492	0.0244852	0.00982668	0.00130121	0.0182913	0.00892776	0.00560951	0.07266	0.0147633	0.0189956	0.0151813	0.00286776	0.00117815	0.00744555	0.0245376	0.00348843	0.00851729	0.0100075	0.0180969	0.0442213	0.0481288	0.0240931	0.00961974	0.0302401	0.0781871	0.00466177	0.00567583	0.006633	0.0182663	0.0628733	0.0272769	0.00509117	0.0136739	0.00916456	0.0119055	0.00577984	5.166245	0.000363044	0.00522319	0.013883	0.000574057	0.00480107	0.00147576	0.015785	0.00436356	0.00305829	0.00423768	0.0162638	0.0017688	0.0122329	0.00428239	0.0028568	0.00187949	0.000447319	0.00997867	0.000600576	0.0409813	0.0386855	0.000129437	0.0193427	0.000108557	0.00712062	0.00860639	0.00153871	0.01985	0.0104321	0.0124592	0.0101072	0.00358591	0.050033	0.00771264	0.0116609	0.0067304	0.0108811	0.000667353	0.00106293	0.00508105	0.0229668	0.00374845	0.0137479	0.0106894	0.00721279	0.0160111	0.00704369	0.0250146	0.014838	0.011952	0.0047081	0.00258666	0.000602951	0.0213547	0.0158248	0.00178068	0.0204494	0.0020842	0.00644037	0.0189227	0.001603	0.00334176	0.0144439	0.00579681	0.000767589	0.0107902	0.00526653	0.00330908	0.0428625	0.00870893	0.0112056	0.00895551	0.00169171	0.000694996	0.00439217	0.0144749	0.00205784	0.0050244	0.00590348	0.0106755	0.0260864	0.0283914	0.0142127	0.00567474	0.0178388	0.046123	0.00275	0.0033482	0.00391284	0.0107754	0.0370893	0.0160908	0.00300331	0.00806629	0.00540622	0.0070231	0.00340956	1.695188
36	-1396.219	-1563.8	167.5808	0.00932005	0.00907557	0.00603166	0.00359335	0.00511252	0.00272396	0.0141158	0.00893215	0.0109425	0.00685735	0.0235953	8.32682e-05	0.0628332	0.00702021	0.0173217	0.00867662	0.00692063	0.0152299	0.00274876	0.0529718	0.0723555	0.00297341	0.0312753	0.0104748	0.0156085	0.0240939	0.00126357	0.0336587	0.012438	0.0227265	0.010616	0.00105119	0.025941	0.00331882	0.0193371	0.00289064	0.0124081	0.000495971	0.00920027	0.00517991	0.0156006	0.019183	0.0150971	0.0074095	0.0232337	0.0179109	0.0179134	0.0468397	0.0254766	0.0112905	0.0135671	0.009132	0.00225125	0.0200227	0.0180753	0.00147237	0.0243683	0.0142242	0.0107535	0.046769	0.00136433	0.0024169	0.00614736	0.0410182	0.0267017	0.0245325	0.0254412	0.00914939	0.0510906	0.00239398	0.00779292	0.00827827	0.00130734	0.0012815	0.0123727	0.0128675	0.00135349	0.00326063	0.0151094	0.01596	0.000644088	0.0991504	0.0137907	0.0182081	0.0487895	0.0374538	0.02267	0.0140976	0.00165068	0.033512	0.0851989	0.0262753	0.00687991	0.0406159	0.00807469	0.00495927	0.00170844	4.901562	0.00552947	0.00538442	0.00357851	0.00213189	0.0030332	0.00161609	0.0083747	0.00529933	0.00649204	0.00406838	0.0139988	4.9402e-05	0.0372782	0.00416501	0.0102768	0.00514773	0.00410592	0.00903572	0.0016308	0.0314275	0.0429276	0.00176409	0.0185552	0.00621456	0.00926031	0.0142946	0.000749658	0.0199693	0.0073793	0.0134833	0.00629832	0.000623659	0.0153905	0.00196901	0.0114725	0.00171498	0.00736155	0.000294254	0.00545841	0.00307318	0.00925562	0.011381	0.00895694	0.00439596	0.0137843	0.0106263	0.0106278	0.0277894	0.015115	0.00669854	0.00804917	0.0054179	0.00133564	0.0118792	0.0107238	0.000873538	0.0144574	0.00843902	0.00637994	0.0277474	0.000809438	0.00143392	0.00364715	0.0243356	0.0158418	0.0145548	0.0150939	0.00542822	0.0303114	0.00142032	0.00462344	0.0049114	0.000775627	0.000760297	0.00734055	0.00763415	0.000803007	0.00193449	0.00896421	0.00946884	0.00038213	0.0588247	0.00818187	0.0108026	0.0289462	0.0222209	0.0134498	0.00836394	0.00097933	0.0198822	0.0505475	0.0155888	0.00408177	0.0240969	0.00479061	0.00294228	0.0010136	1.685523
72	-1392.305	-1558.801	166.4953	0.0117207	0.00178019	0.0137629	0.000132906	0.00077114	0.00836013	0.0213126	0.00485167	0.000517386	0.00103975	0.019455	7.47025e-05	0.0280181	0.0117782	0.011275	0.0156169	0.000805987	0.00919985	0.0105875	0.0766188	0.041633	0.000385673	0.0273322	0.00178582	0.0389832	0.0146195	0.0209379	0.0268251	0.00548013	0.0194126	0.022091	0.00340868	0.0313506	0.00511182	0.00308605	0.00230313	0.0030663	0.00402926	0.0133763	0.00112007	0.0159886	0.00654749	0.0313827	0.0350465	0.025478	0.0394929	0.0221341	0.00888914	0.0277289	0.0175376	0.0167486	0.00667276	0.0113876	0.0149633	0.0119104	0.033023	0.000224199	0.00244568	0.0169564	0.0159007	0.00727983	0.0788388	0.013538	0.0081121	0.00734447	0.0119214	0.0246202	0.00494169	0.00296975	0.0030558	0.00144148	0.018608	0.0140624	0.0378483	0.00959907	0.000123219	0.0563195	0.00586277	0.0016869	0.0848205	0.00131506	0.00446371	0.00897828	0.0166928	0.0064834	0.00927035	0.0594334	0.0105445	0.000194107	0.0112909	0.000792016	0.00483466	0.00271522	0.0369226	0.0274928	0.00776489	0.00663108	6.237029	0.00779673	0.00118419	0.00915519	8.841e-05	0.000512968	0.00556122	0.0141773	0.00322737	0.000344169	0.000691651	0.0129416	4.96927e-05	0.0186378	0.00783496	0.00750022	0.0103885	0.000536149	0.00611981	0.00704287	0.0509674	0.0276946	0.000256553	0.0181816	0.00118794	0.0259319	0.00972498	0.013928	0.0178443	0.00364542	0.0129134	0.0146951	0.00226748	0.0208547	0.00340042	0.00205286	0.00153206	0.00203972	0.00268029	0.00889804	0.000745081	0.0106358	0.00435544	0.020876	0.0233132	0.0169482	0.0262709	0.0147238	0.00591312	0.0184455	0.0116661	0.0111413	0.00443877	0.00757514	0.0099537	0.00792291	0.0219672	0.000149139	0.00162688	0.0112795	0.0105773	0.0048426	0.0524442	0.00900559	0.00539623	0.0048856	0.00793018	0.0163775	0.00328725	0.0019755	0.00203274	0.000958884	0.0123782	0.00935444	0.025177	0.00638537	8.19659e-05	0.0374642	0.00389996	0.00112214	0.0564232	0.000874789	0.0029693	0.00597242	0.0111042	0.0043128	0.00616671	0.0395356	0.00701428	0.000129121	0.0075108	0.000526855	0.00321605	0.00180618	0.0245612	0.0182884	0.00516526	0.00441105	1.50329
108	-1393.21	-1560.426	167.216	0.00313486	0.0152807	0.0115397	0.00540652	0.000502121	0.00433724	0.0563557	0.00415296	0.00680746	0.00336231	0.0573291	0.000520338	0.0525147	0.00905454	0.013647	0.00588394	0.00591675	0.00454901	0.0374854	0.104986	0.0413208	0.00475358	0.0294872	0.00362495	0.0559665	0.0255657	0.00934311	0.0243219	0.00283467	0.0180991	0.016152	0.00574206	0.0258676	0.0225176	0.0143006	0.0157241	0.000977097	0.00975781	0.00118455	0.00433265	0.0224611	0.00922904	0.0226403	0.022884	0.0176941	0.0286452	0.0264565	0.00840291	0.0143125	0.023599	0.0235287	0.0100491	0.032818	0.0456941	0.0288669	0.0291215	0.0471393	0.00464386	0.0105456	0.0185721	0.0163412	0.0813204	0.0182785	0.0147189	0.0135158	0.0122362	0.0394809	0.00905764	0.0108004	0.0025599	0.000316117	0.00689984	0.0232356	0.0620815	0.00224813	0.00785549	0.0538052	0.0137841	0.00387597	0.0277936	0.00612107	0.00863984	0.00447643	0.00186684	0.00030832	0.00471618	0.0362075	0.0109405	0.00387757	0.00733336	0.0217412	0.0073374	0.00202706	0.0370626	0.0351348	0.0131755	0.00155206	5.096293	0.00173708	0.00846733	0.00639438	0.00299585	0.000278235	0.00240335	0.0312277	0.00230123	0.00377214	0.00186312	0.0317671	0.000288329	0.0290994	0.00501729	0.00756206	0.0032604	0.00327858	0.00252069	0.0207714	0.0581749	0.0228966	0.00263405	0.0163394	0.00200865	0.0310121	0.0141665	0.00517719	0.0134772	0.00157074	0.0100291	0.00895013	0.00318178	0.0143337	0.0124774	0.00792422	0.00871302	0.000541428	0.00540698	0.000656382	0.0024008	0.0124461	0.00511398	0.0125454	0.0126804	0.0098046	0.0158728	0.01466	0.00465621	0.00793084	0.0130766	0.0130377	0.00556842	0.0181851	0.02532	0.0159957	0.0161368	0.0261208	0.00257325	0.0058435	0.0102912	0.00905499	0.0450611	0.0101284	0.00815604	0.00748935	0.0067803	0.0218771	0.00501901	0.00598468	0.00141849	0.000175167	0.00382333	0.0128753	0.0344005	0.00124573	0.00435287	0.0298145	0.00763803	0.00214775	0.0154009	0.0033918	0.00478749	0.00248047	0.00103445	0.000170846	0.00261333	0.0200632	0.00606234	0.00214863	0.00406355	0.0120472	0.00406579	0.00112323	0.0205371	0.0194688	0.00730078	0.000860025	1.804668
144	-1395.443	-1562.408	166.9646	0.0113482	0.00358698	0.0046575	0.000845535	0.000612743	0.0122107	0.0432538	0.0110709	0.011277	0.000560517	0.0361203	0.00124346	0.0449475	0.0045824	0.00980528	0.00472738	0.000668885	0.016168	0.0123668	0.0902228	0.0373824	0.00307045	0.0350802	0.00313973	0.039148	0.0358318	0.00234788	0.049748	0.00913742	0.0131523	0.00714934	0.00852573	0.0222833	0.0240277	0.0111395	0.0080141	0.0125677	0.00279088	0.00158021	0.0130529	0.0330352	0.0142802	0.00606814	0.0271019	0.00610203	0.0165537	0.0174162	0.0141597	0.0353587	0.0114052	0.0342447	0.00769513	0.0122626	0.00910535	0.0287937	0.0304135	0.0273577	0.00446001	0.0102621	0.0242792	0.00374045	0.0782853	0.0081435	0.00948918	0.0123784	0.0141116	0.0293292	0.00471315	0.00297812	0.0179406	0.0151	0.019843	0.0107356	0.0557626	0.000523588	0.000267471	0.0365417	0.00203233	0.000918358	0.0342697	0.00389876	0.00655142	0.0164451	0.0027135	0.000992299	0.000396505	0.0606383	0.0213799	0.000960892	0.0155838	0.0159361	0.00265116	0.00379758	0.0305138	0.0347782	0.00781044	0.00388843	5.614824	0.0070231	0.00221989	0.0028824	0.000523278	0.00037921	0.00755687	0.0267686	0.00685145	0.006979	0.000346889	0.0223539	0.000769542	0.0278168	0.00283592	0.00606822	0.00292565	0.000413955	0.0100059	0.00765348	0.0558364	0.0231349	0.00190022	0.0217102	0.00194309	0.0242276	0.0221753	0.00145304	0.0307876	0.0056549	0.00813962	0.00442453	0.00527634	0.0137905	0.0148701	0.00689392	0.00495971	0.00777782	0.0017272	0.000977947	0.0080781	0.0204446	0.00883761	0.00375541	0.0167726	0.00377638	0.0102446	0.0107784	0.00876303	0.0218825	0.00705839	0.0211931	0.0047623	0.00758897	0.00563505	0.0178196	0.0188221	0.016931	0.00276018	0.00635093	0.0150257	0.00231486	0.0484486	0.00503979	0.0058726	0.00766065	0.00873327	0.018151	0.00291684	0.00184308	0.011103	0.00934501	0.0122803	0.00664395	0.03451	0.000324035	0.00016553	0.0226147	0.00125775	0.000568347	0.0212086	0.00241284	0.00405449	0.0101774	0.00167931	0.000614107	0.000245386	0.0375274	0.0132314	0.00059467	0.00964441	0.00986245	0.00164073	0.00235022	0.0188841	0.0215233	0.00483366	0.00240644	1.615841
180	-1396.447	-1563.438	166.9915	0.000340324	0.00172609	0.00535164	0.000828685	0.00852402	0.0021274	0.0185854	0.00923729	0.0249776	0.00906615	0.0360858	0.000370801	0.0492842	0.00144084	0.0146158	0.0190418	0.00343485	0.0338465	0.00292921	0.0482784	0.0520174	0.00377806	0.05181	0.000413679	0.0239656	0.0191547	0.00214529	0.0404447	0.015041	0.0278571	0.00727048	0.0143323	0.0359811	0.0253706	0.0173757	0.0059475	0.0143783	0.00546286	0.00360831	0.00712051	0.0350511	0.00278384	0.00172086	0.0144359	0.0242681	0.026607	0.00549967	0.0159128	0.0144581	0.0225749	0.0161945	0.0050341	0.0335551	0.0274932	0.00851307	0.0373686	0.00781678	0.00254154	0.0288901	0.0150698	0.00879892	0.117153	0.0403443	0.0132352	0.00809879	0.0202465	0.031054	0.00152123	0.0018764	0.00657351	0.0128356	0.00977222	0.00883203	0.0397525	7.09455e-05	0.00314317	0.0403642	0.0196226	0.0105405	0.033148	0.00444666	0.00383563	0.0246816	0.002601	0.00577403	0.00194268	0.134876	0.0172681	0.0100214	0.00690136	0.0207922	0.00216634	0.00479431	0.0509853	0.0303557	0.00220633	0.0108821	5.369521	0.000192179	0.000974714	0.00302204	0.000467953	0.00481346	0.00120133	0.0104951	0.00521624	0.0141047	0.0051196	0.0203774	0.000209389	0.0278305	0.000813632	0.00825346	0.0107528	0.00193964	0.0191129	0.00165411	0.0272625	0.0293739	0.00213345	0.0292568	0.000233602	0.0135332	0.0108165	0.00121143	0.0228389	0.00849356	0.0157307	0.0041056	0.00809333	0.0203183	0.0143266	0.00981195	0.00335852	0.00811934	0.00308484	0.00203759	0.00402091	0.0197932	0.00157202	0.000971761	0.00815188	0.0137041	0.0150248	0.00310563	0.00898583	0.00816437	0.0127479	0.00914492	0.00284273	0.0189484	0.0155253	0.00480728	0.0211018	0.00441409	0.00143519	0.016314	0.00850985	0.0049687	0.0661555	0.0227822	0.00747382	0.00457334	0.0114331	0.017536	0.000859028	0.00105959	0.00371202	0.00724817	0.00551831	0.00498739	0.022448	4.00625e-05	0.00177493	0.0227934	0.0110808	0.00595215	0.0187184	0.002511	0.00216596	0.0139375	0.00146877	0.00326056	0.00109702	0.0761634	0.0097512	0.00565904	0.00389715	0.0117412	0.00122332	0.00270732	0.0287911	0.0171417	0.0012459	0.00614508	1.770871
216	-1393.936	-1561.32	167.3848	0.000377471	0.0107154	0.00912364	0.00463892	0.0118019	0.00245768	0.0870124	0.00565961	0.0159969	0.00953875	0.0483956	0.00126407	0.0272982	0.000478039	0.0178224	0.013475	0.0067055	0.00388221	0.00581919	0.0656841	0.0243186	0.000442019	0.0268588	0.00189907	0.0351644	0.0331579	0.00906447	0.0251442	0.0176471	0.0154688	0.00576755	0.00172097	0.053983	0.0203454	0.0212101	0.0113381	0.0295793	0.00747764	0.00363275	0.016176	0.0186197	0.00463703	0.0288188	0.0267776	0.0302303	0.0411337	0.00996432	0.0217857	0.0263357	0.014108	0.0188308	0.0218572	0.0346349	0.0375084	0.0167155	0.0346933	0.010272	0.00946321	0.0350833	0.0322931	0.011443	0.0843606	0.0292936	0.0166849	0.012614	0.0105386	0.0270888	0.00395738	0.00824295	0.00889334	0.00360545	0.0108014	0.0150027	0.0301929	0.000283371	0.0102556	0.0565119	0.00653169	0.00464677	0.0402539	0.00385979	0.00248616	0.0485814	0.000193426	0.00413871	0.00312299	0.07611	0.0267064	0.0108534	0.0173441	0.00923455	0.00515913	0.0172753	0.0674538	0.0341233	0.012398	0.00586961	4.761141	0.000196762	0.00558555	0.00475581	0.0024181	0.00615188	0.0012811	0.0453563	0.00295014	0.0083386	0.00497219	0.0252268	0.000658915	0.0142295	0.000249184	0.00929017	0.007024	0.00349532	0.00202365	0.00303332	0.0342387	0.0126764	0.000230408	0.0140005	0.000989915	0.0183299	0.017284	0.00472497	0.0131067	0.00919876	0.00806329	0.00300641	0.000897076	0.0281393	0.0106053	0.011056	0.00591011	0.0154186	0.00389781	0.00189362	0.00843195	0.00970576	0.00241711	0.0150222	0.0139582	0.0157579	0.0214415	0.00519403	0.0113561	0.0137278	0.00735395	0.00981581	0.0113933	0.0180539	0.0195517	0.00871317	0.0180843	0.00535443	0.00493282	0.0182876	0.0168332	0.00596479	0.043974	0.0152697	0.00869723	0.00657523	0.00549337	0.0141204	0.00206283	0.00429674	0.00463576	0.00187938	0.00563035	0.00782033	0.0157385	0.000147711	0.00534586	0.0294576	0.00340472	0.00242219	0.0209829	0.00201196	0.00129594	0.0253237	0.000100826	0.00215736	0.0016279	0.0396733	0.0139211	0.00565745	0.00904083	0.00481363	0.00268926	0.00900495	0.0351611	0.0177872	0.00646261	0.00305961	1.918419
252	-1392.873	-1560.55	167.677	1.69364e-05	0.0105753	0.0147797	0.000740113	0.0102077	0.00439114	0.0438677	0.0166359	0.00833874	0.00464426	0.0412422	0.0068942	0.0290217	0.00622878	0.0127704	0.00746757	0.000604654	0.00552039	0.0013128	0.0698066	0.04265	0.00323791	0.0471682	0.00777135	0.0238138	0.00948596	0.00864782	0.0309656	0.00846853	0.0106189	0.00558929	0.00150118	0.0358719	0.0295959	0.0239936	0.00725619	0.000527113	0.00235494	0.0147851	0.013034	0.0295609	0.0281726	0.0220746	0.0101622	0.0112674	0.030535	0.0043921	0.0283745	0.0358457	0.022973	0.00525598	0.00257669	0.0295937	0.0235649	0.0231547	0.010898	0.0437966	0.0133259	0.00289749	0.0162875	0.0187251	0.00320495	0.0252489	0.0128329	0.0101873	0.0377553	0.0105129	0.0611736	0.0551866	0.0353502	0.0170454	7.81929e-05	0.00109909	0.00571655	0.00285943	0.0232861	0.00681374	0.0324707	0.00170804	0.00450006	0.0470426	0.00748455	0.00130421	0.000200454	0.0414068	0.067073	0.0172894	0.00350983	0.0105255	0.0459568	0.0333944	0.0298266	0.0162764	0.0214556	0.0063936	0.0108307	0.0146858	4.703106	9.63651e-06	0.00601715	0.00840937	0.000421111	0.00580798	0.00249848	0.02496	0.00946554	0.00474459	0.0026425	0.023466	0.00392267	0.0165128	0.00354406	0.00726615	0.00424891	0.000344037	0.003141	0.000746959	0.0397187	0.0242671	0.00184231	0.0268379	0.00442176	0.0135496	0.00539734	0.00492045	0.0176189	0.00481844	0.00604195	0.0031802	0.000854145	0.0204104	0.0168395	0.0136519	0.00412864	0.000299918	0.00133992	0.00841248	0.00741613	0.0168196	0.0160297	0.01256	0.00578209	0.00641097	0.0173739	0.00249903	0.0161446	0.0203956	0.0130712	0.00299056	0.00146609	0.0168383	0.013408	0.0131746	0.00620076	0.0249195	0.00758217	0.00164862	0.00926727	0.0106542	0.00182356	0.0143662	0.0073017	0.00579637	0.0214821	0.00598167	0.0348067	0.0314002	0.0201136	0.00969852	4.44903e-05	0.000625363	0.00325262	0.00162696	0.0132494	0.00387689	0.0184752	0.000971846	0.00256045	0.0267664	0.00425857	0.000742074	0.000114055	0.0235597	0.0381633	0.00983737	0.00199703	0.00598882	0.0261486	0.0190008	0.0169708	0.009261	0.0122079	0.00363784	0.00616247	0.00835597	1.757525
288	-1403.229	-1570.061	166.8317	1.42803e-05	0.00639055	0.021284	0.00504016	0.0141289	0.00534032	0.0135765	0.0197098	0.018266	0.00384858	0.0286292	0.000821383	0.0394039	0.00858261	0.0235487	0.00765657	0.000796028	0.00932082	0.00406985	0.0471952	0.0452318	0.000286152	0.039213	0.00694301	0.0555365	0.0171205	0.00452084	0.025751	0.0191788	0.0237447	0.00169799	0.00387137	0.031508	0.0160829	0.00675026	0.00428914	0.00918602	0.00115402	0.0031962	0.00413858	0.0114893	0.00992655	0.0314224	0.017695	0.0141708	0.0160897	0.0210538	0.0221612	0.0236533	0.0143563	0.00511201	0.00539991	0.0142897	0.0162314	0.0271869	0.00566455	0.0271788	0.0149722	0.0152042	0.00664541	0.0148996	0.000476135	0.0146992	0.0129351	0.0103816	0.0157378	0.00841093	0.0307783	0.0917778	0.0188509	0.0083599	0.000246043	0.00113187	0.00178156	0.012032	0.0351332	0.00664498	0.00819925	0.000728069	0.00235864	0.0232836	0.0167306	0.00234195	0.000174573	0.0242363	0.0383316	0.0129782	0.00124151	0.0012109	0.0213259	0.0773962	0.0184206	0.0251723	0.0158551	0.00416728	0.0142398	0.00510479	5.885415	9.42778e-06	0.00421901	0.0140516	0.0033275	0.00932784	0.00352566	0.00896317	0.0130123	0.0120592	0.00254082	0.0189009	0.000542274	0.0260143	0.0056662	0.0155468	0.00505484	0.000525535	0.00615357	0.0026869	0.0311581	0.0298618	0.000188917	0.0258883	0.00458375	0.036665	0.0113029	0.00298464	0.0170007	0.0126617	0.0156761	0.00112101	0.00255587	0.0208014	0.0106179	0.00445649	0.00283168	0.00606458	0.000761882	0.00211012	0.00273227	0.0075852	0.00655347	0.020745	0.0116822	0.00935552	0.0106224	0.0138996	0.0146308	0.0156158	0.00947794	0.00337493	0.003565	0.00943402	0.0107159	0.0179487	0.00373971	0.0179433	0.00988459	0.0100378	0.00438727	0.00983665	0.000314342	0.00970434	0.00853972	0.00685388	0.01039	0.00555286	0.0203197	0.0605913	0.0124453	0.00551917	0.000162436	0.000747258	0.00117618	0.0079435	0.0231948	0.00438699	0.00541311	0.000480668	0.00155717	0.0153718	0.0110454	0.00154615	0.000115252	0.0160007	0.0253064	0.00856813	0.000819637	0.000799434	0.0140793	0.0510966	0.0121612	0.0166187	0.0104675	0.00275122	0.00940109	0.00337016	1.514701
324	-1383.218	-1550.634	167.4156	0.00102515	0.000815289	0.0149045	0.000352976	0.0168872	0.00195144	0.0217187	0.0160418	0.000614682	0.0262172	0.0291106	0.00129942	0.0343289	0.00115639	0.013542	0.00334522	0.00316986	0.00786832	0.00251585	0.0708076	0.0597458	0.00526896	0.0296932	0.00555726	0.0346606	0.0131651	0.0143651	0.0319908	0.00608691	0.0256879	0.00491123	0.0119446	0.0522082	0.00843017	0.00500488	0.00332575	0.0102952	0.0033018	0.00519911	0.0064796	0.0312721	0.0102709	0.0125065	0.0157478	0.0231834	0.0201937	0.0132262	0.00684546	0.0284343	0.0145835	0.00829522	0.0021977	0.00840927	0.0349098	0.0157768	0.029049	0.0112953	0.00855226	0.00709526	0.0143721	0.015405	0.0852293	0.00610682	0.00157802	0.00140809	0.00207521	0.0134413	0.00455898	0.00892538	0.0237309	0.0217833	0.0126951	0.0173965	0.0464802	0.0120562	0.0225159	0.00507908	0.00533272	0.0216733	0.0380804	0.0476232	0.00410659	0.0245721	0.0058846	0.0038741	0.00943518	0.0827724	0.00323273	0.00122851	0.0122627	0.0224369	0.0143216	0.00841208	0.0667591	0.0265904	0.0144937	0.00725653	5.127595	0.000624322	0.000496514	0.00907689	0.000214963	0.0102844	0.00118844	0.0132268	0.00976952	0.000374344	0.0159664	0.0177285	0.000791349	0.0209064	0.000704248	0.00824712	0.00203725	0.00193046	0.00479184	0.00153216	0.0431221	0.0363854	0.00320882	0.0180833	0.00338439	0.0211084	0.00801761	0.00874841	0.0194825	0.00370695	0.015644	0.00299096	0.00727431	0.031795	0.00513401	0.00304799	0.00202539	0.00626979	0.00201081	0.00316628	0.0039461	0.0190448	0.00625501	0.00761652	0.00959049	0.0141188	0.0122981	0.00805479	0.00416891	0.0173166	0.00888143	0.00505182	0.00133841	0.00512127	0.0212602	0.00960813	0.017691	0.00687887	0.00520836	0.00432104	0.00875267	0.00938169	0.0519049	0.00371907	0.000961017	0.000857534	0.00126381	0.0081858	0.00277643	0.00543559	0.0144522	0.0132661	0.00773136	0.0105945	0.0283066	0.00734226	0.0137123	0.00309318	0.00324764	0.0131991	0.0231911	0.0290027	0.00250093	0.0149645	0.00358374	0.00235934	0.00574606	0.0504087	0.00196874	0.000748169	0.00746801	0.0136642	0.00872192	0.00512299	0.0406565	0.0161937	0.00882669	0.00441925	1.642026
